fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565533,SWA,1970-01-01 16:22:00,960.0,1920.207794,2.0738806344128213,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,6221.641903238464,0,6221.641903238464,1970-01-01 17:08:00,S34,1800.0,0.0,1800.0,3732.9851419430784,0.0,3732.9851419430784,NONE,NONE,0.0,1920.207794,1920.207794,0.0,3982.281758025164,3982.281758025164,NONE,NONE,0.0,1920.207794,1920.207794,0.0,3982.281758025164,3982.281758025164,NONE,NONE,0.0,1920.207794,1920.207794,0.0,3982.281758025164,3982.281758025164,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,248.86567612953857,0.0,248.86567612953857,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,2104.870661,1.5053243397529805,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,16980.05855241362,0,16980.05855241362,NONE,NONE,0.0,2104.870661,2104.870661,0.0,3168.513038035245,3168.513038035245,NONE,NONE,0.0,2104.870661,2104.870661,0.0,3168.513038035245,3168.513038035245,NONE,NONE,0.0,2104.870661,2104.870661,0.0,3168.513038035245,3168.513038035245,NONE,NONE,0.0,2104.870661,2104.870661,0.0,3168.513038035245,3168.513038035245,NONE,NONE,0.0,2104.870661,2104.870661,0.0,3168.513038035245,3168.513038035245,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2104.870661,2104.870661,0.0,3168.513038035245,3168.513038035245,1970-01-01 18:26:00,S73,120.0,0.0,120.0,180.63892077035766,0.0,180.63892077035766
15565814,SWA,1970-01-01 17:22:00,960.0,327.048591,0.6116592312818653,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,4624.143788490902,0,4624.143788490902,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715
15565843,JBU,1970-01-01 17:30:00,5760.0,1144.155468,0.5479008306405766,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,8744.497257023602,0,8744.497257023602,NONE,NONE,0.0,1144.155468,1144.155468,0.0,626.8837312991576,626.8837312991576,NONE,NONE,0.0,1144.155468,1144.155468,0.0,626.8837312991576,626.8837312991576,NONE,NONE,0.0,1144.155468,1144.155468,0.0,626.8837312991576,626.8837312991576,NONE,NONE,0.0,1144.155468,1144.155468,0.0,626.8837312991576,626.8837312991576,NONE,NONE,0.0,1144.155468,1144.155468,0.0,626.8837312991576,626.8837312991576,NONE,NONE,0.0,1144.155468,1144.155468,0.0,626.8837312991576,626.8837312991576,NONE,NONE,0.0,1144.155468,1144.155468,0.0,626.8837312991576,626.8837312991576,NONE,NONE,0.0,1144.155468,1144.155468,0.0,626.8837312991576,626.8837312991576
15565850,SWA,1970-01-01 16:37:00,7260.0,1118.777305,0.015800727096461416,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,197.19307416383847,0,197.19307416383847,NONE,NONE,0.0,1118.777305,1118.777305,0.0,17.67749487801958,17.67749487801958,NONE,NONE,0.0,1118.777305,1118.777305,0.0,17.67749487801958,17.67749487801958,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1118.777305,1118.777305,0.0,17.67749487801958,17.67749487801958,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1118.777305,1118.777305,0.0,17.67749487801958,17.67749487801958,NONE,NONE,0.0,1118.777305,1118.777305,0.0,17.67749487801958,17.67749487801958,NONE,NONE,0.0,1118.777305,1118.777305,0.0,17.67749487801958,17.67749487801958
15565872,DAL,1970-01-01 16:36:00,7140.0,2373.37174,2.1699577154526017,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,26169.690048358378,0,26169.690048358378,NONE,NONE,0.0,2373.37174,2373.37174,0.0,5150.116318850166,5150.116318850166,1970-01-01 19:06:00,S93,1860.0,0.0,1860.0,4036.1213507418393,0.0,4036.1213507418393,NONE,NONE,0.0,2373.37174,2373.37174,0.0,5150.116318850166,5150.116318850166,1970-01-01 18:36:00,S78,60.0,0.0,60.0,130.1974629271561,0.0,130.1974629271561,NONE,NONE,0.0,2373.37174,2373.37174,0.0,5150.116318850166,5150.116318850166,NONE,NONE,0.0,2373.37174,2373.37174,0.0,5150.116318850166,5150.116318850166,NONE,NONE,0.0,2373.37174,2373.37174,0.0,5150.116318850166,5150.116318850166,1970-01-01 18:36:00,S78,60.0,0.0,60.0,130.1974629271561,0.0,130.1974629271561
15565895,SWA,1970-01-01 16:52:00,7260.0,2758.258182,0.6550143826725432,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,9471.507973444974,0,9471.507973444974,NONE,NONE,0.0,2758.258182,2758.258182,0.0,1806.6987803342213,1806.6987803342213,1970-01-01 19:38:00,S109,2700.0,0.0,2700.0,1768.5388332158666,0.0,1768.5388332158666,1970-01-01 18:54:00,S87,60.0,0.0,60.0,39.30086296035259,0.0,39.30086296035259,1970-01-01 18:54:00,S87,60.0,0.0,60.0,39.30086296035259,0.0,39.30086296035259,NONE,NONE,0.0,2758.258182,2758.258182,0.0,1806.6987803342213,1806.6987803342213,NONE,NONE,0.0,2758.258182,2758.258182,0.0,1806.6987803342213,1806.6987803342213,NONE,NONE,0.0,2758.258182,2758.258182,0.0,1806.6987803342213,1806.6987803342213,NONE,NONE,0.0,2758.258182,2758.258182,0.0,1806.6987803342213,1806.6987803342213
15566085,SWA,1970-01-01 16:38:00,7140.0,849.58843,0.274389349829642,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,3407.915724884154,0,3407.915724884154,NONE,NONE,0.0,849.58843,849.58843,0.0,233.11801693048633,233.11801693048633,NONE,NONE,0.0,849.58843,849.58843,0.0,233.11801693048633,233.11801693048633,NONE,NONE,0.0,849.58843,849.58843,0.0,233.11801693048633,233.11801693048633,NONE,NONE,0.0,849.58843,849.58843,0.0,233.11801693048633,233.11801693048633,NONE,NONE,0.0,849.58843,849.58843,0.0,233.11801693048633,233.11801693048633,NONE,NONE,0.0,849.58843,849.58843,0.0,233.11801693048633,233.11801693048633,NONE,NONE,0.0,849.58843,849.58843,0.0,233.11801693048633,233.11801693048633,NONE,NONE,0.0,849.58843,849.58843,0.0,233.11801693048633,233.11801693048633
15566436,SWA,1970-01-01 16:40:00,960.0,3938.922983,0.8640626232159486,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,3629.063017506984,0,3629.063017506984,1970-01-01 17:30:00,S45,2040.0,0.0,2040.0,1762.6877513605352,0.0,1762.6877513605352,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,1659.0002365746213,0.0,1659.0002365746213,NONE,NONE,0.0,3938.922983,3938.922983,0.0,3403.4761253365696,3403.4761253365696,NONE,NONE,0.0,3938.922983,3938.922983,0.0,3403.4761253365696,3403.4761253365696,1970-01-01 17:08:00,S34,720.0,0.0,720.0,622.125088715483,0.0,622.125088715483,NONE,NONE,0.0,3938.922983,3938.922983,0.0,3403.4761253365696,3403.4761253365696,1970-01-01 17:00:00,S30,240.0,0.0,240.0,207.37502957182767,0.0,207.37502957182767,1970-01-01 16:58:00,S29,120.0,0.0,120.0,103.68751478591383,0.0,103.68751478591383
15566449,TCF,1970-01-01 16:39:00,3960.0,684.162315,1.1974187179444902,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,9124.330630737015,0,9124.330630737015,NONE,NONE,0.0,684.162315,684.162315,0.0,819.2287620932345,819.2287620932345,1970-01-01 17:46:00,S53,60.0,0.0,60.0,71.84512307666941,0.0,71.84512307666941,1970-01-01 17:48:00,S54,180.0,0.0,180.0,215.53536923000823,0.0,215.53536923000823,1970-01-01 17:48:00,S54,180.0,0.0,180.0,215.53536923000823,0.0,215.53536923000823,1970-01-01 17:46:00,S53,60.0,0.0,60.0,71.84512307666941,0.0,71.84512307666941,1970-01-01 17:46:00,S53,60.0,0.0,60.0,71.84512307666941,0.0,71.84512307666941,NONE,NONE,0.0,684.162315,684.162315,0.0,819.2287620932345,819.2287620932345,NONE,NONE,0.0,684.162315,684.162315,0.0,819.2287620932345,819.2287620932345
15566469,TCF,1970-01-01 16:42:00,1020.0,2334.400749,0.8385878093562311,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3673.0146049802925,0,3673.0146049802925,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,1761.0343996480854,0.0,1761.0343996480854,1970-01-01 17:06:00,S33,420.0,0.0,420.0,352.20687992961706,0.0,352.20687992961706,NONE,NONE,0.0,2334.400749,2334.400749,0.0,1957.600010263455,1957.600010263455,NONE,NONE,0.0,2334.400749,2334.400749,0.0,1957.600010263455,1957.600010263455,1970-01-01 17:02:00,S31,180.0,0.0,180.0,150.9458056841216,0.0,150.9458056841216,NONE,NONE,0.0,2334.400749,2334.400749,0.0,1957.600010263455,1957.600010263455,NONE,NONE,0.0,2334.400749,2334.400749,0.0,1957.600010263455,1957.600010263455,1970-01-01 17:06:00,S33,420.0,0.0,420.0,352.20687992961706,0.0,352.20687992961706
15566488,SWA,1970-01-01 16:47:00,7140.0,1127.981763,0.687822341299516,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,9409.409628977379,0,9409.409628977379,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698158,775.8510571698158,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698158,775.8510571698158,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698158,775.8510571698158,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698158,775.8510571698158,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698158,775.8510571698158,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698158,775.8510571698158
15566877,FFT,1970-01-01 17:03:00,1020.0,1119.385943,1.2126847926026356,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,7567.153105840446,0,7567.153105840446,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607
15566885,ASQ,1970-01-01 17:02:00,960.0,1918.484698,0.6517716414544205,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3754.2046547774617,0,3754.2046547774617,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.413920720648,1250.413920720648,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,782.1259697453046,0.0,782.1259697453046,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.413920720648,1250.413920720648,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.413920720648,1250.413920720648,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.413920720648,1250.413920720648,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.413920720648,1250.413920720648,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.413920720648,1250.413920720648,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.413920720648,1250.413920720648
15567139,ASQ,1970-01-01 17:16:00,3900.0,3111.947428,2.1145470949018947,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,22456.490147858123,0,22456.490147858123,1970-01-01 19:02:00,S91,2460.0,0.0,2460.0,5201.785853458661,0.0,5201.785853458661,1970-01-01 18:34:00,S77,780.0,0.0,780.0,1649.346734023478,0.0,1649.346734023478,NONE,NONE,0.0,3111.947428,3111.947428,0.0,6580.3593933648235,6580.3593933648235,NONE,NONE,0.0,3111.947428,3111.947428,0.0,6580.3593933648235,6580.3593933648235,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.87282569411369,0.0,126.87282569411369,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.87282569411369,0.0,126.87282569411369,1970-01-01 18:24:00,S72,180.0,0.0,180.0,380.61847708234103,0.0,380.61847708234103,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.87282569411369,0.0,126.87282569411369
15567147,SWA,1970-01-01 16:47:00,3960.0,1870.984671,0.8824207001221898,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,6829.936218945749,0,6829.936218945749,1970-01-01 18:20:00,S70,1620.0,0.0,1620.0,1429.5215341979474,0.0,1429.5215341979474,1970-01-01 17:56:00,S58,180.0,0.0,180.0,158.83572602199416,0.0,158.83572602199416,NONE,NONE,0.0,1870.984671,1870.984671,0.0,1650.9956033017047,1650.9956033017047,NONE,NONE,0.0,1870.984671,1870.984671,0.0,1650.9956033017047,1650.9956033017047,NONE,NONE,0.0,1870.984671,1870.984671,0.0,1650.9956033017047,1650.9956033017047,1970-01-01 17:56:00,S58,180.0,0.0,180.0,158.83572602199416,0.0,158.83572602199416,NONE,NONE,0.0,1870.984671,1870.984671,0.0,1650.9956033017047,1650.9956033017047,NONE,NONE,0.0,1870.984671,1870.984671,0.0,1650.9956033017047,1650.9956033017047
15567155,SWA,1970-01-01 16:45:00,11460.0,4928.808831,1.0442802200730585,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,23934.9026440745,0,23934.9026440745,1970-01-01 20:32:00,S136,2160.0,0.0,2160.0,2255.6452753578064,0.0,2255.6452753578064,1970-01-01 20:28:00,S134,1920.0,0.0,1920.0,2005.0180225402723,0.0,2005.0180225402723,1970-01-01 20:10:00,S125,840.0,0.0,840.0,877.1953848613691,0.0,877.1953848613691,1970-01-01 20:06:00,S123,600.0,0.0,600.0,626.5681320438351,0.0,626.5681320438351,1970-01-01 20:10:00,S125,840.0,0.0,840.0,877.1953848613691,0.0,877.1953848613691,1970-01-01 20:08:00,S124,720.0,0.0,720.0,751.8817584526022,0.0,751.8817584526022,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1127.8226376789032,0.0,1127.8226376789032,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,943.982403,0.6442208497759865,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3633.405592736564,0,3633.405592736564,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342377,608.1331458342377,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342377,608.1331458342377,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342377,608.1331458342377,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342377,608.1331458342377,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342377,608.1331458342377,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342377,608.1331458342377
15567179,AWI,1970-01-01 16:42:00,1140.0,3202.240912,1.0682599886984114,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,4807.169949142852,0,4807.169949142852,1970-01-01 17:36:00,S48,2100.0,0.0,2100.0,2243.345976266664,0.0,2243.345976266664,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,1970-01-01 17:06:00,S33,300.0,0.0,300.0,320.4779966095234,0.0,320.4779966095234,1970-01-01 17:02:00,S31,60.0,0.0,60.0,64.09559932190469,0.0,64.09559932190469
15567190,ENY,1970-01-01 17:50:00,540.0,3503.435093,1.553015804622205,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,13324.875603658518,0,13324.875603658518,1970-01-01 18:36:00,S78,2220.0,0.0,2220.0,3447.695086261295,0.0,3447.695086261295,1970-01-01 18:24:00,S72,1500.0,0.0,1500.0,2329.5237069333075,0.0,2329.5237069333075,1970-01-01 18:00:00,S60,60.0,0.0,60.0,93.18094827733229,0.0,93.18094827733229,1970-01-01 18:00:00,S60,60.0,0.0,60.0,93.18094827733229,0.0,93.18094827733229,NONE,NONE,0.0,3503.435093,3503.435093,0.0,5440.890069897065,5440.890069897065,NONE,NONE,0.0,3503.435093,3503.435093,0.0,5440.890069897065,5440.890069897065,1970-01-01 18:00:00,S60,60.0,0.0,60.0,93.18094827733229,0.0,93.18094827733229,1970-01-01 18:00:00,S60,60.0,0.0,60.0,93.18094827733229,0.0,93.18094827733229
15567234,SWA,1970-01-01 17:18:00,7140.0,1049.604073,0.35095299071361014,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,6169.753576745266,0,6169.753576745266,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.3616884845364,368.3616884845364,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.3616884845364,368.3616884845364,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.3616884845364,368.3616884845364,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.3616884845364,368.3616884845364,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.3616884845364,368.3616884845364,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.3616884845364,368.3616884845364,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.3616884845364,368.3616884845364,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.3616884845364,368.3616884845364
15567276,RPA,1970-01-01 17:48:00,2160.0,4639.921858,0.9531063150756639,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,10636.666476244409,0,10636.666476244409,1970-01-01 19:08:00,S94,2640.0,0.0,2640.0,2516.200671799753,0.0,2516.200671799753,1970-01-01 18:38:00,S79,840.0,0.0,840.0,800.6093046635576,0.0,800.6093046635576,NONE,NONE,0.0,4639.921858,4639.921858,0.0,4422.338824317408,4422.338824317408,NONE,NONE,0.0,4639.921858,4639.921858,0.0,4422.338824317408,4422.338824317408,1970-01-01 18:26:00,S73,120.0,0.0,120.0,114.37275780907967,0.0,114.37275780907967,NONE,NONE,0.0,4639.921858,4639.921858,0.0,4422.338824317408,4422.338824317408,1970-01-01 18:26:00,S73,120.0,0.0,120.0,114.37275780907967,0.0,114.37275780907967,1970-01-01 18:32:00,S76,480.0,0.0,480.0,457.4910312363187,0.0,457.4910312363187
15567305,FFT,1970-01-01 16:46:00,7200.0,2840.617983,0.7873152073973646,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,10864.949862083631,0,10864.949862083631,1970-01-01 19:24:00,S102,2280.0,0.0,2280.0,1795.0786728659914,0.0,1795.0786728659914,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2840.617983,2840.617983,0.0,2236.4617364223286,2236.4617364223286,NONE,NONE,0.0,2840.617983,2840.617983,0.0,2236.4617364223286,2236.4617364223286,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,2243.429923,1.2166806189359514,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,13797.158218733688,0,13797.158218733688,NONE,NONE,0.0,2243.429923,2243.429923,0.0,2729.537707255074,2729.537707255074,1970-01-01 18:50:00,S85,1500.0,0.0,1500.0,1825.020928403927,0.0,1825.020928403927,1970-01-01 18:26:00,S73,60.0,0.0,60.0,73.00083713615709,0.0,73.00083713615709,1970-01-01 18:26:00,S73,60.0,0.0,60.0,73.00083713615709,0.0,73.00083713615709,NONE,NONE,0.0,2243.429923,2243.429923,0.0,2729.537707255074,2729.537707255074,NONE,NONE,0.0,2243.429923,2243.429923,0.0,2729.537707255074,2729.537707255074,NONE,NONE,0.0,2243.429923,2243.429923,0.0,2729.537707255074,2729.537707255074,NONE,NONE,0.0,2243.429923,2243.429923,0.0,2729.537707255074,2729.537707255074
15567500,SWA,1970-01-01 17:06:00,3660.0,2349.811565,1.7998645472405734,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,17386.69152634394,0,17386.69152634394,1970-01-01 18:46:00,S83,2340.0,0.0,2340.0,4211.683040542942,0.0,4211.683040542942,1970-01-01 18:28:00,S74,1260.0,0.0,1260.0,2267.8293295231224,0.0,2267.8293295231224,NONE,NONE,0.0,2349.811565,2349.811565,0.0,4229.342528539388,4229.342528539388,NONE,NONE,0.0,2349.811565,2349.811565,0.0,4229.342528539388,4229.342528539388,NONE,NONE,0.0,2349.811565,2349.811565,0.0,4229.342528539388,4229.342528539388,NONE,NONE,0.0,2349.811565,2349.811565,0.0,4229.342528539388,4229.342528539388,NONE,NONE,0.0,2349.811565,2349.811565,0.0,4229.342528539388,4229.342528539388,1970-01-01 18:10:00,S65,180.0,0.0,180.0,323.9756185033032,0.0,323.9756185033032
15567825,UAL,1970-01-01 18:20:00,1020.0,980.233952,0.48962613005179284,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,5963.646264030836,0,5963.646264030836,NONE,NONE,0.0,980.233952,980.233952,0.0,479.94815646313486,479.94815646313486,NONE,NONE,0.0,980.233952,980.233952,0.0,479.94815646313486,479.94815646313486,NONE,NONE,0.0,980.233952,980.233952,0.0,479.94815646313486,479.94815646313486,NONE,NONE,0.0,980.233952,980.233952,0.0,479.94815646313486,479.94815646313486,NONE,NONE,0.0,980.233952,980.233952,0.0,479.94815646313486,479.94815646313486,NONE,NONE,0.0,980.233952,980.233952,0.0,479.94815646313486,479.94815646313486,NONE,NONE,0.0,980.233952,980.233952,0.0,479.94815646313486,479.94815646313486,NONE,NONE,0.0,980.233952,980.233952,0.0,479.94815646313486,479.94815646313486
15567828,SWA,1970-01-01 16:57:00,9720.0,307.315447,0.7693919561812619,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,16295.721631919127,0,16295.721631919127,NONE,NONE,0.0,307.315447,307.315447,0.0,236.44603293204892,236.44603293204892,NONE,NONE,0.0,307.315447,307.315447,0.0,236.44603293204892,236.44603293204892,NONE,NONE,0.0,307.315447,307.315447,0.0,236.44603293204892,236.44603293204892,NONE,NONE,0.0,307.315447,307.315447,0.0,236.44603293204892,236.44603293204892,1970-01-01 19:52:00,S116,780.0,0.0,780.0,600.1257258213843,0.0,600.1257258213843,NONE,NONE,0.0,307.315447,307.315447,0.0,236.44603293204892,236.44603293204892,NONE,NONE,0.0,307.315447,307.315447,0.0,236.44603293204892,236.44603293204892,NONE,NONE,0.0,307.315447,307.315447,0.0,236.44603293204892,236.44603293204892
