fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565814,SWA,1970-01-01 17:22:00,960.0,1017.224787,0.4258717718828067,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,3219.5905954340187,0,3219.5905954340187,NONE,NONE,0.0,1017.224787,1017.224787,0.0,433.20732244280066,433.20732244280066,NONE,NONE,0.0,1017.224787,1017.224787,0.0,433.20732244280066,433.20732244280066,NONE,NONE,0.0,1017.224787,1017.224787,0.0,433.20732244280066,433.20732244280066,NONE,NONE,0.0,1017.224787,1017.224787,0.0,433.20732244280066,433.20732244280066,1970-01-01 17:40:00,S50,120.0,0.0,120.0,51.10461262593681,0.0,51.10461262593681,NONE,NONE,0.0,1017.224787,1017.224787,0.0,433.20732244280066,433.20732244280066,NONE,NONE,0.0,1017.224787,1017.224787,0.0,433.20732244280066,433.20732244280066,NONE,NONE,0.0,1017.224787,1017.224787,0.0,433.20732244280066,433.20732244280066
15565843,JBU,1970-01-01 17:30:00,5760.0,631.869882,0.8994229207842817,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,14138.928314728908,0,14138.928314728908,NONE,NONE,0.0,631.869882,631.869882,0.0,568.3182548240594,568.3182548240594,NONE,NONE,0.0,631.869882,631.869882,0.0,568.3182548240594,568.3182548240594,NONE,NONE,0.0,631.869882,631.869882,0.0,568.3182548240594,568.3182548240594,NONE,NONE,0.0,631.869882,631.869882,0.0,568.3182548240594,568.3182548240594,NONE,NONE,0.0,631.869882,631.869882,0.0,568.3182548240594,568.3182548240594,1970-01-01 19:08:00,S94,120.0,0.0,120.0,107.9307504941138,0.0,107.9307504941138,NONE,NONE,0.0,631.869882,631.869882,0.0,568.3182548240594,568.3182548240594,NONE,NONE,0.0,631.869882,631.869882,0.0,568.3182548240594,568.3182548240594
15565850,SWA,1970-01-01 16:37:00,7260.0,358.512786,1.349258427129158,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,16838.745170571892,0,16838.745170571892,NONE,NONE,0.0,358.512786,358.512786,0.0,483.7263977440524,483.7263977440524,NONE,NONE,0.0,358.512786,358.512786,0.0,483.7263977440524,483.7263977440524,NONE,NONE,0.0,358.512786,358.512786,0.0,483.7263977440524,483.7263977440524,NONE,NONE,0.0,358.512786,358.512786,0.0,483.7263977440524,483.7263977440524,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,358.512786,358.512786,0.0,483.7263977440524,483.7263977440524,NONE,NONE,0.0,358.512786,358.512786,0.0,483.7263977440524,483.7263977440524
15565872,DAL,1970-01-01 16:36:00,7140.0,2408.639973,1.6956486913366249,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,20449.523217519694,0,20449.523217519694,1970-01-01 19:10:00,S95,2100.0,0.0,2100.0,3560.8622518069124,0.0,3560.8622518069124,1970-01-01 18:58:00,S89,1380.0,0.0,1380.0,2339.995194044542,0.0,2339.995194044542,NONE,NONE,0.0,2408.639973,2408.639973,0.0,4084.207218118533,4084.207218118533,1970-01-01 18:36:00,S78,60.0,0.0,60.0,101.73892148019749,0.0,101.73892148019749,1970-01-01 18:36:00,S78,60.0,0.0,60.0,101.73892148019749,0.0,101.73892148019749,1970-01-01 18:36:00,S78,60.0,0.0,60.0,101.73892148019749,0.0,101.73892148019749,1970-01-01 18:36:00,S78,60.0,0.0,60.0,101.73892148019749,0.0,101.73892148019749,1970-01-01 18:36:00,S78,60.0,0.0,60.0,101.73892148019749,0.0,101.73892148019749
15565895,SWA,1970-01-01 16:52:00,7260.0,99.009422,1.881421208774072,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,27431.12122392597,0,27431.12122392597,NONE,NONE,0.0,99.009422,99.009422,0.0,186.2784264192622,186.2784264192622,NONE,NONE,0.0,99.009422,99.009422,0.0,186.2784264192622,186.2784264192622,1970-01-01 18:54:00,S87,60.0,0.0,60.0,112.88527252644433,0.0,112.88527252644433,1970-01-01 18:54:00,S87,60.0,0.0,60.0,112.88527252644433,0.0,112.88527252644433,NONE,NONE,0.0,99.009422,99.009422,0.0,186.2784264192622,186.2784264192622,NONE,NONE,0.0,99.009422,99.009422,0.0,186.2784264192622,186.2784264192622,NONE,NONE,0.0,99.009422,99.009422,0.0,186.2784264192622,186.2784264192622,NONE,NONE,0.0,99.009422,99.009422,0.0,186.2784264192622,186.2784264192622
15566085,SWA,1970-01-01 16:38:00,7140.0,1163.547153,1.70028135482434,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,21117.494426918303,0,21117.494426918303,NONE,NONE,0.0,1163.547153,1163.547153,0.0,1978.3575297048437,1978.3575297048437,NONE,NONE,0.0,1163.547153,1163.547153,0.0,1978.3575297048437,1978.3575297048437,NONE,NONE,0.0,1163.547153,1163.547153,0.0,1978.3575297048437,1978.3575297048437,NONE,NONE,0.0,1163.547153,1163.547153,0.0,1978.3575297048437,1978.3575297048437,NONE,NONE,0.0,1163.547153,1163.547153,0.0,1978.3575297048437,1978.3575297048437,NONE,NONE,0.0,1163.547153,1163.547153,0.0,1978.3575297048437,1978.3575297048437,NONE,NONE,0.0,1163.547153,1163.547153,0.0,1978.3575297048437,1978.3575297048437,NONE,NONE,0.0,1163.547153,1163.547153,0.0,1978.3575297048437,1978.3575297048437
15566436,SWA,1970-01-01 16:40:00,960.0,455.164162,0.21865455789882857,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,892.1105962272205,0,892.1105962272205,NONE,NONE,0.0,455.164162,455.164162,0.0,99.52371861350078,99.52371861350078,NONE,NONE,0.0,455.164162,455.164162,0.0,99.52371861350078,99.52371861350078,NONE,NONE,0.0,455.164162,455.164162,0.0,99.52371861350078,99.52371861350078,NONE,NONE,0.0,455.164162,455.164162,0.0,99.52371861350078,99.52371861350078,NONE,NONE,0.0,455.164162,455.164162,0.0,99.52371861350078,99.52371861350078,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,455.164162,455.164162,0.0,99.52371861350078,99.52371861350078,NONE,NONE,0.0,455.164162,455.164162,0.0,99.52371861350078,99.52371861350078
15566449,TCF,1970-01-01 16:39:00,3960.0,3756.790544,1.2147480734431253,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,9402.15008844979,0,9402.15008844979,1970-01-01 18:20:00,S70,2100.0,0.0,2100.0,2550.970954230563,0.0,2550.970954230563,1970-01-01 17:46:00,S53,60.0,0.0,60.0,72.88488440658752,0.0,72.88488440658752,1970-01-01 17:48:00,S54,180.0,0.0,180.0,218.65465321976257,0.0,218.65465321976257,1970-01-01 17:48:00,S54,180.0,0.0,180.0,218.65465321976257,0.0,218.65465321976257,1970-01-01 17:46:00,S53,60.0,0.0,60.0,72.88488440658752,0.0,72.88488440658752,1970-01-01 17:46:00,S53,60.0,0.0,60.0,72.88488440658752,0.0,72.88488440658752,1970-01-01 17:46:00,S53,60.0,0.0,60.0,72.88488440658752,0.0,72.88488440658752,1970-01-01 17:46:00,S53,60.0,0.0,60.0,72.88488440658752,0.0,72.88488440658752
15566469,TCF,1970-01-01 16:42:00,1020.0,2102.190157,0.8826998025278586,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3760.301158768678,0,3760.301158768678,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,1641.821632701817,0.0,1641.821632701817,1970-01-01 17:04:00,S32,300.0,0.0,300.0,264.8099407583576,0.0,264.8099407583576,NONE,NONE,0.0,2102.190157,2102.190157,0.0,1855.602836459908,1855.602836459908,NONE,NONE,0.0,2102.190157,2102.190157,0.0,1855.602836459908,1855.602836459908,NONE,NONE,0.0,2102.190157,2102.190157,0.0,1855.602836459908,1855.602836459908,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.96198815167152,0.0,52.96198815167152,NONE,NONE,0.0,2102.190157,2102.190157,0.0,1855.602836459908,1855.602836459908,NONE,NONE,0.0,2102.190157,2102.190157,0.0,1855.602836459908,1855.602836459908
15566488,SWA,1970-01-01 16:47:00,7140.0,1709.78569,0.7226582831859324,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,9972.684307965867,0,9972.684307965867,NONE,NONE,0.0,1709.78569,1709.78569,0.0,1235.5907913512747,1235.5907913512747,NONE,NONE,0.0,1709.78569,1709.78569,0.0,1235.5907913512747,1235.5907913512747,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1709.78569,1709.78569,0.0,1235.5907913512747,1235.5907913512747,NONE,NONE,0.0,1709.78569,1709.78569,0.0,1235.5907913512747,1235.5907913512747,NONE,NONE,0.0,1709.78569,1709.78569,0.0,1235.5907913512747,1235.5907913512747,NONE,NONE,0.0,1709.78569,1709.78569,0.0,1235.5907913512747,1235.5907913512747
15566877,FFT,1970-01-01 17:03:00,1020.0,2479.827718,0.5358329985771425,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,3343.597911121369,0,3343.597911121369,NONE,NONE,0.0,2479.827718,2479.827718,0.0,1328.7735220906525,1328.7735220906525,NONE,NONE,0.0,2479.827718,2479.827718,0.0,1328.7735220906525,1328.7735220906525,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2479.827718,2479.827718,0.0,1328.7735220906525,1328.7735220906525,NONE,NONE,0.0,2479.827718,2479.827718,0.0,1328.7735220906525,1328.7735220906525,NONE,NONE,0.0,2479.827718,2479.827718,0.0,1328.7735220906525,1328.7735220906525,NONE,NONE,0.0,2479.827718,2479.827718,0.0,1328.7735220906525,1328.7735220906525
15566885,ASQ,1970-01-01 17:02:00,960.0,319.813269,1.1653982607355104,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,6572.846190548279,0,6572.846190548279,NONE,NONE,0.0,319.813269,319.813269,0.0,372.70982745273795,372.70982745273795,NONE,NONE,0.0,319.813269,319.813269,0.0,372.70982745273795,372.70982745273795,NONE,NONE,0.0,319.813269,319.813269,0.0,372.70982745273795,372.70982745273795,NONE,NONE,0.0,319.813269,319.813269,0.0,372.70982745273795,372.70982745273795,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,279.6955825765225,0.0,279.6955825765225,NONE,NONE,0.0,319.813269,319.813269,0.0,372.70982745273795,372.70982745273795,NONE,NONE,0.0,319.813269,319.813269,0.0,372.70982745273795,372.70982745273795
15567139,ASQ,1970-01-01 17:16:00,3900.0,1537.515352,0.8841717210085582,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,9389.903677110888,0,9389.903677110888,NONE,NONE,0.0,1537.515352,1537.515352,0.0,1359.427594854919,1359.427594854919,1970-01-01 18:34:00,S77,780.0,0.0,780.0,689.6539423866755,0.0,689.6539423866755,NONE,NONE,0.0,1537.515352,1537.515352,0.0,1359.427594854919,1359.427594854919,NONE,NONE,0.0,1537.515352,1537.515352,0.0,1359.427594854919,1359.427594854919,1970-01-01 18:22:00,S71,60.0,0.0,60.0,53.050303260513495,0.0,53.050303260513495,1970-01-01 18:24:00,S72,180.0,0.0,180.0,159.1509097815405,0.0,159.1509097815405,NONE,NONE,0.0,1537.515352,1537.515352,0.0,1359.427594854919,1359.427594854919,NONE,NONE,0.0,1537.515352,1537.515352,0.0,1359.427594854919,1359.427594854919
15567147,SWA,1970-01-01 16:47:00,3960.0,2344.292046,1.4736948184685983,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,11406.397894946951,0,11406.397894946951,1970-01-01 18:24:00,S72,1860.0,0.0,1860.0,2741.072362351593,0.0,2741.072362351593,1970-01-01 17:56:00,S58,180.0,0.0,180.0,265.2650673243477,0.0,265.2650673243477,NONE,NONE,0.0,2344.292046,2344.292046,0.0,3454.771041167349,3454.771041167349,NONE,NONE,0.0,2344.292046,2344.292046,0.0,3454.771041167349,3454.771041167349,1970-01-01 17:54:00,S57,60.0,0.0,60.0,88.4216891081159,0.0,88.4216891081159,NONE,NONE,0.0,2344.292046,2344.292046,0.0,3454.771041167349,3454.771041167349,1970-01-01 17:54:00,S57,60.0,0.0,60.0,88.4216891081159,0.0,88.4216891081159,1970-01-01 17:54:00,S57,60.0,0.0,60.0,88.4216891081159,0.0,88.4216891081159
15567155,SWA,1970-01-01 16:45:00,11460.0,2621.09829,0.44839270577573315,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,10277.160816379805,0,10277.160816379805,NONE,NONE,0.0,2621.09829,2621.09829,0.0,1175.2813543572472,1175.2813543572472,1970-01-01 20:32:00,S136,2160.0,0.0,2160.0,968.5282444755836,0.0,968.5282444755836,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,645.6854963170557,0.0,645.6854963170557,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,538.0712469308797,0.0,538.0712469308797,1970-01-01 20:04:00,S122,480.0,0.0,480.0,215.2284987723519,0.0,215.2284987723519,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,538.0712469308797,0.0,538.0712469308797,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,538.0712469308797,0.0,538.0712469308797
15567172,RPA,1970-01-01 16:42:00,2160.0,3989.448452,0.5779249660653905,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3328.847804536649,0,3328.847804536649,1970-01-01 17:56:00,S58,2280.0,0.0,2280.0,1317.6689226290903,0.0,1317.6689226290903,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,2288.582865618946,0.0,2288.582865618946,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3989.448452,3989.448452,0.0,2305.6018612417247,2305.6018612417247,NONE,NONE,0.0,3989.448452,3989.448452,0.0,2305.6018612417247,2305.6018612417247,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:52:00,S56,2040.0,0.0,2040.0,1178.9669307733966,0.0,1178.9669307733966
15567179,AWI,1970-01-01 16:42:00,1140.0,2180.531809,1.2610225357170353,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,5674.601410726658,0,5674.601410726658,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,2496.82462071973,0.0,2496.82462071973,NONE,NONE,0.0,2180.531809,2180.531809,0.0,2749.699750996834,2749.699750996834,NONE,NONE,0.0,2180.531809,2180.531809,0.0,2749.699750996834,2749.699750996834,NONE,NONE,0.0,2180.531809,2180.531809,0.0,2749.699750996834,2749.699750996834,NONE,NONE,0.0,2180.531809,2180.531809,0.0,2749.699750996834,2749.699750996834,1970-01-01 17:14:00,S37,780.0,0.0,780.0,983.5975778592875,0.0,983.5975778592875,1970-01-01 17:02:00,S31,60.0,0.0,60.0,75.66135214302211,0.0,75.66135214302211,1970-01-01 17:04:00,S32,180.0,0.0,180.0,226.98405642906636,0.0,226.98405642906636
15567190,ENY,1970-01-01 17:50:00,540.0,1327.748311,1.8608583405598145,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,15966.164562003209,0,15966.164562003209,NONE,NONE,0.0,1327.748311,1327.748311,0.0,2470.7515186885566,2470.7515186885566,NONE,NONE,0.0,1327.748311,1327.748311,0.0,2470.7515186885566,2470.7515186885566,1970-01-01 18:00:00,S60,60.0,0.0,60.0,111.65150043358886,0.0,111.65150043358886,1970-01-01 18:00:00,S60,60.0,0.0,60.0,111.65150043358886,0.0,111.65150043358886,NONE,NONE,0.0,1327.748311,1327.748311,0.0,2470.7515186885566,2470.7515186885566,NONE,NONE,0.0,1327.748311,1327.748311,0.0,2470.7515186885566,2470.7515186885566,NONE,NONE,0.0,1327.748311,1327.748311,0.0,2470.7515186885566,2470.7515186885566,1970-01-01 18:00:00,S60,60.0,0.0,60.0,111.65150043358886,0.0,111.65150043358886
15567234,SWA,1970-01-01 17:18:00,7140.0,4794.18053,1.4208499061285011,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,25149.043338474472,0,25149.043338474472,1970-01-01 20:00:00,S120,2580.0,0.0,2580.0,3665.792757811533,0.0,3665.792757811533,1970-01-01 19:56:00,S118,2340.0,0.0,2340.0,3324.7887803406925,0.0,3324.7887803406925,NONE,NONE,0.0,4794.18053,4794.18053,0.0,6811.810956013587,6811.810956013587,1970-01-01 19:18:00,S99,60.0,0.0,60.0,85.25099436771006,0.0,85.25099436771006,NONE,NONE,0.0,4794.18053,4794.18053,0.0,6811.810956013587,6811.810956013587,1970-01-01 19:18:00,S99,60.0,0.0,60.0,85.25099436771006,0.0,85.25099436771006,1970-01-01 19:18:00,S99,60.0,0.0,60.0,85.25099436771006,0.0,85.25099436771006,1970-01-01 19:18:00,S99,60.0,0.0,60.0,85.25099436771006,0.0,85.25099436771006
15567276,RPA,1970-01-01 17:48:00,2160.0,1820.296132,1.897348154372827,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,21402.08718132549,0,21402.08718132549,NONE,NONE,0.0,1820.296132,1820.296132,0.0,3453.7355064621956,3453.7355064621956,1970-01-01 18:36:00,S78,720.0,0.0,720.0,1366.0906711484354,0.0,1366.0906711484354,NONE,NONE,0.0,1820.296132,1820.296132,0.0,3453.7355064621956,3453.7355064621956,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1820.296132,1820.296132,0.0,3453.7355064621956,3453.7355064621956,NONE,NONE,0.0,1820.296132,1820.296132,0.0,3453.7355064621956,3453.7355064621956,NONE,NONE,0.0,1820.296132,1820.296132,0.0,3453.7355064621956,3453.7355064621956,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,2898.486104,1.4641670014228576,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,20029.804579464693,0,20029.804579464693,1970-01-01 19:24:00,S102,2280.0,0.0,2280.0,3338.3007632441154,0.0,3338.3007632441154,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2898.486104,2898.486104,0.0,4243.8677075595015,4243.8677075595015,NONE,NONE,0.0,2898.486104,2898.486104,0.0,4243.8677075595015,4243.8677075595015,1970-01-01 18:48:00,S84,120.0,0.0,120.0,175.7000401707429,0.0,175.7000401707429,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,1371.57563,1.0110872460544025,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,11465.729370256924,0,11465.729370256924,NONE,NONE,0.0,1371.57563,1371.57563,0.0,1386.7826264920323,1386.7826264920323,NONE,NONE,0.0,1371.57563,1371.57563,0.0,1386.7826264920323,1386.7826264920323,1970-01-01 18:26:00,S73,60.0,0.0,60.0,60.66523476326415,0.0,60.66523476326415,NONE,NONE,0.0,1371.57563,1371.57563,0.0,1386.7826264920323,1386.7826264920323,NONE,NONE,0.0,1371.57563,1371.57563,0.0,1386.7826264920323,1386.7826264920323,NONE,NONE,0.0,1371.57563,1371.57563,0.0,1386.7826264920323,1386.7826264920323,NONE,NONE,0.0,1371.57563,1371.57563,0.0,1386.7826264920323,1386.7826264920323,NONE,NONE,0.0,1371.57563,1371.57563,0.0,1386.7826264920323,1386.7826264920323
15567500,SWA,1970-01-01 17:06:00,3660.0,2449.769041,1.491341364565944,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,14406.357581707018,0,14406.357581707018,1970-01-01 18:40:00,S80,1980.0,0.0,1980.0,2952.855901840569,0.0,2952.855901840569,1970-01-01 18:28:00,S74,1260.0,0.0,1260.0,1879.0901193530892,0.0,1879.0901193530892,NONE,NONE,0.0,2449.769041,2449.769041,0.0,3653.441904476344,3653.441904476344,NONE,NONE,0.0,2449.769041,2449.769041,0.0,3653.441904476344,3653.441904476344,NONE,NONE,0.0,2449.769041,2449.769041,0.0,3653.441904476344,3653.441904476344,NONE,NONE,0.0,2449.769041,2449.769041,0.0,3653.441904476344,3653.441904476344,1970-01-01 18:08:00,S64,60.0,0.0,60.0,89.48048187395663,0.0,89.48048187395663,1970-01-01 18:08:00,S64,60.0,0.0,60.0,89.48048187395663,0.0,89.48048187395663
15567825,UAL,1970-01-01 18:20:00,1020.0,3052.108681,0.9645469898636014,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,11863.927975322298,0,11863.927975322298,1970-01-01 19:14:00,S97,2220.0,0.0,2220.0,2141.294317497195,0.0,2141.294317497195,NONE,NONE,0.0,3052.108681,3052.108681,0.0,2943.902240995117,2943.902240995117,NONE,NONE,0.0,3052.108681,3052.108681,0.0,2943.902240995117,2943.902240995117,NONE,NONE,0.0,3052.108681,3052.108681,0.0,2943.902240995117,2943.902240995117,1970-01-01 18:40:00,S80,180.0,0.0,180.0,173.61845817544827,0.0,173.61845817544827,NONE,NONE,0.0,3052.108681,3052.108681,0.0,2943.902240995117,2943.902240995117,NONE,NONE,0.0,3052.108681,3052.108681,0.0,2943.902240995117,2943.902240995117,1970-01-01 18:38:00,S79,60.0,0.0,60.0,57.87281939181609,0.0,57.87281939181609
15567828,SWA,1970-01-01 16:57:00,9720.0,3348.357517,0.710409564289778,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,15046.474571657498,0,15046.474571657498,1970-01-01 20:26:00,S133,2820.0,0.0,2820.0,2003.354971297174,0.0,2003.354971297174,1970-01-01 20:22:00,S131,2580.0,0.0,2580.0,1832.8566758676272,0.0,1832.8566758676272,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,1321.361789578987,0.0,1321.361789578987,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,1321.361789578987,0.0,1321.361789578987,1970-01-01 19:40:00,S110,60.0,0.0,60.0,42.62457385738668,0.0,42.62457385738668,1970-01-01 20:02:00,S121,1380.0,0.0,1380.0,980.3651987198936,0.0,980.3651987198936,1970-01-01 19:44:00,S112,300.0,0.0,300.0,213.1228692869334,0.0,213.1228692869334,1970-01-01 20:08:00,S124,1740.0,0.0,1740.0,1236.1126418642136,0.0,1236.1126418642136
15567852,ENY,1970-01-01 16:55:00,1020.0,3212.579094,0.49808254052860873,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,2749.41562371792,0,2749.41562371792,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,1135.628192405228,0.0,1135.628192405228,NONE,NONE,0.0,3212.579094,3212.579094,0.0,1600.1295567886161,1600.1295567886161,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3212.579094,3212.579094,0.0,1600.1295567886161,1600.1295567886161
15567854,UAL,1970-01-01 17:38:00,7140.0,3074.370871,0.9592027641920631,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,20200.810213884848,0,20200.810213884848,1970-01-01 20:24:00,S132,2820.0,0.0,2820.0,2704.9517950216177,0.0,2704.9517950216177,1970-01-01 20:00:00,S120,1380.0,0.0,1380.0,1323.699814585047,0.0,1323.699814585047,1970-01-01 19:40:00,S110,180.0,0.0,180.0,172.65649755457136,0.0,172.65649755457136,1970-01-01 19:40:00,S110,180.0,0.0,180.0,172.65649755457136,0.0,172.65649755457136,NONE,NONE,0.0,3074.370871,3074.370871,0.0,2948.9450376147606,2948.9450376147606,NONE,NONE,0.0,3074.370871,3074.370871,0.0,2948.9450376147606,2948.9450376147606,1970-01-01 19:48:00,S114,660.0,0.0,660.0,633.0738243667616,0.0,633.0738243667616,1970-01-01 19:44:00,S112,420.0,0.0,420.0,402.8651609606665,0.0,402.8651609606665
