fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566436,SWA,1970-01-01 16:40:00,960.0,115.383756,1.228327323607458,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,5011.575480318429,0,5011.575480318429,NONE,NONE,0.0,115.383756,115.383756,0.0,141.729020195256,141.729020195256,NONE,NONE,0.0,115.383756,115.383756,0.0,141.729020195256,141.729020195256,NONE,NONE,0.0,115.383756,115.383756,0.0,141.729020195256,141.729020195256,NONE,NONE,0.0,115.383756,115.383756,0.0,141.729020195256,141.729020195256,NONE,NONE,0.0,115.383756,115.383756,0.0,141.729020195256,141.729020195256,NONE,NONE,0.0,115.383756,115.383756,0.0,141.729020195256,141.729020195256,NONE,NONE,0.0,115.383756,115.383756,0.0,141.729020195256,141.729020195256,NONE,NONE,0.0,115.383756,115.383756,0.0,141.729020195256,141.729020195256
15566449,TCF,1970-01-01 16:39:00,3960.0,2342.098294,1.8965911047507975,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,14452.024218201077,0,14452.024218201077,1970-01-01 18:16:00,S68,1860.0,0.0,1860.0,3527.6594548364833,0.0,3527.6594548364833,1970-01-01 17:46:00,S53,60.0,0.0,60.0,113.79546628504785,0.0,113.79546628504785,1970-01-01 17:48:00,S54,180.0,0.0,180.0,341.38639885514357,0.0,341.38639885514357,1970-01-01 17:48:00,S54,180.0,0.0,180.0,341.38639885514357,0.0,341.38639885514357,1970-01-01 17:48:00,S54,180.0,0.0,180.0,341.38639885514357,0.0,341.38639885514357,1970-01-01 17:46:00,S53,60.0,0.0,60.0,113.79546628504785,0.0,113.79546628504785,1970-01-01 17:46:00,S53,60.0,0.0,60.0,113.79546628504785,0.0,113.79546628504785,1970-01-01 17:46:00,S53,60.0,0.0,60.0,113.79546628504785,0.0,113.79546628504785
15566469,TCF,1970-01-01 16:42:00,1020.0,4576.027388,0.6289871295281132,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2679.4851717897623,0,2679.4851717897623,1970-01-01 17:24:00,S42,1500.0,0.0,1500.0,943.4806942921698,0.0,943.4806942921698,1970-01-01 17:06:00,S33,420.0,0.0,420.0,264.17459440180755,0.0,264.17459440180755,NONE,NONE,0.0,4576.027388,4576.027388,0.0,2878.2623314201496,2878.2623314201496,NONE,NONE,0.0,4576.027388,4576.027388,0.0,2878.2623314201496,2878.2623314201496,1970-01-01 17:02:00,S31,180.0,0.0,180.0,113.21768331506037,0.0,113.21768331506037,1970-01-01 17:00:00,S30,60.0,0.0,60.0,37.73922777168679,0.0,37.73922777168679,1970-01-01 17:08:00,S34,540.0,0.0,540.0,339.6530499451811,0.0,339.6530499451811,1970-01-01 17:06:00,S33,420.0,0.0,420.0,264.17459440180755,0.0,264.17459440180755
15566488,SWA,1970-01-01 16:47:00,7140.0,1125.087755,0.39742738146600154,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,5436.806578454901,0,5436.806578454901,NONE,NONE,0.0,1125.087755,1125.087755,0.0,447.1406803891123,447.1406803891123,NONE,NONE,0.0,1125.087755,1125.087755,0.0,447.1406803891123,447.1406803891123,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1125.087755,1125.087755,0.0,447.1406803891123,447.1406803891123,NONE,NONE,0.0,1125.087755,1125.087755,0.0,447.1406803891123,447.1406803891123,NONE,NONE,0.0,1125.087755,1125.087755,0.0,447.1406803891123,447.1406803891123,NONE,NONE,0.0,1125.087755,1125.087755,0.0,447.1406803891123,447.1406803891123,NONE,NONE,0.0,1125.087755,1125.087755,0.0,447.1406803891123,447.1406803891123
15566877,FFT,1970-01-01 17:03:00,1020.0,3586.369632,0.7933222442447238,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,4950.330804087076,0,4950.330804087076,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,1618.3773782592364,0.0,1618.3773782592364,NONE,NONE,0.0,3586.369632,3586.369632,0.0,2845.146805149364,2845.146805149364,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3586.369632,3586.369632,0.0,2845.146805149364,2845.146805149364,NONE,NONE,0.0,3586.369632,3586.369632,0.0,2845.146805149364,2845.146805149364,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,360.0,0.0,360.0,285.59600792810056,0.0,285.59600792810056
15566885,ASQ,1970-01-01 17:02:00,960.0,944.083308,0.5541241271855588,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3258.249867851086,0,3258.249867851086,NONE,NONE,0.0,944.083308,944.083308,0.0,523.1393390359551,523.1393390359551,NONE,NONE,0.0,944.083308,944.083308,0.0,523.1393390359551,523.1393390359551,NONE,NONE,0.0,944.083308,944.083308,0.0,523.1393390359551,523.1393390359551,NONE,NONE,0.0,944.083308,944.083308,0.0,523.1393390359551,523.1393390359551,NONE,NONE,0.0,944.083308,944.083308,0.0,523.1393390359551,523.1393390359551,NONE,NONE,0.0,944.083308,944.083308,0.0,523.1393390359551,523.1393390359551,NONE,NONE,0.0,944.083308,944.083308,0.0,523.1393390359551,523.1393390359551,NONE,NONE,0.0,944.083308,944.083308,0.0,523.1393390359551,523.1393390359551
15567139,ASQ,1970-01-01 17:16:00,3900.0,2180.897477,0.38309697742282184,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,4114.461537521107,0,4114.461537521107,1970-01-01 18:56:00,S88,2100.0,0.0,2100.0,804.5036525879259,0.0,804.5036525879259,1970-01-01 18:24:00,S72,180.0,0.0,180.0,68.95745593610793,0.0,68.95745593610793,NONE,NONE,0.0,2180.897477,2180.897477,0.0,835.4952315077581,835.4952315077581,NONE,NONE,0.0,2180.897477,2180.897477,0.0,835.4952315077581,835.4952315077581,NONE,NONE,0.0,2180.897477,2180.897477,0.0,835.4952315077581,835.4952315077581,NONE,NONE,0.0,2180.897477,2180.897477,0.0,835.4952315077581,835.4952315077581,1970-01-01 18:22:00,S71,60.0,0.0,60.0,22.98581864536931,0.0,22.98581864536931,NONE,NONE,0.0,2180.897477,2180.897477,0.0,835.4952315077581,835.4952315077581
15567147,SWA,1970-01-01 16:47:00,3960.0,1236.344825,0.2003996401621747,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,1599.1891284941541,0,1599.1891284941541,NONE,NONE,0.0,1236.344825,1236.344825,0.0,247.76305804636684,247.76305804636684,NONE,NONE,0.0,1236.344825,1236.344825,0.0,247.76305804636684,247.76305804636684,NONE,NONE,0.0,1236.344825,1236.344825,0.0,247.76305804636684,247.76305804636684,NONE,NONE,0.0,1236.344825,1236.344825,0.0,247.76305804636684,247.76305804636684,NONE,NONE,0.0,1236.344825,1236.344825,0.0,247.76305804636684,247.76305804636684,NONE,NONE,0.0,1236.344825,1236.344825,0.0,247.76305804636684,247.76305804636684,NONE,NONE,0.0,1236.344825,1236.344825,0.0,247.76305804636684,247.76305804636684,NONE,NONE,0.0,1236.344825,1236.344825,0.0,247.76305804636684,247.76305804636684
15567155,SWA,1970-01-01 16:45:00,11460.0,2189.969898,0.9372893680245789,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,21482.672315123345,0,21482.672315123345,NONE,NONE,0.0,2189.969898,2189.969898,0.0,2052.635501689271,2052.635501689271,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,1462.171414118343,0.0,1462.171414118343,1970-01-01 20:06:00,S123,600.0,0.0,600.0,562.3736208147473,0.0,562.3736208147473,1970-01-01 20:06:00,S123,600.0,0.0,600.0,562.3736208147473,0.0,562.3736208147473,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1012.2725174665452,0.0,1012.2725174665452,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1237.221965792444,0.0,1237.221965792444,1970-01-01 20:10:00,S125,840.0,0.0,840.0,787.3230691406462,0.0,787.3230691406462,1970-01-01 20:06:00,S123,600.0,0.0,600.0,562.3736208147473,0.0,562.3736208147473
15567172,RPA,1970-01-01 16:42:00,2160.0,1276.038892,0.58507227344531,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3299.8076222315485,0,3299.8076222315485,NONE,NONE,0.0,1276.038892,1276.038892,0.0,746.5749755470744,746.5749755470744,NONE,NONE,0.0,1276.038892,1276.038892,0.0,746.5749755470744,746.5749755470744,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1276.038892,1276.038892,0.0,746.5749755470744,746.5749755470744,NONE,NONE,0.0,1276.038892,1276.038892,0.0,746.5749755470744,746.5749755470744,NONE,NONE,0.0,1276.038892,1276.038892,0.0,746.5749755470744,746.5749755470744,NONE,NONE,0.0,1276.038892,1276.038892,0.0,746.5749755470744,746.5749755470744
15567179,AWI,1970-01-01 16:42:00,1140.0,3392.572665,0.49004450754278656,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,2264.005624847674,0,2264.005624847674,1970-01-01 17:30:00,S45,1740.0,0.0,1740.0,852.6774431244486,0.0,852.6774431244486,NONE,NONE,0.0,3392.572665,3392.572665,0.0,1662.5116009230442,1662.5116009230442,NONE,NONE,0.0,3392.572665,3392.572665,0.0,1662.5116009230442,1662.5116009230442,NONE,NONE,0.0,3392.572665,3392.572665,0.0,1662.5116009230442,1662.5116009230442,NONE,NONE,0.0,3392.572665,3392.572665,0.0,1662.5116009230442,1662.5116009230442,NONE,NONE,0.0,3392.572665,3392.572665,0.0,1662.5116009230442,1662.5116009230442,1970-01-01 17:02:00,S31,60.0,0.0,60.0,29.402670452567193,0.0,29.402670452567193,NONE,NONE,0.0,3392.572665,3392.572665,0.0,1662.5116009230442,1662.5116009230442
15567190,ENY,1970-01-01 17:50:00,540.0,1131.718229,0.8581772383963524,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,7363.160705440704,0,7363.160705440704,NONE,NONE,0.0,1131.718229,1131.718229,0.0,971.2148244060307,971.2148244060307,NONE,NONE,0.0,1131.718229,1131.718229,0.0,971.2148244060307,971.2148244060307,1970-01-01 18:00:00,S60,60.0,0.0,60.0,51.49063430378114,0.0,51.49063430378114,1970-01-01 18:00:00,S60,60.0,0.0,60.0,51.49063430378114,0.0,51.49063430378114,NONE,NONE,0.0,1131.718229,1131.718229,0.0,971.2148244060307,971.2148244060307,NONE,NONE,0.0,1131.718229,1131.718229,0.0,971.2148244060307,971.2148244060307,NONE,NONE,0.0,1131.718229,1131.718229,0.0,971.2148244060307,971.2148244060307,NONE,NONE,0.0,1131.718229,1131.718229,0.0,971.2148244060307,971.2148244060307
15567234,SWA,1970-01-01 17:18:00,7140.0,3344.753549,0.8131616680117766,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,14295.382123647032,0,14295.382123647032,1970-01-01 20:02:00,S121,2700.0,0.0,2700.0,2195.5365036317967,0.0,2195.5365036317967,1970-01-01 19:54:00,S117,2220.0,0.0,2220.0,1805.218902986144,0.0,1805.218902986144,NONE,NONE,0.0,3344.753549,3344.753549,0.0,2719.8253749931496,2719.8253749931496,NONE,NONE,0.0,3344.753549,3344.753549,0.0,2719.8253749931496,2719.8253749931496,NONE,NONE,0.0,3344.753549,3344.753549,0.0,2719.8253749931496,2719.8253749931496,NONE,NONE,0.0,3344.753549,3344.753549,0.0,2719.8253749931496,2719.8253749931496,NONE,NONE,0.0,3344.753549,3344.753549,0.0,2719.8253749931496,2719.8253749931496,NONE,NONE,0.0,3344.753549,3344.753549,0.0,2719.8253749931496,2719.8253749931496
15567276,RPA,1970-01-01 17:48:00,2160.0,771.430406,0.3522598637173247,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,3888.9488954392646,0,3888.9488954392646,NONE,NONE,0.0,771.430406,771.430406,0.0,271.74396968496046,271.74396968496046,1970-01-01 18:36:00,S78,720.0,0.0,720.0,253.6271018764738,0.0,253.6271018764738,NONE,NONE,0.0,771.430406,771.430406,0.0,271.74396968496046,271.74396968496046,NONE,NONE,0.0,771.430406,771.430406,0.0,271.74396968496046,271.74396968496046,NONE,NONE,0.0,771.430406,771.430406,0.0,271.74396968496046,271.74396968496046,NONE,NONE,0.0,771.430406,771.430406,0.0,271.74396968496046,271.74396968496046,NONE,NONE,0.0,771.430406,771.430406,0.0,271.74396968496046,271.74396968496046,NONE,NONE,0.0,771.430406,771.430406,0.0,271.74396968496046,271.74396968496046
15567305,FFT,1970-01-01 16:46:00,7200.0,4602.669077,1.2066777557552761,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,16652.15302942281,0,16652.15302942281,1970-01-01 19:22:00,S101,2160.0,0.0,2160.0,2606.4239524313966,0.0,2606.4239524313966,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4602.669077,4602.669077,0.0,5553.938392318568,5553.938392318568,NONE,NONE,0.0,4602.669077,4602.669077,0.0,5553.938392318568,5553.938392318568,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,2592.589868,1.886863570516572,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,21397.032889657927,0,21397.032889657927,1970-01-01 19:00:00,S90,2100.0,0.0,2100.0,3962.413498084801,0.0,3962.413498084801,1970-01-01 19:04:00,S92,2340.0,0.0,2340.0,4415.260755008779,0.0,4415.260755008779,1970-01-01 18:26:00,S73,60.0,0.0,60.0,113.21181423099432,0.0,113.21181423099432,1970-01-01 18:26:00,S73,60.0,0.0,60.0,113.21181423099432,0.0,113.21181423099432,NONE,NONE,0.0,2592.589868,2592.589868,0.0,4891.863375219568,4891.863375219568,NONE,NONE,0.0,2592.589868,2592.589868,0.0,4891.863375219568,4891.863375219568,1970-01-01 18:26:00,S73,60.0,0.0,60.0,113.21181423099432,0.0,113.21181423099432,1970-01-01 18:26:00,S73,60.0,0.0,60.0,113.21181423099432,0.0,113.21181423099432
15567500,SWA,1970-01-01 17:06:00,3660.0,639.828153,1.2706643643512456,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,12274.617759633033,0,12274.617759633033,NONE,NONE,0.0,639.828153,639.828153,0.0,813.0068333257766,813.0068333257766,NONE,NONE,0.0,639.828153,639.828153,0.0,813.0068333257766,813.0068333257766,NONE,NONE,0.0,639.828153,639.828153,0.0,813.0068333257766,813.0068333257766,NONE,NONE,0.0,639.828153,639.828153,0.0,813.0068333257766,813.0068333257766,NONE,NONE,0.0,639.828153,639.828153,0.0,813.0068333257766,813.0068333257766,NONE,NONE,0.0,639.828153,639.828153,0.0,813.0068333257766,813.0068333257766,NONE,NONE,0.0,639.828153,639.828153,0.0,813.0068333257766,813.0068333257766,NONE,NONE,0.0,639.828153,639.828153,0.0,813.0068333257766,813.0068333257766
15567825,UAL,1970-01-01 18:20:00,1020.0,977.168873,1.4150491669149219,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,17574.91065308333,0,17574.91065308333,NONE,NONE,0.0,977.168873,977.168873,0.0,1382.741999673843,1382.741999673843,NONE,NONE,0.0,977.168873,977.168873,0.0,1382.741999673843,1382.741999673843,NONE,NONE,0.0,977.168873,977.168873,0.0,1382.741999673843,1382.741999673843,NONE,NONE,0.0,977.168873,977.168873,0.0,1382.741999673843,1382.741999673843,NONE,NONE,0.0,977.168873,977.168873,0.0,1382.741999673843,1382.741999673843,NONE,NONE,0.0,977.168873,977.168873,0.0,1382.741999673843,1382.741999673843,NONE,NONE,0.0,977.168873,977.168873,0.0,1382.741999673843,1382.741999673843,NONE,NONE,0.0,977.168873,977.168873,0.0,1382.741999673843,1382.741999673843
15567828,SWA,1970-01-01 16:57:00,9720.0,1515.781765,0.6146306162618035,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,13017.876452424998,0,13017.876452424998,NONE,NONE,0.0,1515.781765,1515.781765,0.0,931.6458803403542,931.6458803403542,NONE,NONE,0.0,1515.781765,1515.781765,0.0,931.6458803403542,931.6458803403542,NONE,NONE,0.0,1515.781765,1515.781765,0.0,931.6458803403542,931.6458803403542,NONE,NONE,0.0,1515.781765,1515.781765,0.0,931.6458803403542,931.6458803403542,1970-01-01 19:52:00,S116,780.0,0.0,780.0,479.4118806842067,0.0,479.4118806842067,1970-01-01 20:00:00,S120,1260.0,0.0,1260.0,774.4345764898724,0.0,774.4345764898724,NONE,NONE,0.0,1515.781765,1515.781765,0.0,931.6458803403542,931.6458803403542,NONE,NONE,0.0,1515.781765,1515.781765,0.0,931.6458803403542,931.6458803403542
15567852,ENY,1970-01-01 16:55:00,1020.0,4655.562301,0.6807991789428124,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,3676.3155662911868,0,3676.3155662911868,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,1225.4385220970623,0.0,1225.4385220970623,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,1225.4385220970623,0.0,1225.4385220970623,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,360.0,0.0,360.0,245.08770441941246,0.0,245.08770441941246,1970-01-01 17:28:00,S44,960.0,0.0,960.0,653.5672117850999,0.0,653.5672117850999,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,163.39180294627496,0.0,163.39180294627496
15567854,UAL,1970-01-01 17:38:00,7140.0,1162.382806,0.38643081702273296,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,8138.233006498756,0,8138.233006498756,NONE,NONE,0.0,1162.382806,1162.382806,0.0,449.18053741575693,449.18053741575693,NONE,NONE,0.0,1162.382806,1162.382806,0.0,449.18053741575693,449.18053741575693,NONE,NONE,0.0,1162.382806,1162.382806,0.0,449.18053741575693,449.18053741575693,NONE,NONE,0.0,1162.382806,1162.382806,0.0,449.18053741575693,449.18053741575693,NONE,NONE,0.0,1162.382806,1162.382806,0.0,449.18053741575693,449.18053741575693,NONE,NONE,0.0,1162.382806,1162.382806,0.0,449.18053741575693,449.18053741575693,NONE,NONE,0.0,1162.382806,1162.382806,0.0,449.18053741575693,449.18053741575693,NONE,NONE,0.0,1162.382806,1162.382806,0.0,449.18053741575693,449.18053741575693
15567856,ASQ,1970-01-01 17:48:00,1500.0,3982.720797,0.7796499297131527,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,7905.650287291369,0,7905.650287291369,1970-01-01 18:52:00,S86,2340.0,0.0,2340.0,1824.3808355287774,0.0,1824.3808355287774,1970-01-01 18:14:00,S67,60.0,0.0,60.0,46.77899578278917,0.0,46.77899578278917,1970-01-01 18:14:00,S67,60.0,0.0,60.0,46.77899578278917,0.0,46.77899578278917,1970-01-01 18:14:00,S67,60.0,0.0,60.0,46.77899578278917,0.0,46.77899578278917,NONE,NONE,0.0,3982.720797,3982.720797,0.0,3105.1279894481618,3105.1279894481618,NONE,NONE,0.0,3982.720797,3982.720797,0.0,3105.1279894481618,3105.1279894481618,1970-01-01 18:14:00,S67,60.0,0.0,60.0,46.77899578278917,0.0,46.77899578278917,1970-01-01 18:16:00,S68,180.0,0.0,180.0,140.3369873483675,0.0,140.3369873483675
15567872,AAL,1970-01-01 17:20:00,3660.0,511.286297,0.10758804833431454,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,1142.5850733104205,0,1142.5850733104205,NONE,NONE,0.0,511.286297,511.286297,0.0,55.0082948343087,55.0082948343087,NONE,NONE,0.0,511.286297,511.286297,0.0,55.0082948343087,55.0082948343087,NONE,NONE,0.0,511.286297,511.286297,0.0,55.0082948343087,55.0082948343087,NONE,NONE,0.0,511.286297,511.286297,0.0,55.0082948343087,55.0082948343087,NONE,NONE,0.0,511.286297,511.286297,0.0,55.0082948343087,55.0082948343087,NONE,NONE,0.0,511.286297,511.286297,0.0,55.0082948343087,55.0082948343087,NONE,NONE,0.0,511.286297,511.286297,0.0,55.0082948343087,55.0082948343087,NONE,NONE,0.0,511.286297,511.286297,0.0,55.0082948343087,55.0082948343087
15568241,AAL,1970-01-01 17:40:00,1020.0,1626.752094,0.757964817175705,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,6412.382353306464,0,6412.382353306464,NONE,NONE,0.0,1626.752094,1626.752094,0.0,1233.0208535189051,1233.0208535189051,NONE,NONE,0.0,1626.752094,1626.752094,0.0,1233.0208535189051,1233.0208535189051,1970-01-01 17:58:00,S59,60.0,0.0,60.0,45.4778890305423,0.0,45.4778890305423,1970-01-01 17:58:00,S59,60.0,0.0,60.0,45.4778890305423,0.0,45.4778890305423,NONE,NONE,0.0,1626.752094,1626.752094,0.0,1233.0208535189051,1233.0208535189051,NONE,NONE,0.0,1626.752094,1626.752094,0.0,1233.0208535189051,1233.0208535189051,NONE,NONE,0.0,1626.752094,1626.752094,0.0,1233.0208535189051,1233.0208535189051,NONE,NONE,0.0,1626.752094,1626.752094,0.0,1233.0208535189051,1233.0208535189051
15568267,ENY,1970-01-01 16:54:00,1020.0,1734.760462,0.724072349435921,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,3866.5463459878183,0,3866.5463459878183,NONE,NONE,0.0,1734.760462,1734.760462,0.0,1256.0920834288838,1256.0920834288838,NONE,NONE,0.0,1734.760462,1734.760462,0.0,1256.0920834288838,1256.0920834288838,NONE,NONE,0.0,1734.760462,1734.760462,0.0,1256.0920834288838,1256.0920834288838,NONE,NONE,0.0,1734.760462,1734.760462,0.0,1256.0920834288838,1256.0920834288838,NONE,NONE,0.0,1734.760462,1734.760462,0.0,1256.0920834288838,1256.0920834288838,NONE,NONE,0.0,1734.760462,1734.760462,0.0,1256.0920834288838,1256.0920834288838,NONE,NONE,0.0,1734.760462,1734.760462,0.0,1256.0920834288838,1256.0920834288838,NONE,NONE,0.0,1734.760462,1734.760462,0.0,1256.0920834288838,1256.0920834288838
15568550,AAL,1970-01-01 17:00:00,1020.0,1310.439713,1.873434438218285,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,10453.76416525803,0,10453.76416525803,NONE,NONE,0.0,1310.439713,1310.439713,0.0,2455.0228875430857,2455.0228875430857,NONE,NONE,0.0,1310.439713,1310.439713,0.0,2455.0228875430857,2455.0228875430857,NONE,NONE,0.0,1310.439713,1310.439713,0.0,2455.0228875430857,2455.0228875430857,NONE,NONE,0.0,1310.439713,1310.439713,0.0,2455.0228875430857,2455.0228875430857,NONE,NONE,0.0,1310.439713,1310.439713,0.0,2455.0228875430857,2455.0228875430857,NONE,NONE,0.0,1310.439713,1310.439713,0.0,2455.0228875430857,2455.0228875430857,NONE,NONE,0.0,1310.439713,1310.439713,0.0,2455.0228875430857,2455.0228875430857,1970-01-01 17:18:00,S39,60.0,0.0,60.0,112.4060662930971,0.0,112.4060662930971
15568599,AAL,1970-01-01 17:05:00,1020.0,3350.429778,1.1226162029170088,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,7139.839050552176,0,7139.839050552176,1970-01-01 17:56:00,S58,2040.0,0.0,2040.0,2290.137053950698,0.0,2290.137053950698,1970-01-01 18:10:00,S65,2880.0,0.0,2880.0,3233.1346644009855,0.0,3233.1346644009855,NONE,NONE,0.0,3350.429778,3350.429778,0.0,3761.246755518437,3761.246755518437,NONE,NONE,0.0,3350.429778,3350.429778,0.0,3761.246755518437,3761.246755518437,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0
15568700,EJA,1970-01-01 16:30:00,7980.0,2099.81406,0.6821306914654276,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,9208.764334783273,0,9208.764334783273,NONE,NONE,0.0,2099.81406,2099.81406,0.0,1432.347616696627,1432.347616696627,1970-01-01 18:58:00,S89,900.0,0.0,900.0,613.9176223188848,0.0,613.9176223188848,NONE,NONE,0.0,2099.81406,2099.81406,0.0,1432.347616696627,1432.347616696627,NONE,NONE,0.0,2099.81406,2099.81406,0.0,1432.347616696627,1432.347616696627,1970-01-01 18:44:00,S82,60.0,0.0,60.0,40.927841487925654,0.0,40.927841487925654,1970-01-01 18:44:00,S82,60.0,0.0,60.0,40.927841487925654,0.0,40.927841487925654,NONE,NONE,0.0,2099.81406,2099.81406,0.0,1432.347616696627,1432.347616696627,NONE,NONE,0.0,2099.81406,2099.81406,0.0,1432.347616696627,1432.347616696627
