fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564126,AAL,1970-01-01 16:21:00,13020.0,3726.423039,1.0242097527423224,1970-01-01 19:58:00,1970-01-02 02:24:00,S312,23160.0,0,23160.0,23720.69787351219,0,23720.69787351219,1970-01-01 20:38:00,S139,2400.0,0.0,2400.0,2458.103406581574,0.0,2458.103406581574,1970-01-01 20:30:00,S135,1920.0,0.0,1920.0,1966.482725265259,0.0,1966.482725265259,1970-01-01 20:16:00,S128,1080.0,0.0,1080.0,1106.146532961708,0.0,1106.146532961708,1970-01-01 20:14:00,S127,960.0,0.0,960.0,983.2413626326295,0.0,983.2413626326295,1970-01-01 20:04:00,S122,360.0,0.0,360.0,368.7155109872361,0.0,368.7155109872361,1970-01-01 20:02:00,S121,240.0,0.0,240.0,245.81034065815737,0.0,245.81034065815737,1970-01-01 19:58:00,S119,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,240.0,0.0,240.0,245.81034065815737,0.0,245.81034065815737
15564151,FLG,1970-01-01 16:08:00,960.0,493.110952,0.6831317571736423,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,1475.5645954950674,0,1475.5645954950674,NONE,NONE,0.0,493.110952,493.110952,0.0,336.8597511213276,336.8597511213276,NONE,NONE,0.0,493.110952,493.110952,0.0,336.8597511213276,336.8597511213276,NONE,NONE,0.0,493.110952,493.110952,0.0,336.8597511213276,336.8597511213276,NONE,NONE,0.0,493.110952,493.110952,0.0,336.8597511213276,336.8597511213276,NONE,NONE,0.0,493.110952,493.110952,0.0,336.8597511213276,336.8597511213276,NONE,NONE,0.0,493.110952,493.110952,0.0,336.8597511213276,336.8597511213276,NONE,NONE,0.0,493.110952,493.110952,0.0,336.8597511213276,336.8597511213276,NONE,NONE,0.0,493.110952,493.110952,0.0,336.8597511213276,336.8597511213276
15564199,ASQ,1970-01-01 16:32:00,2160.0,2037.338446,0.6593355673907942,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,3323.051259649603,0,3323.051259649603,1970-01-01 17:40:00,S50,1920.0,0.0,1920.0,1265.924289390325,0.0,1265.924289390325,1970-01-01 17:40:00,S50,1920.0,0.0,1920.0,1265.924289390325,0.0,1265.924289390325,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2037.338446,2037.338446,0.0,1343.289700260489,1343.289700260489,NONE,NONE,0.0,2037.338446,2037.338446,0.0,1343.289700260489,1343.289700260489,NONE,NONE,0.0,2037.338446,2037.338446,0.0,1343.289700260489,1343.289700260489,NONE,NONE,0.0,2037.338446,2037.338446,0.0,1343.289700260489,1343.289700260489
15564363,EJA,1970-01-01 16:08:00,12960.0,1244.26811,0.5712802623271905,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,12545.314560705105,0,12545.314560705105,NONE,NONE,0.0,1244.26811,1244.26811,0.0,710.8258122861575,710.8258122861575,NONE,NONE,0.0,1244.26811,1244.26811,0.0,710.8258122861575,710.8258122861575,NONE,NONE,0.0,1244.26811,1244.26811,0.0,710.8258122861575,710.8258122861575,NONE,NONE,0.0,1244.26811,1244.26811,0.0,710.8258122861575,710.8258122861575,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1244.26811,1244.26811,0.0,710.8258122861575,710.8258122861575,NONE,NONE,0.0,1244.26811,1244.26811,0.0,710.8258122861575,710.8258122861575
15564440,SWA,1970-01-01 16:21:00,960.0,2464.663402,1.5491446094034103,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,4554.485151646026,0,4554.485151646026,1970-01-01 17:02:00,S31,1500.0,0.0,1500.0,2323.7169141051154,0.0,2323.7169141051154,1970-01-01 17:14:00,S37,2220.0,0.0,2220.0,3439.1010328755706,0.0,3439.1010328755706,NONE,NONE,0.0,2464.663402,2464.663402,0.0,3818.1200232021706,3818.1200232021706,NONE,NONE,0.0,2464.663402,2464.663402,0.0,3818.1200232021706,3818.1200232021706,NONE,NONE,0.0,2464.663402,2464.663402,0.0,3818.1200232021706,3818.1200232021706,NONE,NONE,0.0,2464.663402,2464.663402,0.0,3818.1200232021706,3818.1200232021706,1970-01-01 16:38:00,S19,60.0,0.0,60.0,92.94867656420462,0.0,92.94867656420462,1970-01-01 16:38:00,S19,60.0,0.0,60.0,92.94867656420462,0.0,92.94867656420462
15564452,TCF,1970-01-01 16:19:00,1020.0,914.442965,1.5151488595851892,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,4363.628715605345,0,4363.628715605345,NONE,NONE,0.0,914.442965,914.442965,0.0,1385.517215575449,1385.517215575449,NONE,NONE,0.0,914.442965,914.442965,0.0,1385.517215575449,1385.517215575449,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,914.442965,914.442965,0.0,1385.517215575449,1385.517215575449,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,672.629517,0.6464855346600656,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,2327.347924776236,0,2327.347924776236,NONE,NONE,0.0,672.629517,672.629517,0.0,434.8452529258867,434.8452529258867,NONE,NONE,0.0,672.629517,672.629517,0.0,434.8452529258867,434.8452529258867,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,672.629517,672.629517,0.0,434.8452529258867,434.8452529258867,NONE,NONE,0.0,672.629517,672.629517,0.0,434.8452529258867,434.8452529258867,NONE,NONE,0.0,672.629517,672.629517,0.0,434.8452529258867,434.8452529258867,NONE,NONE,0.0,672.629517,672.629517,0.0,434.8452529258867,434.8452529258867
15564848,UAL,1970-01-01 16:20:00,7140.0,1813.856487,1.310680256895975,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,13762.142697407737,0,13762.142697407737,NONE,NONE,0.0,1813.856487,1813.856487,0.0,2377.3858863535906,2377.3858863535906,NONE,NONE,0.0,1813.856487,1813.856487,0.0,2377.3858863535906,2377.3858863535906,1970-01-01 18:20:00,S70,60.0,0.0,60.0,78.6408154137585,0.0,78.6408154137585,1970-01-01 18:20:00,S70,60.0,0.0,60.0,78.6408154137585,0.0,78.6408154137585,1970-01-01 18:20:00,S70,60.0,0.0,60.0,78.6408154137585,0.0,78.6408154137585,NONE,NONE,0.0,1813.856487,1813.856487,0.0,2377.3858863535906,2377.3858863535906,NONE,NONE,0.0,1813.856487,1813.856487,0.0,2377.3858863535906,2377.3858863535906,NONE,NONE,0.0,1813.856487,1813.856487,0.0,2377.3858863535906,2377.3858863535906
15564915,SWA,1970-01-01 16:20:00,11520.0,548.364551,0.8566145907726386,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,17783.318904439977,0,17783.318904439977,NONE,NONE,0.0,548.364551,548.364551,0.0,469.7370754490867,469.7370754490867,NONE,NONE,0.0,548.364551,548.364551,0.0,469.7370754490867,469.7370754490867,NONE,NONE,0.0,548.364551,548.364551,0.0,469.7370754490867,469.7370754490867,NONE,NONE,0.0,548.364551,548.364551,0.0,469.7370754490867,469.7370754490867,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,548.364551,548.364551,0.0,469.7370754490867,469.7370754490867,NONE,NONE,0.0,548.364551,548.364551,0.0,469.7370754490867,469.7370754490867
15565398,AAL,1970-01-01 16:42:00,5700.0,2427.366674,0.6329680120206034,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,6494.251803331391,0,6494.251803331391,1970-01-01 18:52:00,S86,2100.0,0.0,2100.0,1329.2328252432671,0.0,1329.2328252432671,1970-01-01 18:48:00,S84,1860.0,0.0,1860.0,1177.3205023583223,0.0,1177.3205023583223,NONE,NONE,0.0,2427.366674,2427.366674,0.0,1536.445458086844,1536.445458086844,NONE,NONE,0.0,2427.366674,2427.366674,0.0,1536.445458086844,1536.445458086844,1970-01-01 18:18:00,S69,60.0,0.0,60.0,37.9780807212362,0.0,37.9780807212362,1970-01-01 18:20:00,S70,180.0,0.0,180.0,113.9342421637086,0.0,113.9342421637086,1970-01-01 18:18:00,S69,60.0,0.0,60.0,37.9780807212362,0.0,37.9780807212362,NONE,NONE,0.0,2427.366674,2427.366674,0.0,1536.445458086844,1536.445458086844
15565533,SWA,1970-01-01 16:22:00,960.0,598.715718,1.139202553674108,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,3554.3119674632167,0,3554.3119674632167,NONE,NONE,0.0,598.715718,598.715718,0.0,682.0584748704271,682.0584748704271,NONE,NONE,0.0,598.715718,598.715718,0.0,682.0584748704271,682.0584748704271,NONE,NONE,0.0,598.715718,598.715718,0.0,682.0584748704271,682.0584748704271,NONE,NONE,0.0,598.715718,598.715718,0.0,682.0584748704271,682.0584748704271,1970-01-01 16:40:00,S20,120.0,0.0,120.0,136.70430644089296,0.0,136.70430644089296,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,598.715718,598.715718,0.0,682.0584748704271,682.0584748704271,NONE,NONE,0.0,598.715718,598.715718,0.0,682.0584748704271,682.0584748704271
15565573,UAL,1970-01-01 16:25:00,7140.0,2778.459023,0.9610932047063573,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,10725.800164522947,0,10725.800164522947,1970-01-01 19:02:00,S91,2280.0,0.0,2280.0,2191.2925067304946,0.0,2191.2925067304946,NONE,NONE,0.0,2778.459023,2778.459023,0.0,2670.3580865603644,2670.3580865603644,NONE,NONE,0.0,2778.459023,2778.459023,0.0,2670.3580865603644,2670.3580865603644,NONE,NONE,0.0,2778.459023,2778.459023,0.0,2670.3580865603644,2670.3580865603644,1970-01-01 18:26:00,S73,120.0,0.0,120.0,115.33118456476288,0.0,115.33118456476288,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,115.33118456476288,0.0,115.33118456476288,1970-01-01 18:26:00,S73,120.0,0.0,120.0,115.33118456476288,0.0,115.33118456476288
15565814,SWA,1970-01-01 17:22:00,960.0,1809.88537,1.3379415570522286,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,10114.838171314848,0,10114.838171314848,NONE,NONE,0.0,1809.88537,1809.88537,0.0,2421.5208500238487,2421.5208500238487,1970-01-01 17:56:00,S58,1080.0,0.0,1080.0,1444.976881616407,0.0,1444.976881616407,NONE,NONE,0.0,1809.88537,1809.88537,0.0,2421.5208500238487,2421.5208500238487,NONE,NONE,0.0,1809.88537,1809.88537,0.0,2421.5208500238487,2421.5208500238487,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1809.88537,1809.88537,0.0,2421.5208500238487,2421.5208500238487,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,1735.603006,0.7208352032185641,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,11331.529394595827,0,11331.529394595827,NONE,NONE,0.0,1735.603006,1735.603006,0.0,1251.0837455367607,1251.0837455367607,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,865.0022438622769,0.0,865.0022438622769,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1735.603006,1735.603006,0.0,1251.0837455367607,1251.0837455367607,NONE,NONE,0.0,1735.603006,1735.603006,0.0,1251.0837455367607,1251.0837455367607,NONE,NONE,0.0,1735.603006,1735.603006,0.0,1251.0837455367607,1251.0837455367607,NONE,NONE,0.0,1735.603006,1735.603006,0.0,1251.0837455367607,1251.0837455367607
15565850,SWA,1970-01-01 16:37:00,7260.0,4230.619695,1.070401929593543,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,13487.064312878641,0,13487.064312878641,1970-01-01 19:20:00,S100,2520.0,0.0,2520.0,2697.4128625757285,0.0,2697.4128625757285,1970-01-01 19:16:00,S98,2280.0,0.0,2280.0,2440.516399473278,0.0,2440.516399473278,NONE,NONE,0.0,4230.619695,4230.619695,0.0,4528.463484904447,4528.463484904447,NONE,NONE,0.0,4230.619695,4230.619695,0.0,4528.463484904447,4528.463484904447,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:42:00,S81,240.0,0.0,240.0,256.8964631024503,0.0,256.8964631024503
15565872,DAL,1970-01-01 16:36:00,7140.0,2842.069258,1.6488022520189856,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,19884.555159348965,0,19884.555159348965,1970-01-01 19:14:00,S97,2340.0,0.0,2340.0,3858.1972697244264,0.0,3858.1972697244264,1970-01-01 18:56:00,S88,1260.0,0.0,1260.0,2077.4908375439218,0.0,2077.4908375439218,NONE,NONE,0.0,2842.069258,2842.069258,0.0,4686.010192984328,4686.010192984328,1970-01-01 18:36:00,S78,60.0,0.0,60.0,98.92813512113914,0.0,98.92813512113914,1970-01-01 18:36:00,S78,60.0,0.0,60.0,98.92813512113914,0.0,98.92813512113914,NONE,NONE,0.0,2842.069258,2842.069258,0.0,4686.010192984328,4686.010192984328,1970-01-01 18:36:00,S78,60.0,0.0,60.0,98.92813512113914,0.0,98.92813512113914,1970-01-01 18:36:00,S78,60.0,0.0,60.0,98.92813512113914,0.0,98.92813512113914
15565895,SWA,1970-01-01 16:52:00,7260.0,3082.461554,0.6315906443195237,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,9132.800716860313,0,9132.800716860313,1970-01-01 19:38:00,S109,2700.0,0.0,2700.0,1705.294739662714,0.0,1705.294739662714,NONE,NONE,0.0,3082.461554,3082.461554,0.0,1946.8538789810204,1946.8538789810204,1970-01-01 18:54:00,S87,60.0,0.0,60.0,37.895438659171425,0.0,37.895438659171425,1970-01-01 18:54:00,S87,60.0,0.0,60.0,37.895438659171425,0.0,37.895438659171425,NONE,NONE,0.0,3082.461554,3082.461554,0.0,1946.8538789810204,1946.8538789810204,NONE,NONE,0.0,3082.461554,3082.461554,0.0,1946.8538789810204,1946.8538789810204,1970-01-01 18:54:00,S87,60.0,0.0,60.0,37.895438659171425,0.0,37.895438659171425,NONE,NONE,0.0,3082.461554,3082.461554,0.0,1946.8538789810204,1946.8538789810204
15566085,SWA,1970-01-01 16:38:00,7140.0,517.250427,0.3457649339727791,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,4294.400479941916,0,4294.400479941916,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676
15566436,SWA,1970-01-01 16:40:00,960.0,1674.889846,1.1111824030507313,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,4533.624204446984,0,4533.624204446984,1970-01-01 17:20:00,S40,1440.0,0.0,1440.0,1600.1026603930532,0.0,1600.1026603930532,NONE,NONE,0.0,1674.889846,1674.889846,0.0,1861.1081239235493,1861.1081239235493,NONE,NONE,0.0,1674.889846,1674.889846,0.0,1861.1081239235493,1861.1081239235493,NONE,NONE,0.0,1674.889846,1674.889846,0.0,1861.1081239235493,1861.1081239235493,NONE,NONE,0.0,1674.889846,1674.889846,0.0,1861.1081239235493,1861.1081239235493,NONE,NONE,0.0,1674.889846,1674.889846,0.0,1861.1081239235493,1861.1081239235493,NONE,NONE,0.0,1674.889846,1674.889846,0.0,1861.1081239235493,1861.1081239235493,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,3622.613103,0.9010555407018297,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,6866.0432201479425,0,6866.0432201479425,1970-01-01 18:20:00,S70,2100.0,0.0,2100.0,1892.2166354738424,0.0,1892.2166354738424,1970-01-01 18:04:00,S62,1140.0,0.0,1140.0,1027.203316400086,0.0,1027.203316400086,1970-01-01 17:48:00,S54,180.0,0.0,180.0,162.18999732632935,0.0,162.18999732632935,1970-01-01 17:48:00,S54,180.0,0.0,180.0,162.18999732632935,0.0,162.18999732632935,1970-01-01 17:46:00,S53,60.0,0.0,60.0,54.06333244210978,0.0,54.06333244210978,1970-01-01 17:46:00,S53,60.0,0.0,60.0,54.06333244210978,0.0,54.06333244210978,1970-01-01 17:50:00,S55,300.0,0.0,300.0,270.3166622105489,0.0,270.3166622105489,1970-01-01 17:50:00,S55,300.0,0.0,300.0,270.3166622105489,0.0,270.3166622105489
15566469,TCF,1970-01-01 16:42:00,1020.0,3550.413382,0.797454078877574,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3492.8488654837743,0,3492.8488654837743,1970-01-01 17:24:00,S42,1500.0,0.0,1500.0,1196.181118316361,0.0,1196.181118316361,1970-01-01 17:12:00,S36,780.0,0.0,780.0,622.0141815245078,0.0,622.0141815245078,NONE,NONE,0.0,3550.413382,3550.413382,0.0,2831.2916331774227,2831.2916331774227,NONE,NONE,0.0,3550.413382,3550.413382,0.0,2831.2916331774227,2831.2916331774227,1970-01-01 17:02:00,S31,180.0,0.0,180.0,143.54173419796334,0.0,143.54173419796334,1970-01-01 17:00:00,S30,60.0,0.0,60.0,47.84724473265444,0.0,47.84724473265444,1970-01-01 17:00:00,S30,60.0,0.0,60.0,47.84724473265444,0.0,47.84724473265444,1970-01-01 17:00:00,S30,60.0,0.0,60.0,47.84724473265444,0.0,47.84724473265444
15566488,SWA,1970-01-01 16:47:00,7140.0,3157.97865,0.5270199892893075,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,7272.875852192444,0,7272.875852192444,1970-01-01 19:28:00,S104,2520.0,0.0,2520.0,1328.090373009055,0.0,1328.090373009055,1970-01-01 19:22:00,S101,2160.0,0.0,2160.0,1138.3631768649043,0.0,1138.3631768649043,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3157.97865,3157.97865,0.0,1664.3178742988616,1664.3178742988616,NONE,NONE,0.0,3157.97865,3157.97865,0.0,1664.3178742988616,1664.3178742988616,NONE,NONE,0.0,3157.97865,3157.97865,0.0,1664.3178742988616,1664.3178742988616,NONE,NONE,0.0,3157.97865,3157.97865,0.0,1664.3178742988616,1664.3178742988616
15566877,FFT,1970-01-01 17:03:00,1020.0,3498.587183,0.8546927070165955,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,5230.719366941565,0,5230.719366941565,1970-01-01 17:58:00,S59,2280.0,0.0,2280.0,1948.6993719978377,0.0,1948.6993719978377,NONE,NONE,0.0,3498.587183,3498.587183,0.0,2990.2169501718354,2990.2169501718354,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3498.587183,3498.587183,0.0,2990.2169501718354,2990.2169501718354,NONE,NONE,0.0,3498.587183,3498.587183,0.0,2990.2169501718354,2990.2169501718354,1970-01-01 17:22:00,S41,120.0,0.0,120.0,102.56312484199145,0.0,102.56312484199145,1970-01-01 17:28:00,S44,480.0,0.0,480.0,410.2524993679658,0.0,410.2524993679658
15566885,ASQ,1970-01-01 17:02:00,960.0,4051.217832,2.2306597321657486,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,12580.920889414823,0,12580.920889414823,1970-01-01 17:50:00,S55,1920.0,0.0,1920.0,4282.8666857582375,0.0,4282.8666857582375,1970-01-01 18:18:00,S69,3600.0,0.0,3600.0,8030.375035796696,0.0,8030.375035796696,NONE,NONE,0.0,4051.217832,4051.217832,0.0,9036.888484074225,9036.888484074225,NONE,NONE,0.0,4051.217832,4051.217832,0.0,9036.888484074225,9036.888484074225,NONE,NONE,0.0,4051.217832,4051.217832,0.0,9036.888484074225,9036.888484074225,1970-01-01 17:22:00,S41,240.0,0.0,240.0,535.3583357197797,0.0,535.3583357197797,1970-01-01 17:20:00,S40,120.0,0.0,120.0,267.67916785988984,0.0,267.67916785988984,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,1612.164264,1.6690840317368456,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,18126.252584662143,0,18126.252584662143,NONE,NONE,0.0,1612.164264,1612.164264,0.0,2690.8376295791845,2690.8376295791845,NONE,NONE,0.0,1612.164264,1612.164264,0.0,2690.8376295791845,2690.8376295791845,NONE,NONE,0.0,1612.164264,1612.164264,0.0,2690.8376295791845,2690.8376295791845,NONE,NONE,0.0,1612.164264,1612.164264,0.0,2690.8376295791845,2690.8376295791845,1970-01-01 18:22:00,S71,60.0,0.0,60.0,100.14504190421074,0.0,100.14504190421074,NONE,NONE,0.0,1612.164264,1612.164264,0.0,2690.8376295791845,2690.8376295791845,NONE,NONE,0.0,1612.164264,1612.164264,0.0,2690.8376295791845,2690.8376295791845,NONE,NONE,0.0,1612.164264,1612.164264,0.0,2690.8376295791845,2690.8376295791845
15567147,SWA,1970-01-01 16:47:00,3960.0,1350.435304,1.4608403280658502,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,11657.505817965484,0,11657.505817965484,NONE,NONE,0.0,1350.435304,1350.435304,0.0,1972.7703525270663,1972.7703525270663,1970-01-01 17:58:00,S59,300.0,0.0,300.0,438.25209841975504,0.0,438.25209841975504,NONE,NONE,0.0,1350.435304,1350.435304,0.0,1972.7703525270663,1972.7703525270663,NONE,NONE,0.0,1350.435304,1350.435304,0.0,1972.7703525270663,1972.7703525270663,NONE,NONE,0.0,1350.435304,1350.435304,0.0,1972.7703525270663,1972.7703525270663,NONE,NONE,0.0,1350.435304,1350.435304,0.0,1972.7703525270663,1972.7703525270663,1970-01-01 17:54:00,S57,60.0,0.0,60.0,87.65041968395101,0.0,87.65041968395101,1970-01-01 17:54:00,S57,60.0,0.0,60.0,87.65041968395101,0.0,87.65041968395101
15567155,SWA,1970-01-01 16:45:00,11460.0,846.626919,1.880892182454288,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,43110.04882185228,0,43110.04882185228,NONE,NONE,0.0,846.626919,846.626919,0.0,1592.4139534024598,1592.4139534024598,NONE,NONE,0.0,846.626919,846.626919,0.0,1592.4139534024598,1592.4139534024598,NONE,NONE,0.0,846.626919,846.626919,0.0,1592.4139534024598,1592.4139534024598,NONE,NONE,0.0,846.626919,846.626919,0.0,1592.4139534024598,1592.4139534024598,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1579.9494332616018,0.0,1579.9494332616018,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,2031.363557050631,0.0,2031.363557050631,NONE,NONE,0.0,846.626919,846.626919,0.0,1592.4139534024598,1592.4139534024598,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
