fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564521,ENY,1970-01-01 16:21:00,1740.0,781.98418,0.5122431023960377,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,1844.0751686257356,0,1844.0751686257356,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216
15564848,UAL,1970-01-01 16:20:00,7140.0,614.425658,1.4016254725048927,1970-01-01 18:19:00,1970-01-01 21:16:00,S158,10620.0,0,10620.0,14885.26251800196,0,14885.26251800196,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133796,861.1946532133796,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133796,861.1946532133796,1970-01-01 18:20:00,S70,60.0,0.0,60.0,84.09752835029356,0.0,84.09752835029356,1970-01-01 18:20:00,S70,60.0,0.0,60.0,84.09752835029356,0.0,84.09752835029356,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133796,861.1946532133796,1970-01-01 18:20:00,S70,60.0,0.0,60.0,84.09752835029356,0.0,84.09752835029356,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133796,861.1946532133796,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133796,861.1946532133796
15564915,SWA,1970-01-01 16:20:00,11520.0,3498.54125,0.4114624768815392,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,8541.961020060753,0,8541.961020060753,1970-01-01 20:20:00,S130,2880.0,0.0,2880.0,1185.011933418833,0.0,1185.011933418833,1970-01-01 20:16:00,S128,2640.0,0.0,2640.0,1086.2609389672634,0.0,1086.2609389672634,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,120.0,0.0,120.0,49.375497225784706,0.0,49.375497225784706,1970-01-01 19:48:00,S114,960.0,0.0,960.0,395.00397780627765,0.0,395.00397780627765,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,3000.0,0.0,3000.0,1234.3874306446176,0.0,1234.3874306446176
15565398,AAL,1970-01-01 16:42:00,5700.0,4829.397247,1.0930123575225803,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,11476.629753987094,0,11476.629753987094,1970-01-01 18:56:00,S88,2340.0,0.0,2340.0,2557.6489166028377,0.0,2557.6489166028377,1970-01-01 18:42:00,S81,1500.0,0.0,1500.0,1639.5185362838704,0.0,1639.5185362838704,NONE,NONE,0.0,4829.397247,4829.397247,0.0,5278.590870356529,5278.590870356529,NONE,NONE,0.0,4829.397247,4829.397247,0.0,5278.590870356529,5278.590870356529,NONE,NONE,0.0,4829.397247,4829.397247,0.0,5278.590870356529,5278.590870356529,1970-01-01 18:18:00,S69,60.0,0.0,60.0,65.58074145135481,0.0,65.58074145135481,1970-01-01 18:20:00,S70,180.0,0.0,180.0,196.74222435406446,0.0,196.74222435406446,1970-01-01 18:20:00,S70,180.0,0.0,180.0,196.74222435406446,0.0,196.74222435406446
15565533,SWA,1970-01-01 16:22:00,960.0,3874.200162,1.4707070055526004,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,4765.090697990425,0,4765.090697990425,1970-01-01 17:12:00,S36,2040.0,0.0,2040.0,3000.242291327305,0.0,3000.242291327305,1970-01-01 17:20:00,S40,2520.0,0.0,2520.0,3706.181653992553,0.0,3706.181653992553,NONE,NONE,0.0,3874.200162,3874.200162,0.0,5697.813319166419,5697.813319166419,NONE,NONE,0.0,3874.200162,3874.200162,0.0,5697.813319166419,5697.813319166419,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,176.48484066631204,0.0,176.48484066631204,1970-01-01 16:40:00,S20,120.0,0.0,120.0,176.48484066631204,0.0,176.48484066631204
15565573,UAL,1970-01-01 16:25:00,7140.0,1199.077893,0.5915724030714729,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,6672.936706646214,0,6672.936706646214,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883
15565814,SWA,1970-01-01 17:22:00,960.0,1232.213808,0.42358612438372983,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,3202.3111003409977,0,3202.3111003409977,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428374,521.9486713428374,1970-01-01 17:54:00,S57,960.0,0.0,960.0,406.6426794083806,0.0,406.6426794083806,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428374,521.9486713428374,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428374,521.9486713428374,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428374,521.9486713428374,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428374,521.9486713428374,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428374,521.9486713428374,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428374,521.9486713428374
15565843,JBU,1970-01-01 17:30:00,5760.0,4038.97442,0.8006733810687214,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,12586.585550400301,0,12586.585550400301,1970-01-01 19:48:00,S114,2520.0,0.0,2520.0,2017.696920293178,0.0,2017.696920293178,1970-01-01 19:34:00,S107,1680.0,0.0,1680.0,1345.131280195452,0.0,1345.131280195452,NONE,NONE,0.0,4038.97442,4038.97442,0.0,3233.8993049114783,3233.8993049114783,NONE,NONE,0.0,4038.97442,4038.97442,0.0,3233.8993049114783,3233.8993049114783,NONE,NONE,0.0,4038.97442,4038.97442,0.0,3233.8993049114783,3233.8993049114783,NONE,NONE,0.0,4038.97442,4038.97442,0.0,3233.8993049114783,3233.8993049114783,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,600.0,0.0,600.0,480.40402864123286,0.0,480.40402864123286
15565850,SWA,1970-01-01 16:37:00,7260.0,1847.384296,0.34578413673082453,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,4356.880122808389,0,4356.880122808389,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442
15565872,DAL,1970-01-01 16:36:00,7140.0,1125.376264,1.89352478008676,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,22835.908847846327,0,22835.908847846327,NONE,NONE,0.0,1125.376264,1125.376264,0.0,2130.9278428054595,2130.9278428054595,NONE,NONE,0.0,1125.376264,1125.376264,0.0,2130.9278428054595,2130.9278428054595,NONE,NONE,0.0,1125.376264,1125.376264,0.0,2130.9278428054595,2130.9278428054595,NONE,NONE,0.0,1125.376264,1125.376264,0.0,2130.9278428054595,2130.9278428054595,NONE,NONE,0.0,1125.376264,1125.376264,0.0,2130.9278428054595,2130.9278428054595,1970-01-01 18:36:00,S78,60.0,0.0,60.0,113.6114868052056,0.0,113.6114868052056,NONE,NONE,0.0,1125.376264,1125.376264,0.0,2130.9278428054595,2130.9278428054595,1970-01-01 18:36:00,S78,60.0,0.0,60.0,113.6114868052056,0.0,113.6114868052056
15565895,SWA,1970-01-01 16:52:00,7260.0,802.485347,0.1916470165984745,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,2771.215860013941,0,2771.215860013941,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654158,153.79392261654158,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654158,153.79392261654158,1970-01-01 18:54:00,S87,60.0,0.0,60.0,11.49882099590847,0.0,11.49882099590847,1970-01-01 18:54:00,S87,60.0,0.0,60.0,11.49882099590847,0.0,11.49882099590847,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654158,153.79392261654158,1970-01-01 18:58:00,S89,300.0,0.0,300.0,57.49410497954235,0.0,57.49410497954235,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654158,153.79392261654158,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654158,153.79392261654158
15566085,SWA,1970-01-01 16:38:00,7140.0,787.758502,1.6776527541384834,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,20635.128875903345,0,20635.128875903345,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.585220476306,1321.585220476306,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.585220476306,1321.585220476306,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.585220476306,1321.585220476306,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.585220476306,1321.585220476306,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.585220476306,1321.585220476306,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.585220476306,1321.585220476306,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.585220476306,1321.585220476306,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.585220476306,1321.585220476306
15566436,SWA,1970-01-01 16:40:00,960.0,710.936756,1.0498891002230228,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,4283.547528909933,0,4283.547528909933,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146
15566449,TCF,1970-01-01 16:39:00,3960.0,3225.77168,0.7848695848491924,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,6074.890586732749,0,6074.890586732749,1970-01-01 18:20:00,S70,2100.0,0.0,2100.0,1648.2261281833041,0.0,1648.2261281833041,1970-01-01 17:46:00,S53,60.0,0.0,60.0,47.09217509095155,0.0,47.09217509095155,1970-01-01 17:48:00,S54,180.0,0.0,180.0,141.27652527285463,0.0,141.27652527285463,1970-01-01 17:48:00,S54,180.0,0.0,180.0,141.27652527285463,0.0,141.27652527285463,1970-01-01 17:46:00,S53,60.0,0.0,60.0,47.09217509095155,0.0,47.09217509095155,1970-01-01 17:46:00,S53,60.0,0.0,60.0,47.09217509095155,0.0,47.09217509095155,1970-01-01 17:46:00,S53,60.0,0.0,60.0,47.09217509095155,0.0,47.09217509095155,1970-01-01 17:46:00,S53,60.0,0.0,60.0,47.09217509095155,0.0,47.09217509095155
15566469,TCF,1970-01-01 16:42:00,1020.0,5149.960953,1.1549436254197212,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,5058.653079338379,0,5058.653079338379,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,2425.3816133814144,0.0,2425.3816133814144,1970-01-01 17:08:00,S34,540.0,0.0,540.0,623.6695577266495,0.0,623.6695577266495,NONE,NONE,0.0,5149.960953,5149.960953,0.0,5947.914573827822,5947.914573827822,NONE,NONE,0.0,5149.960953,5149.960953,0.0,5947.914573827822,5947.914573827822,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.29661752518327,0.0,69.29661752518327,1970-01-01 17:02:00,S31,180.0,0.0,180.0,207.8898525755498,0.0,207.8898525755498,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.29661752518327,0.0,69.29661752518327,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.29661752518327,0.0,69.29661752518327
15566488,SWA,1970-01-01 16:47:00,7140.0,369.094617,0.7992220542992459,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,11029.264349329593,0,11029.264349329593,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335
15566877,FFT,1970-01-01 17:03:00,1020.0,2782.621735,1.1712591659093077,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,7168.106095364963,0,7168.106095364963,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,2529.9197983641047,0.0,2529.9197983641047,NONE,NONE,0.0,2782.621735,2782.621735,0.0,3259.171212377211,3259.171212377211,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2782.621735,2782.621735,0.0,3259.171212377211,3259.171212377211,NONE,NONE,0.0,2782.621735,2782.621735,0.0,3259.171212377211,3259.171212377211,1970-01-01 17:22:00,S41,120.0,0.0,120.0,140.5510999091169,0.0,140.5510999091169,1970-01-01 17:26:00,S43,360.0,0.0,360.0,421.65329972735077,0.0,421.65329972735077
15566885,ASQ,1970-01-01 17:02:00,960.0,1781.96977,0.5942631981525894,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3422.956021358915,0,3422.956021358915,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343,1970-01-01 17:42:00,S51,1440.0,0.0,1440.0,855.7390053397288,0.0,855.7390053397288,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343
15567139,ASQ,1970-01-01 17:16:00,3900.0,1768.347012,1.352049833348165,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,14358.769230157512,0,14358.769230157512,NONE,NONE,0.0,1768.347012,1768.347012,0.0,2390.8932828763254,2390.8932828763254,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1216.8448500133484,0.0,1216.8448500133484,NONE,NONE,0.0,1768.347012,1768.347012,0.0,2390.8932828763254,2390.8932828763254,NONE,NONE,0.0,1768.347012,1768.347012,0.0,2390.8932828763254,2390.8932828763254,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.1229900008899,0.0,81.1229900008899,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.1229900008899,0.0,81.1229900008899,NONE,NONE,0.0,1768.347012,1768.347012,0.0,2390.8932828763254,2390.8932828763254,1970-01-01 18:24:00,S72,180.0,0.0,180.0,243.3689700026697,0.0,243.3689700026697
15567147,SWA,1970-01-01 16:47:00,3960.0,4002.640312,0.5423282922212388,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,4197.620981792388,0,4197.620981792388,1970-01-01 18:24:00,S72,1860.0,0.0,1860.0,1008.7306235315042,0.0,1008.7306235315042,1970-01-01 17:58:00,S59,300.0,0.0,300.0,162.69848766637165,0.0,162.69848766637165,NONE,NONE,0.0,4002.640312,4002.640312,0.0,2170.7450847828463,2170.7450847828463,NONE,NONE,0.0,4002.640312,4002.640312,0.0,2170.7450847828463,2170.7450847828463,1970-01-01 17:58:00,S59,300.0,0.0,300.0,162.69848766637165,0.0,162.69848766637165,1970-01-01 17:54:00,S57,60.0,0.0,60.0,32.53969753327433,0.0,32.53969753327433,1970-01-01 17:54:00,S57,60.0,0.0,60.0,32.53969753327433,0.0,32.53969753327433,NONE,NONE,0.0,4002.640312,4002.640312,0.0,2170.7450847828463,2170.7450847828463
15567155,SWA,1970-01-01 16:45:00,11460.0,1703.297031,1.008891768411178,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,23123.7993319842,0,23123.7993319842,NONE,NONE,0.0,1703.297031,1703.297031,0.0,1718.4423537350992,1718.4423537350992,NONE,NONE,0.0,1703.297031,1703.297031,0.0,1718.4423537350992,1718.4423537350992,1970-01-01 20:12:00,S126,960.0,0.0,960.0,968.5360976747309,0.0,968.5360976747309,1970-01-01 20:12:00,S126,960.0,0.0,960.0,968.5360976747309,0.0,968.5360976747309,1970-01-01 20:02:00,S121,360.0,0.0,360.0,363.2010366280241,0.0,363.2010366280241,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1331.737134302755,0.0,1331.737134302755,1970-01-01 20:12:00,S126,960.0,0.0,960.0,968.5360976747309,0.0,968.5360976747309,1970-01-01 20:00:00,S120,240.0,0.0,240.0,242.1340244186827,0.0,242.1340244186827
15567172,RPA,1970-01-01 16:42:00,2160.0,3298.949909,1.9309752897277261,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,11354.13470359903,0,11354.13470359903,1970-01-01 17:52:00,S56,2040.0,0.0,2040.0,3939.1895910445614,0.0,3939.1895910445614,NONE,NONE,0.0,3298.949909,3298.949909,0.0,6370.19075632853,6370.19075632853,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3298.949909,3298.949909,0.0,6370.19075632853,6370.19075632853,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,360.0,0.0,360.0,695.1511043019814,0.0,695.1511043019814,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,2232.379505,0.7724814629944506,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,3568.8643590343618,0,3568.8643590343618,1970-01-01 17:38:00,S49,2220.0,0.0,2220.0,1714.9088478476804,0.0,1714.9088478476804,NONE,NONE,0.0,2232.379505,2232.379505,0.0,1724.4717859812274,1724.4717859812274,NONE,NONE,0.0,2232.379505,2232.379505,0.0,1724.4717859812274,1724.4717859812274,NONE,NONE,0.0,2232.379505,2232.379505,0.0,1724.4717859812274,1724.4717859812274,NONE,NONE,0.0,2232.379505,2232.379505,0.0,1724.4717859812274,1724.4717859812274,NONE,NONE,0.0,2232.379505,2232.379505,0.0,1724.4717859812274,1724.4717859812274,1970-01-01 17:06:00,S33,300.0,0.0,300.0,231.7444388983352,0.0,231.7444388983352,NONE,NONE,0.0,2232.379505,2232.379505,0.0,1724.4717859812274,1724.4717859812274
15567190,ENY,1970-01-01 17:50:00,540.0,3158.072548,0.4254102271280685,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,3701.068976014196,0,3701.068976014196,1970-01-01 18:34:00,S77,2100.0,0.0,2100.0,893.3614769689437,0.0,893.3614769689437,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,740.2137952028392,0.0,740.2137952028392,1970-01-01 18:00:00,S60,60.0,0.0,60.0,25.524613627684108,0.0,25.524613627684108,1970-01-01 18:00:00,S60,60.0,0.0,60.0,25.524613627684108,0.0,25.524613627684108,NONE,NONE,0.0,3158.072548,3158.072548,0.0,1343.476359931598,1343.476359931598,NONE,NONE,0.0,3158.072548,3158.072548,0.0,1343.476359931598,1343.476359931598,NONE,NONE,0.0,3158.072548,3158.072548,0.0,1343.476359931598,1343.476359931598,NONE,NONE,0.0,3158.072548,3158.072548,0.0,1343.476359931598,1343.476359931598
15567234,SWA,1970-01-01 17:18:00,7140.0,2891.188064,1.2652914223620424,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,22243.823205124707,0,22243.823205124707,NONE,NONE,0.0,2891.188064,2891.188064,0.0,3658.1954578147197,3658.1954578147197,1970-01-01 19:58:00,S119,2460.0,0.0,2460.0,3112.6168990106244,0.0,3112.6168990106244,NONE,NONE,0.0,2891.188064,2891.188064,0.0,3658.1954578147197,3658.1954578147197,NONE,NONE,0.0,2891.188064,2891.188064,0.0,3658.1954578147197,3658.1954578147197,NONE,NONE,0.0,2891.188064,2891.188064,0.0,3658.1954578147197,3658.1954578147197,NONE,NONE,0.0,2891.188064,2891.188064,0.0,3658.1954578147197,3658.1954578147197,NONE,NONE,0.0,2891.188064,2891.188064,0.0,3658.1954578147197,3658.1954578147197,1970-01-01 19:18:00,S99,60.0,0.0,60.0,75.91748534172254,0.0,75.91748534172254
15567276,RPA,1970-01-01 17:48:00,2160.0,820.536605,0.9154966184606457,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,10216.942262020806,0,10216.942262020806,NONE,NONE,0.0,820.536605,820.536605,0.0,751.1984872006785,751.1984872006785,NONE,NONE,0.0,820.536605,820.536605,0.0,751.1984872006785,751.1984872006785,NONE,NONE,0.0,820.536605,820.536605,0.0,751.1984872006785,751.1984872006785,NONE,NONE,0.0,820.536605,820.536605,0.0,751.1984872006785,751.1984872006785,NONE,NONE,0.0,820.536605,820.536605,0.0,751.1984872006785,751.1984872006785,NONE,NONE,0.0,820.536605,820.536605,0.0,751.1984872006785,751.1984872006785,NONE,NONE,0.0,820.536605,820.536605,0.0,751.1984872006785,751.1984872006785,NONE,NONE,0.0,820.536605,820.536605,0.0,751.1984872006785,751.1984872006785
15567305,FFT,1970-01-01 16:46:00,7200.0,3763.657681,0.8287408340906923,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,11337.174610360671,0,11337.174610360671,1970-01-01 19:22:00,S101,2160.0,0.0,2160.0,1790.0802016358955,0.0,1790.0802016358955,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3763.657681,3763.657681,0.0,3119.096805783781,3119.096805783781,NONE,NONE,0.0,3763.657681,3763.657681,0.0,3119.096805783781,3119.096805783781,1970-01-01 18:48:00,S84,120.0,0.0,120.0,99.44890009088309,0.0,99.44890009088309,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
