fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564452,TCF,1970-01-01 16:19:00,1020.0,1509.061572,1.408913437576279,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,4057.6707002196836,0,4057.6707002196836,NONE,NONE,0.0,1509.061572,1509.061572,0.0,2126.137126920784,2126.137126920784,NONE,NONE,0.0,1509.061572,1509.061572,0.0,2126.137126920784,2126.137126920784,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1509.061572,1509.061572,0.0,2126.137126920784,2126.137126920784,NONE,NONE,0.0,1509.061572,1509.061572,0.0,2126.137126920784,2126.137126920784,NONE,NONE,0.0,1509.061572,1509.061572,0.0,2126.137126920784,2126.137126920784,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,4661.423297,0.5519706611373948,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,1987.0943800946213,0,1987.0943800946213,1970-01-01 17:18:00,S39,1680.0,0.0,1680.0,927.3107107108233,0.0,927.3107107108233,1970-01-01 17:36:00,S48,2760.0,0.0,2760.0,1523.4390247392096,0.0,1523.4390247392096,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,1200.0,0.0,1200.0,662.3647933648738,0.0,662.3647933648738,NONE,NONE,0.0,4661.423297,4661.423297,0.0,2572.9688990863447,2572.9688990863447,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,390.69785,1.1087974770313276,1970-01-01 18:19:00,1970-01-01 21:16:00,S158,10620.0,0,10620.0,11775.429206072698,0,11775.429206072698,NONE,NONE,0.0,390.69785,390.69785,0.0,433.2047903615641,433.2047903615641,NONE,NONE,0.0,390.69785,390.69785,0.0,433.2047903615641,433.2047903615641,1970-01-01 18:20:00,S70,60.0,0.0,60.0,66.52784862187966,0.0,66.52784862187966,1970-01-01 18:20:00,S70,60.0,0.0,60.0,66.52784862187966,0.0,66.52784862187966,NONE,NONE,0.0,390.69785,390.69785,0.0,433.2047903615641,433.2047903615641,NONE,NONE,0.0,390.69785,390.69785,0.0,433.2047903615641,433.2047903615641,NONE,NONE,0.0,390.69785,390.69785,0.0,433.2047903615641,433.2047903615641,NONE,NONE,0.0,390.69785,390.69785,0.0,433.2047903615641,433.2047903615641
15564915,SWA,1970-01-01 16:20:00,11520.0,1798.648264,2.119930482595009,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,44009.75681867239,0,44009.75681867239,NONE,NONE,0.0,1798.648264,1798.648264,0.0,3813.009282320195,3813.009282320195,NONE,NONE,0.0,1798.648264,1798.648264,0.0,3813.009282320195,3813.009282320195,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,240.0,0.0,240.0,508.78331582280214,0.0,508.78331582280214,1970-01-01 19:36:00,S108,240.0,0.0,240.0,508.78331582280214,0.0,508.78331582280214,NONE,NONE,0.0,1798.648264,1798.648264,0.0,3813.009282320195,3813.009282320195,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0
15565398,AAL,1970-01-01 16:42:00,5700.0,3657.021824,0.6737514292777624,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,6993.539835903174,0,6993.539835903174,1970-01-01 18:56:00,S88,2340.0,0.0,2340.0,1576.5783445099642,0.0,1576.5783445099642,1970-01-01 18:42:00,S81,1500.0,0.0,1500.0,1010.6271439166436,0.0,1010.6271439166436,NONE,NONE,0.0,3657.021824,3657.021824,0.0,2463.92368081997,2463.92368081997,NONE,NONE,0.0,3657.021824,3657.021824,0.0,2463.92368081997,2463.92368081997,NONE,NONE,0.0,3657.021824,3657.021824,0.0,2463.92368081997,2463.92368081997,NONE,NONE,0.0,3657.021824,3657.021824,0.0,2463.92368081997,2463.92368081997,1970-01-01 18:18:00,S69,60.0,0.0,60.0,40.425085756665744,0.0,40.425085756665744,1970-01-01 18:20:00,S70,180.0,0.0,180.0,121.27525726999724,0.0,121.27525726999724
15565533,SWA,1970-01-01 16:22:00,960.0,1484.354369,1.5487112236593295,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,4646.133670977988,0,4646.133670977988,NONE,NONE,0.0,1484.354369,1484.354369,0.0,2298.8362711580617,2298.8362711580617,NONE,NONE,0.0,1484.354369,1484.354369,0.0,2298.8362711580617,2298.8362711580617,NONE,NONE,0.0,1484.354369,1484.354369,0.0,2298.8362711580617,2298.8362711580617,NONE,NONE,0.0,1484.354369,1484.354369,0.0,2298.8362711580617,2298.8362711580617,NONE,NONE,0.0,1484.354369,1484.354369,0.0,2298.8362711580617,2298.8362711580617,NONE,NONE,0.0,1484.354369,1484.354369,0.0,2298.8362711580617,2298.8362711580617,NONE,NONE,0.0,1484.354369,1484.354369,0.0,2298.8362711580617,2298.8362711580617,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,2139.814072,0.9929697831430795,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,10962.386405899597,0,10962.386405899597,NONE,NONE,0.0,2139.814072,2139.814072,0.0,2124.77071504035,2124.77071504035,NONE,NONE,0.0,2139.814072,2139.814072,0.0,2124.77071504035,2124.77071504035,NONE,NONE,0.0,2139.814072,2139.814072,0.0,2124.77071504035,2124.77071504035,NONE,NONE,0.0,2139.814072,2139.814072,0.0,2124.77071504035,2124.77071504035,NONE,NONE,0.0,2139.814072,2139.814072,0.0,2124.77071504035,2124.77071504035,1970-01-01 18:26:00,S73,120.0,0.0,120.0,119.15637397716954,0.0,119.15637397716954,NONE,NONE,0.0,2139.814072,2139.814072,0.0,2124.77071504035,2124.77071504035,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,2329.971816,0.5945010672859274,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,4494.428068681612,0,4494.428068681612,1970-01-01 18:14:00,S67,2160.0,0.0,2160.0,1284.1223053376032,0.0,1284.1223053376032,1970-01-01 17:54:00,S57,960.0,0.0,960.0,570.7210245944904,0.0,570.7210245944904,NONE,NONE,0.0,2329.971816,2329.971816,0.0,1385.1707313581308,1385.1707313581308,NONE,NONE,0.0,2329.971816,2329.971816,0.0,1385.1707313581308,1385.1707313581308,1970-01-01 17:40:00,S50,120.0,0.0,120.0,71.3401280743113,0.0,71.3401280743113,NONE,NONE,0.0,2329.971816,2329.971816,0.0,1385.1707313581308,1385.1707313581308,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2329.971816,2329.971816,0.0,1385.1707313581308,1385.1707313581308
15565843,JBU,1970-01-01 17:30:00,5760.0,1485.953315,1.0894277935679888,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,17256.536250116944,0,17256.536250116944,NONE,NONE,0.0,1485.953315,1485.953315,0.0,1618.8388413054886,1618.8388413054886,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,1307.3133522815865,0.0,1307.3133522815865,NONE,NONE,0.0,1485.953315,1485.953315,0.0,1618.8388413054886,1618.8388413054886,NONE,NONE,0.0,1485.953315,1485.953315,0.0,1618.8388413054886,1618.8388413054886,NONE,NONE,0.0,1485.953315,1485.953315,0.0,1618.8388413054886,1618.8388413054886,NONE,NONE,0.0,1485.953315,1485.953315,0.0,1618.8388413054886,1618.8388413054886,NONE,NONE,0.0,1485.953315,1485.953315,0.0,1618.8388413054886,1618.8388413054886,NONE,NONE,0.0,1485.953315,1485.953315,0.0,1618.8388413054886,1618.8388413054886
15565850,SWA,1970-01-01 16:37:00,7260.0,3735.960086,0.1889848343858344,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,2358.5307331352133,0,2358.5307331352133,1970-01-01 19:20:00,S100,2520.0,0.0,2520.0,476.24178265230273,0.0,476.24178265230273,1970-01-01 19:40:00,S110,3720.0,0.0,3720.0,703.023583915304,0.0,703.023583915304,NONE,NONE,0.0,3735.960086,3735.960086,0.0,706.0397981247977,706.0397981247977,NONE,NONE,0.0,3735.960086,3735.960086,0.0,706.0397981247977,706.0397981247977,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3735.960086,3735.960086,0.0,706.0397981247977,706.0397981247977
15565872,DAL,1970-01-01 16:36:00,7140.0,1501.899498,1.5988355968883288,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,19281.957298473244,0,19281.957298473244,NONE,NONE,0.0,1501.899498,1501.899498,0.0,2401.2903803511113,2401.2903803511113,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,1822.6725804526948,0.0,1822.6725804526948,NONE,NONE,0.0,1501.899498,1501.899498,0.0,2401.2903803511113,2401.2903803511113,NONE,NONE,0.0,1501.899498,1501.899498,0.0,2401.2903803511113,2401.2903803511113,NONE,NONE,0.0,1501.899498,1501.899498,0.0,2401.2903803511113,2401.2903803511113,1970-01-01 18:36:00,S78,60.0,0.0,60.0,95.93013581329973,0.0,95.93013581329973,NONE,NONE,0.0,1501.899498,1501.899498,0.0,2401.2903803511113,2401.2903803511113,NONE,NONE,0.0,1501.899498,1501.899498,0.0,2401.2903803511113,2401.2903803511113
15565895,SWA,1970-01-01 16:52:00,7260.0,1232.726195,0.32153145830606866,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,4687.928662102481,0,4687.928662102481,NONE,NONE,0.0,1232.726195,1232.726195,0.0,396.36025117044113,396.36025117044113,NONE,NONE,0.0,1232.726195,1232.726195,0.0,396.36025117044113,396.36025117044113,1970-01-01 18:54:00,S87,60.0,0.0,60.0,19.29188749836412,0.0,19.29188749836412,1970-01-01 18:54:00,S87,60.0,0.0,60.0,19.29188749836412,0.0,19.29188749836412,1970-01-01 18:56:00,S88,180.0,0.0,180.0,57.87566249509236,0.0,57.87566249509236,NONE,NONE,0.0,1232.726195,1232.726195,0.0,396.36025117044113,396.36025117044113,NONE,NONE,0.0,1232.726195,1232.726195,0.0,396.36025117044113,396.36025117044113,NONE,NONE,0.0,1232.726195,1232.726195,0.0,396.36025117044113,396.36025117044113
15566085,SWA,1970-01-01 16:38:00,7140.0,2745.831575,1.1739282403040119,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,14580.188744575828,0,14580.188744575828,1970-01-01 19:18:00,S99,2460.0,0.0,2460.0,2887.8634711478694,0.0,2887.8634711478694,1970-01-01 19:20:00,S100,2580.0,0.0,2580.0,3028.734859984351,0.0,3028.734859984351,NONE,NONE,0.0,2745.831575,2745.831575,0.0,3223.409229010944,3223.409229010944,NONE,NONE,0.0,2745.831575,2745.831575,0.0,3223.409229010944,3223.409229010944,NONE,NONE,0.0,2745.831575,2745.831575,0.0,3223.409229010944,3223.409229010944,NONE,NONE,0.0,2745.831575,2745.831575,0.0,3223.409229010944,3223.409229010944,NONE,NONE,0.0,2745.831575,2745.831575,0.0,3223.409229010944,3223.409229010944,1970-01-01 18:38:00,S79,60.0,0.0,60.0,70.43569441824071,0.0,70.43569441824071
15566436,SWA,1970-01-01 16:40:00,960.0,732.060134,1.0969718978614746,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,4475.645343274817,0,4475.645343274817,NONE,NONE,0.0,732.060134,732.060134,0.0,803.0493945427054,803.0493945427054,NONE,NONE,0.0,732.060134,732.060134,0.0,803.0493945427054,803.0493945427054,NONE,NONE,0.0,732.060134,732.060134,0.0,803.0493945427054,803.0493945427054,NONE,NONE,0.0,732.060134,732.060134,0.0,803.0493945427054,803.0493945427054,NONE,NONE,0.0,732.060134,732.060134,0.0,803.0493945427054,803.0493945427054,NONE,NONE,0.0,732.060134,732.060134,0.0,803.0493945427054,803.0493945427054,NONE,NONE,0.0,732.060134,732.060134,0.0,803.0493945427054,803.0493945427054,NONE,NONE,0.0,732.060134,732.060134,0.0,803.0493945427054,803.0493945427054
15566449,TCF,1970-01-01 16:39:00,3960.0,3466.791118,1.2487326517662902,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,9665.190724671087,0,9665.190724671087,1970-01-01 18:22:00,S71,2220.0,0.0,2220.0,2772.1864869211645,0.0,2772.1864869211645,1970-01-01 17:46:00,S53,60.0,0.0,60.0,74.92395910597742,0.0,74.92395910597742,1970-01-01 17:48:00,S54,180.0,0.0,180.0,224.77187731793225,0.0,224.77187731793225,1970-01-01 17:48:00,S54,180.0,0.0,180.0,224.77187731793225,0.0,224.77187731793225,1970-01-01 17:48:00,S54,180.0,0.0,180.0,224.77187731793225,0.0,224.77187731793225,1970-01-01 17:46:00,S53,60.0,0.0,60.0,74.92395910597742,0.0,74.92395910597742,1970-01-01 17:48:00,S54,180.0,0.0,180.0,224.77187731793225,0.0,224.77187731793225,1970-01-01 17:46:00,S53,60.0,0.0,60.0,74.92395910597742,0.0,74.92395910597742
15566469,TCF,1970-01-01 16:42:00,1020.0,2503.456029,1.1206102339837576,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4908.272824848858,0,4908.272824848858,1970-01-01 17:36:00,S48,2220.0,0.0,2220.0,2487.7547194439417,0.0,2487.7547194439417,1970-01-01 17:06:00,S33,420.0,0.0,420.0,470.6562982731782,0.0,470.6562982731782,NONE,NONE,0.0,2503.456029,2503.456029,0.0,2805.3984464257387,2805.3984464257387,NONE,NONE,0.0,2503.456029,2503.456029,0.0,2805.3984464257387,2805.3984464257387,1970-01-01 17:00:00,S30,60.0,0.0,60.0,67.23661403902545,0.0,67.23661403902545,1970-01-01 17:00:00,S30,60.0,0.0,60.0,67.23661403902545,0.0,67.23661403902545,1970-01-01 17:00:00,S30,60.0,0.0,60.0,67.23661403902545,0.0,67.23661403902545,1970-01-01 17:00:00,S30,60.0,0.0,60.0,67.23661403902545,0.0,67.23661403902545
15566488,SWA,1970-01-01 16:47:00,7140.0,2761.705828,1.1735844188823286,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,16195.464980576135,0,16195.464980576135,1970-01-01 19:30:00,S105,2640.0,0.0,2640.0,3098.2628658493472,0.0,3098.2628658493472,NONE,NONE,0.0,2761.705828,2761.705828,0.0,3241.0949292773203,3241.0949292773203,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2761.705828,2761.705828,0.0,3241.0949292773203,3241.0949292773203,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,4783.565667,1.4276423791861117,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,8737.171360619004,0,8737.171360619004,1970-01-01 17:58:00,S59,2280.0,0.0,2280.0,3255.0246245443345,0.0,3255.0246245443345,NONE,NONE,0.0,4783.565667,4783.565667,0.0,6829.221069828879,6829.221069828879,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4783.565667,4783.565667,0.0,6829.221069828879,6829.221069828879,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,2741.0733680373346,0.0,2741.0733680373346,1970-01-01 17:24:00,S42,240.0,0.0,240.0,342.6341710046668,0.0,342.6341710046668,1970-01-01 17:22:00,S41,120.0,0.0,120.0,171.3170855023334,0.0,171.3170855023334
15566885,ASQ,1970-01-01 17:02:00,960.0,1353.011607,0.6317116029068501,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3562.8534403946346,0,3562.8534403946346,NONE,NONE,0.0,1353.011607,1353.011607,0.0,854.7131310095431,854.7131310095431,NONE,NONE,0.0,1353.011607,1353.011607,0.0,854.7131310095431,854.7131310095431,NONE,NONE,0.0,1353.011607,1353.011607,0.0,854.7131310095431,854.7131310095431,NONE,NONE,0.0,1353.011607,1353.011607,0.0,854.7131310095431,854.7131310095431,NONE,NONE,0.0,1353.011607,1353.011607,0.0,854.7131310095431,854.7131310095431,NONE,NONE,0.0,1353.011607,1353.011607,0.0,854.7131310095431,854.7131310095431,NONE,NONE,0.0,1353.011607,1353.011607,0.0,854.7131310095431,854.7131310095431,NONE,NONE,0.0,1353.011607,1353.011607,0.0,854.7131310095431,854.7131310095431
15567139,ASQ,1970-01-01 17:16:00,3900.0,989.894372,0.8097888028667614,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,8794.30639913303,0,8794.30639913303,NONE,NONE,0.0,989.894372,989.894372,0.0,801.6053784664246,801.6053784664246,1970-01-01 18:30:00,S75,540.0,0.0,540.0,437.2859535480511,0.0,437.2859535480511,NONE,NONE,0.0,989.894372,989.894372,0.0,801.6053784664246,801.6053784664246,NONE,NONE,0.0,989.894372,989.894372,0.0,801.6053784664246,801.6053784664246,NONE,NONE,0.0,989.894372,989.894372,0.0,801.6053784664246,801.6053784664246,NONE,NONE,0.0,989.894372,989.894372,0.0,801.6053784664246,801.6053784664246,NONE,NONE,0.0,989.894372,989.894372,0.0,801.6053784664246,801.6053784664246,NONE,NONE,0.0,989.894372,989.894372,0.0,801.6053784664246,801.6053784664246
15567147,SWA,1970-01-01 16:47:00,3960.0,421.146282,0.7592316740403129,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,6058.668758841697,0,6058.668758841697,NONE,NONE,0.0,421.146282,421.146282,0.0,319.74759669871366,319.74759669871366,NONE,NONE,0.0,421.146282,421.146282,0.0,319.74759669871366,319.74759669871366,NONE,NONE,0.0,421.146282,421.146282,0.0,319.74759669871366,319.74759669871366,NONE,NONE,0.0,421.146282,421.146282,0.0,319.74759669871366,319.74759669871366,NONE,NONE,0.0,421.146282,421.146282,0.0,319.74759669871366,319.74759669871366,NONE,NONE,0.0,421.146282,421.146282,0.0,319.74759669871366,319.74759669871366,NONE,NONE,0.0,421.146282,421.146282,0.0,319.74759669871366,319.74759669871366,NONE,NONE,0.0,421.146282,421.146282,0.0,319.74759669871366,319.74759669871366
15567155,SWA,1970-01-01 16:45:00,11460.0,539.357381,0.3186833574871617,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,7304.222553605746,0,7304.222553605746,NONE,NONE,0.0,539.357381,539.357381,0.0,171.8842210625623,171.8842210625623,NONE,NONE,0.0,539.357381,539.357381,0.0,171.8842210625623,171.8842210625623,NONE,NONE,0.0,539.357381,539.357381,0.0,171.8842210625623,171.8842210625623,NONE,NONE,0.0,539.357381,539.357381,0.0,171.8842210625623,171.8842210625623,1970-01-01 20:08:00,S124,720.0,0.0,720.0,229.45201739075642,0.0,229.45201739075642,1970-01-01 20:12:00,S126,960.0,0.0,960.0,305.93602318767523,0.0,305.93602318767523,NONE,NONE,0.0,539.357381,539.357381,0.0,171.8842210625623,171.8842210625623,NONE,NONE,0.0,539.357381,539.357381,0.0,171.8842210625623,171.8842210625623
15567172,RPA,1970-01-01 16:42:00,2160.0,4017.05725,0.7986069424991757,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,4599.975988795252,0,4599.975988795252,1970-01-01 17:54:00,S57,2160.0,0.0,2160.0,1724.9909957982195,0.0,1724.9909957982195,NONE,NONE,0.0,4017.05725,4017.05725,0.0,3208.049808266647,3208.049808266647,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4017.05725,4017.05725,0.0,3208.049808266647,3208.049808266647,NONE,NONE,0.0,4017.05725,4017.05725,0.0,3208.049808266647,3208.049808266647,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,600.0,0.0,600.0,479.16416549950543,0.0,479.16416549950543
15567179,AWI,1970-01-01 16:42:00,1140.0,2555.193456,0.7705213175790715,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,3559.8084872153104,0,3559.8084872153104,1970-01-01 17:38:00,S49,2220.0,0.0,2220.0,1710.5573250255388,0.0,1710.5573250255388,NONE,NONE,0.0,2555.193456,2555.193456,0.0,1968.8310283865412,1968.8310283865412,NONE,NONE,0.0,2555.193456,2555.193456,0.0,1968.8310283865412,1968.8310283865412,NONE,NONE,0.0,2555.193456,2555.193456,0.0,1968.8310283865412,1968.8310283865412,NONE,NONE,0.0,2555.193456,2555.193456,0.0,1968.8310283865412,1968.8310283865412,NONE,NONE,0.0,2555.193456,2555.193456,0.0,1968.8310283865412,1968.8310283865412,1970-01-01 17:06:00,S33,300.0,0.0,300.0,231.15639527372144,0.0,231.15639527372144,1970-01-01 17:10:00,S35,540.0,0.0,540.0,416.0815114926986,0.0,416.0815114926986
15567190,ENY,1970-01-01 17:50:00,540.0,590.564508,1.1902270075834385,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,10212.147725065903,0,10212.147725065903,NONE,NONE,0.0,590.564508,590.564508,0.0,702.9058271418256,702.9058271418256,NONE,NONE,0.0,590.564508,590.564508,0.0,702.9058271418256,702.9058271418256,1970-01-01 18:00:00,S60,60.0,0.0,60.0,71.41362045500631,0.0,71.41362045500631,1970-01-01 18:00:00,S60,60.0,0.0,60.0,71.41362045500631,0.0,71.41362045500631,NONE,NONE,0.0,590.564508,590.564508,0.0,702.9058271418256,702.9058271418256,NONE,NONE,0.0,590.564508,590.564508,0.0,702.9058271418256,702.9058271418256,NONE,NONE,0.0,590.564508,590.564508,0.0,702.9058271418256,702.9058271418256,NONE,NONE,0.0,590.564508,590.564508,0.0,702.9058271418256,702.9058271418256
15567234,SWA,1970-01-01 17:18:00,7140.0,1608.407938,0.29567321996411505,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,5233.415993364836,0,5233.415993364836,NONE,NONE,0.0,1608.407938,1608.407938,0.0,475.56315404430273,475.56315404430273,NONE,NONE,0.0,1608.407938,1608.407938,0.0,475.56315404430273,475.56315404430273,NONE,NONE,0.0,1608.407938,1608.407938,0.0,475.56315404430273,475.56315404430273,NONE,NONE,0.0,1608.407938,1608.407938,0.0,475.56315404430273,475.56315404430273,NONE,NONE,0.0,1608.407938,1608.407938,0.0,475.56315404430273,475.56315404430273,NONE,NONE,0.0,1608.407938,1608.407938,0.0,475.56315404430273,475.56315404430273,NONE,NONE,0.0,1608.407938,1608.407938,0.0,475.56315404430273,475.56315404430273,NONE,NONE,0.0,1608.407938,1608.407938,0.0,475.56315404430273,475.56315404430273
15567276,RPA,1970-01-01 17:48:00,2160.0,1418.925902,0.9467442446789017,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,10565.665770616542,0,10565.665770616542,NONE,NONE,0.0,1418.925902,1418.925902,0.0,1343.3599313443192,1343.3599313443192,NONE,NONE,0.0,1418.925902,1418.925902,0.0,1343.3599313443192,1343.3599313443192,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1418.925902,1418.925902,0.0,1343.3599313443192,1343.3599313443192,NONE,NONE,0.0,1418.925902,1418.925902,0.0,1343.3599313443192,1343.3599313443192,NONE,NONE,0.0,1418.925902,1418.925902,0.0,1343.3599313443192,1343.3599313443192
15567305,FFT,1970-01-01 16:46:00,7200.0,1524.650106,0.5723576208138884,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,7829.852252733994,0,7829.852252733994,NONE,NONE,0.0,1524.650106,1524.650106,0.0,872.6451072438028,872.6451072438028,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1524.650106,1524.650106,0.0,872.6451072438028,872.6451072438028,NONE,NONE,0.0,1524.650106,1524.650106,0.0,872.6451072438028,872.6451072438028,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1524.650106,1524.650106,0.0,872.6451072438028,872.6451072438028,NONE,NONE,0.0,1524.650106,1524.650106,0.0,872.6451072438028,872.6451072438028,NONE,NONE,0.0,1524.650106,1524.650106,0.0,872.6451072438028,872.6451072438028
