fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564106,AAL,1970-01-01 16:22:00,10860.0,3443.120794,1.0479561669320185,1970-01-01 19:23:00,1970-01-02 00:42:00,S261,19140.0,0,19140.0,20057.881035078834,0,20057.881035078834,NONE,NONE,0.0,3443.120794,3443.120794,0.0,3608.2396695641683,3608.2396695641683,1970-01-01 20:16:00,S128,3180.0,0.0,3180.0,3332.500610843819,0.0,3332.500610843819,NONE,NONE,0.0,3443.120794,3443.120794,0.0,3608.2396695641683,3608.2396695641683,NONE,NONE,0.0,3443.120794,3443.120794,0.0,3608.2396695641683,3608.2396695641683,NONE,NONE,0.0,3443.120794,3443.120794,0.0,3608.2396695641683,3608.2396695641683,1970-01-01 19:24:00,S102,60.0,0.0,60.0,62.877370015921116,0.0,62.877370015921116,1970-01-01 19:24:00,S102,60.0,0.0,60.0,62.877370015921116,0.0,62.877370015921116,1970-01-01 19:24:00,S102,60.0,0.0,60.0,62.877370015921116,0.0,62.877370015921116
15564123,UAL,1970-01-01 16:10:00,1020.0,1911.727083,1.530603939057398,1970-01-01 16:27:00,1970-01-01 17:04:00,S32,2220.0,0,2220.0,3397.9407447074236,0,3397.9407447074236,1970-01-01 16:56:00,S28,1740.0,0.0,1740.0,2663.2508539598725,0.0,2663.2508539598725,1970-01-01 16:48:00,S24,1260.0,0.0,1260.0,1928.5609632123214,0.0,1928.5609632123214,1970-01-01 16:28:00,S14,60.0,0.0,60.0,91.83623634344389,0.0,91.83623634344389,1970-01-01 16:28:00,S14,60.0,0.0,60.0,91.83623634344389,0.0,91.83623634344389,1970-01-01 16:28:00,S14,60.0,0.0,60.0,91.83623634344389,0.0,91.83623634344389,1970-01-01 16:28:00,S14,60.0,0.0,60.0,91.83623634344389,0.0,91.83623634344389,1970-01-01 16:28:00,S14,60.0,0.0,60.0,91.83623634344389,0.0,91.83623634344389,1970-01-01 16:28:00,S14,60.0,0.0,60.0,91.83623634344389,0.0,91.83623634344389
15564126,AAL,1970-01-01 16:21:00,13020.0,2542.863792,0.6370537399516185,1970-01-01 19:58:00,1970-01-02 02:26:00,S313,23280.0,0,23280.0,14830.61106607368,0,14830.61106607368,NONE,NONE,0.0,2542.863792,2542.863792,0.0,1619.9408888811547,1619.9408888811547,1970-01-01 20:28:00,S134,1800.0,0.0,1800.0,1146.6967319129133,0.0,1146.6967319129133,1970-01-01 20:20:00,S130,1320.0,0.0,1320.0,840.9109367361365,0.0,840.9109367361365,1970-01-01 20:20:00,S130,1320.0,0.0,1320.0,840.9109367361365,0.0,840.9109367361365,1970-01-01 20:16:00,S128,1080.0,0.0,1080.0,688.018039147748,0.0,688.018039147748,1970-01-01 20:18:00,S129,1200.0,0.0,1200.0,764.4644879419423,0.0,764.4644879419423,1970-01-01 20:14:00,S127,960.0,0.0,960.0,611.5715903535538,0.0,611.5715903535538,1970-01-01 20:08:00,S124,600.0,0.0,600.0,382.2322439709711,0.0,382.2322439709711
15564151,FLG,1970-01-01 16:08:00,960.0,1852.887207,1.948194288471437,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,4208.099663098304,0,4208.099663098304,1970-01-01 16:52:00,S26,1680.0,0.0,1680.0,3272.966404632014,0.0,3272.966404632014,NONE,NONE,0.0,1852.887207,1852.887207,0.0,3609.784273859193,3609.784273859193,NONE,NONE,0.0,1852.887207,1852.887207,0.0,3609.784273859193,3609.784273859193,NONE,NONE,0.0,1852.887207,1852.887207,0.0,3609.784273859193,3609.784273859193,NONE,NONE,0.0,1852.887207,1852.887207,0.0,3609.784273859193,3609.784273859193,NONE,NONE,0.0,1852.887207,1852.887207,0.0,3609.784273859193,3609.784273859193,1970-01-01 16:30:00,S15,360.0,0.0,360.0,701.3499438497173,0.0,701.3499438497173,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0
15564199,ASQ,1970-01-01 16:32:00,2160.0,2318.17989,1.0830704815312142,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,5458.675226917319,0,5458.675226917319,NONE,NONE,0.0,2318.17989,2318.17989,0.0,2510.752209738277,2510.752209738277,1970-01-01 17:38:00,S49,1800.0,0.0,1800.0,1949.5268667561857,0.0,1949.5268667561857,NONE,NONE,0.0,2318.17989,2318.17989,0.0,2510.752209738277,2510.752209738277,NONE,NONE,0.0,2318.17989,2318.17989,0.0,2510.752209738277,2510.752209738277,1970-01-01 17:16:00,S38,480.0,0.0,480.0,519.8738311349828,0.0,519.8738311349828,NONE,NONE,0.0,2318.17989,2318.17989,0.0,2510.752209738277,2510.752209738277,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0
15564363,EJA,1970-01-01 16:08:00,12960.0,2136.222618,1.269437303422899,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,27876.84318316686,0,27876.84318316686,NONE,NONE,0.0,2136.222618,2136.222618,0.0,2711.800679704925,2711.800679704925,NONE,NONE,0.0,2136.222618,2136.222618,0.0,2711.800679704925,2711.800679704925,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,120.0,0.0,120.0,152.3324764107479,0.0,152.3324764107479,1970-01-01 19:46:00,S113,120.0,0.0,120.0,152.3324764107479,0.0,152.3324764107479,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0
15564440,SWA,1970-01-01 16:21:00,960.0,407.035776,1.3207963146122885,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,3883.141164960128,0,3883.141164960128,NONE,NONE,0.0,407.035776,407.035776,0.0,537.611352856153,537.611352856153,NONE,NONE,0.0,407.035776,407.035776,0.0,537.611352856153,537.611352856153,NONE,NONE,0.0,407.035776,407.035776,0.0,537.611352856153,537.611352856153,NONE,NONE,0.0,407.035776,407.035776,0.0,537.611352856153,537.611352856153,NONE,NONE,0.0,407.035776,407.035776,0.0,537.611352856153,537.611352856153,NONE,NONE,0.0,407.035776,407.035776,0.0,537.611352856153,537.611352856153,NONE,NONE,0.0,407.035776,407.035776,0.0,537.611352856153,537.611352856153,NONE,NONE,0.0,407.035776,407.035776,0.0,537.611352856153,537.611352856153
15564452,TCF,1970-01-01 16:19:00,1020.0,2562.157652,1.7433853579085303,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4811.743587827544,0,4811.743587827544,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,3347.2998871843783,0.0,3347.2998871843783,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,2719.6811583373074,0.0,2719.6811583373074,1970-01-01 16:50:00,S25,840.0,0.0,840.0,1464.4437006431656,0.0,1464.4437006431656,1970-01-01 16:50:00,S25,840.0,0.0,840.0,1464.4437006431656,0.0,1464.4437006431656,1970-01-01 16:48:00,S24,720.0,0.0,720.0,1255.2374576941418,0.0,1255.2374576941418,1970-01-01 16:50:00,S25,840.0,0.0,840.0,1464.4437006431656,0.0,1464.4437006431656,NONE,NONE,0.0,2562.157652,2562.157652,0.0,4466.828135150099,4466.828135150099,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,286.431797,1.0353692453815417,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,3727.3292833735504,0,3727.3292833735504,1970-01-01 17:32:00,S46,2520.0,0.0,2520.0,2609.130498361485,0.0,2609.130498361485,NONE,NONE,0.0,286.431797,286.431797,0.0,296.562673513169,296.562673513169,NONE,NONE,0.0,286.431797,286.431797,0.0,296.562673513169,296.562673513169,NONE,NONE,0.0,286.431797,286.431797,0.0,296.562673513169,296.562673513169,NONE,NONE,0.0,286.431797,286.431797,0.0,296.562673513169,296.562673513169,NONE,NONE,0.0,286.431797,286.431797,0.0,296.562673513169,296.562673513169,NONE,NONE,0.0,286.431797,286.431797,0.0,296.562673513169,296.562673513169,NONE,NONE,0.0,286.431797,286.431797,0.0,296.562673513169,296.562673513169
15564848,UAL,1970-01-01 16:20:00,7140.0,2696.536958,0.5698963093743175,1970-01-01 18:19:00,1970-01-01 21:16:00,S158,10620.0,0,10620.0,6052.298805555251,0,6052.298805555251,1970-01-01 20:00:00,S120,6060.0,0.0,6060.0,3453.571634808364,0.0,3453.571634808364,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.746460455649,1536.746460455649,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.746460455649,1536.746460455649,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.746460455649,1536.746460455649,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.746460455649,1536.746460455649,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.746460455649,1536.746460455649,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.746460455649,1536.746460455649,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.746460455649,1536.746460455649
15564915,SWA,1970-01-01 16:20:00,11520.0,1523.0585,0.664148288589681,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,13787.718471121778,0,13787.718471121778,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969668,1011.5366961969668,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969668,1011.5366961969668,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969668,1011.5366961969668,1970-01-01 19:38:00,S109,360.0,0.0,360.0,239.09338389228515,0.0,239.09338389228515,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969668,1011.5366961969668,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969668,1011.5366961969668,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969668,1011.5366961969668,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969668,1011.5366961969668
15565398,AAL,1970-01-01 16:42:00,5700.0,2752.111374,0.5987206796482726,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,6142.874173191277,0,6142.874173191277,1970-01-01 19:56:00,S118,5940.0,0.0,5940.0,3556.4008371107393,0.0,3556.4008371107393,1970-01-01 18:42:00,S81,1500.0,0.0,1500.0,898.0810194724089,0.0,898.0810194724089,NONE,NONE,0.0,2752.111374,2752.111374,0.0,1647.7459923090214,1647.7459923090214,NONE,NONE,0.0,2752.111374,2752.111374,0.0,1647.7459923090214,1647.7459923090214,1970-01-01 18:20:00,S70,180.0,0.0,180.0,107.76972233668907,0.0,107.76972233668907,NONE,NONE,0.0,2752.111374,2752.111374,0.0,1647.7459923090214,1647.7459923090214,NONE,NONE,0.0,2752.111374,2752.111374,0.0,1647.7459923090214,1647.7459923090214,NONE,NONE,0.0,2752.111374,2752.111374,0.0,1647.7459923090214,1647.7459923090214
15565533,SWA,1970-01-01 16:22:00,960.0,2584.546985,1.4129487316148077,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,4238.846194844423,0,4238.846194844423,1970-01-01 17:12:00,S36,2040.0,0.0,2040.0,2882.415412494208,0.0,2882.415412494208,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,3221.5231080817616,0.0,3221.5231080817616,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,3166.002009,0.7985719127171366,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,9007.8911754493,0,9007.8911754493,1970-01-01 20:12:00,S126,6480.0,0.0,6480.0,5174.745994407045,0.0,5174.745994407045,NONE,NONE,0.0,3166.002009,3166.002009,0.0,2528.280279993427,2528.280279993427,NONE,NONE,0.0,3166.002009,3166.002009,0.0,2528.280279993427,2528.280279993427,NONE,NONE,0.0,3166.002009,3166.002009,0.0,2528.280279993427,2528.280279993427,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3166.002009,3166.002009,0.0,2528.280279993427,2528.280279993427,1970-01-01 18:28:00,S74,240.0,0.0,240.0,191.65725905211278,0.0,191.65725905211278,1970-01-01 18:28:00,S74,240.0,0.0,240.0,191.65725905211278,0.0,191.65725905211278
15565814,SWA,1970-01-01 17:22:00,960.0,940.357885,0.8811833592789715,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,6661.746196149024,0,6661.746196149024,1970-01-01 18:54:00,S87,4560.0,0.0,4560.0,4018.1961183121102,0.0,4018.1961183121102,NONE,NONE,0.0,940.357885,940.357885,0.0,828.6277200287687,828.6277200287687,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,940.357885,940.357885,0.0,828.6277200287687,828.6277200287687,NONE,NONE,0.0,940.357885,940.357885,0.0,828.6277200287687,828.6277200287687
15565843,JBU,1970-01-01 17:30:00,5760.0,4809.933364,1.6953204592269364,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,27057.314529261905,0,27057.314529261905,1970-01-01 20:26:00,S133,4800.0,0.0,4800.0,8137.538204289295,0.0,8137.538204289295,1970-01-01 19:58:00,S119,3120.0,0.0,3120.0,5289.399832788042,0.0,5289.399832788042,NONE,NONE,0.0,4809.933364,4809.933364,0.0,8154.3784395074435,8154.3784395074435,NONE,NONE,0.0,4809.933364,4809.933364,0.0,8154.3784395074435,8154.3784395074435,1970-01-01 19:08:00,S94,120.0,0.0,120.0,203.43845510723236,0.0,203.43845510723236,NONE,NONE,0.0,4809.933364,4809.933364,0.0,8154.3784395074435,8154.3784395074435,1970-01-01 19:08:00,S94,120.0,0.0,120.0,203.43845510723236,0.0,203.43845510723236,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,1085.057635,1.0807892129626078,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,13488.249377773345,0,13488.249377773345,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.7185873507185,1172.7185873507185,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.7185873507185,1172.7185873507185,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.7185873507185,1172.7185873507185,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.7185873507185,1172.7185873507185,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.7185873507185,1172.7185873507185,1970-01-01 18:44:00,S82,360.0,0.0,360.0,389.0841166665388,0.0,389.0841166665388,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.7185873507185,1172.7185873507185,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.7185873507185,1172.7185873507185
15565872,DAL,1970-01-01 16:36:00,7140.0,1248.65482,0.2884419192369006,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,3478.609545997021,0,3478.609545997021,1970-01-01 20:18:00,S129,6180.0,0.0,6180.0,1782.5710608840457,0.0,1782.5710608840457,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.16439274520667,360.16439274520667,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.16439274520667,360.16439274520667,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.16439274520667,360.16439274520667,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.16439274520667,360.16439274520667,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.16439274520667,360.16439274520667,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.16439274520667,360.16439274520667,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.16439274520667,360.16439274520667
15565895,SWA,1970-01-01 16:52:00,7260.0,2754.303219,0.6141617556447077,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,8954.478397299838,0,8954.478397299838,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589095,1691.5877005589095,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589095,1691.5877005589095,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589095,1691.5877005589095,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589095,1691.5877005589095,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589095,1691.5877005589095,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589095,1691.5877005589095,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589095,1691.5877005589095,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589095,1691.5877005589095
15566085,SWA,1970-01-01 16:38:00,7140.0,2769.411185,0.30120917344100445,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,3668.727732511434,0,3668.727732511434,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.1720539521226,834.1720539521226,1970-01-01 19:14:00,S97,2220.0,0.0,2220.0,668.6843650390299,0.0,668.6843650390299,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.1720539521226,834.1720539521226,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.1720539521226,834.1720539521226,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.1720539521226,834.1720539521226,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.1720539521226,834.1720539521226,1970-01-01 18:38:00,S79,60.0,0.0,60.0,18.072550406460266,0.0,18.072550406460266,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.1720539521226,834.1720539521226
15566436,SWA,1970-01-01 16:40:00,960.0,3095.338021,0.7170703859797012,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,3011.695621114745,0,3011.695621114745,1970-01-01 17:44:00,S52,2880.0,0.0,2880.0,2065.1627116215395,0.0,2065.1627116215395,NONE,NONE,0.0,3095.338021,3095.338021,0.0,2219.5752294561144,2219.5752294561144,1970-01-01 17:06:00,S33,600.0,0.0,600.0,430.2422315878207,0.0,430.2422315878207,1970-01-01 17:06:00,S33,600.0,0.0,600.0,430.2422315878207,0.0,430.2422315878207,1970-01-01 17:08:00,S34,720.0,0.0,720.0,516.2906779053849,0.0,516.2906779053849,1970-01-01 17:06:00,S33,600.0,0.0,600.0,430.2422315878207,0.0,430.2422315878207,1970-01-01 17:00:00,S30,240.0,0.0,240.0,172.09689263512828,0.0,172.09689263512828,NONE,NONE,0.0,3095.338021,3095.338021,0.0,2219.5752294561144,2219.5752294561144
15566449,TCF,1970-01-01 16:39:00,3960.0,3698.446121,0.2555058154005486,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,1977.6150112002463,0,1977.6150112002463,1970-01-01 19:02:00,S91,4620.0,0.0,4620.0,1180.4368671505347,0.0,1180.4368671505347,1970-01-01 17:46:00,S53,60.0,0.0,60.0,15.330348924032917,0.0,15.330348924032917,1970-01-01 17:46:00,S53,60.0,0.0,60.0,15.330348924032917,0.0,15.330348924032917,1970-01-01 17:46:00,S53,60.0,0.0,60.0,15.330348924032917,0.0,15.330348924032917,1970-01-01 17:46:00,S53,60.0,0.0,60.0,15.330348924032917,0.0,15.330348924032917,1970-01-01 17:46:00,S53,60.0,0.0,60.0,15.330348924032917,0.0,15.330348924032917,1970-01-01 17:46:00,S53,60.0,0.0,60.0,15.330348924032917,0.0,15.330348924032917,1970-01-01 17:52:00,S56,420.0,0.0,420.0,107.31244246823042,0.0,107.31244246823042
15566469,TCF,1970-01-01 16:42:00,1020.0,966.711406,0.8091560774806131,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3447.004890067412,0,3447.004890067412,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,2378.9188677930024,0.0,2378.9188677930024,1970-01-01 17:06:00,S33,420.0,0.0,420.0,339.8455525418575,0.0,339.8455525418575,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285
15566488,SWA,1970-01-01 16:47:00,7140.0,4583.309087,0.5608752050977999,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,7740.077830349638,0,7740.077830349638,NONE,NONE,0.0,4583.309087,4583.309087,0.0,2570.6644241977347,2570.6644241977347,1970-01-01 19:20:00,S100,2040.0,0.0,2040.0,1144.1854183995117,0.0,1144.1854183995117,NONE,NONE,0.0,4583.309087,4583.309087,0.0,2570.6644241977347,2570.6644241977347,NONE,NONE,0.0,4583.309087,4583.309087,0.0,2570.6644241977347,2570.6644241977347,NONE,NONE,0.0,4583.309087,4583.309087,0.0,2570.6644241977347,2570.6644241977347,1970-01-01 18:48:00,S84,120.0,0.0,120.0,67.30502461173599,0.0,67.30502461173599,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:56:00,S88,600.0,0.0,600.0,336.5251230586799,0.0,336.5251230586799
15566877,FFT,1970-01-01 17:03:00,1020.0,1017.837784,0.7088834542323994,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,4423.4327544101725,0,4423.4327544101725,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709
15566885,ASQ,1970-01-01 17:02:00,960.0,2143.573337,2.3569330861815025,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,13575.934576405454,0,13575.934576405454,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,8767.791080595189,0.0,8767.791080595189,NONE,NONE,0.0,2143.573337,2143.573337,0.0,5052.258920631792,5052.258920631792,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,282.83197034178033,0.0,282.83197034178033,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,282.83197034178033,0.0,282.83197034178033,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,3114.377578,0.21259352585842592,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,2257.7432446164835,0,2257.7432446164835,1970-01-01 20:02:00,S121,6060.0,0.0,6060.0,1288.3167667020612,0.0,1288.3167667020612,1970-01-01 18:34:00,S77,780.0,0.0,780.0,165.8229501695722,0.0,165.8229501695722,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614449,662.0965101614449,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614449,662.0965101614449,1970-01-01 18:28:00,S74,420.0,0.0,420.0,89.28928086053888,0.0,89.28928086053888,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614449,662.0965101614449,1970-01-01 18:22:00,S71,60.0,0.0,60.0,12.755611551505556,0.0,12.755611551505556,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614449,662.0965101614449
