fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566877,FFT,1970-01-01 17:03:00,1020.0,1667.881484,1.1347147487073819,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6944.454262089177,0,6944.454262089177,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755
15566885,ASQ,1970-01-01 17:02:00,960.0,1473.88075,1.3302021363226473,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,7661.964305218448,0,7661.964305218448,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,4469.479178044095,0.0,4469.479178044095,1970-01-01 17:32:00,S46,840.0,0.0,840.0,1117.3697945110237,0.0,1117.3697945110237,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348258,1960.5593223348258,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348258,1960.5593223348258,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348258,1960.5593223348258,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348258,1960.5593223348258,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348258,1960.5593223348258,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348258,1960.5593223348258
15567139,ASQ,1970-01-01 17:16:00,3900.0,1951.74886,0.4066037141010543,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,4366.923889445323,0,4366.923889445323,1970-01-01 19:56:00,S118,5700.0,0.0,5700.0,2317.6411703760095,0.0,2317.6411703760095,1970-01-01 18:30:00,S75,540.0,0.0,540.0,219.56600561456932,0.0,219.56600561456932,1970-01-01 18:22:00,S71,60.0,0.0,60.0,24.396222846063257,0.0,24.396222846063257,1970-01-01 18:22:00,S71,60.0,0.0,60.0,24.396222846063257,0.0,24.396222846063257,1970-01-01 18:22:00,S71,60.0,0.0,60.0,24.396222846063257,0.0,24.396222846063257,1970-01-01 18:22:00,S71,60.0,0.0,60.0,24.396222846063257,0.0,24.396222846063257,NONE,NONE,0.0,1951.74886,1951.74886,0.0,793.5883354684986,793.5883354684986,NONE,NONE,0.0,1951.74886,1951.74886,0.0,793.5883354684986,793.5883354684986
15567147,SWA,1970-01-01 16:47:00,3960.0,2174.58573,1.090655276267031,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,8572.550471458864,0,8572.550471458864,1970-01-01 19:00:00,S90,4020.0,0.0,4020.0,4384.434210593465,0.0,4384.434210593465,1970-01-01 18:22:00,S71,1740.0,0.0,1740.0,1897.7401807046338,0.0,1897.7401807046338,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602185,0.0,65.43931657602185,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602185,0.0,65.43931657602185,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602185,0.0,65.43931657602185,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602185,0.0,65.43931657602185,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602185,0.0,65.43931657602185,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602185,0.0,65.43931657602185
15567155,SWA,1970-01-01 16:45:00,11460.0,966.459518,0.24093723119266552,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,5522.2813389358935,0,5522.2813389358935,NONE,NONE,0.0,966.459518,966.459518,0.0,232.8560803267181,232.8560803267181,NONE,NONE,0.0,966.459518,966.459518,0.0,232.8560803267181,232.8560803267181,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,966.459518,966.459518,0.0,232.8560803267181,232.8560803267181,NONE,NONE,0.0,966.459518,966.459518,0.0,232.8560803267181,232.8560803267181,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,966.459518,966.459518,0.0,232.8560803267181,232.8560803267181,NONE,NONE,0.0,966.459518,966.459518,0.0,232.8560803267181,232.8560803267181
15567172,RPA,1970-01-01 16:42:00,2160.0,4137.964653,1.0824064190688976,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,6364.549744125117,0,6364.549744125117,1970-01-01 18:16:00,S68,3480.0,0.0,3480.0,3766.7743383597635,0.0,3766.7743383597635,1970-01-01 18:16:00,S68,3480.0,0.0,3480.0,3766.7743383597635,0.0,3766.7743383597635,NONE,NONE,0.0,4137.964653,4137.964653,0.0,4478.959502287404,4478.959502287404,NONE,NONE,0.0,4137.964653,4137.964653,0.0,4478.959502287404,4478.959502287404,NONE,NONE,0.0,4137.964653,4137.964653,0.0,4478.959502287404,4478.959502287404,NONE,NONE,0.0,4137.964653,4137.964653,0.0,4478.959502287404,4478.959502287404,1970-01-01 17:20:00,S40,120.0,0.0,120.0,129.88877028826772,0.0,129.88877028826772,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,2195.194714,0.8738262373761676,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,4037.0772166778943,0,4037.0772166778943,NONE,NONE,0.0,2195.194714,2195.194714,0.0,1918.2187372426724,1918.2187372426724,NONE,NONE,0.0,2195.194714,2195.194714,0.0,1918.2187372426724,1918.2187372426724,NONE,NONE,0.0,2195.194714,2195.194714,0.0,1918.2187372426724,1918.2187372426724,NONE,NONE,0.0,2195.194714,2195.194714,0.0,1918.2187372426724,1918.2187372426724,NONE,NONE,0.0,2195.194714,2195.194714,0.0,1918.2187372426724,1918.2187372426724,NONE,NONE,0.0,2195.194714,2195.194714,0.0,1918.2187372426724,1918.2187372426724,1970-01-01 17:06:00,S33,300.0,0.0,300.0,262.1478712128503,0.0,262.1478712128503,NONE,NONE,0.0,2195.194714,2195.194714,0.0,1918.2187372426724,1918.2187372426724
15567190,ENY,1970-01-01 17:50:00,540.0,1105.270492,1.2636835193621303,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,10994.046618450533,0,10994.046618450533,NONE,NONE,0.0,1105.270492,1105.270492,0.0,1396.7121051776735,1396.7121051776735,NONE,NONE,0.0,1105.270492,1105.270492,0.0,1396.7121051776735,1396.7121051776735,NONE,NONE,0.0,1105.270492,1105.270492,0.0,1396.7121051776735,1396.7121051776735,NONE,NONE,0.0,1105.270492,1105.270492,0.0,1396.7121051776735,1396.7121051776735,NONE,NONE,0.0,1105.270492,1105.270492,0.0,1396.7121051776735,1396.7121051776735,NONE,NONE,0.0,1105.270492,1105.270492,0.0,1396.7121051776735,1396.7121051776735,NONE,NONE,0.0,1105.270492,1105.270492,0.0,1396.7121051776735,1396.7121051776735,NONE,NONE,0.0,1105.270492,1105.270492,0.0,1396.7121051776735,1396.7121051776735
15567234,SWA,1970-01-01 17:18:00,7140.0,2877.2939,0.5662402640982022,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,10022.452674538179,0,10022.452674538179,NONE,NONE,0.0,2877.2939,2877.2939,0.0,1629.2396578241462,1629.2396578241462,1970-01-01 20:02:00,S121,2700.0,0.0,2700.0,1528.8487130651458,0.0,1528.8487130651458,NONE,NONE,0.0,2877.2939,2877.2939,0.0,1629.2396578241462,1629.2396578241462,NONE,NONE,0.0,2877.2939,2877.2939,0.0,1629.2396578241462,1629.2396578241462,NONE,NONE,0.0,2877.2939,2877.2939,0.0,1629.2396578241462,1629.2396578241462,NONE,NONE,0.0,2877.2939,2877.2939,0.0,1629.2396578241462,1629.2396578241462,NONE,NONE,0.0,2877.2939,2877.2939,0.0,1629.2396578241462,1629.2396578241462,NONE,NONE,0.0,2877.2939,2877.2939,0.0,1629.2396578241462,1629.2396578241462
15567276,RPA,1970-01-01 17:48:00,2160.0,2566.499894,0.20947611658419318,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,2362.890595069699,0,2362.890595069699,1970-01-01 20:06:00,S123,6120.0,0.0,6120.0,1281.9938334952624,0.0,1281.9938334952624,1970-01-01 19:06:00,S93,2520.0,0.0,2520.0,527.8798137921668,0.0,527.8798137921668,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2566.499894,2566.499894,0.0,537.6204310088634,537.6204310088634,NONE,NONE,0.0,2566.499894,2566.499894,0.0,537.6204310088634,537.6204310088634
15567305,FFT,1970-01-01 16:46:00,7200.0,1787.082609,0.8652852512926185,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,11940.936467838135,0,11940.936467838135,NONE,NONE,0.0,1787.082609,1787.082609,0.0,1546.3362244092332,1546.3362244092332,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1787.082609,1787.082609,0.0,1546.3362244092332,1546.3362244092332,NONE,NONE,0.0,1787.082609,1787.082609,0.0,1546.3362244092332,1546.3362244092332
15567484,AAL,1970-01-01 18:08:00,1020.0,1324.707033,1.3970578199431007,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,15842.635678154762,0,15842.635678154762,1970-01-01 20:08:00,S124,6180.0,0.0,6180.0,8633.817327248362,0.0,8633.817327248362,NONE,NONE,0.0,1324.707033,1324.707033,0.0,1850.692319586273,1850.692319586273,NONE,NONE,0.0,1324.707033,1324.707033,0.0,1850.692319586273,1850.692319586273,NONE,NONE,0.0,1324.707033,1324.707033,0.0,1850.692319586273,1850.692319586273,NONE,NONE,0.0,1324.707033,1324.707033,0.0,1850.692319586273,1850.692319586273,NONE,NONE,0.0,1324.707033,1324.707033,0.0,1850.692319586273,1850.692319586273,NONE,NONE,0.0,1324.707033,1324.707033,0.0,1850.692319586273,1850.692319586273,1970-01-01 18:26:00,S73,60.0,0.0,60.0,83.82346919658605,0.0,83.82346919658605
15567500,SWA,1970-01-01 17:06:00,3660.0,1318.198575,1.6311656122774802,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,15757.05981460046,0,15757.05981460046,1970-01-01 19:30:00,S105,4980.0,0.0,4980.0,8123.204749141852,0.0,8123.204749141852,NONE,NONE,0.0,1318.198575,1318.198575,0.0,2150.200185693177,2150.200185693177,NONE,NONE,0.0,1318.198575,1318.198575,0.0,2150.200185693177,2150.200185693177,NONE,NONE,0.0,1318.198575,1318.198575,0.0,2150.200185693177,2150.200185693177,NONE,NONE,0.0,1318.198575,1318.198575,0.0,2150.200185693177,2150.200185693177,NONE,NONE,0.0,1318.198575,1318.198575,0.0,2150.200185693177,2150.200185693177,NONE,NONE,0.0,1318.198575,1318.198575,0.0,2150.200185693177,2150.200185693177,NONE,NONE,0.0,1318.198575,1318.198575,0.0,2150.200185693177,2150.200185693177
15567825,UAL,1970-01-01 18:20:00,1020.0,1112.092986,1.939791101520493,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,24092.205480884524,0,24092.205480884524,NONE,NONE,0.0,1112.092986,1112.092986,0.0,2157.228078306154,2157.228078306154,NONE,NONE,0.0,1112.092986,1112.092986,0.0,2157.228078306154,2157.228078306154,NONE,NONE,0.0,1112.092986,1112.092986,0.0,2157.228078306154,2157.228078306154,NONE,NONE,0.0,1112.092986,1112.092986,0.0,2157.228078306154,2157.228078306154,NONE,NONE,0.0,1112.092986,1112.092986,0.0,2157.228078306154,2157.228078306154,NONE,NONE,0.0,1112.092986,1112.092986,0.0,2157.228078306154,2157.228078306154,NONE,NONE,0.0,1112.092986,1112.092986,0.0,2157.228078306154,2157.228078306154,NONE,NONE,0.0,1112.092986,1112.092986,0.0,2157.228078306154,2157.228078306154
15567828,SWA,1970-01-01 16:57:00,9720.0,1007.062218,1.285817136711815,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,27233.606955556243,0,27233.606955556243,NONE,NONE,0.0,1007.062218,1007.062218,0.0,1294.8978576394097,1294.8978576394097,NONE,NONE,0.0,1007.062218,1007.062218,0.0,1294.8978576394097,1294.8978576394097,NONE,NONE,0.0,1007.062218,1007.062218,0.0,1294.8978576394097,1294.8978576394097,1970-01-01 19:46:00,S113,420.0,0.0,420.0,540.0431974189623,0.0,540.0431974189623,1970-01-01 19:46:00,S113,420.0,0.0,420.0,540.0431974189623,0.0,540.0431974189623,1970-01-01 19:46:00,S113,420.0,0.0,420.0,540.0431974189623,0.0,540.0431974189623,NONE,NONE,0.0,1007.062218,1007.062218,0.0,1294.8978576394097,1294.8978576394097,NONE,NONE,0.0,1007.062218,1007.062218,0.0,1294.8978576394097,1294.8978576394097
15567852,ENY,1970-01-01 16:55:00,1020.0,1535.298608,0.4792153498677236,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,2587.7628892857074,0,2587.7628892857074,1970-01-01 18:04:00,S62,3120.0,0.0,3120.0,1495.1518915872975,0.0,1495.1518915872975,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,632.5642618253951,0.0,632.5642618253951,NONE,NONE,0.0,1535.298608,1535.298608,0.0,735.738659584149,735.738659584149,NONE,NONE,0.0,1535.298608,1535.298608,0.0,735.738659584149,735.738659584149,NONE,NONE,0.0,1535.298608,1535.298608,0.0,735.738659584149,735.738659584149,NONE,NONE,0.0,1535.298608,1535.298608,0.0,735.738659584149,735.738659584149,NONE,NONE,0.0,1535.298608,1535.298608,0.0,735.738659584149,735.738659584149,NONE,NONE,0.0,1535.298608,1535.298608,0.0,735.738659584149,735.738659584149
15567854,UAL,1970-01-01 17:38:00,7140.0,1998.606969,0.8851216385474264,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,18640.661707808802,0,18640.661707808802,NONE,NONE,0.0,1998.606969,1998.606969,0.0,1769.0102752135854,1769.0102752135854,1970-01-01 20:00:00,S120,1380.0,0.0,1380.0,1221.4678611954484,0.0,1221.4678611954484,NONE,NONE,0.0,1998.606969,1998.606969,0.0,1769.0102752135854,1769.0102752135854,NONE,NONE,0.0,1998.606969,1998.606969,0.0,1769.0102752135854,1769.0102752135854,NONE,NONE,0.0,1998.606969,1998.606969,0.0,1769.0102752135854,1769.0102752135854,NONE,NONE,0.0,1998.606969,1998.606969,0.0,1769.0102752135854,1769.0102752135854,NONE,NONE,0.0,1998.606969,1998.606969,0.0,1769.0102752135854,1769.0102752135854,NONE,NONE,0.0,1998.606969,1998.606969,0.0,1769.0102752135854,1769.0102752135854
15567856,ASQ,1970-01-01 17:48:00,1500.0,2810.938211,0.769011330977037,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,7797.774896107155,0,7797.774896107155,1970-01-01 19:44:00,S112,5460.0,0.0,5460.0,4198.801867134622,0.0,4198.801867134622,1970-01-01 18:14:00,S67,60.0,0.0,60.0,46.14067985862222,0.0,46.14067985862222,1970-01-01 18:14:00,S67,60.0,0.0,60.0,46.14067985862222,0.0,46.14067985862222,1970-01-01 18:14:00,S67,60.0,0.0,60.0,46.14067985862222,0.0,46.14067985862222,1970-01-01 18:14:00,S67,60.0,0.0,60.0,46.14067985862222,0.0,46.14067985862222,1970-01-01 18:14:00,S67,60.0,0.0,60.0,46.14067985862222,0.0,46.14067985862222,1970-01-01 18:16:00,S68,180.0,0.0,180.0,138.42203957586665,0.0,138.42203957586665,NONE,NONE,0.0,2810.938211,2810.938211,0.0,2161.6433349353215,2161.6433349353215
15567872,AAL,1970-01-01 17:20:00,3660.0,3261.170422,0.5726435637602665,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,6218.909102436494,0,6218.909102436494,1970-01-01 19:58:00,S119,5820.0,0.0,5820.0,3332.785541084751,0.0,3332.785541084751,1970-01-01 18:42:00,S81,1260.0,0.0,1260.0,721.5308903379357,0.0,721.5308903379357,NONE,NONE,0.0,3261.170422,3261.170422,0.0,1867.4882524836523,1867.4882524836523,NONE,NONE,0.0,3261.170422,3261.170422,0.0,1867.4882524836523,1867.4882524836523,NONE,NONE,0.0,3261.170422,3261.170422,0.0,1867.4882524836523,1867.4882524836523,NONE,NONE,0.0,3261.170422,3261.170422,0.0,1867.4882524836523,1867.4882524836523,1970-01-01 18:26:00,S73,300.0,0.0,300.0,171.79306912807994,0.0,171.79306912807994,NONE,NONE,0.0,3261.170422,3261.170422,0.0,1867.4882524836523,1867.4882524836523
15568241,AAL,1970-01-01 17:40:00,1020.0,1193.758928,0.23798092542655233,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,2013.3186291086326,0,2013.3186291086326,1970-01-01 19:10:00,S95,4380.0,0.0,4380.0,1042.3564533682993,0.0,1042.3564533682993,NONE,NONE,0.0,1193.758928,1193.758928,0.0,284.09185442164903,284.09185442164903,NONE,NONE,0.0,1193.758928,1193.758928,0.0,284.09185442164903,284.09185442164903,NONE,NONE,0.0,1193.758928,1193.758928,0.0,284.09185442164903,284.09185442164903,NONE,NONE,0.0,1193.758928,1193.758928,0.0,284.09185442164903,284.09185442164903,NONE,NONE,0.0,1193.758928,1193.758928,0.0,284.09185442164903,284.09185442164903,NONE,NONE,0.0,1193.758928,1193.758928,0.0,284.09185442164903,284.09185442164903,NONE,NONE,0.0,1193.758928,1193.758928,0.0,284.09185442164903,284.09185442164903
15568267,ENY,1970-01-01 16:54:00,1020.0,1151.626723,1.3743934482934936,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,7339.261013887256,0,7339.261013887256,1970-01-01 18:02:00,S61,3060.0,0.0,3060.0,4205.643951778091,0.0,4205.643951778091,NONE,NONE,0.0,1151.626723,1151.626723,0.0,1582.7882229709062,1582.7882229709062,NONE,NONE,0.0,1151.626723,1151.626723,0.0,1582.7882229709062,1582.7882229709062,NONE,NONE,0.0,1151.626723,1151.626723,0.0,1582.7882229709062,1582.7882229709062,NONE,NONE,0.0,1151.626723,1151.626723,0.0,1582.7882229709062,1582.7882229709062,NONE,NONE,0.0,1151.626723,1151.626723,0.0,1582.7882229709062,1582.7882229709062,NONE,NONE,0.0,1151.626723,1151.626723,0.0,1582.7882229709062,1582.7882229709062,NONE,NONE,0.0,1151.626723,1151.626723,0.0,1582.7882229709062,1582.7882229709062
15568550,AAL,1970-01-01 17:00:00,1020.0,3962.973308,0.6112691786117911,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,3410.8820166537944,0,3410.8820166537944,1970-01-01 18:10:00,S65,3180.0,0.0,3180.0,1943.8359879854956,0.0,1943.8359879854956,1970-01-01 18:04:00,S62,2820.0,0.0,2820.0,1723.779083685251,0.0,1723.779083685251,NONE,NONE,0.0,3962.973308,3962.973308,0.0,2422.4434388416125,2422.4434388416125,NONE,NONE,0.0,3962.973308,3962.973308,0.0,2422.4434388416125,2422.4434388416125,NONE,NONE,0.0,3962.973308,3962.973308,0.0,2422.4434388416125,2422.4434388416125,NONE,NONE,0.0,3962.973308,3962.973308,0.0,2422.4434388416125,2422.4434388416125,1970-01-01 17:18:00,S39,60.0,0.0,60.0,36.67615071670747,0.0,36.67615071670747,1970-01-01 17:34:00,S47,1020.0,0.0,1020.0,623.4945621840269,0.0,623.4945621840269
15568599,AAL,1970-01-01 17:05:00,1020.0,2861.406939,1.6652947611024662,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,10591.274680611685,0,10591.274680611685,1970-01-01 18:24:00,S72,3720.0,0.0,3720.0,6194.8965113011745,0.0,6194.8965113011745,NONE,NONE,0.0,2861.406939,2861.406939,0.0,4765.085984898944,4765.085984898944,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0
15568700,EJA,1970-01-01 16:30:00,7980.0,1858.782192,0.44621116916097725,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,6023.850783673193,0,6023.850783673193,1970-01-01 20:20:00,S130,5820.0,0.0,5820.0,2596.9490045168877,0.0,2596.9490045168877,1970-01-01 18:54:00,S87,660.0,0.0,660.0,294.499371646245,0.0,294.499371646245,1970-01-01 18:44:00,S82,60.0,0.0,60.0,26.772670149658634,0.0,26.772670149658634,1970-01-01 18:44:00,S82,60.0,0.0,60.0,26.772670149658634,0.0,26.772670149658634,NONE,NONE,0.0,1858.782192,1858.782192,0.0,829.409375107924,829.409375107924,1970-01-01 18:44:00,S82,60.0,0.0,60.0,26.772670149658634,0.0,26.772670149658634,NONE,NONE,0.0,1858.782192,1858.782192,0.0,829.409375107924,829.409375107924,NONE,NONE,0.0,1858.782192,1858.782192,0.0,829.409375107924,829.409375107924
15568921,DAL,1970-01-01 17:14:00,9600.0,4247.44218,0.7507734357090023,1970-01-01 19:54:00,1970-01-02 02:16:00,S308,22920.0,0,22920.0,17207.727146450336,0,17207.727146450336,1970-01-01 20:40:00,S140,2760.0,0.0,2760.0,2072.1346825568467,0.0,2072.1346825568467,1970-01-01 20:28:00,S134,2040.0,0.0,2040.0,1531.5778088463649,0.0,1531.5778088463649,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4247.44218,4247.44218,0.0,3188.866758453935,3188.866758453935,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,120.0,0.0,120.0,90.09281228508029,0.0,90.09281228508029,1970-01-01 20:04:00,S122,600.0,0.0,600.0,450.4640614254014,0.0,450.4640614254014
15568972,UAL,1970-01-01 19:22:00,1020.0,2767.646736,1.3243335279586734,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,28208.304145519745,0,28208.304145519745,NONE,NONE,0.0,2767.646736,2767.646736,0.0,3665.2873660301875,3665.2873660301875,1970-01-01 20:06:00,S123,1620.0,0.0,1620.0,2145.420315293051,0.0,2145.420315293051,1970-01-01 20:00:00,S120,1260.0,0.0,1260.0,1668.6602452279285,0.0,1668.6602452279285,1970-01-01 20:06:00,S123,1620.0,0.0,1620.0,2145.420315293051,0.0,2145.420315293051,1970-01-01 19:44:00,S112,300.0,0.0,300.0,397.300058387602,0.0,397.300058387602,NONE,NONE,0.0,2767.646736,2767.646736,0.0,3665.2873660301875,3665.2873660301875,1970-01-01 19:40:00,S110,60.0,0.0,60.0,79.46001167752041,0.0,79.46001167752041,1970-01-01 19:40:00,S110,60.0,0.0,60.0,79.46001167752041,0.0,79.46001167752041
15568982,SWA,1970-01-01 17:40:00,960.0,2919.567128,1.903618591982938,1970-01-01 17:56:00,1970-01-01 20:12:00,S126,8160.0,0,8160.0,15533.527710580775,0,15533.527710580775,1970-01-01 19:08:00,S94,4320.0,0.0,4320.0,8223.632317366293,0.0,8223.632317366293,1970-01-01 18:24:00,S72,1680.0,0.0,1680.0,3198.0792345313357,0.0,3198.0792345313357,1970-01-01 17:58:00,S59,120.0,0.0,120.0,228.43423103795257,0.0,228.43423103795257,1970-01-01 17:58:00,S59,120.0,0.0,120.0,228.43423103795257,0.0,228.43423103795257,1970-01-01 18:00:00,S60,240.0,0.0,240.0,456.86846207590514,0.0,456.86846207590514,1970-01-01 17:58:00,S59,120.0,0.0,120.0,228.43423103795257,0.0,228.43423103795257,1970-01-01 17:58:00,S59,120.0,0.0,120.0,228.43423103795257,0.0,228.43423103795257,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0
