fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565533,SWA,1970-01-01 16:22:00,960.0,2243.830122,0.39353337365558294,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,1227.8241258054188,0,1227.8241258054188,1970-01-01 17:20:00,S40,2520.0,0.0,2520.0,991.704101612069,0.0,991.704101612069,NONE,NONE,0.0,2243.830122,2243.830122,0.0,883.0220378206782,883.0220378206782,NONE,NONE,0.0,2243.830122,2243.830122,0.0,883.0220378206782,883.0220378206782,NONE,NONE,0.0,2243.830122,2243.830122,0.0,883.0220378206782,883.0220378206782,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2243.830122,2243.830122,0.0,883.0220378206782,883.0220378206782,1970-01-01 16:42:00,S21,240.0,0.0,240.0,94.44800967733991,0.0,94.44800967733991,NONE,NONE,0.0,2243.830122,2243.830122,0.0,883.0220378206782,883.0220378206782
15565573,UAL,1970-01-01 16:25:00,7140.0,3262.816358,0.5273838864782692,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,5885.604173097484,0,5885.604173097484,1970-01-01 20:14:00,S127,6600.0,0.0,6600.0,3480.7336507565765,0.0,3480.7336507565765,1970-01-01 19:18:00,S99,3240.0,0.0,3240.0,1708.7237921895921,0.0,1708.7237921895921,NONE,NONE,0.0,3262.816358,3262.816358,0.0,1720.7567717469117,1720.7567717469117,NONE,NONE,0.0,3262.816358,3262.816358,0.0,1720.7567717469117,1720.7567717469117,NONE,NONE,0.0,3262.816358,3262.816358,0.0,1720.7567717469117,1720.7567717469117,NONE,NONE,0.0,3262.816358,3262.816358,0.0,1720.7567717469117,1720.7567717469117,1970-01-01 18:26:00,S73,120.0,0.0,120.0,63.2860663773923,0.0,63.2860663773923,NONE,NONE,0.0,3262.816358,3262.816358,0.0,1720.7567717469117,1720.7567717469117
15565814,SWA,1970-01-01 17:22:00,960.0,1412.309552,1.267883365916637,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,9585.198246329777,0,9585.198246329777,1970-01-01 18:56:00,S88,4680.0,0.0,4680.0,5933.694152489861,0.0,5933.694152489861,1970-01-01 17:56:00,S58,1080.0,0.0,1080.0,1369.314035189968,0.0,1369.314035189968,1970-01-01 17:40:00,S50,120.0,0.0,120.0,152.14600390999644,0.0,152.14600390999644,1970-01-01 17:40:00,S50,120.0,0.0,120.0,152.14600390999644,0.0,152.14600390999644,1970-01-01 17:40:00,S50,120.0,0.0,120.0,152.14600390999644,0.0,152.14600390999644,1970-01-01 17:40:00,S50,120.0,0.0,120.0,152.14600390999644,0.0,152.14600390999644,NONE,NONE,0.0,1412.309552,1412.309552,0.0,1790.6437885059777,1790.6437885059777,1970-01-01 17:40:00,S50,120.0,0.0,120.0,152.14600390999644,0.0,152.14600390999644
15565843,JBU,1970-01-01 17:30:00,5760.0,2321.999548,2.3347044261524417,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,37261.88264139297,0,37261.88264139297,NONE,NONE,0.0,2321.999548,2321.999548,0.0,5421.182622239568,5421.182622239568,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,2801.6453113829302,0.0,2801.6453113829302,1970-01-01 19:08:00,S94,120.0,0.0,120.0,280.164531138293,0.0,280.164531138293,1970-01-01 19:08:00,S94,120.0,0.0,120.0,280.164531138293,0.0,280.164531138293,NONE,NONE,0.0,2321.999548,2321.999548,0.0,5421.182622239568,5421.182622239568,1970-01-01 19:08:00,S94,120.0,0.0,120.0,280.164531138293,0.0,280.164531138293,NONE,NONE,0.0,2321.999548,2321.999548,0.0,5421.182622239568,5421.182622239568,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,2978.79043,1.3218184053470599,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,16496.293698731308,0,16496.293698731308,NONE,NONE,0.0,2978.79043,2978.79043,0.0,3937.4200160456826,3937.4200160456826,NONE,NONE,0.0,2978.79043,2978.79043,0.0,3937.4200160456826,3937.4200160456826,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2978.79043,2978.79043,0.0,3937.4200160456826,3937.4200160456826,1970-01-01 18:42:00,S81,240.0,0.0,240.0,317.2364172832944,0.0,317.2364172832944
15565872,DAL,1970-01-01 16:36:00,7140.0,4313.902245,1.505431430212321,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,18155.50304836059,0,18155.50304836059,1970-01-01 20:20:00,S130,6300.0,0.0,6300.0,9484.218010337623,0.0,9484.218010337623,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,1716.191830442046,0.0,1716.191830442046,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1174.2365155656105,0.0,1174.2365155656105,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1174.2365155656105,0.0,1174.2365155656105,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1174.2365155656105,0.0,1174.2365155656105,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1174.2365155656105,0.0,1174.2365155656105,1970-01-01 18:36:00,S78,60.0,0.0,60.0,90.32588581273926,0.0,90.32588581273926,1970-01-01 18:40:00,S80,300.0,0.0,300.0,451.6294290636963,0.0,451.6294290636963
15565895,SWA,1970-01-01 16:52:00,7260.0,2365.228447,0.7452220197856549,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,10865.337048474848,0,10865.337048474848,NONE,NONE,0.0,2365.228447,2365.228447,0.0,1762.620320527828,1762.620320527828,NONE,NONE,0.0,2365.228447,2365.228447,0.0,1762.620320527828,1762.620320527828,1970-01-01 18:56:00,S88,180.0,0.0,180.0,134.1399635614179,0.0,134.1399635614179,1970-01-01 18:56:00,S88,180.0,0.0,180.0,134.1399635614179,0.0,134.1399635614179,1970-01-01 18:56:00,S88,180.0,0.0,180.0,134.1399635614179,0.0,134.1399635614179,1970-01-01 18:56:00,S88,180.0,0.0,180.0,134.1399635614179,0.0,134.1399635614179,1970-01-01 18:54:00,S87,60.0,0.0,60.0,44.7133211871393,0.0,44.7133211871393,NONE,NONE,0.0,2365.228447,2365.228447,0.0,1762.620320527828,1762.620320527828
15566085,SWA,1970-01-01 16:38:00,7140.0,5253.939829,0.6939819190893912,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,8535.977604799513,0,8535.977604799513,NONE,NONE,0.0,5253.939829,5253.939829,0.0,3646.1392453096078,3646.1392453096078,1970-01-01 19:42:00,S111,3900.0,0.0,3900.0,2706.5294844486257,0.0,2706.5294844486257,NONE,NONE,0.0,5253.939829,5253.939829,0.0,3646.1392453096078,3646.1392453096078,NONE,NONE,0.0,5253.939829,5253.939829,0.0,3646.1392453096078,3646.1392453096078,NONE,NONE,0.0,5253.939829,5253.939829,0.0,3646.1392453096078,3646.1392453096078,NONE,NONE,0.0,5253.939829,5253.939829,0.0,3646.1392453096078,3646.1392453096078,1970-01-01 18:38:00,S79,60.0,0.0,60.0,41.63891514536347,0.0,41.63891514536347,1970-01-01 18:56:00,S88,1140.0,0.0,1140.0,791.1393877619059,0.0,791.1393877619059
15566436,SWA,1970-01-01 16:40:00,960.0,3863.361991,0.4675431248092114,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,1963.681124198688,0,1963.681124198688,1970-01-01 17:44:00,S52,2880.0,0.0,2880.0,1346.5241994505288,0.0,1346.5241994505288,1970-01-01 17:32:00,S46,2160.0,0.0,2160.0,1009.8931495878966,0.0,1009.8931495878966,NONE,NONE,0.0,3863.361991,3863.361991,0.0,1806.2883375412766,1806.2883375412766,NONE,NONE,0.0,3863.361991,3863.361991,0.0,1806.2883375412766,1806.2883375412766,1970-01-01 16:58:00,S29,120.0,0.0,120.0,56.10517497710537,0.0,56.10517497710537,NONE,NONE,0.0,3863.361991,3863.361991,0.0,1806.2883375412766,1806.2883375412766,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,120.0,0.0,120.0,56.10517497710537,0.0,56.10517497710537
15566449,TCF,1970-01-01 16:39:00,3960.0,1379.136584,0.4314859946931198,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,3287.923279561573,0,3287.923279561573,1970-01-01 19:00:00,S90,4500.0,0.0,4500.0,1941.6869761190392,0.0,1941.6869761190392,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,440.1157145869822,0.0,440.1157145869822,1970-01-01 17:46:00,S53,60.0,0.0,60.0,25.889159681587188,0.0,25.889159681587188,1970-01-01 17:46:00,S53,60.0,0.0,60.0,25.889159681587188,0.0,25.889159681587188,NONE,NONE,0.0,1379.136584,1379.136584,0.0,595.0781207649114,595.0781207649114,1970-01-01 17:46:00,S53,60.0,0.0,60.0,25.889159681587188,0.0,25.889159681587188,1970-01-01 17:48:00,S54,180.0,0.0,180.0,77.66747904476156,0.0,77.66747904476156,NONE,NONE,0.0,1379.136584,1379.136584,0.0,595.0781207649114,595.0781207649114
15566469,TCF,1970-01-01 16:42:00,1020.0,1967.217782,0.41474215498530514,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,1766.8015802374,0,1766.8015802374,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,1219.3419356567972,0.0,1219.3419356567972,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,472.80605668324785,0.0,472.80605668324785,NONE,NONE,0.0,1967.217782,1967.217782,0.0,815.8881422320922,815.8881422320922,NONE,NONE,0.0,1967.217782,1967.217782,0.0,815.8881422320922,815.8881422320922,1970-01-01 17:02:00,S31,180.0,0.0,180.0,74.65358789735492,0.0,74.65358789735492,NONE,NONE,0.0,1967.217782,1967.217782,0.0,815.8881422320922,815.8881422320922,NONE,NONE,0.0,1967.217782,1967.217782,0.0,815.8881422320922,815.8881422320922,NONE,NONE,0.0,1967.217782,1967.217782,0.0,815.8881422320922,815.8881422320922
15566488,SWA,1970-01-01 16:47:00,7140.0,2976.52986,0.7149272349815337,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,9780.20457454738,0,9780.20457454738,NONE,NONE,0.0,2976.52986,2976.52986,0.0,2128.0022626497716,2128.0022626497716,NONE,NONE,0.0,2976.52986,2976.52986,0.0,2128.0022626497716,2128.0022626497716,NONE,NONE,0.0,2976.52986,2976.52986,0.0,2128.0022626497716,2128.0022626497716,NONE,NONE,0.0,2976.52986,2976.52986,0.0,2128.0022626497716,2128.0022626497716,NONE,NONE,0.0,2976.52986,2976.52986,0.0,2128.0022626497716,2128.0022626497716,NONE,NONE,0.0,2976.52986,2976.52986,0.0,2128.0022626497716,2128.0022626497716,1970-01-01 18:48:00,S84,120.0,0.0,120.0,85.79126819778404,0.0,85.79126819778404,NONE,NONE,0.0,2976.52986,2976.52986,0.0,2128.0022626497716,2128.0022626497716
15566877,FFT,1970-01-01 17:03:00,1020.0,4911.339647,0.5573953939356115,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,3411.259810885943,0,3411.259810885943,1970-01-01 18:28:00,S74,4080.0,0.0,4080.0,2274.173207257295,0.0,2274.173207257295,NONE,NONE,0.0,4911.339647,4911.339647,0.0,2737.558097291152,2737.558097291152,NONE,NONE,0.0,4911.339647,4911.339647,0.0,2737.558097291152,2737.558097291152,NONE,NONE,0.0,4911.339647,4911.339647,0.0,2737.558097291152,2737.558097291152,NONE,NONE,0.0,4911.339647,4911.339647,0.0,2737.558097291152,2737.558097291152,NONE,NONE,0.0,4911.339647,4911.339647,0.0,2737.558097291152,2737.558097291152,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,360.0,0.0,360.0,200.66234181682015,0.0,200.66234181682015
15566885,ASQ,1970-01-01 17:02:00,960.0,2890.209203,0.6593768474561928,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3718.885419652928,0,3718.885419652928,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,2532.0070942317807,0.0,2532.0070942317807,NONE,NONE,0.0,2890.209203,2890.209203,0.0,1905.7370327630156,1905.7370327630156,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2890.209203,2890.209203,0.0,1905.7370327630156,1905.7370327630156,NONE,NONE,0.0,2890.209203,2890.209203,0.0,1905.7370327630156,1905.7370327630156
15567139,ASQ,1970-01-01 17:16:00,3900.0,1258.814313,0.36920874576170726,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,4009.606978972141,0,4009.606978972141,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152,1970-01-01 18:36:00,S78,900.0,0.0,900.0,332.2878711855365,0.0,332.2878711855365,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152,1970-01-01 18:22:00,S71,60.0,0.0,60.0,22.152524745702436,0.0,22.152524745702436,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152
15567147,SWA,1970-01-01 16:47:00,3960.0,1312.273907,1.3002745291803317,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,10376.190742859048,0,10376.190742859048,1970-01-01 19:12:00,S96,4740.0,0.0,4740.0,6163.301268314773,0.0,6163.301268314773,1970-01-01 17:58:00,S59,300.0,0.0,300.0,390.0823587540995,0.0,390.0823587540995,1970-01-01 17:54:00,S57,60.0,0.0,60.0,78.0164717508199,0.0,78.0164717508199,1970-01-01 17:54:00,S57,60.0,0.0,60.0,78.0164717508199,0.0,78.0164717508199,NONE,NONE,0.0,1312.273907,1312.273907,0.0,1706.3163365800594,1706.3163365800594,1970-01-01 17:54:00,S57,60.0,0.0,60.0,78.0164717508199,0.0,78.0164717508199,NONE,NONE,0.0,1312.273907,1312.273907,0.0,1706.3163365800594,1706.3163365800594,1970-01-01 17:54:00,S57,60.0,0.0,60.0,78.0164717508199,0.0,78.0164717508199
15567155,SWA,1970-01-01 16:45:00,11460.0,1050.199393,0.6515690096603933,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,14933.961701416216,0,14933.961701416216,NONE,NONE,0.0,1050.199393,1050.199393,0.0,684.2773784429563,684.2773784429563,NONE,NONE,0.0,1050.199393,1050.199393,0.0,684.2773784429563,684.2773784429563,1970-01-01 20:00:00,S120,240.0,0.0,240.0,156.3765623184944,0.0,156.3765623184944,1970-01-01 20:00:00,S120,240.0,0.0,240.0,156.3765623184944,0.0,156.3765623184944,1970-01-01 20:06:00,S123,600.0,0.0,600.0,390.941405796236,0.0,390.941405796236,1970-01-01 20:00:00,S120,240.0,0.0,240.0,156.3765623184944,0.0,156.3765623184944,1970-01-01 20:12:00,S126,960.0,0.0,960.0,625.5062492739776,0.0,625.5062492739776,NONE,NONE,0.0,1050.199393,1050.199393,0.0,684.2773784429563,684.2773784429563
15567172,RPA,1970-01-01 16:42:00,2160.0,2646.649855,1.2806134871134922,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,7530.007304227334,0,7530.007304227334,NONE,NONE,0.0,2646.649855,2646.649855,0.0,3389.3354999799685,3389.3354999799685,NONE,NONE,0.0,2646.649855,2646.649855,0.0,3389.3354999799685,3389.3354999799685,NONE,NONE,0.0,2646.649855,2646.649855,0.0,3389.3354999799685,3389.3354999799685,NONE,NONE,0.0,2646.649855,2646.649855,0.0,3389.3354999799685,3389.3354999799685,NONE,NONE,0.0,2646.649855,2646.649855,0.0,3389.3354999799685,3389.3354999799685,NONE,NONE,0.0,2646.649855,2646.649855,0.0,3389.3354999799685,3389.3354999799685,NONE,NONE,0.0,2646.649855,2646.649855,0.0,3389.3354999799685,3389.3354999799685,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1713.304267,0.6938423954397424,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,3122.2907794788407,0,3122.2907794788407,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324118,1188.7631367324118,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324118,1188.7631367324118,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324118,1188.7631367324118,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324118,1188.7631367324118,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324118,1188.7631367324118,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324118,1188.7631367324118,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324118,1188.7631367324118,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324118,1188.7631367324118
15567190,ENY,1970-01-01 17:50:00,540.0,2187.000422,1.109734736053579,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,9654.692203666136,0,9654.692203666136,NONE,NONE,0.0,2187.000422,2187.000422,0.0,2426.9903360572357,2426.9903360572357,1970-01-01 18:26:00,S73,1620.0,0.0,1620.0,1797.7702724067979,0.0,1797.7702724067979,NONE,NONE,0.0,2187.000422,2187.000422,0.0,2426.9903360572357,2426.9903360572357,NONE,NONE,0.0,2187.000422,2187.000422,0.0,2426.9903360572357,2426.9903360572357,NONE,NONE,0.0,2187.000422,2187.000422,0.0,2426.9903360572357,2426.9903360572357,NONE,NONE,0.0,2187.000422,2187.000422,0.0,2426.9903360572357,2426.9903360572357,NONE,NONE,0.0,2187.000422,2187.000422,0.0,2426.9903360572357,2426.9903360572357,NONE,NONE,0.0,2187.000422,2187.000422,0.0,2426.9903360572357,2426.9903360572357
15567234,SWA,1970-01-01 17:18:00,7140.0,1226.403017,1.058513898458355,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,18481.65266708288,0,18481.65266708288,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057585,1298.1646386057585,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057585,1298.1646386057585,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057585,1298.1646386057585,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057585,1298.1646386057585,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057585,1298.1646386057585,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057585,1298.1646386057585,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057585,1298.1646386057585,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057585,1298.1646386057585
15567276,RPA,1970-01-01 17:48:00,2160.0,4166.959484,1.4530022673674103,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,16389.86557590439,0,16389.86557590439,1970-01-01 20:16:00,S128,6720.0,0.0,6720.0,9764.175236708998,0.0,9764.175236708998,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1394.882176672714,0.0,1394.882176672714,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,703.991884,1.4426046060643882,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,19907.943563688557,0,19907.943563688557,NONE,NONE,0.0,703.991884,703.991884,0.0,1015.5819344903465,1015.5819344903465,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,703.991884,703.991884,0.0,1015.5819344903465,1015.5819344903465,NONE,NONE,0.0,703.991884,703.991884,0.0,1015.5819344903465,1015.5819344903465
15567484,AAL,1970-01-01 18:08:00,1020.0,2902.922581,1.7126330689836942,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,19421.259002275092,0,19421.259002275092,1970-01-01 20:18:00,S129,6780.0,0.0,6780.0,11611.652207709447,0.0,11611.652207709447,1970-01-01 18:52:00,S86,1620.0,0.0,1620.0,2774.4655717535848,0.0,2774.4655717535848,1970-01-01 18:26:00,S73,60.0,0.0,60.0,102.75798413902164,0.0,102.75798413902164,1970-01-01 18:26:00,S73,60.0,0.0,60.0,102.75798413902164,0.0,102.75798413902164,1970-01-01 18:26:00,S73,60.0,0.0,60.0,102.75798413902164,0.0,102.75798413902164,1970-01-01 18:26:00,S73,60.0,0.0,60.0,102.75798413902164,0.0,102.75798413902164,NONE,NONE,0.0,2902.922581,2902.922581,0.0,4971.641208920096,4971.641208920096,1970-01-01 18:26:00,S73,60.0,0.0,60.0,102.75798413902164,0.0,102.75798413902164
15567500,SWA,1970-01-01 17:06:00,3660.0,2794.782167,1.2315874522067516,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,11897.13478831722,0,11897.13478831722,1970-01-01 19:44:00,S112,5820.0,0.0,5820.0,7167.8389718432945,0.0,7167.8389718432945,NONE,NONE,0.0,2794.782167,2794.782167,0.0,3442.018648528394,3442.018648528394,NONE,NONE,0.0,2794.782167,2794.782167,0.0,3442.018648528394,3442.018648528394,NONE,NONE,0.0,2794.782167,2794.782167,0.0,3442.018648528394,3442.018648528394,NONE,NONE,0.0,2794.782167,2794.782167,0.0,3442.018648528394,3442.018648528394,NONE,NONE,0.0,2794.782167,2794.782167,0.0,3442.018648528394,3442.018648528394,1970-01-01 18:08:00,S64,60.0,0.0,60.0,73.89524713240509,0.0,73.89524713240509,1970-01-01 18:08:00,S64,60.0,0.0,60.0,73.89524713240509,0.0,73.89524713240509
15567825,UAL,1970-01-01 18:20:00,1020.0,2059.639773,0.6680582378680779,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,8136.949337233189,0,8136.949337233189,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.959317393388,1375.959317393388,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.959317393388,1375.959317393388,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.959317393388,1375.959317393388,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.959317393388,1375.959317393388,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.959317393388,1375.959317393388,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.959317393388,1375.959317393388,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.959317393388,1375.959317393388,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.959317393388,1375.959317393388
15567828,SWA,1970-01-01 16:57:00,9720.0,1273.198959,0.7090056214780202,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,15016.739062904468,0,15016.739062904468,NONE,NONE,0.0,1273.198959,1273.198959,0.0,902.7052191909634,902.7052191909634,NONE,NONE,0.0,1273.198959,1273.198959,0.0,902.7052191909634,902.7052191909634,1970-01-01 19:46:00,S113,420.0,0.0,420.0,297.78236102076846,0.0,297.78236102076846,1970-01-01 19:46:00,S113,420.0,0.0,420.0,297.78236102076846,0.0,297.78236102076846,1970-01-01 19:42:00,S111,180.0,0.0,180.0,127.62101186604363,0.0,127.62101186604363,1970-01-01 19:46:00,S113,420.0,0.0,420.0,297.78236102076846,0.0,297.78236102076846,NONE,NONE,0.0,1273.198959,1273.198959,0.0,902.7052191909634,902.7052191909634,NONE,NONE,0.0,1273.198959,1273.198959,0.0,902.7052191909634,902.7052191909634
