fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565533,SWA,1970-01-01 16:22:00,960.0,2204.687265,0.7770169698055034,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,2424.2929457931705,0,2424.2929457931705,1970-01-01 17:06:00,S33,1680.0,0.0,1680.0,1305.3885092732457,0.0,1305.3885092732457,NONE,NONE,0.0,2204.687265,2204.687265,0.0,1713.0794180190828,1713.0794180190828,1970-01-01 16:40:00,S20,120.0,0.0,120.0,93.24203637666041,0.0,93.24203637666041,1970-01-01 16:40:00,S20,120.0,0.0,120.0,93.24203637666041,0.0,93.24203637666041,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,93.24203637666041,0.0,93.24203637666041,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,93.24203637666041,0.0,93.24203637666041
15565573,UAL,1970-01-01 16:25:00,7140.0,3774.580355,0.4951136178483385,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,5525.467975187458,0,5525.467975187458,1970-01-01 19:58:00,S119,5640.0,0.0,5640.0,2792.440804664629,0.0,2792.440804664629,1970-01-01 19:20:00,S100,3360.0,0.0,3360.0,1663.5817559704174,0.0,1663.5817559704174,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,59.41363414180062,0.0,59.41363414180062,NONE,NONE,0.0,3774.580355,3774.580355,0.0,1868.846135423316,1868.846135423316
15565814,SWA,1970-01-01 17:22:00,960.0,2712.901736,1.6350723035691648,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,12361.146614982887,0,12361.146614982887,1970-01-01 18:38:00,S79,3600.0,0.0,3600.0,5886.260292848993,0.0,5886.260292848993,1970-01-01 17:52:00,S56,840.0,0.0,840.0,1373.4607349980984,0.0,1373.4607349980984,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,196.20867642829978,0.0,196.20867642829978,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,2785.843006,0.7948501850593483,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,12590.426931340078,0,12590.426931340078,NONE,NONE,0.0,2785.843006,2785.843006,0.0,2214.3278288653914,2214.3278288653914,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,953.820222071218,0.0,953.820222071218,1970-01-01 19:10:00,S95,240.0,0.0,240.0,190.7640444142436,0.0,190.7640444142436,1970-01-01 19:10:00,S95,240.0,0.0,240.0,190.7640444142436,0.0,190.7640444142436,NONE,NONE,0.0,2785.843006,2785.843006,0.0,2214.3278288653914,2214.3278288653914,1970-01-01 19:10:00,S95,240.0,0.0,240.0,190.7640444142436,0.0,190.7640444142436,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2785.843006,2785.843006,0.0,2214.3278288653914,2214.3278288653914
15565850,SWA,1970-01-01 16:37:00,7260.0,1668.268873,0.4833971692337338,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,6032.796672036998,0,6032.796672036998,NONE,NONE,0.0,1668.268873,1668.268873,0.0,806.4364507289514,806.4364507289514,NONE,NONE,0.0,1668.268873,1668.268873,0.0,806.4364507289514,806.4364507289514,1970-01-01 18:40:00,S80,120.0,0.0,120.0,58.00766030804806,0.0,58.00766030804806,1970-01-01 18:40:00,S80,120.0,0.0,120.0,58.00766030804806,0.0,58.00766030804806,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:40:00,S80,120.0,0.0,120.0,58.00766030804806,0.0,58.00766030804806,NONE,NONE,0.0,1668.268873,1668.268873,0.0,806.4364507289514,806.4364507289514,NONE,NONE,0.0,1668.268873,1668.268873,0.0,806.4364507289514,806.4364507289514
15565872,DAL,1970-01-01 16:36:00,7140.0,2626.262122,0.836891415335558,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,10092.91046894683,0,10092.91046894683,1970-01-01 20:16:00,S128,6060.0,0.0,6060.0,5071.561976933482,0.0,5071.561976933482,1970-01-01 18:56:00,S88,1260.0,0.0,1260.0,1054.4831833228031,0.0,1054.4831833228031,1970-01-01 18:36:00,S78,60.0,0.0,60.0,50.21348492013348,0.0,50.21348492013348,1970-01-01 18:36:00,S78,60.0,0.0,60.0,50.21348492013348,0.0,50.21348492013348,1970-01-01 18:50:00,S85,900.0,0.0,900.0,753.2022738020022,0.0,753.2022738020022,1970-01-01 18:36:00,S78,60.0,0.0,60.0,50.21348492013348,0.0,50.21348492013348,1970-01-01 18:36:00,S78,60.0,0.0,60.0,50.21348492013348,0.0,50.21348492013348,NONE,NONE,0.0,2626.262122,2626.262122,0.0,2197.896224322746,2197.896224322746
15565895,SWA,1970-01-01 16:52:00,7260.0,1149.69662,0.8893530210294609,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,12966.76704660954,0,12966.76704660954,NONE,NONE,0.0,1149.69662,1149.69662,0.0,1022.48616226436,1022.48616226436,NONE,NONE,0.0,1149.69662,1149.69662,0.0,1022.48616226436,1022.48616226436,1970-01-01 18:54:00,S87,60.0,0.0,60.0,53.361181261767655,0.0,53.361181261767655,1970-01-01 18:54:00,S87,60.0,0.0,60.0,53.361181261767655,0.0,53.361181261767655,1970-01-01 18:56:00,S88,180.0,0.0,180.0,160.08354378530296,0.0,160.08354378530296,1970-01-01 18:54:00,S87,60.0,0.0,60.0,53.361181261767655,0.0,53.361181261767655,NONE,NONE,0.0,1149.69662,1149.69662,0.0,1022.48616226436,1022.48616226436,NONE,NONE,0.0,1149.69662,1149.69662,0.0,1022.48616226436,1022.48616226436
15566085,SWA,1970-01-01 16:38:00,7140.0,3424.8811,0.9529148935560336,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,11606.50340351249,0,11606.50340351249,NONE,NONE,0.0,3424.8811,3424.8811,0.0,3263.6202088485716,3263.6202088485716,1970-01-01 19:24:00,S102,2820.0,0.0,2820.0,2687.219999828015,0.0,2687.219999828015,1970-01-01 18:38:00,S79,60.0,0.0,60.0,57.174893613362016,0.0,57.174893613362016,1970-01-01 18:38:00,S79,60.0,0.0,60.0,57.174893613362016,0.0,57.174893613362016,NONE,NONE,0.0,3424.8811,3424.8811,0.0,3263.6202088485716,3263.6202088485716,1970-01-01 18:38:00,S79,60.0,0.0,60.0,57.174893613362016,0.0,57.174893613362016,1970-01-01 18:44:00,S82,420.0,0.0,420.0,400.22425529353416,0.0,400.22425529353416,NONE,NONE,0.0,3424.8811,3424.8811,0.0,3263.6202088485716,3263.6202088485716
15566436,SWA,1970-01-01 16:40:00,960.0,3225.910234,1.046220281601614,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,4268.578748934585,0,4268.578748934585,1970-01-01 17:36:00,S48,2400.0,0.0,2400.0,2510.9286758438734,0.0,2510.9286758438734,1970-01-01 17:16:00,S38,1200.0,0.0,1200.0,1255.4643379219367,0.0,1255.4643379219367,NONE,NONE,0.0,3225.910234,3225.910234,0.0,3375.012713437008,3375.012713437008,NONE,NONE,0.0,3225.910234,3225.910234,0.0,3375.012713437008,3375.012713437008,NONE,NONE,0.0,3225.910234,3225.910234,0.0,3375.012713437008,3375.012713437008,NONE,NONE,0.0,3225.910234,3225.910234,0.0,3375.012713437008,3375.012713437008,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,668.965906,0.6691445753106985,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,5098.881663867523,0,5098.881663867523,NONE,NONE,0.0,668.965906,668.965906,0.0,447.63490706770665,447.63490706770665,1970-01-01 17:46:00,S53,60.0,0.0,60.0,40.14867451864191,0.0,40.14867451864191,1970-01-01 17:46:00,S53,60.0,0.0,60.0,40.14867451864191,0.0,40.14867451864191,1970-01-01 17:46:00,S53,60.0,0.0,60.0,40.14867451864191,0.0,40.14867451864191,NONE,NONE,0.0,668.965906,668.965906,0.0,447.63490706770665,447.63490706770665,1970-01-01 17:46:00,S53,60.0,0.0,60.0,40.14867451864191,0.0,40.14867451864191,NONE,NONE,0.0,668.965906,668.965906,0.0,447.63490706770665,447.63490706770665,NONE,NONE,0.0,668.965906,668.965906,0.0,447.63490706770665,447.63490706770665
15566469,TCF,1970-01-01 16:42:00,1020.0,1432.467311,1.8638475097671083,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,7939.990391607881,0,7939.990391607881,NONE,NONE,0.0,1432.467311,1432.467311,0.0,2669.900630430136,2669.900630430136,1970-01-01 17:06:00,S33,420.0,0.0,420.0,782.8159541021855,0.0,782.8159541021855,1970-01-01 17:02:00,S31,180.0,0.0,180.0,335.4925517580795,0.0,335.4925517580795,1970-01-01 17:02:00,S31,180.0,0.0,180.0,335.4925517580795,0.0,335.4925517580795,1970-01-01 17:02:00,S31,180.0,0.0,180.0,335.4925517580795,0.0,335.4925517580795,1970-01-01 17:02:00,S31,180.0,0.0,180.0,335.4925517580795,0.0,335.4925517580795,NONE,NONE,0.0,1432.467311,1432.467311,0.0,2669.900630430136,2669.900630430136,1970-01-01 17:00:00,S30,60.0,0.0,60.0,111.8308505860265,0.0,111.8308505860265
15566488,SWA,1970-01-01 16:47:00,7140.0,2885.225202,0.7158216294999091,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,9878.338487098747,0,9878.338487098747,NONE,NONE,0.0,2885.225202,2885.225202,0.0,2065.3066055698446,2065.3066055698446,NONE,NONE,0.0,2885.225202,2885.225202,0.0,2065.3066055698446,2065.3066055698446,NONE,NONE,0.0,2885.225202,2885.225202,0.0,2065.3066055698446,2065.3066055698446,NONE,NONE,0.0,2885.225202,2885.225202,0.0,2065.3066055698446,2065.3066055698446,NONE,NONE,0.0,2885.225202,2885.225202,0.0,2065.3066055698446,2065.3066055698446,NONE,NONE,0.0,2885.225202,2885.225202,0.0,2065.3066055698446,2065.3066055698446,1970-01-01 18:52:00,S86,360.0,0.0,360.0,257.6957866199673,0.0,257.6957866199673,NONE,NONE,0.0,2885.225202,2885.225202,0.0,2065.3066055698446,2065.3066055698446
15566877,FFT,1970-01-01 17:03:00,1020.0,2286.564749,0.576794314591594,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,3529.9812053005553,0,3529.9812053005553,NONE,NONE,0.0,2286.564749,2286.564749,0.0,1318.8775471687552,1318.8775471687552,NONE,NONE,0.0,2286.564749,2286.564749,0.0,1318.8775471687552,1318.8775471687552,NONE,NONE,0.0,2286.564749,2286.564749,0.0,1318.8775471687552,1318.8775471687552,NONE,NONE,0.0,2286.564749,2286.564749,0.0,1318.8775471687552,1318.8775471687552,NONE,NONE,0.0,2286.564749,2286.564749,0.0,1318.8775471687552,1318.8775471687552,NONE,NONE,0.0,2286.564749,2286.564749,0.0,1318.8775471687552,1318.8775471687552,NONE,NONE,0.0,2286.564749,2286.564749,0.0,1318.8775471687552,1318.8775471687552,NONE,NONE,0.0,2286.564749,2286.564749,0.0,1318.8775471687552,1318.8775471687552
15566885,ASQ,1970-01-01 17:02:00,960.0,867.926316,0.9737767229351915,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,5725.807130858926,0,5725.807130858926,NONE,NONE,0.0,867.926316,867.926316,0.0,845.1664437436934,845.1664437436934,NONE,NONE,0.0,867.926316,867.926316,0.0,845.1664437436934,845.1664437436934,NONE,NONE,0.0,867.926316,867.926316,0.0,845.1664437436934,845.1664437436934,NONE,NONE,0.0,867.926316,867.926316,0.0,845.1664437436934,845.1664437436934,NONE,NONE,0.0,867.926316,867.926316,0.0,845.1664437436934,845.1664437436934,NONE,NONE,0.0,867.926316,867.926316,0.0,845.1664437436934,845.1664437436934,NONE,NONE,0.0,867.926316,867.926316,0.0,845.1664437436934,845.1664437436934,NONE,NONE,0.0,867.926316,867.926316,0.0,845.1664437436934,845.1664437436934
15567139,ASQ,1970-01-01 17:16:00,3900.0,2982.403731,1.041294557493551,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,11308.458894379964,0,11308.458894379964,1970-01-01 19:52:00,S116,5460.0,0.0,5460.0,5685.468283914789,0.0,5685.468283914789,1970-01-01 18:22:00,S71,60.0,0.0,60.0,62.477673449613064,0.0,62.477673449613064,1970-01-01 18:22:00,S71,60.0,0.0,60.0,62.477673449613064,0.0,62.477673449613064,1970-01-01 18:22:00,S71,60.0,0.0,60.0,62.477673449613064,0.0,62.477673449613064,1970-01-01 18:22:00,S71,60.0,0.0,60.0,62.477673449613064,0.0,62.477673449613064,1970-01-01 18:22:00,S71,60.0,0.0,60.0,62.477673449613064,0.0,62.477673449613064,1970-01-01 18:34:00,S77,780.0,0.0,780.0,812.2097548449698,0.0,812.2097548449698,NONE,NONE,0.0,2982.403731,2982.403731,0.0,3105.5607733387606,3105.5607733387606
15567147,SWA,1970-01-01 16:47:00,3960.0,1543.684768,1.3376821597140032,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,10674.703634517746,0,10674.703634517746,1970-01-01 18:54:00,S87,3660.0,0.0,3660.0,4895.916704553251,0.0,4895.916704553251,1970-01-01 17:54:00,S57,60.0,0.0,60.0,80.26092958284019,0.0,80.26092958284019,NONE,NONE,0.0,1543.684768,1543.684768,0.0,2064.95957437585,2064.95957437585,NONE,NONE,0.0,1543.684768,1543.684768,0.0,2064.95957437585,2064.95957437585,NONE,NONE,0.0,1543.684768,1543.684768,0.0,2064.95957437585,2064.95957437585,NONE,NONE,0.0,1543.684768,1543.684768,0.0,2064.95957437585,2064.95957437585,NONE,NONE,0.0,1543.684768,1543.684768,0.0,2064.95957437585,2064.95957437585,NONE,NONE,0.0,1543.684768,1543.684768,0.0,2064.95957437585,2064.95957437585
15567155,SWA,1970-01-01 16:45:00,11460.0,2045.927029,0.624878418768275,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,14322.213358168863,0,14322.213358168863,NONE,NONE,0.0,2045.927029,2045.927029,0.0,1278.4556467967946,1278.4556467967946,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,899.824923026316,0.0,899.824923026316,1970-01-01 20:02:00,S121,360.0,0.0,360.0,224.956230756579,0.0,224.956230756579,1970-01-01 20:02:00,S121,360.0,0.0,360.0,224.956230756579,0.0,224.956230756579,1970-01-01 19:58:00,S119,120.0,0.0,120.0,74.98541025219299,0.0,74.98541025219299,1970-01-01 20:02:00,S121,360.0,0.0,360.0,224.956230756579,0.0,224.956230756579,1970-01-01 19:58:00,S119,120.0,0.0,120.0,74.98541025219299,0.0,74.98541025219299,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,674.868692269737,0.0,674.868692269737
15567172,RPA,1970-01-01 16:42:00,2160.0,2623.144662,0.5723556730970495,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3228.085996267359,0,3228.085996267359,1970-01-01 18:08:00,S64,3000.0,0.0,3000.0,1717.0670192911484,0.0,1717.0670192911484,NONE,NONE,0.0,2623.144662,2623.144662,0.0,1501.3717286499425,1501.3717286499425,NONE,NONE,0.0,2623.144662,2623.144662,0.0,1501.3717286499425,1501.3717286499425,NONE,NONE,0.0,2623.144662,2623.144662,0.0,1501.3717286499425,1501.3717286499425,NONE,NONE,0.0,2623.144662,2623.144662,0.0,1501.3717286499425,1501.3717286499425,NONE,NONE,0.0,2623.144662,2623.144662,0.0,1501.3717286499425,1501.3717286499425,1970-01-01 17:20:00,S40,120.0,0.0,120.0,68.68268077164593,0.0,68.68268077164593,1970-01-01 17:20:00,S40,120.0,0.0,120.0,68.68268077164593,0.0,68.68268077164593
15567179,AWI,1970-01-01 16:42:00,1140.0,569.311919,0.6581180391656003,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,3040.5053409450734,0,3040.5053409450734,NONE,NONE,0.0,569.311919,569.311919,0.0,374.67444380588506,374.67444380588506,NONE,NONE,0.0,569.311919,569.311919,0.0,374.67444380588506,374.67444380588506,NONE,NONE,0.0,569.311919,569.311919,0.0,374.67444380588506,374.67444380588506,NONE,NONE,0.0,569.311919,569.311919,0.0,374.67444380588506,374.67444380588506,NONE,NONE,0.0,569.311919,569.311919,0.0,374.67444380588506,374.67444380588506,NONE,NONE,0.0,569.311919,569.311919,0.0,374.67444380588506,374.67444380588506,NONE,NONE,0.0,569.311919,569.311919,0.0,374.67444380588506,374.67444380588506,NONE,NONE,0.0,569.311919,569.311919,0.0,374.67444380588506,374.67444380588506
15567190,ENY,1970-01-01 17:50:00,540.0,3144.62793,1.3783629302851548,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,11826.353941846628,0,11826.353941846628,NONE,NONE,0.0,3144.62793,3144.62793,0.0,4334.438568251341,4334.438568251341,1970-01-01 18:24:00,S72,1500.0,0.0,1500.0,2067.544395427732,0.0,2067.544395427732,NONE,NONE,0.0,3144.62793,3144.62793,0.0,4334.438568251341,4334.438568251341,NONE,NONE,0.0,3144.62793,3144.62793,0.0,4334.438568251341,4334.438568251341,NONE,NONE,0.0,3144.62793,3144.62793,0.0,4334.438568251341,4334.438568251341,NONE,NONE,0.0,3144.62793,3144.62793,0.0,4334.438568251341,4334.438568251341,1970-01-01 18:00:00,S60,60.0,0.0,60.0,82.70177581710928,0.0,82.70177581710928,1970-01-01 18:00:00,S60,60.0,0.0,60.0,82.70177581710928,0.0,82.70177581710928
15567234,SWA,1970-01-01 17:18:00,7140.0,2018.782337,0.9278440383261963,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,16311.49819377453,0,16311.49819377453,NONE,NONE,0.0,2018.782337,2018.782337,0.0,1873.1151560636763,1873.1151560636763,NONE,NONE,0.0,2018.782337,2018.782337,0.0,1873.1151560636763,1873.1151560636763,NONE,NONE,0.0,2018.782337,2018.782337,0.0,1873.1151560636763,1873.1151560636763,NONE,NONE,0.0,2018.782337,2018.782337,0.0,1873.1151560636763,1873.1151560636763,NONE,NONE,0.0,2018.782337,2018.782337,0.0,1873.1151560636763,1873.1151560636763,NONE,NONE,0.0,2018.782337,2018.782337,0.0,1873.1151560636763,1873.1151560636763,NONE,NONE,0.0,2018.782337,2018.782337,0.0,1873.1151560636763,1873.1151560636763,NONE,NONE,0.0,2018.782337,2018.782337,0.0,1873.1151560636763,1873.1151560636763
15567276,RPA,1970-01-01 17:48:00,2160.0,1752.876784,1.7125597747973318,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,19317.674259713902,0,19317.674259713902,1970-01-01 20:00:00,S120,5760.0,0.0,5760.0,9864.344302832631,0.0,9864.344302832631,1970-01-01 18:32:00,S76,480.0,0.0,480.0,822.0286919027193,0.0,822.0286919027193,1970-01-01 18:32:00,S76,480.0,0.0,480.0,822.0286919027193,0.0,822.0286919027193,1970-01-01 18:32:00,S76,480.0,0.0,480.0,822.0286919027193,0.0,822.0286919027193,1970-01-01 18:32:00,S76,480.0,0.0,480.0,822.0286919027193,0.0,822.0286919027193,1970-01-01 18:32:00,S76,480.0,0.0,480.0,822.0286919027193,0.0,822.0286919027193,NONE,NONE,0.0,1752.876784,1752.876784,0.0,3001.9062704545113,3001.9062704545113,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,1412.980786,1.4232056854084059,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,19469.453776386992,0,19469.453776386992,NONE,NONE,0.0,1412.980786,1412.980786,0.0,2010.962288008038,2010.962288008038,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1412.980786,1412.980786,0.0,2010.962288008038,2010.962288008038,NONE,NONE,0.0,1412.980786,1412.980786,0.0,2010.962288008038,2010.962288008038
15567484,AAL,1970-01-01 18:08:00,1020.0,1675.477483,0.3789315254230012,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,4297.083498296834,0,4297.083498296834,1970-01-01 20:02:00,S121,5820.0,0.0,5820.0,2205.381477961867,0.0,2205.381477961867,1970-01-01 18:48:00,S84,1380.0,0.0,1380.0,522.9255050837417,0.0,522.9255050837417,NONE,NONE,0.0,1675.477483,1675.477483,0.0,634.8912384450805,634.8912384450805,NONE,NONE,0.0,1675.477483,1675.477483,0.0,634.8912384450805,634.8912384450805,NONE,NONE,0.0,1675.477483,1675.477483,0.0,634.8912384450805,634.8912384450805,NONE,NONE,0.0,1675.477483,1675.477483,0.0,634.8912384450805,634.8912384450805,NONE,NONE,0.0,1675.477483,1675.477483,0.0,634.8912384450805,634.8912384450805,NONE,NONE,0.0,1675.477483,1675.477483,0.0,634.8912384450805,634.8912384450805
15567500,SWA,1970-01-01 17:06:00,3660.0,1170.328665,0.6603000531554699,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,6378.498513481839,0,6378.498513481839,1970-01-01 19:24:00,S102,4620.0,0.0,4620.0,3050.586245578271,0.0,3050.586245578271,NONE,NONE,0.0,1170.328665,1170.328665,0.0,772.7680797088701,772.7680797088701,1970-01-01 18:12:00,S66,300.0,0.0,300.0,198.09001594664096,0.0,198.09001594664096,1970-01-01 18:12:00,S66,300.0,0.0,300.0,198.09001594664096,0.0,198.09001594664096,NONE,NONE,0.0,1170.328665,1170.328665,0.0,772.7680797088701,772.7680797088701,1970-01-01 18:12:00,S66,300.0,0.0,300.0,198.09001594664096,0.0,198.09001594664096,NONE,NONE,0.0,1170.328665,1170.328665,0.0,772.7680797088701,772.7680797088701,NONE,NONE,0.0,1170.328665,1170.328665,0.0,772.7680797088701,772.7680797088701
15567825,UAL,1970-01-01 18:20:00,1020.0,1787.360277,0.7396017135737354,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,9097.101076956946,0,9097.101076956946,NONE,NONE,0.0,1787.360277,1787.360277,0.0,1321.9347236428264,1321.9347236428264,NONE,NONE,0.0,1787.360277,1787.360277,0.0,1321.9347236428264,1321.9347236428264,NONE,NONE,0.0,1787.360277,1787.360277,0.0,1321.9347236428264,1321.9347236428264,NONE,NONE,0.0,1787.360277,1787.360277,0.0,1321.9347236428264,1321.9347236428264,NONE,NONE,0.0,1787.360277,1787.360277,0.0,1321.9347236428264,1321.9347236428264,NONE,NONE,0.0,1787.360277,1787.360277,0.0,1321.9347236428264,1321.9347236428264,NONE,NONE,0.0,1787.360277,1787.360277,0.0,1321.9347236428264,1321.9347236428264,NONE,NONE,0.0,1787.360277,1787.360277,0.0,1321.9347236428264,1321.9347236428264
15567828,SWA,1970-01-01 16:57:00,9720.0,1192.293026,0.6743468861990394,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,14282.667049695654,0,14282.667049695654,NONE,NONE,0.0,1192.293026,1192.293026,0.0,804.0190895199303,804.0190895199303,NONE,NONE,0.0,1192.293026,1192.293026,0.0,804.0190895199303,804.0190895199303,NONE,NONE,0.0,1192.293026,1192.293026,0.0,804.0190895199303,804.0190895199303,NONE,NONE,0.0,1192.293026,1192.293026,0.0,804.0190895199303,804.0190895199303,NONE,NONE,0.0,1192.293026,1192.293026,0.0,804.0190895199303,804.0190895199303,NONE,NONE,0.0,1192.293026,1192.293026,0.0,804.0190895199303,804.0190895199303,NONE,NONE,0.0,1192.293026,1192.293026,0.0,804.0190895199303,804.0190895199303,NONE,NONE,0.0,1192.293026,1192.293026,0.0,804.0190895199303,804.0190895199303
