fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564440,SWA,1970-01-01 16:21:00,960.0,1580.035138,1.1400873486742937,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,3351.8568051024236,0,3351.8568051024236,1970-01-01 17:20:00,S40,2580.0,0.0,2580.0,2941.4253595796777,0.0,2941.4253595796777,1970-01-01 16:48:00,S24,660.0,0.0,660.0,752.4576501250339,0.0,752.4576501250339,NONE,NONE,0.0,1580.035138,1580.035138,0.0,1801.3780712946418,1801.3780712946418,NONE,NONE,0.0,1580.035138,1580.035138,0.0,1801.3780712946418,1801.3780712946418,NONE,NONE,0.0,1580.035138,1580.035138,0.0,1801.3780712946418,1801.3780712946418,NONE,NONE,0.0,1580.035138,1580.035138,0.0,1801.3780712946418,1801.3780712946418,NONE,NONE,0.0,1580.035138,1580.035138,0.0,1801.3780712946418,1801.3780712946418,NONE,NONE,0.0,1580.035138,1580.035138,0.0,1801.3780712946418,1801.3780712946418
15564452,TCF,1970-01-01 16:19:00,1020.0,2685.614324,0.7515504552358468,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2074.2792564509373,0,2074.2792564509373,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,1803.7210925660324,0.0,1803.7210925660324,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1262.6047647962228,0.0,1262.6047647962228,1970-01-01 16:40:00,S20,240.0,0.0,240.0,180.37210925660324,0.0,180.37210925660324,1970-01-01 16:40:00,S20,240.0,0.0,240.0,180.37210925660324,0.0,180.37210925660324,1970-01-01 16:50:00,S25,840.0,0.0,840.0,631.3023823981114,0.0,631.3023823981114,1970-01-01 16:40:00,S20,240.0,0.0,240.0,180.37210925660324,0.0,180.37210925660324,1970-01-01 16:38:00,S19,120.0,0.0,120.0,90.18605462830162,0.0,90.18605462830162,1970-01-01 16:38:00,S19,120.0,0.0,120.0,90.18605462830162,0.0,90.18605462830162
15564521,ENY,1970-01-01 16:21:00,1740.0,182.508217,1.368750190487434,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,4927.500685754762,0,4927.500685754762,1970-01-01 17:36:00,S48,2760.0,0.0,2760.0,3777.7505257453176,0.0,3777.7505257453176,NONE,NONE,0.0,182.508217,182.508217,0.0,249.80815678427194,249.80815678427194,NONE,NONE,0.0,182.508217,182.508217,0.0,249.80815678427194,249.80815678427194,NONE,NONE,0.0,182.508217,182.508217,0.0,249.80815678427194,249.80815678427194,NONE,NONE,0.0,182.508217,182.508217,0.0,249.80815678427194,249.80815678427194,NONE,NONE,0.0,182.508217,182.508217,0.0,249.80815678427194,249.80815678427194,NONE,NONE,0.0,182.508217,182.508217,0.0,249.80815678427194,249.80815678427194,NONE,NONE,0.0,182.508217,182.508217,0.0,249.80815678427194,249.80815678427194
15564848,UAL,1970-01-01 16:20:00,7140.0,1909.131812,0.7510547191340536,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,7886.074550907563,0,7886.074550907563,1970-01-01 20:00:00,S120,6060.0,0.0,6060.0,4551.391597952365,0.0,4551.391597952365,NONE,NONE,0.0,1909.131812,1909.131812,0.0,1433.862456851547,1433.862456851547,1970-01-01 18:20:00,S70,60.0,0.0,60.0,45.06328314804322,0.0,45.06328314804322,1970-01-01 18:20:00,S70,60.0,0.0,60.0,45.06328314804322,0.0,45.06328314804322,NONE,NONE,0.0,1909.131812,1909.131812,0.0,1433.862456851547,1433.862456851547,1970-01-01 18:20:00,S70,60.0,0.0,60.0,45.06328314804322,0.0,45.06328314804322,NONE,NONE,0.0,1909.131812,1909.131812,0.0,1433.862456851547,1433.862456851547,NONE,NONE,0.0,1909.131812,1909.131812,0.0,1433.862456851547,1433.862456851547
15564915,SWA,1970-01-01 16:20:00,11520.0,1400.081756,0.9946150247074123,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,20648.20791292588,0,20648.20791292588,NONE,NONE,0.0,1400.081756,1400.081756,0.0,1392.5423503363372,1392.5423503363372,1970-01-01 19:52:00,S116,1200.0,0.0,1200.0,1193.5380296488947,0.0,1193.5380296488947,NONE,NONE,0.0,1400.081756,1400.081756,0.0,1392.5423503363372,1392.5423503363372,NONE,NONE,0.0,1400.081756,1400.081756,0.0,1392.5423503363372,1392.5423503363372,NONE,NONE,0.0,1400.081756,1400.081756,0.0,1392.5423503363372,1392.5423503363372,NONE,NONE,0.0,1400.081756,1400.081756,0.0,1392.5423503363372,1392.5423503363372,NONE,NONE,0.0,1400.081756,1400.081756,0.0,1392.5423503363372,1392.5423503363372,NONE,NONE,0.0,1400.081756,1400.081756,0.0,1392.5423503363372,1392.5423503363372
15565398,AAL,1970-01-01 16:42:00,5700.0,3555.392389,2.632298559384596,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,27323.259046412106,0,27323.259046412106,1970-01-01 19:58:00,S119,6060.0,0.0,6060.0,15951.729269870651,0.0,15951.729269870651,1970-01-01 18:38:00,S79,1260.0,0.0,1260.0,3316.696184824591,0.0,3316.696184824591,1970-01-01 18:18:00,S69,60.0,0.0,60.0,157.93791356307577,0.0,157.93791356307577,1970-01-01 18:18:00,S69,60.0,0.0,60.0,157.93791356307577,0.0,157.93791356307577,NONE,NONE,0.0,3555.392389,3555.392389,0.0,9358.854263611658,9358.854263611658,1970-01-01 18:18:00,S69,60.0,0.0,60.0,157.93791356307577,0.0,157.93791356307577,1970-01-01 18:22:00,S71,300.0,0.0,300.0,789.6895678153788,0.0,789.6895678153788,1970-01-01 18:18:00,S69,60.0,0.0,60.0,157.93791356307577,0.0,157.93791356307577
15565533,SWA,1970-01-01 16:22:00,960.0,1636.075365,0.9985530485458811,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,3115.485511463149,0,3115.485511463149,1970-01-01 17:24:00,S42,2760.0,0.0,2760.0,2756.0064139866317,0.0,2756.0064139866317,NONE,NONE,0.0,1636.075365,1636.075365,0.0,1633.708043371565,1633.708043371565,NONE,NONE,0.0,1636.075365,1636.075365,0.0,1633.708043371565,1633.708043371565,NONE,NONE,0.0,1636.075365,1636.075365,0.0,1633.708043371565,1633.708043371565,NONE,NONE,0.0,1636.075365,1636.075365,0.0,1633.708043371565,1633.708043371565,NONE,NONE,0.0,1636.075365,1636.075365,0.0,1633.708043371565,1633.708043371565,NONE,NONE,0.0,1636.075365,1636.075365,0.0,1633.708043371565,1633.708043371565,NONE,NONE,0.0,1636.075365,1636.075365,0.0,1633.708043371565,1633.708043371565
15565573,UAL,1970-01-01 16:25:00,7140.0,796.03673,0.9661031906177067,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,10781.711607293606,0,10781.711607293606,NONE,NONE,0.0,796.03673,796.03673,0.0,769.053624701886,769.053624701886,NONE,NONE,0.0,796.03673,796.03673,0.0,769.053624701886,769.053624701886,NONE,NONE,0.0,796.03673,796.03673,0.0,769.053624701886,769.053624701886,NONE,NONE,0.0,796.03673,796.03673,0.0,769.053624701886,769.053624701886,NONE,NONE,0.0,796.03673,796.03673,0.0,769.053624701886,769.053624701886,NONE,NONE,0.0,796.03673,796.03673,0.0,769.053624701886,769.053624701886,NONE,NONE,0.0,796.03673,796.03673,0.0,769.053624701886,769.053624701886,NONE,NONE,0.0,796.03673,796.03673,0.0,769.053624701886,769.053624701886
15565814,SWA,1970-01-01 17:22:00,960.0,5038.794023,0.9619616865490542,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,7272.43035031085,0,7272.43035031085,1970-01-01 18:48:00,S84,4200.0,0.0,4200.0,4040.239083506028,0.0,4040.239083506028,1970-01-01 17:50:00,S55,720.0,0.0,720.0,692.612414315319,0.0,692.612414315319,1970-01-01 17:40:00,S50,120.0,0.0,120.0,115.4354023858865,0.0,115.4354023858865,1970-01-01 17:40:00,S50,120.0,0.0,120.0,115.4354023858865,0.0,115.4354023858865,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,115.4354023858865,0.0,115.4354023858865,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:48:00,S54,600.0,0.0,600.0,577.1770119294325,0.0,577.1770119294325
15565843,JBU,1970-01-01 17:30:00,5760.0,1721.50682,1.2132916552440691,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,19072.944820436765,0,19072.944820436765,NONE,NONE,0.0,1721.50682,1721.50682,0.0,2088.689859151754,2088.689859151754,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,1455.9499862928828,0.0,1455.9499862928828,NONE,NONE,0.0,1721.50682,1721.50682,0.0,2088.689859151754,2088.689859151754,NONE,NONE,0.0,1721.50682,1721.50682,0.0,2088.689859151754,2088.689859151754,NONE,NONE,0.0,1721.50682,1721.50682,0.0,2088.689859151754,2088.689859151754,NONE,NONE,0.0,1721.50682,1721.50682,0.0,2088.689859151754,2088.689859151754,NONE,NONE,0.0,1721.50682,1721.50682,0.0,2088.689859151754,2088.689859151754,NONE,NONE,0.0,1721.50682,1721.50682,0.0,2088.689859151754,2088.689859151754
15565850,SWA,1970-01-01 16:37:00,7260.0,1367.913103,1.0858429119916462,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,13551.319541655745,0,13551.319541655745,NONE,NONE,0.0,1367.913103,1367.913103,0.0,1485.3387471130488,1485.3387471130488,NONE,NONE,0.0,1367.913103,1367.913103,0.0,1485.3387471130488,1485.3387471130488,1970-01-01 18:40:00,S80,120.0,0.0,120.0,130.30114943899753,0.0,130.30114943899753,1970-01-01 18:40:00,S80,120.0,0.0,120.0,130.30114943899753,0.0,130.30114943899753,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:40:00,S80,120.0,0.0,120.0,130.30114943899753,0.0,130.30114943899753,NONE,NONE,0.0,1367.913103,1367.913103,0.0,1485.3387471130488,1485.3387471130488,NONE,NONE,0.0,1367.913103,1367.913103,0.0,1485.3387471130488,1485.3387471130488
15565872,DAL,1970-01-01 16:36:00,7140.0,2948.42759,0.5616052087363749,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,6772.958817360681,0,6772.958817360681,1970-01-01 20:18:00,S129,6180.0,0.0,6180.0,3470.720189990797,0.0,3470.720189990797,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,640.2299379594674,0.0,640.2299379594674,NONE,NONE,0.0,2948.42759,2948.42759,0.0,1655.8522921260367,1655.8522921260367,NONE,NONE,0.0,2948.42759,2948.42759,0.0,1655.8522921260367,1655.8522921260367,NONE,NONE,0.0,2948.42759,2948.42759,0.0,1655.8522921260367,1655.8522921260367,NONE,NONE,0.0,2948.42759,2948.42759,0.0,1655.8522921260367,1655.8522921260367,1970-01-01 18:36:00,S78,60.0,0.0,60.0,33.696312524182495,0.0,33.696312524182495,NONE,NONE,0.0,2948.42759,2948.42759,0.0,1655.8522921260367,1655.8522921260367
15565895,SWA,1970-01-01 16:52:00,7260.0,3086.031877,0.5920091660105634,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,8631.493640434015,0,8631.493640434015,NONE,NONE,0.0,3086.031877,3086.031877,0.0,1826.9591577847837,1826.9591577847837,NONE,NONE,0.0,3086.031877,3086.031877,0.0,1826.9591577847837,1826.9591577847837,NONE,NONE,0.0,3086.031877,3086.031877,0.0,1826.9591577847837,1826.9591577847837,NONE,NONE,0.0,3086.031877,3086.031877,0.0,1826.9591577847837,1826.9591577847837,NONE,NONE,0.0,3086.031877,3086.031877,0.0,1826.9591577847837,1826.9591577847837,NONE,NONE,0.0,3086.031877,3086.031877,0.0,1826.9591577847837,1826.9591577847837,1970-01-01 18:56:00,S88,180.0,0.0,180.0,106.56164988190142,0.0,106.56164988190142,NONE,NONE,0.0,3086.031877,3086.031877,0.0,1826.9591577847837,1826.9591577847837
15566085,SWA,1970-01-01 16:38:00,7140.0,905.660323,0.9779728024984464,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,12029.065470730891,0,12029.065470730891,NONE,NONE,0.0,905.660323,905.660323,0.0,885.7111641959582,885.7111641959582,NONE,NONE,0.0,905.660323,905.660323,0.0,885.7111641959582,885.7111641959582,NONE,NONE,0.0,905.660323,905.660323,0.0,885.7111641959582,885.7111641959582,NONE,NONE,0.0,905.660323,905.660323,0.0,885.7111641959582,885.7111641959582,NONE,NONE,0.0,905.660323,905.660323,0.0,885.7111641959582,885.7111641959582,NONE,NONE,0.0,905.660323,905.660323,0.0,885.7111641959582,885.7111641959582,NONE,NONE,0.0,905.660323,905.660323,0.0,885.7111641959582,885.7111641959582,NONE,NONE,0.0,905.660323,905.660323,0.0,885.7111641959582,885.7111641959582
15566436,SWA,1970-01-01 16:40:00,960.0,2067.57448,0.9656617099620602,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,3939.8997766452057,0,3939.8997766452057,NONE,NONE,0.0,2067.57448,2067.57448,0.0,1996.5775078307176,1996.5775078307176,1970-01-01 17:30:00,S45,2040.0,0.0,2040.0,1969.9498883226029,0.0,1969.9498883226029,1970-01-01 16:58:00,S29,120.0,0.0,120.0,115.87940519544723,0.0,115.87940519544723,1970-01-01 16:58:00,S29,120.0,0.0,120.0,115.87940519544723,0.0,115.87940519544723,NONE,NONE,0.0,2067.57448,2067.57448,0.0,1996.5775078307176,1996.5775078307176,1970-01-01 16:58:00,S29,120.0,0.0,120.0,115.87940519544723,0.0,115.87940519544723,NONE,NONE,0.0,2067.57448,2067.57448,0.0,1996.5775078307176,1996.5775078307176,NONE,NONE,0.0,2067.57448,2067.57448,0.0,1996.5775078307176,1996.5775078307176
15566449,TCF,1970-01-01 16:39:00,3960.0,865.532072,0.963524537546841,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,7457.679920612549,0,7457.679920612549,1970-01-01 18:56:00,S88,4260.0,0.0,4260.0,4104.614529949543,0.0,4104.614529949543,1970-01-01 17:46:00,S53,60.0,0.0,60.0,57.81147225281046,0.0,57.81147225281046,1970-01-01 17:46:00,S53,60.0,0.0,60.0,57.81147225281046,0.0,57.81147225281046,1970-01-01 17:46:00,S53,60.0,0.0,60.0,57.81147225281046,0.0,57.81147225281046,1970-01-01 17:48:00,S54,180.0,0.0,180.0,173.43441675843138,0.0,173.43441675843138,1970-01-01 17:46:00,S53,60.0,0.0,60.0,57.81147225281046,0.0,57.81147225281046,NONE,NONE,0.0,865.532072,865.532072,0.0,833.9613894057591,833.9613894057591,NONE,NONE,0.0,865.532072,865.532072,0.0,833.9613894057591,833.9613894057591
15566469,TCF,1970-01-01 16:42:00,1020.0,1676.72224,0.6636768800222846,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2827.263508894933,0,2827.263508894933,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,1951.2100272655168,0.0,1951.2100272655168,1970-01-01 17:08:00,S34,540.0,0.0,540.0,358.3855152120337,0.0,358.3855152120337,NONE,NONE,0.0,1676.72224,1676.72224,0.0,1112.8017849071764,1112.8017849071764,NONE,NONE,0.0,1676.72224,1676.72224,0.0,1112.8017849071764,1112.8017849071764,1970-01-01 17:02:00,S31,180.0,0.0,180.0,119.46183840401123,0.0,119.46183840401123,NONE,NONE,0.0,1676.72224,1676.72224,0.0,1112.8017849071764,1112.8017849071764,NONE,NONE,0.0,1676.72224,1676.72224,0.0,1112.8017849071764,1112.8017849071764,NONE,NONE,0.0,1676.72224,1676.72224,0.0,1112.8017849071764,1112.8017849071764
15566488,SWA,1970-01-01 16:47:00,7140.0,1621.538722,1.1674031245078997,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,15970.07474326807,0,15970.07474326807,NONE,NONE,0.0,1621.538722,1621.538722,0.0,1892.9893705733466,1892.9893705733466,NONE,NONE,0.0,1621.538722,1621.538722,0.0,1892.9893705733466,1892.9893705733466,NONE,NONE,0.0,1621.538722,1621.538722,0.0,1892.9893705733466,1892.9893705733466,NONE,NONE,0.0,1621.538722,1621.538722,0.0,1892.9893705733466,1892.9893705733466,NONE,NONE,0.0,1621.538722,1621.538722,0.0,1892.9893705733466,1892.9893705733466,NONE,NONE,0.0,1621.538722,1621.538722,0.0,1892.9893705733466,1892.9893705733466,NONE,NONE,0.0,1621.538722,1621.538722,0.0,1892.9893705733466,1892.9893705733466,NONE,NONE,0.0,1621.538722,1621.538722,0.0,1892.9893705733466,1892.9893705733466
15566877,FFT,1970-01-01 17:03:00,1020.0,2819.101025,1.0278044019561037,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6290.162939971355,0,6290.162939971355,NONE,NONE,0.0,2819.101025,2819.101025,0.0,2897.484443053964,2897.484443053964,NONE,NONE,0.0,2819.101025,2819.101025,0.0,2897.484443053964,2897.484443053964,NONE,NONE,0.0,2819.101025,2819.101025,0.0,2897.484443053964,2897.484443053964,NONE,NONE,0.0,2819.101025,2819.101025,0.0,2897.484443053964,2897.484443053964,NONE,NONE,0.0,2819.101025,2819.101025,0.0,2897.484443053964,2897.484443053964,NONE,NONE,0.0,2819.101025,2819.101025,0.0,2897.484443053964,2897.484443053964,1970-01-01 17:34:00,S47,840.0,0.0,840.0,863.3556976431271,0.0,863.3556976431271,1970-01-01 17:22:00,S41,120.0,0.0,120.0,123.33652823473244,0.0,123.33652823473244
15566885,ASQ,1970-01-01 17:02:00,960.0,332.16785,0.6558221814772904,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3777.535765309193,0,3777.535765309193,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,2439.65851509552,0.0,2439.65851509552,NONE,NONE,0.0,332.16785,332.16785,0.0,217.84304400362137,217.84304400362137,NONE,NONE,0.0,332.16785,332.16785,0.0,217.84304400362137,217.84304400362137,NONE,NONE,0.0,332.16785,332.16785,0.0,217.84304400362137,217.84304400362137,NONE,NONE,0.0,332.16785,332.16785,0.0,217.84304400362137,217.84304400362137,NONE,NONE,0.0,332.16785,332.16785,0.0,217.84304400362137,217.84304400362137,NONE,NONE,0.0,332.16785,332.16785,0.0,217.84304400362137,217.84304400362137,NONE,NONE,0.0,332.16785,332.16785,0.0,217.84304400362137,217.84304400362137
15567139,ASQ,1970-01-01 17:16:00,3900.0,1293.353659,0.509560486912142,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,5533.826887865862,0,5533.826887865862,1970-01-01 20:06:00,S123,6300.0,0.0,6300.0,3210.231067546494,0.0,3210.231067546494,1970-01-01 18:22:00,S71,60.0,0.0,60.0,30.573629214728516,0.0,30.573629214728516,NONE,NONE,0.0,1293.353659,1293.353659,0.0,659.0419202296405,659.0419202296405,NONE,NONE,0.0,1293.353659,1293.353659,0.0,659.0419202296405,659.0419202296405,1970-01-01 18:22:00,S71,60.0,0.0,60.0,30.573629214728516,0.0,30.573629214728516,NONE,NONE,0.0,1293.353659,1293.353659,0.0,659.0419202296405,659.0419202296405,NONE,NONE,0.0,1293.353659,1293.353659,0.0,659.0419202296405,659.0419202296405,NONE,NONE,0.0,1293.353659,1293.353659,0.0,659.0419202296405,659.0419202296405
15567147,SWA,1970-01-01 16:47:00,3960.0,284.182882,1.245469603001969,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,9789.391079595476,0,9789.391079595476,1970-01-01 19:02:00,S91,4140.0,0.0,4140.0,5156.244156428152,0.0,5156.244156428152,1970-01-01 17:54:00,S57,60.0,0.0,60.0,74.72817618011814,0.0,74.72817618011814,NONE,NONE,0.0,284.182882,284.182882,0.0,353.9411412244954,353.9411412244954,NONE,NONE,0.0,284.182882,284.182882,0.0,353.9411412244954,353.9411412244954,NONE,NONE,0.0,284.182882,284.182882,0.0,353.9411412244954,353.9411412244954,NONE,NONE,0.0,284.182882,284.182882,0.0,353.9411412244954,353.9411412244954,NONE,NONE,0.0,284.182882,284.182882,0.0,353.9411412244954,353.9411412244954,NONE,NONE,0.0,284.182882,284.182882,0.0,353.9411412244954,353.9411412244954
15567155,SWA,1970-01-01 16:45:00,11460.0,653.839894,1.1495800824696483,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,26348.375490204337,0,26348.375490204337,NONE,NONE,0.0,653.839894,653.839894,0.0,751.641319266466,751.641319266466,NONE,NONE,0.0,653.839894,653.839894,0.0,751.641319266466,751.641319266466,NONE,NONE,0.0,653.839894,653.839894,0.0,751.641319266466,751.641319266466,NONE,NONE,0.0,653.839894,653.839894,0.0,751.641319266466,751.641319266466,1970-01-01 20:00:00,S120,240.0,0.0,240.0,275.8992197927156,0.0,275.8992197927156,1970-01-01 20:04:00,S122,480.0,0.0,480.0,551.7984395854312,0.0,551.7984395854312,NONE,NONE,0.0,653.839894,653.839894,0.0,751.641319266466,751.641319266466,NONE,NONE,0.0,653.839894,653.839894,0.0,751.641319266466,751.641319266466
15567172,RPA,1970-01-01 16:42:00,2160.0,4487.020623,0.86757126822641,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,5101.31905717129,0,5101.31905717129,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,3331.4736699894142,0.0,3331.4736699894142,1970-01-01 18:18:00,S69,3600.0,0.0,3600.0,3123.256565615076,0.0,3123.256565615076,NONE,NONE,0.0,4487.020623,4487.020623,0.0,3892.8101724541666,3892.8101724541666,NONE,NONE,0.0,4487.020623,4487.020623,0.0,3892.8101724541666,3892.8101724541666,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4487.020623,4487.020623,0.0,3892.8101724541666,3892.8101724541666,1970-01-01 17:20:00,S40,120.0,0.0,120.0,104.1085521871692,0.0,104.1085521871692,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,4352.70278,0.8620647950770587,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,3982.7393532560113,0,3982.7393532560113,1970-01-01 17:56:00,S58,3300.0,0.0,3300.0,2844.8138237542935,0.0,2844.8138237542935,1970-01-01 18:02:00,S61,3660.0,0.0,3660.0,3155.1571499820348,0.0,3155.1571499820348,1970-01-01 17:18:00,S39,1020.0,0.0,1020.0,879.3060909785999,0.0,879.3060909785999,1970-01-01 17:18:00,S39,1020.0,0.0,1020.0,879.3060909785999,0.0,879.3060909785999,1970-01-01 17:42:00,S51,2460.0,0.0,2460.0,2120.679395889564,0.0,2120.679395889564,1970-01-01 17:18:00,S39,1020.0,0.0,1020.0,879.3060909785999,0.0,879.3060909785999,1970-01-01 17:08:00,S34,420.0,0.0,420.0,362.06721393236467,0.0,362.06721393236467,1970-01-01 17:06:00,S33,300.0,0.0,300.0,258.6194385231176,0.0,258.6194385231176
15567190,ENY,1970-01-01 17:50:00,540.0,639.327626,0.8477798810898589,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,7273.95137975099,0,7273.95137975099,NONE,NONE,0.0,639.327626,639.327626,0.0,542.0090987477417,542.0090987477417,NONE,NONE,0.0,639.327626,639.327626,0.0,542.0090987477417,542.0090987477417,NONE,NONE,0.0,639.327626,639.327626,0.0,542.0090987477417,542.0090987477417,NONE,NONE,0.0,639.327626,639.327626,0.0,542.0090987477417,542.0090987477417,NONE,NONE,0.0,639.327626,639.327626,0.0,542.0090987477417,542.0090987477417,NONE,NONE,0.0,639.327626,639.327626,0.0,542.0090987477417,542.0090987477417,NONE,NONE,0.0,639.327626,639.327626,0.0,542.0090987477417,542.0090987477417,NONE,NONE,0.0,639.327626,639.327626,0.0,542.0090987477417,542.0090987477417
15567234,SWA,1970-01-01 17:18:00,7140.0,1457.331181,0.4513497408042847,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,7988.890412235839,0,7988.890412235839,NONE,NONE,0.0,1457.331181,1457.331181,0.0,657.7660508103521,657.7660508103521,NONE,NONE,0.0,1457.331181,1457.331181,0.0,657.7660508103521,657.7660508103521,NONE,NONE,0.0,1457.331181,1457.331181,0.0,657.7660508103521,657.7660508103521,NONE,NONE,0.0,1457.331181,1457.331181,0.0,657.7660508103521,657.7660508103521,NONE,NONE,0.0,1457.331181,1457.331181,0.0,657.7660508103521,657.7660508103521,NONE,NONE,0.0,1457.331181,1457.331181,0.0,657.7660508103521,657.7660508103521,NONE,NONE,0.0,1457.331181,1457.331181,0.0,657.7660508103521,657.7660508103521,NONE,NONE,0.0,1457.331181,1457.331181,0.0,657.7660508103521,657.7660508103521
