fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564521,ENY,1970-01-01 16:21:00,1740.0,2534.368959,0.7042128849820444,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,2535.16638593536,0,2535.16638593536,1970-01-01 17:40:00,S50,3000.0,0.0,3000.0,2112.638654946133,0.0,2112.638654946133,NONE,NONE,0.0,2534.368959,2534.368959,0.0,1784.7352762263304,1784.7352762263304,NONE,NONE,0.0,2534.368959,2534.368959,0.0,1784.7352762263304,1784.7352762263304,NONE,NONE,0.0,2534.368959,2534.368959,0.0,1784.7352762263304,1784.7352762263304,NONE,NONE,0.0,2534.368959,2534.368959,0.0,1784.7352762263304,1784.7352762263304,NONE,NONE,0.0,2534.368959,2534.368959,0.0,1784.7352762263304,1784.7352762263304,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2534.368959,2534.368959,0.0,1784.7352762263304,1784.7352762263304
15564848,UAL,1970-01-01 16:20:00,7140.0,3245.28589,0.22070204755526635,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,2317.3714993302965,0,2317.3714993302965,NONE,NONE,0.0,3245.28589,3245.28589,0.0,716.2412408252148,716.2412408252148,NONE,NONE,0.0,3245.28589,3245.28589,0.0,716.2412408252148,716.2412408252148,1970-01-01 18:20:00,S70,60.0,0.0,60.0,13.24212285331598,0.0,13.24212285331598,1970-01-01 18:20:00,S70,60.0,0.0,60.0,13.24212285331598,0.0,13.24212285331598,1970-01-01 18:20:00,S70,60.0,0.0,60.0,13.24212285331598,0.0,13.24212285331598,1970-01-01 18:20:00,S70,60.0,0.0,60.0,13.24212285331598,0.0,13.24212285331598,1970-01-01 18:20:00,S70,60.0,0.0,60.0,13.24212285331598,0.0,13.24212285331598,NONE,NONE,0.0,3245.28589,3245.28589,0.0,716.2412408252148,716.2412408252148
15564915,SWA,1970-01-01 16:20:00,11520.0,3553.159168,1.580370692896663,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,32808.49558453472,0,32808.49558453472,1970-01-01 20:30:00,S135,3480.0,0.0,3480.0,5499.690011280387,0.0,5499.690011280387,1970-01-01 20:14:00,S127,2520.0,0.0,2520.0,3982.5341460995905,0.0,3982.5341460995905,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0
15565398,AAL,1970-01-01 16:42:00,5700.0,1014.407748,1.2192888933430086,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,12509.904045699268,0,12509.904045699268,1970-01-01 20:16:00,S128,7140.0,0.0,7140.0,8705.72269846908,0.0,8705.72269846908,NONE,NONE,0.0,1014.407748,1014.407748,0.0,1236.8561004574935,1236.8561004574935,NONE,NONE,0.0,1014.407748,1014.407748,0.0,1236.8561004574935,1236.8561004574935,NONE,NONE,0.0,1014.407748,1014.407748,0.0,1236.8561004574935,1236.8561004574935,NONE,NONE,0.0,1014.407748,1014.407748,0.0,1236.8561004574935,1236.8561004574935,NONE,NONE,0.0,1014.407748,1014.407748,0.0,1236.8561004574935,1236.8561004574935,NONE,NONE,0.0,1014.407748,1014.407748,0.0,1236.8561004574935,1236.8561004574935,NONE,NONE,0.0,1014.407748,1014.407748,0.0,1236.8561004574935,1236.8561004574935
15565533,SWA,1970-01-01 16:22:00,960.0,536.881414,1.1214230803878442,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,3633.410780456615,0,3633.410780456615,1970-01-01 17:26:00,S43,2880.0,0.0,2880.0,3229.6984715169915,0.0,3229.6984715169915,NONE,NONE,0.0,536.881414,536.881414,0.0,602.0712090908614,602.0712090908614,NONE,NONE,0.0,536.881414,536.881414,0.0,602.0712090908614,602.0712090908614,NONE,NONE,0.0,536.881414,536.881414,0.0,602.0712090908614,602.0712090908614,NONE,NONE,0.0,536.881414,536.881414,0.0,602.0712090908614,602.0712090908614,NONE,NONE,0.0,536.881414,536.881414,0.0,602.0712090908614,602.0712090908614,NONE,NONE,0.0,536.881414,536.881414,0.0,602.0712090908614,602.0712090908614,NONE,NONE,0.0,536.881414,536.881414,0.0,602.0712090908614,602.0712090908614
15565573,UAL,1970-01-01 16:25:00,7140.0,2056.391157,1.1536831345996073,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,12736.661805979664,0,12736.661805979664,NONE,NONE,0.0,2056.391157,2056.391157,0.0,2372.423795970673,2372.423795970673,NONE,NONE,0.0,2056.391157,2056.391157,0.0,2372.423795970673,2372.423795970673,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2056.391157,2056.391157,0.0,2372.423795970673,2372.423795970673,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2056.391157,2056.391157,0.0,2372.423795970673,2372.423795970673,1970-01-01 18:26:00,S73,120.0,0.0,120.0,138.44197615195287,0.0,138.44197615195287
15565814,SWA,1970-01-01 17:22:00,960.0,1722.54297,2.215941977946495,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,16752.5213532755,0,16752.5213532755,1970-01-01 19:10:00,S95,5520.0,0.0,5520.0,12231.999718264651,0.0,12231.999718264651,1970-01-01 17:58:00,S59,1200.0,0.0,1200.0,2659.1303735357938,0.0,2659.1303735357938,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,240.0,0.0,240.0,531.8260747071588,0.0,531.8260747071588,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,3064.510314,0.4204572927733251,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,6609.58864239667,0,6609.58864239667,NONE,NONE,0.0,3064.510314,3064.510314,0.0,1288.4957103003726,1288.4957103003726,1970-01-01 19:28:00,S104,1320.0,0.0,1320.0,555.0036264607892,0.0,555.0036264607892,NONE,NONE,0.0,3064.510314,3064.510314,0.0,1288.4957103003726,1288.4957103003726,NONE,NONE,0.0,3064.510314,3064.510314,0.0,1288.4957103003726,1288.4957103003726,NONE,NONE,0.0,3064.510314,3064.510314,0.0,1288.4957103003726,1288.4957103003726,NONE,NONE,0.0,3064.510314,3064.510314,0.0,1288.4957103003726,1288.4957103003726,1970-01-01 19:08:00,S94,120.0,0.0,120.0,50.45487513279901,0.0,50.45487513279901,NONE,NONE,0.0,3064.510314,3064.510314,0.0,1288.4957103003726,1288.4957103003726
15565850,SWA,1970-01-01 16:37:00,7260.0,2615.54511,0.7459442297994996,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,9309.383987897754,0,9309.383987897754,NONE,NONE,0.0,2615.54511,2615.54511,0.0,1951.0507825847974,1951.0507825847974,NONE,NONE,0.0,2615.54511,2615.54511,0.0,1951.0507825847974,1951.0507825847974,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2615.54511,2615.54511,0.0,1951.0507825847974,1951.0507825847974,NONE,NONE,0.0,2615.54511,2615.54511,0.0,1951.0507825847974,1951.0507825847974
15565872,DAL,1970-01-01 16:36:00,7140.0,810.382875,0.41747757232540766,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,5034.7795222444165,0,5034.7795222444165,1970-01-01 20:22:00,S131,6420.0,0.0,6420.0,2680.2060143291174,0.0,2680.2060143291174,NONE,NONE,0.0,810.382875,810.382875,0.0,338.3166753090843,338.3166753090843,NONE,NONE,0.0,810.382875,810.382875,0.0,338.3166753090843,338.3166753090843,NONE,NONE,0.0,810.382875,810.382875,0.0,338.3166753090843,338.3166753090843,NONE,NONE,0.0,810.382875,810.382875,0.0,338.3166753090843,338.3166753090843,NONE,NONE,0.0,810.382875,810.382875,0.0,338.3166753090843,338.3166753090843,NONE,NONE,0.0,810.382875,810.382875,0.0,338.3166753090843,338.3166753090843,NONE,NONE,0.0,810.382875,810.382875,0.0,338.3166753090843,338.3166753090843
15565895,SWA,1970-01-01 16:52:00,7260.0,1517.640992,0.7585337329317938,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,10968.39777819374,0,10968.39777819374,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120707,1151.1818869120707,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120707,1151.1818869120707,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120707,1151.1818869120707,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120707,1151.1818869120707,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120707,1151.1818869120707,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120707,1151.1818869120707,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120707,1151.1818869120707,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120707,1151.1818869120707
15566085,SWA,1970-01-01 16:38:00,7140.0,3627.201119,0.8476026359522909,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,10323.800105898903,0,10323.800105898903,NONE,NONE,0.0,3627.201119,3627.201119,0.0,3074.425229593499,3074.425229593499,1970-01-01 19:26:00,S103,2940.0,0.0,2940.0,2491.951749699735,0.0,2491.951749699735,NONE,NONE,0.0,3627.201119,3627.201119,0.0,3074.425229593499,3074.425229593499,NONE,NONE,0.0,3627.201119,3627.201119,0.0,3074.425229593499,3074.425229593499,NONE,NONE,0.0,3627.201119,3627.201119,0.0,3074.425229593499,3074.425229593499,NONE,NONE,0.0,3627.201119,3627.201119,0.0,3074.425229593499,3074.425229593499,1970-01-01 18:38:00,S79,60.0,0.0,60.0,50.85615815713746,0.0,50.85615815713746,NONE,NONE,0.0,3627.201119,3627.201119,0.0,3074.425229593499,3074.425229593499
15566436,SWA,1970-01-01 16:40:00,960.0,4196.778736,1.1551670291224725,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,4713.081478819688,0,4713.081478819688,1970-01-01 17:52:00,S56,3360.0,0.0,3360.0,3881.3612178515077,0.0,3881.3612178515077,1970-01-01 17:50:00,S55,3240.0,0.0,3240.0,3742.741174356811,0.0,3742.741174356811,NONE,NONE,0.0,4196.778736,4196.778736,0.0,4847.9804243494855,4847.9804243494855,NONE,NONE,0.0,4196.778736,4196.778736,0.0,4847.9804243494855,4847.9804243494855,NONE,NONE,0.0,4196.778736,4196.778736,0.0,4847.9804243494855,4847.9804243494855,NONE,NONE,0.0,4196.778736,4196.778736,0.0,4847.9804243494855,4847.9804243494855,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,120.0,0.0,120.0,138.6200434946967,0.0,138.6200434946967
15566449,TCF,1970-01-01 16:39:00,3960.0,1308.422311,1.1993649480254116,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,9283.084697716686,0,9283.084697716686,1970-01-01 19:18:00,S99,5580.0,0.0,5580.0,6692.456409981797,0.0,6692.456409981797,1970-01-01 17:48:00,S54,180.0,0.0,180.0,215.88569064457408,0.0,215.88569064457408,1970-01-01 17:46:00,S53,60.0,0.0,60.0,71.9618968815247,0.0,71.9618968815247,1970-01-01 17:46:00,S53,60.0,0.0,60.0,71.9618968815247,0.0,71.9618968815247,1970-01-01 17:46:00,S53,60.0,0.0,60.0,71.9618968815247,0.0,71.9618968815247,1970-01-01 17:46:00,S53,60.0,0.0,60.0,71.9618968815247,0.0,71.9618968815247,NONE,NONE,0.0,1308.422311,1308.422311,0.0,1569.275857027804,1569.275857027804,1970-01-01 17:48:00,S54,180.0,0.0,180.0,215.88569064457408,0.0,215.88569064457408
15566469,TCF,1970-01-01 16:42:00,1020.0,467.977108,1.4629878557869138,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,6407.886808346682,0,6407.886808346682,1970-01-01 18:00:00,S60,3660.0,0.0,3660.0,5354.535552180105,0.0,5354.535552180105,NONE,NONE,0.0,467.977108,467.977108,0.0,684.644825790281,684.644825790281,NONE,NONE,0.0,467.977108,467.977108,0.0,684.644825790281,684.644825790281,1970-01-01 17:02:00,S31,180.0,0.0,180.0,263.3378140416445,0.0,263.3378140416445,1970-01-01 17:02:00,S31,180.0,0.0,180.0,263.3378140416445,0.0,263.3378140416445,1970-01-01 17:02:00,S31,180.0,0.0,180.0,263.3378140416445,0.0,263.3378140416445,NONE,NONE,0.0,467.977108,467.977108,0.0,684.644825790281,684.644825790281,NONE,NONE,0.0,467.977108,467.977108,0.0,684.644825790281,684.644825790281
15566488,SWA,1970-01-01 16:47:00,7140.0,3784.903524,0.5642155541988844,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,7718.468781440738,0,7718.468781440738,NONE,NONE,0.0,3784.903524,3784.903524,0.0,2135.50143938297,2135.50143938297,1970-01-01 19:44:00,S112,3480.0,0.0,3480.0,1963.4701286121176,0.0,1963.4701286121176,NONE,NONE,0.0,3784.903524,3784.903524,0.0,2135.50143938297,2135.50143938297,NONE,NONE,0.0,3784.903524,3784.903524,0.0,2135.50143938297,2135.50143938297,NONE,NONE,0.0,3784.903524,3784.903524,0.0,2135.50143938297,2135.50143938297,NONE,NONE,0.0,3784.903524,3784.903524,0.0,2135.50143938297,2135.50143938297,1970-01-01 18:48:00,S84,120.0,0.0,120.0,67.70586650386612,0.0,67.70586650386612,NONE,NONE,0.0,3784.903524,3784.903524,0.0,2135.50143938297,2135.50143938297
15566877,FFT,1970-01-01 17:03:00,1020.0,1940.307912,0.7522335246518969,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,4693.937193827836,0,4693.937193827836,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225
15566885,ASQ,1970-01-01 17:02:00,960.0,1867.67907,0.9178892007186178,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,5176.895092053004,0,5176.895092053004,1970-01-01 18:32:00,S76,4440.0,0.0,4440.0,4075.428051190663,0.0,4075.428051190663,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,991.3203367761072,0.0,991.3203367761072,1970-01-01 17:22:00,S41,240.0,0.0,240.0,220.29340817246828,0.0,220.29340817246828,1970-01-01 17:22:00,S41,240.0,0.0,240.0,220.29340817246828,0.0,220.29340817246828,1970-01-01 17:22:00,S41,240.0,0.0,240.0,220.29340817246828,0.0,220.29340817246828,1970-01-01 17:22:00,S41,240.0,0.0,240.0,220.29340817246828,0.0,220.29340817246828,NONE,NONE,0.0,1867.67907,1867.67907,0.0,1714.3224487611913,1714.3224487611913,NONE,NONE,0.0,1867.67907,1867.67907,0.0,1714.3224487611913,1714.3224487611913
15567139,ASQ,1970-01-01 17:16:00,3900.0,935.195373,1.8062570421277304,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,19182.449787396497,0,19182.449787396497,NONE,NONE,0.0,935.195373,935.195373,0.0,1689.2032282465195,1689.2032282465195,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1625.6313379149574,0.0,1625.6313379149574,1970-01-01 18:22:00,S71,60.0,0.0,60.0,108.37542252766383,0.0,108.37542252766383,1970-01-01 18:22:00,S71,60.0,0.0,60.0,108.37542252766383,0.0,108.37542252766383,1970-01-01 18:22:00,S71,60.0,0.0,60.0,108.37542252766383,0.0,108.37542252766383,1970-01-01 18:22:00,S71,60.0,0.0,60.0,108.37542252766383,0.0,108.37542252766383,NONE,NONE,0.0,935.195373,935.195373,0.0,1689.2032282465195,1689.2032282465195,NONE,NONE,0.0,935.195373,935.195373,0.0,1689.2032282465195,1689.2032282465195
15567147,SWA,1970-01-01 16:47:00,3960.0,2581.779473,1.3119881333852486,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,10469.665304414284,0,10469.665304414284,1970-01-01 19:28:00,S104,5700.0,0.0,5700.0,7478.332360295917,0.0,7478.332360295917,1970-01-01 18:00:00,S60,420.0,0.0,420.0,551.0350160218044,0.0,551.0350160218044,NONE,NONE,0.0,2581.779473,2581.779473,0.0,3387.264031593621,3387.264031593621,NONE,NONE,0.0,2581.779473,2581.779473,0.0,3387.264031593621,3387.264031593621,NONE,NONE,0.0,2581.779473,2581.779473,0.0,3387.264031593621,3387.264031593621,NONE,NONE,0.0,2581.779473,2581.779473,0.0,3387.264031593621,3387.264031593621,1970-01-01 17:54:00,S57,60.0,0.0,60.0,78.71928800311491,0.0,78.71928800311491,1970-01-01 17:54:00,S57,60.0,0.0,60.0,78.71928800311491,0.0,78.71928800311491
15567155,SWA,1970-01-01 16:45:00,11460.0,1389.879831,1.262271721997707,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,28931.267868187446,0,28931.267868187446,NONE,NONE,0.0,1389.879831,1389.879831,0.0,1754.4060076462522,1754.4060076462522,NONE,NONE,0.0,1389.879831,1389.879831,0.0,1754.4060076462522,1754.4060076462522,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1060.308246478074,0.0,1060.308246478074,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1060.308246478074,0.0,1060.308246478074,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1060.308246478074,0.0,1060.308246478074,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1060.308246478074,0.0,1060.308246478074,1970-01-01 20:04:00,S122,480.0,0.0,480.0,605.8904265588994,0.0,605.8904265588994,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1413.854669,1.2046180273562712,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,7083.1540008548745,0,7083.1540008548745,1970-01-01 18:36:00,S78,4680.0,0.0,4680.0,5637.6123680273495,0.0,5637.6123680273495,NONE,NONE,0.0,1413.854669,1413.854669,0.0,1703.1548223392338,1703.1548223392338,NONE,NONE,0.0,1413.854669,1413.854669,0.0,1703.1548223392338,1703.1548223392338,NONE,NONE,0.0,1413.854669,1413.854669,0.0,1703.1548223392338,1703.1548223392338,NONE,NONE,0.0,1413.854669,1413.854669,0.0,1703.1548223392338,1703.1548223392338,NONE,NONE,0.0,1413.854669,1413.854669,0.0,1703.1548223392338,1703.1548223392338,NONE,NONE,0.0,1413.854669,1413.854669,0.0,1703.1548223392338,1703.1548223392338,NONE,NONE,0.0,1413.854669,1413.854669,0.0,1703.1548223392338,1703.1548223392338
15567179,AWI,1970-01-01 16:42:00,1140.0,4354.134636,0.5563307697700673,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,2570.248156337711,0,2570.248156337711,1970-01-01 18:04:00,S62,3780.0,0.0,3780.0,2102.930309730855,0.0,2102.930309730855,1970-01-01 18:08:00,S64,4020.0,0.0,4020.0,2236.4496944756706,0.0,2236.4496944756706,NONE,NONE,0.0,4354.134636,4354.134636,0.0,2422.3390737283917,2422.3390737283917,NONE,NONE,0.0,4354.134636,4354.134636,0.0,2422.3390737283917,2422.3390737283917,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,1101.5349241447334,0.0,1101.5349241447334,NONE,NONE,0.0,4354.134636,4354.134636,0.0,2422.3390737283917,2422.3390737283917,1970-01-01 17:08:00,S34,420.0,0.0,420.0,233.65892330342828,0.0,233.65892330342828,1970-01-01 17:10:00,S35,540.0,0.0,540.0,300.41861567583635,0.0,300.41861567583635
15567190,ENY,1970-01-01 17:50:00,540.0,1505.22581,1.6002237848671614,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,13729.920074160245,0,13729.920074160245,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.6981427579385,2408.6981427579385,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.6981427579385,2408.6981427579385,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.6981427579385,2408.6981427579385,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.6981427579385,2408.6981427579385,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.6981427579385,2408.6981427579385,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.6981427579385,2408.6981427579385,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.6981427579385,2408.6981427579385,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.6981427579385,2408.6981427579385
15567234,SWA,1970-01-01 17:18:00,7140.0,3282.157698,1.7153517914385734,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,29950.042278517492,0,29950.042278517492,NONE,NONE,0.0,3282.157698,3282.157698,0.0,5630.055087048204,5630.055087048204,1970-01-01 19:50:00,S115,1980.0,0.0,1980.0,3396.3965470483754,0.0,3396.3965470483754,NONE,NONE,0.0,3282.157698,3282.157698,0.0,5630.055087048204,5630.055087048204,NONE,NONE,0.0,3282.157698,3282.157698,0.0,5630.055087048204,5630.055087048204,NONE,NONE,0.0,3282.157698,3282.157698,0.0,5630.055087048204,5630.055087048204,NONE,NONE,0.0,3282.157698,3282.157698,0.0,5630.055087048204,5630.055087048204,1970-01-01 19:18:00,S99,60.0,0.0,60.0,102.92110748631441,0.0,102.92110748631441,1970-01-01 19:18:00,S99,60.0,0.0,60.0,102.92110748631441,0.0,102.92110748631441
15567276,RPA,1970-01-01 17:48:00,2160.0,1655.413547,1.2337897400987943,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,13769.093499502544,0,13769.093499502544,NONE,NONE,0.0,1655.413547,1655.413547,0.0,2042.4322499091534,2042.4322499091534,1970-01-01 18:46:00,S83,1320.0,0.0,1320.0,1628.6024569304084,0.0,1628.6024569304084,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1184.4381504948426,0.0,1184.4381504948426,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1184.4381504948426,0.0,1184.4381504948426,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1184.4381504948426,0.0,1184.4381504948426,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1184.4381504948426,0.0,1184.4381504948426,NONE,NONE,0.0,1655.413547,1655.413547,0.0,2042.4322499091534,2042.4322499091534,NONE,NONE,0.0,1655.413547,1655.413547,0.0,2042.4322499091534,2042.4322499091534
15567305,FFT,1970-01-01 16:46:00,7200.0,4779.225906,1.2477664753481033,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,17219.177359803823,0,17219.177359803823,NONE,NONE,0.0,4779.225906,4779.225906,0.0,5963.357863621965,5963.357863621965,1970-01-01 18:50:00,S85,240.0,0.0,240.0,299.46395408354476,0.0,299.46395408354476,1970-01-01 18:48:00,S84,120.0,0.0,120.0,149.73197704177238,0.0,149.73197704177238,1970-01-01 18:48:00,S84,120.0,0.0,120.0,149.73197704177238,0.0,149.73197704177238,1970-01-01 18:48:00,S84,120.0,0.0,120.0,149.73197704177238,0.0,149.73197704177238,1970-01-01 18:48:00,S84,120.0,0.0,120.0,149.73197704177238,0.0,149.73197704177238,1970-01-01 18:54:00,S87,480.0,0.0,480.0,598.9279081670895,0.0,598.9279081670895,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
