fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565533,SWA,1970-01-01 16:22:00,960.0,2348.459957,1.9486239940729866,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,5845.87198221896,0,5845.87198221896,NONE,NONE,0.0,2348.459957,2348.459957,0.0,4576.265421329815,4576.265421329815,NONE,NONE,0.0,2348.459957,2348.459957,0.0,4576.265421329815,4576.265421329815,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2348.459957,2348.459957,0.0,4576.265421329815,4576.265421329815,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2348.459957,2348.459957,0.0,4576.265421329815,4576.265421329815,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,3312.204198,1.169245287954575,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,13189.086848127605,0,13189.086848127605,1970-01-01 20:16:00,S128,6720.0,0.0,6720.0,7857.328335054744,0.0,7857.328335054744,NONE,NONE,0.0,3312.204198,3312.204198,0.0,3872.779151254862,3872.779151254862,1970-01-01 18:26:00,S73,120.0,0.0,120.0,140.309434554549,0.0,140.309434554549,1970-01-01 18:26:00,S73,120.0,0.0,120.0,140.309434554549,0.0,140.309434554549,NONE,NONE,0.0,3312.204198,3312.204198,0.0,3872.779151254862,3872.779151254862,1970-01-01 18:26:00,S73,120.0,0.0,120.0,140.309434554549,0.0,140.309434554549,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,140.309434554549,0.0,140.309434554549
15565814,SWA,1970-01-01 17:22:00,960.0,1670.897896,0.6037707908479533,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,4564.507178810527,0,4564.507178810527,1970-01-01 18:52:00,S86,4440.0,0.0,4440.0,2680.7423113649124,0.0,2680.7423113649124,1970-01-01 17:52:00,S56,840.0,0.0,840.0,507.16746431228074,0.0,507.16746431228074,1970-01-01 17:40:00,S50,120.0,0.0,120.0,72.45249490175439,0.0,72.45249490175439,1970-01-01 17:40:00,S50,120.0,0.0,120.0,72.45249490175439,0.0,72.45249490175439,1970-01-01 17:40:00,S50,120.0,0.0,120.0,72.45249490175439,0.0,72.45249490175439,1970-01-01 17:40:00,S50,120.0,0.0,120.0,72.45249490175439,0.0,72.45249490175439,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1670.897896,1670.897896,0.0,1008.8393440941011,1008.8393440941011
15565843,JBU,1970-01-01 17:30:00,5760.0,3572.125763,0.624746600211128,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,9895.986147344269,0,9895.986147344269,NONE,NONE,0.0,3572.125763,3572.125763,0.0,2231.6734259608315,2231.6734259608315,1970-01-01 19:30:00,S105,1440.0,0.0,1440.0,899.6351043040244,0.0,899.6351043040244,NONE,NONE,0.0,3572.125763,3572.125763,0.0,2231.6734259608315,2231.6734259608315,NONE,NONE,0.0,3572.125763,3572.125763,0.0,2231.6734259608315,2231.6734259608315,NONE,NONE,0.0,3572.125763,3572.125763,0.0,2231.6734259608315,2231.6734259608315,NONE,NONE,0.0,3572.125763,3572.125763,0.0,2231.6734259608315,2231.6734259608315,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,120.0,0.0,120.0,74.96959202533536,0.0,74.96959202533536
15565850,SWA,1970-01-01 16:37:00,7260.0,1582.864778,0.5479163434231176,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,6837.995965920507,0,6837.995965920507,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.2774812950047,867.2774812950047,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.2774812950047,867.2774812950047,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.2774812950047,867.2774812950047,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.2774812950047,867.2774812950047,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.2774812950047,867.2774812950047,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.2774812950047,867.2774812950047,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.2774812950047,867.2774812950047,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.2774812950047,867.2774812950047
15565872,DAL,1970-01-01 16:36:00,7140.0,2965.328948,2.143129955464097,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,25846.147262897008,0,25846.147262897008,1970-01-01 20:24:00,S132,6540.0,0.0,6540.0,14016.069908735193,0.0,14016.069908735193,1970-01-01 18:56:00,S88,1260.0,0.0,1260.0,2700.343743884762,0.0,2700.343743884762,1970-01-01 18:36:00,S78,60.0,0.0,60.0,128.5877973278458,0.0,128.5877973278458,1970-01-01 18:36:00,S78,60.0,0.0,60.0,128.5877973278458,0.0,128.5877973278458,1970-01-01 18:36:00,S78,60.0,0.0,60.0,128.5877973278458,0.0,128.5877973278458,1970-01-01 18:36:00,S78,60.0,0.0,60.0,128.5877973278458,0.0,128.5877973278458,1970-01-01 18:38:00,S79,180.0,0.0,180.0,385.7633919835374,0.0,385.7633919835374,1970-01-01 18:36:00,S78,60.0,0.0,60.0,128.5877973278458,0.0,128.5877973278458
15565895,SWA,1970-01-01 16:52:00,7260.0,2262.716132,1.5864113385109617,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,22939.507954868506,0,22939.507954868506,NONE,NONE,0.0,2262.716132,2262.716132,0.0,3589.598527636466,3589.598527636466,NONE,NONE,0.0,2262.716132,2262.716132,0.0,3589.598527636466,3589.598527636466,NONE,NONE,0.0,2262.716132,2262.716132,0.0,3589.598527636466,3589.598527636466,NONE,NONE,0.0,2262.716132,2262.716132,0.0,3589.598527636466,3589.598527636466,NONE,NONE,0.0,2262.716132,2262.716132,0.0,3589.598527636466,3589.598527636466,NONE,NONE,0.0,2262.716132,2262.716132,0.0,3589.598527636466,3589.598527636466,NONE,NONE,0.0,2262.716132,2262.716132,0.0,3589.598527636466,3589.598527636466,1970-01-01 18:54:00,S87,60.0,0.0,60.0,95.1846803106577,0.0,95.1846803106577
15566085,SWA,1970-01-01 16:38:00,7140.0,2820.538685,0.6638440287369805,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,8165.28155346486,0,8165.28155346486,NONE,NONE,0.0,2820.538685,2820.538685,0.0,1872.3977638589051,1872.3977638589051,NONE,NONE,0.0,2820.538685,2820.538685,0.0,1872.3977638589051,1872.3977638589051,NONE,NONE,0.0,2820.538685,2820.538685,0.0,1872.3977638589051,1872.3977638589051,NONE,NONE,0.0,2820.538685,2820.538685,0.0,1872.3977638589051,1872.3977638589051,NONE,NONE,0.0,2820.538685,2820.538685,0.0,1872.3977638589051,1872.3977638589051,NONE,NONE,0.0,2820.538685,2820.538685,0.0,1872.3977638589051,1872.3977638589051,1970-01-01 18:42:00,S81,300.0,0.0,300.0,199.15320862109414,0.0,199.15320862109414,NONE,NONE,0.0,2820.538685,2820.538685,0.0,1872.3977638589051,1872.3977638589051
15566436,SWA,1970-01-01 16:40:00,960.0,175.232859,1.4797463126037378,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,6037.36495542325,0,6037.36495542325,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522607,259.3001769522607,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522607,259.3001769522607,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522607,259.3001769522607,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522607,259.3001769522607,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522607,259.3001769522607,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522607,259.3001769522607,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522607,259.3001769522607,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522607,259.3001769522607
15566449,TCF,1970-01-01 16:39:00,3960.0,3773.87584,0.6286735356368804,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,4865.933165829455,0,4865.933165829455,1970-01-01 19:02:00,S91,4620.0,0.0,4620.0,2904.4717346423877,0.0,2904.4717346423877,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.72041213821283,0.0,37.72041213821283,1970-01-01 17:48:00,S54,180.0,0.0,180.0,113.16123641463848,0.0,113.16123641463848,1970-01-01 17:48:00,S54,180.0,0.0,180.0,113.16123641463848,0.0,113.16123641463848,1970-01-01 17:48:00,S54,180.0,0.0,180.0,113.16123641463848,0.0,113.16123641463848,1970-01-01 17:48:00,S54,180.0,0.0,180.0,113.16123641463848,0.0,113.16123641463848,1970-01-01 17:48:00,S54,180.0,0.0,180.0,113.16123641463848,0.0,113.16123641463848,1970-01-01 17:52:00,S56,420.0,0.0,420.0,264.0428849674898,0.0,264.0428849674898
15566469,TCF,1970-01-01 16:42:00,1020.0,2691.115309,0.9205411702090952,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4031.970325515837,0,4031.970325515837,NONE,NONE,0.0,2691.115309,2691.115309,0.0,2477.2824357144705,2477.2824357144705,1970-01-01 17:06:00,S33,420.0,0.0,420.0,386.62729148782,0.0,386.62729148782,1970-01-01 17:02:00,S31,180.0,0.0,180.0,165.69741063763715,0.0,165.69741063763715,1970-01-01 17:02:00,S31,180.0,0.0,180.0,165.69741063763715,0.0,165.69741063763715,1970-01-01 17:02:00,S31,180.0,0.0,180.0,165.69741063763715,0.0,165.69741063763715,1970-01-01 17:02:00,S31,180.0,0.0,180.0,165.69741063763715,0.0,165.69741063763715,1970-01-01 17:00:00,S30,60.0,0.0,60.0,55.232470212545714,0.0,55.232470212545714,NONE,NONE,0.0,2691.115309,2691.115309,0.0,2477.2824357144705,2477.2824357144705
15566488,SWA,1970-01-01 16:47:00,7140.0,2955.65833,1.6684175276090751,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,22823.95177769215,0,22823.95177769215,NONE,NONE,0.0,2955.65833,2955.65833,0.0,4931.272163395768,4931.272163395768,NONE,NONE,0.0,2955.65833,2955.65833,0.0,4931.272163395768,4931.272163395768,1970-01-01 18:48:00,S84,120.0,0.0,120.0,200.210103313089,0.0,200.210103313089,1970-01-01 18:48:00,S84,120.0,0.0,120.0,200.210103313089,0.0,200.210103313089,NONE,NONE,0.0,2955.65833,2955.65833,0.0,4931.272163395768,4931.272163395768,1970-01-01 18:48:00,S84,120.0,0.0,120.0,200.210103313089,0.0,200.210103313089,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,3016.502812,1.2120721761145887,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,7563.330378955034,0,7563.330378955034,NONE,NONE,0.0,3016.502812,3016.502812,0.0,3656.2191275966165,3656.2191275966165,NONE,NONE,0.0,3016.502812,3016.502812,0.0,3656.2191275966165,3656.2191275966165,NONE,NONE,0.0,3016.502812,3016.502812,0.0,3656.2191275966165,3656.2191275966165,NONE,NONE,0.0,3016.502812,3016.502812,0.0,3656.2191275966165,3656.2191275966165,NONE,NONE,0.0,3016.502812,3016.502812,0.0,3656.2191275966165,3656.2191275966165,NONE,NONE,0.0,3016.502812,3016.502812,0.0,3656.2191275966165,3656.2191275966165,1970-01-01 17:22:00,S41,120.0,0.0,120.0,145.44866113375065,0.0,145.44866113375065,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,4147.836528,1.838194687974584,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,10367.418040176653,0,10367.418040176653,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,6176.334151594602,0.0,6176.334151594602,1970-01-01 17:32:00,S46,840.0,0.0,840.0,1544.0835378986505,0.0,1544.0835378986505,NONE,NONE,0.0,4147.836528,4147.836528,0.0,7624.531072356542,7624.531072356542,NONE,NONE,0.0,4147.836528,4147.836528,0.0,7624.531072356542,7624.531072356542,1970-01-01 17:22:00,S41,240.0,0.0,240.0,441.16672511390016,0.0,441.16672511390016,NONE,NONE,0.0,4147.836528,4147.836528,0.0,7624.531072356542,7624.531072356542,1970-01-01 17:24:00,S42,360.0,0.0,360.0,661.7500876708502,0.0,661.7500876708502,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,2356.293538,0.6325385084236864,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,6869.368201481235,0,6869.368201481235,1970-01-01 20:10:00,S125,6540.0,0.0,6540.0,4136.801845090909,0.0,4136.801845090909,1970-01-01 18:22:00,S71,60.0,0.0,60.0,37.95231050542119,0.0,37.95231050542119,1970-01-01 18:22:00,S71,60.0,0.0,60.0,37.95231050542119,0.0,37.95231050542119,1970-01-01 18:22:00,S71,60.0,0.0,60.0,37.95231050542119,0.0,37.95231050542119,1970-01-01 18:24:00,S72,180.0,0.0,180.0,113.85693151626356,0.0,113.85693151626356,1970-01-01 18:22:00,S71,60.0,0.0,60.0,37.95231050542119,0.0,37.95231050542119,NONE,NONE,0.0,2356.293538,2356.293538,0.0,1490.446399934891,1490.446399934891,NONE,NONE,0.0,2356.293538,2356.293538,0.0,1490.446399934891,1490.446399934891
15567147,SWA,1970-01-01 16:47:00,3960.0,1434.498598,0.3106879613990067,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,2479.2899319640733,0,2479.2899319640733,1970-01-01 19:12:00,S96,4740.0,0.0,4740.0,1472.6609370312917,0.0,1472.6609370312917,1970-01-01 17:54:00,S57,60.0,0.0,60.0,18.6412776839404,0.0,18.6412776839404,NONE,NONE,0.0,1434.498598,1434.498598,0.0,445.6814450423532,445.6814450423532,NONE,NONE,0.0,1434.498598,1434.498598,0.0,445.6814450423532,445.6814450423532,NONE,NONE,0.0,1434.498598,1434.498598,0.0,445.6814450423532,445.6814450423532,NONE,NONE,0.0,1434.498598,1434.498598,0.0,445.6814450423532,445.6814450423532,NONE,NONE,0.0,1434.498598,1434.498598,0.0,445.6814450423532,445.6814450423532,NONE,NONE,0.0,1434.498598,1434.498598,0.0,445.6814450423532,445.6814450423532
15567155,SWA,1970-01-01 16:45:00,11460.0,1231.721155,0.6286744076424032,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,14409.217423163882,0,14409.217423163882,NONE,NONE,0.0,1231.721155,1231.721155,0.0,774.3515675002417,774.3515675002417,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,754.4092891708839,0.0,754.4092891708839,1970-01-01 20:08:00,S124,720.0,0.0,720.0,452.64557350253034,0.0,452.64557350253034,1970-01-01 20:08:00,S124,720.0,0.0,720.0,452.64557350253034,0.0,452.64557350253034,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,720.0,0.0,720.0,452.64557350253034,0.0,452.64557350253034,1970-01-01 20:10:00,S125,840.0,0.0,840.0,528.0865024196187,0.0,528.0865024196187,NONE,NONE,0.0,1231.721155,1231.721155,0.0,774.3515675002417,774.3515675002417
15567172,RPA,1970-01-01 16:42:00,2160.0,1355.392624,1.2633332821913017,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,7276.799705421898,0,7276.799705421898,NONE,NONE,0.0,1355.392624,1355.392624,0.0,1712.312612335801,1712.312612335801,NONE,NONE,0.0,1355.392624,1355.392624,0.0,1712.312612335801,1712.312612335801,NONE,NONE,0.0,1355.392624,1355.392624,0.0,1712.312612335801,1712.312612335801,NONE,NONE,0.0,1355.392624,1355.392624,0.0,1712.312612335801,1712.312612335801,NONE,NONE,0.0,1355.392624,1355.392624,0.0,1712.312612335801,1712.312612335801,NONE,NONE,0.0,1355.392624,1355.392624,0.0,1712.312612335801,1712.312612335801,NONE,NONE,0.0,1355.392624,1355.392624,0.0,1712.312612335801,1712.312612335801,NONE,NONE,0.0,1355.392624,1355.392624,0.0,1712.312612335801,1712.312612335801
15567179,AWI,1970-01-01 16:42:00,1140.0,3020.205682,1.1242098324589425,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,5058.944246065241,0,5058.944246065241,1970-01-01 17:44:00,S52,2580.0,0.0,2580.0,2900.4613677440716,0.0,2900.4613677440716,NONE,NONE,0.0,3020.205682,3020.205682,0.0,3395.3449237527657,3395.3449237527657,NONE,NONE,0.0,3020.205682,3020.205682,0.0,3395.3449237527657,3395.3449237527657,NONE,NONE,0.0,3020.205682,3020.205682,0.0,3395.3449237527657,3395.3449237527657,NONE,NONE,0.0,3020.205682,3020.205682,0.0,3395.3449237527657,3395.3449237527657,NONE,NONE,0.0,3020.205682,3020.205682,0.0,3395.3449237527657,3395.3449237527657,NONE,NONE,0.0,3020.205682,3020.205682,0.0,3395.3449237527657,3395.3449237527657,1970-01-01 17:06:00,S33,300.0,0.0,300.0,337.26294973768273,0.0,337.26294973768273
15567190,ENY,1970-01-01 17:50:00,540.0,2339.715583,1.2493475723659324,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,10869.323879583611,0,10869.323879583611,NONE,NONE,0.0,2339.715583,2339.715583,0.0,2923.1179836477922,2923.1179836477922,1970-01-01 18:24:00,S72,1500.0,0.0,1500.0,1874.0213585488987,0.0,1874.0213585488987,NONE,NONE,0.0,2339.715583,2339.715583,0.0,2923.1179836477922,2923.1179836477922,NONE,NONE,0.0,2339.715583,2339.715583,0.0,2923.1179836477922,2923.1179836477922,NONE,NONE,0.0,2339.715583,2339.715583,0.0,2923.1179836477922,2923.1179836477922,NONE,NONE,0.0,2339.715583,2339.715583,0.0,2923.1179836477922,2923.1179836477922,NONE,NONE,0.0,2339.715583,2339.715583,0.0,2923.1179836477922,2923.1179836477922,1970-01-01 18:00:00,S60,60.0,0.0,60.0,74.96085434195595,0.0,74.96085434195595
15567234,SWA,1970-01-01 17:18:00,7140.0,2202.809123,0.8413940956913201,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,14791.708202253407,0,14791.708202253407,NONE,NONE,0.0,2202.809123,2202.809123,0.0,1853.4305900271747,1853.4305900271747,1970-01-01 19:52:00,S116,2100.0,0.0,2100.0,1766.927600951772,0.0,1766.927600951772,NONE,NONE,0.0,2202.809123,2202.809123,0.0,1853.4305900271747,1853.4305900271747,NONE,NONE,0.0,2202.809123,2202.809123,0.0,1853.4305900271747,1853.4305900271747,NONE,NONE,0.0,2202.809123,2202.809123,0.0,1853.4305900271747,1853.4305900271747,NONE,NONE,0.0,2202.809123,2202.809123,0.0,1853.4305900271747,1853.4305900271747,NONE,NONE,0.0,2202.809123,2202.809123,0.0,1853.4305900271747,1853.4305900271747,NONE,NONE,0.0,2202.809123,2202.809123,0.0,1853.4305900271747,1853.4305900271747
15567276,RPA,1970-01-01 17:48:00,2160.0,1421.993984,1.3031907871307298,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,14387.226289923257,0,14387.226289923257,1970-01-01 20:14:00,S127,6600.0,0.0,6600.0,8601.059195062817,0.0,8601.059195062817,1970-01-01 18:32:00,S76,480.0,0.0,480.0,625.5315778227503,0.0,625.5315778227503,1970-01-01 18:28:00,S74,240.0,0.0,240.0,312.7657889113751,0.0,312.7657889113751,1970-01-01 18:28:00,S74,240.0,0.0,240.0,312.7657889113751,0.0,312.7657889113751,1970-01-01 18:26:00,S73,120.0,0.0,120.0,156.38289445568756,0.0,156.38289445568756,1970-01-01 18:28:00,S74,240.0,0.0,240.0,312.7657889113751,0.0,312.7657889113751,NONE,NONE,0.0,1421.993984,1421.993984,0.0,1853.1294593041223,1853.1294593041223,NONE,NONE,0.0,1421.993984,1421.993984,0.0,1853.1294593041223,1853.1294593041223
15567305,FFT,1970-01-01 16:46:00,7200.0,2728.622951,0.7879278238854113,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,10873.403969618676,0,10873.403969618676,NONE,NONE,0.0,2728.622951,2728.622951,0.0,2149.957943985219,2149.957943985219,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2728.622951,2728.622951,0.0,2149.957943985219,2149.957943985219,NONE,NONE,0.0,2728.622951,2728.622951,0.0,2149.957943985219,2149.957943985219
15567484,AAL,1970-01-01 18:08:00,1020.0,2947.828134,0.643482211629331,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,7297.088279876613,0,7297.088279876613,NONE,NONE,0.0,2947.828134,2947.828134,0.0,1896.8749671694836,1896.8749671694836,1970-01-01 18:58:00,S89,1980.0,0.0,1980.0,1274.0947790260752,0.0,1274.0947790260752,NONE,NONE,0.0,2947.828134,2947.828134,0.0,1896.8749671694836,1896.8749671694836,NONE,NONE,0.0,2947.828134,2947.828134,0.0,1896.8749671694836,1896.8749671694836,1970-01-01 18:30:00,S75,300.0,0.0,300.0,193.04466348879927,0.0,193.04466348879927,NONE,NONE,0.0,2947.828134,2947.828134,0.0,1896.8749671694836,1896.8749671694836,1970-01-01 18:26:00,S73,60.0,0.0,60.0,38.608932697759855,0.0,38.608932697759855,NONE,NONE,0.0,2947.828134,2947.828134,0.0,1896.8749671694836,1896.8749671694836
15567500,SWA,1970-01-01 17:06:00,3660.0,363.325822,0.24129870772081558,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,2330.9455165830786,0,2330.9455165830786,1970-01-01 19:46:00,S113,5940.0,0.0,5940.0,1433.3143238616444,0.0,1433.3143238616444,NONE,NONE,0.0,363.325822,363.325822,0.0,87.67005133020307,87.67005133020307,NONE,NONE,0.0,363.325822,363.325822,0.0,87.67005133020307,87.67005133020307,NONE,NONE,0.0,363.325822,363.325822,0.0,87.67005133020307,87.67005133020307,NONE,NONE,0.0,363.325822,363.325822,0.0,87.67005133020307,87.67005133020307,NONE,NONE,0.0,363.325822,363.325822,0.0,87.67005133020307,87.67005133020307,NONE,NONE,0.0,363.325822,363.325822,0.0,87.67005133020307,87.67005133020307,NONE,NONE,0.0,363.325822,363.325822,0.0,87.67005133020307,87.67005133020307
15567825,UAL,1970-01-01 18:20:00,1020.0,1763.514976,1.2742269245689013,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,15825.898403145755,0,15825.898403145755,NONE,NONE,0.0,1763.514976,1763.514976,0.0,2247.1182642996796,2247.1182642996796,NONE,NONE,0.0,1763.514976,1763.514976,0.0,2247.1182642996796,2247.1182642996796,NONE,NONE,0.0,1763.514976,1763.514976,0.0,2247.1182642996796,2247.1182642996796,NONE,NONE,0.0,1763.514976,1763.514976,0.0,2247.1182642996796,2247.1182642996796,NONE,NONE,0.0,1763.514976,1763.514976,0.0,2247.1182642996796,2247.1182642996796,NONE,NONE,0.0,1763.514976,1763.514976,0.0,2247.1182642996796,2247.1182642996796,NONE,NONE,0.0,1763.514976,1763.514976,0.0,2247.1182642996796,2247.1182642996796,1970-01-01 18:38:00,S79,60.0,0.0,60.0,76.45361547413408,0.0,76.45361547413408
15567828,SWA,1970-01-01 16:57:00,9720.0,1539.583662,0.6077218702926968,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,12871.549212799317,0,12871.549212799317,NONE,NONE,0.0,1539.583662,1539.583662,0.0,935.6386625427191,935.6386625427191,NONE,NONE,0.0,1539.583662,1539.583662,0.0,935.6386625427191,935.6386625427191,NONE,NONE,0.0,1539.583662,1539.583662,0.0,935.6386625427191,935.6386625427191,NONE,NONE,0.0,1539.583662,1539.583662,0.0,935.6386625427191,935.6386625427191,NONE,NONE,0.0,1539.583662,1539.583662,0.0,935.6386625427191,935.6386625427191,NONE,NONE,0.0,1539.583662,1539.583662,0.0,935.6386625427191,935.6386625427191,NONE,NONE,0.0,1539.583662,1539.583662,0.0,935.6386625427191,935.6386625427191,NONE,NONE,0.0,1539.583662,1539.583662,0.0,935.6386625427191,935.6386625427191
