fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566488,SWA,1970-01-01 16:47:00,7140.0,1127.981763,0.6878223412995159,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,9491.94830993332,0,9491.94830993332,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157
15566877,FFT,1970-01-01 17:03:00,1020.0,1119.385943,1.2126847926026356,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,7567.153105840446,0,7567.153105840446,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607
15566885,ASQ,1970-01-01 17:02:00,960.0,1918.484698,0.6517716414544206,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3832.417251751993,0,3832.417251751993,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,2581.0157001595053,0.0,2581.0157001595053,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,703.9133727707742,0.0,703.9133727707742,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.4139207206483,1250.4139207206483,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.4139207206483,1250.4139207206483,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.4139207206483,1250.4139207206483,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.4139207206483,1250.4139207206483,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.4139207206483,1250.4139207206483,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.4139207206483,1250.4139207206483
15567139,ASQ,1970-01-01 17:16:00,3900.0,3111.947428,2.114547094901895,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,22963.981450634583,0,22963.981450634583,1970-01-01 20:12:00,S126,6660.0,0.0,6660.0,14082.883652046621,0.0,14082.883652046621,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1903.0923854117057,0.0,1903.0923854117057,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.87282569411371,0.0,126.87282569411371,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.87282569411371,0.0,126.87282569411371,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.87282569411371,0.0,126.87282569411371,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.87282569411371,0.0,126.87282569411371,1970-01-01 18:24:00,S72,180.0,0.0,180.0,380.61847708234114,0.0,380.61847708234114,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.87282569411371,0.0,126.87282569411371
15567147,SWA,1970-01-01 16:47:00,3960.0,1870.984671,0.8824207001221895,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,7041.717186975073,0,7041.717186975073,1970-01-01 19:18:00,S99,5100.0,0.0,5100.0,4500.345570623167,0.0,4500.345570623167,1970-01-01 17:56:00,S58,180.0,0.0,180.0,158.8357260219941,0.0,158.8357260219941,1970-01-01 17:56:00,S58,180.0,0.0,180.0,158.8357260219941,0.0,158.8357260219941,1970-01-01 17:56:00,S58,180.0,0.0,180.0,158.8357260219941,0.0,158.8357260219941,NONE,NONE,0.0,1870.984671,1870.984671,0.0,1650.9956033017045,1650.9956033017045,1970-01-01 17:56:00,S58,180.0,0.0,180.0,158.8357260219941,0.0,158.8357260219941,NONE,NONE,0.0,1870.984671,1870.984671,0.0,1650.9956033017045,1650.9956033017045,NONE,NONE,0.0,1870.984671,1870.984671,0.0,1650.9956033017045,1650.9956033017045
15567155,SWA,1970-01-01 16:45:00,11460.0,4928.808831,1.0442802200730583,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,23934.902644074496,0,23934.902644074496,1970-01-01 20:36:00,S138,2400.0,0.0,2400.0,2506.27252817534,0.0,2506.27252817534,1970-01-01 20:28:00,S134,1920.0,0.0,1920.0,2005.0180225402719,0.0,2005.0180225402719,1970-01-01 20:08:00,S124,720.0,0.0,720.0,751.881758452602,0.0,751.881758452602,1970-01-01 20:08:00,S124,720.0,0.0,720.0,751.881758452602,0.0,751.881758452602,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1127.822637678903,0.0,1127.822637678903,1970-01-01 20:08:00,S124,720.0,0.0,720.0,751.881758452602,0.0,751.881758452602,1970-01-01 20:00:00,S120,240.0,0.0,240.0,250.62725281753399,0.0,250.62725281753399,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,943.982403,0.6442208497759865,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3633.405592736564,0,3633.405592736564,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,2396.5015611666695,0.0,2396.5015611666695,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342377,608.1331458342377,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342377,608.1331458342377,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342377,608.1331458342377,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342377,608.1331458342377,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342377,608.1331458342377,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342377,608.1331458342377,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342377,608.1331458342377
15567179,AWI,1970-01-01 16:42:00,1140.0,3202.240912,1.0682599886984114,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,4935.361147786661,0,4935.361147786661,1970-01-01 17:54:00,S57,3180.0,0.0,3180.0,3397.0667640609486,0.0,3397.0667640609486,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,1970-01-01 17:02:00,S31,60.0,0.0,60.0,64.09559932190469,0.0,64.09559932190469,1970-01-01 17:02:00,S31,60.0,0.0,60.0,64.09559932190469,0.0,64.09559932190469
15567190,ENY,1970-01-01 17:50:00,540.0,3503.435093,1.5530158046222051,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,13511.237500213185,0,13511.237500213185,NONE,NONE,0.0,3503.435093,3503.435093,0.0,5440.890069897065,5440.890069897065,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,1956.7999138239784,0.0,1956.7999138239784,NONE,NONE,0.0,3503.435093,3503.435093,0.0,5440.890069897065,5440.890069897065,NONE,NONE,0.0,3503.435093,3503.435093,0.0,5440.890069897065,5440.890069897065,NONE,NONE,0.0,3503.435093,3503.435093,0.0,5440.890069897065,5440.890069897065,NONE,NONE,0.0,3503.435093,3503.435093,0.0,5440.890069897065,5440.890069897065,1970-01-01 18:08:00,S64,540.0,0.0,540.0,838.6285344959907,0.0,838.6285344959907,1970-01-01 18:00:00,S60,60.0,0.0,60.0,93.1809482773323,0.0,93.1809482773323
15567234,SWA,1970-01-01 17:18:00,7140.0,1049.604073,0.3509529907136101,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,6211.8679356308985,0,6211.8679356308985,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633
15567276,RPA,1970-01-01 17:48:00,2160.0,4639.921858,0.9531063150756639,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,10636.666476244409,0,10636.666476244409,NONE,NONE,0.0,4639.921858,4639.921858,0.0,4422.338824317408,4422.338824317408,1970-01-01 18:38:00,S79,840.0,0.0,840.0,800.6093046635576,0.0,800.6093046635576,NONE,NONE,0.0,4639.921858,4639.921858,0.0,4422.338824317408,4422.338824317408,NONE,NONE,0.0,4639.921858,4639.921858,0.0,4422.338824317408,4422.338824317408,1970-01-01 18:32:00,S76,480.0,0.0,480.0,457.4910312363187,0.0,457.4910312363187,NONE,NONE,0.0,4639.921858,4639.921858,0.0,4422.338824317408,4422.338824317408,1970-01-01 18:26:00,S73,120.0,0.0,120.0,114.37275780907967,0.0,114.37275780907967,1970-01-01 18:32:00,S76,480.0,0.0,480.0,457.4910312363187,0.0,457.4910312363187
15567305,FFT,1970-01-01 16:46:00,7200.0,2840.617983,0.7873152073973646,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,10770.472037195948,0,10770.472037195948,NONE,NONE,0.0,2840.617983,2840.617983,0.0,2236.4617364223286,2236.4617364223286,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,2243.429923,1.2166806189359514,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,13797.158218733688,0,13797.158218733688,NONE,NONE,0.0,2243.429923,2243.429923,0.0,2729.537707255074,2729.537707255074,1970-01-01 18:58:00,S89,1980.0,0.0,1980.0,2409.0276254931837,0.0,2409.0276254931837,NONE,NONE,0.0,2243.429923,2243.429923,0.0,2729.537707255074,2729.537707255074,NONE,NONE,0.0,2243.429923,2243.429923,0.0,2729.537707255074,2729.537707255074,1970-01-01 18:26:00,S73,60.0,0.0,60.0,73.00083713615709,0.0,73.00083713615709,NONE,NONE,0.0,2243.429923,2243.429923,0.0,2729.537707255074,2729.537707255074,NONE,NONE,0.0,2243.429923,2243.429923,0.0,2729.537707255074,2729.537707255074,NONE,NONE,0.0,2243.429923,2243.429923,0.0,2729.537707255074,2729.537707255074
15567500,SWA,1970-01-01 17:06:00,3660.0,2349.811565,1.7998645472405732,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,17386.691526343937,0,17386.691526343937,1970-01-01 19:46:00,S113,5940.0,0.0,5940.0,10691.195410609005,0.0,10691.195410609005,1970-01-01 18:28:00,S74,1260.0,0.0,1260.0,2267.8293295231224,0.0,2267.8293295231224,NONE,NONE,0.0,2349.811565,2349.811565,0.0,4229.342528539388,4229.342528539388,NONE,NONE,0.0,2349.811565,2349.811565,0.0,4229.342528539388,4229.342528539388,1970-01-01 18:08:00,S64,60.0,0.0,60.0,107.99187283443439,0.0,107.99187283443439,NONE,NONE,0.0,2349.811565,2349.811565,0.0,4229.342528539388,4229.342528539388,NONE,NONE,0.0,2349.811565,2349.811565,0.0,4229.342528539388,4229.342528539388,1970-01-01 18:10:00,S65,180.0,0.0,180.0,323.97561850330317,0.0,323.97561850330317
15567825,UAL,1970-01-01 18:20:00,1020.0,980.233952,0.4896261300517927,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,6022.4013996370495,0,6022.4013996370495,NONE,NONE,0.0,980.233952,980.233952,0.0,479.9481564631347,479.9481564631347,NONE,NONE,0.0,980.233952,980.233952,0.0,479.9481564631347,479.9481564631347,NONE,NONE,0.0,980.233952,980.233952,0.0,479.9481564631347,479.9481564631347,NONE,NONE,0.0,980.233952,980.233952,0.0,479.9481564631347,479.9481564631347,NONE,NONE,0.0,980.233952,980.233952,0.0,479.9481564631347,479.9481564631347,NONE,NONE,0.0,980.233952,980.233952,0.0,479.9481564631347,479.9481564631347,NONE,NONE,0.0,980.233952,980.233952,0.0,479.9481564631347,479.9481564631347,NONE,NONE,0.0,980.233952,980.233952,0.0,479.9481564631347,479.9481564631347
15567828,SWA,1970-01-01 16:57:00,9720.0,307.315447,0.7693919561812618,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,16295.721631919125,0,16295.721631919125,NONE,NONE,0.0,307.315447,307.315447,0.0,236.44603293204887,236.44603293204887,NONE,NONE,0.0,307.315447,307.315447,0.0,236.44603293204887,236.44603293204887,NONE,NONE,0.0,307.315447,307.315447,0.0,236.44603293204887,236.44603293204887,NONE,NONE,0.0,307.315447,307.315447,0.0,236.44603293204887,236.44603293204887,1970-01-01 19:54:00,S117,900.0,0.0,900.0,692.4527605631356,0.0,692.4527605631356,1970-01-01 19:46:00,S113,420.0,0.0,420.0,323.1446215961299,0.0,323.1446215961299,NONE,NONE,0.0,307.315447,307.315447,0.0,236.44603293204887,236.44603293204887,NONE,NONE,0.0,307.315447,307.315447,0.0,236.44603293204887,236.44603293204887
15567852,ENY,1970-01-01 16:55:00,1020.0,4017.616326,0.8793861180727198,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,4748.685037592687,0,4748.685037592687,1970-01-01 18:12:00,S66,3600.0,0.0,3600.0,3165.7900250617913,0.0,3165.7900250617913,NONE,NONE,0.0,4017.616326,4017.616326,0.0,3533.0360248267225,3533.0360248267225,1970-01-01 17:16:00,S38,240.0,0.0,240.0,211.05266833745276,0.0,211.05266833745276,1970-01-01 17:16:00,S38,240.0,0.0,240.0,211.05266833745276,0.0,211.05266833745276,1970-01-01 17:16:00,S38,240.0,0.0,240.0,211.05266833745276,0.0,211.05266833745276,1970-01-01 17:16:00,S38,240.0,0.0,240.0,211.05266833745276,0.0,211.05266833745276,1970-01-01 17:14:00,S37,120.0,0.0,120.0,105.52633416872638,0.0,105.52633416872638,1970-01-01 17:14:00,S37,120.0,0.0,120.0,105.52633416872638,0.0,105.52633416872638
15567854,UAL,1970-01-01 17:38:00,7140.0,1524.925294,0.3091943433737814,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,6511.632871451836,0,6511.632871451836,NONE,NONE,0.0,1524.925294,1524.925294,0.0,471.4982749724005,471.4982749724005,NONE,NONE,0.0,1524.925294,1524.925294,0.0,471.4982749724005,471.4982749724005,1970-01-01 19:38:00,S109,60.0,0.0,60.0,18.55166060242688,0.0,18.55166060242688,NONE,NONE,0.0,1524.925294,1524.925294,0.0,471.4982749724005,471.4982749724005,1970-01-01 19:38:00,S109,60.0,0.0,60.0,18.55166060242688,0.0,18.55166060242688,1970-01-01 19:38:00,S109,60.0,0.0,60.0,18.55166060242688,0.0,18.55166060242688,NONE,NONE,0.0,1524.925294,1524.925294,0.0,471.4982749724005,471.4982749724005,NONE,NONE,0.0,1524.925294,1524.925294,0.0,471.4982749724005,471.4982749724005
15567856,ASQ,1970-01-01 17:48:00,1500.0,1768.809727,0.6973834517243512,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,7071.468200484922,0,7071.468200484922,1970-01-01 20:00:00,S120,6420.0,0.0,6420.0,4477.201760070335,0.0,4477.201760070335,1970-01-01 18:14:00,S67,60.0,0.0,60.0,41.843007103461076,0.0,41.843007103461076,NONE,NONE,0.0,1768.809727,1768.809727,0.0,1233.5386328588675,1233.5386328588675,NONE,NONE,0.0,1768.809727,1768.809727,0.0,1233.5386328588675,1233.5386328588675,1970-01-01 18:14:00,S67,60.0,0.0,60.0,41.843007103461076,0.0,41.843007103461076,NONE,NONE,0.0,1768.809727,1768.809727,0.0,1233.5386328588675,1233.5386328588675,NONE,NONE,0.0,1768.809727,1768.809727,0.0,1233.5386328588675,1233.5386328588675,NONE,NONE,0.0,1768.809727,1768.809727,0.0,1233.5386328588675,1233.5386328588675
15567872,AAL,1970-01-01 17:20:00,3660.0,3315.159662,1.7855988195895915,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,19177.331322392212,0,19177.331322392212,1970-01-01 20:10:00,S125,6540.0,0.0,6540.0,11677.816280115929,0.0,11677.816280115929,1970-01-01 18:44:00,S82,1380.0,0.0,1380.0,2464.126371033636,0.0,2464.126371033636,NONE,NONE,0.0,3315.159662,3315.159662,0.0,5919.545179218229,5919.545179218229,NONE,NONE,0.0,3315.159662,3315.159662,0.0,5919.545179218229,5919.545179218229,NONE,NONE,0.0,3315.159662,3315.159662,0.0,5919.545179218229,5919.545179218229,NONE,NONE,0.0,3315.159662,3315.159662,0.0,5919.545179218229,5919.545179218229,1970-01-01 18:22:00,S71,60.0,0.0,60.0,107.1359291753755,0.0,107.1359291753755,1970-01-01 18:24:00,S72,180.0,0.0,180.0,321.40778752612647,0.0,321.40778752612647
15568241,AAL,1970-01-01 17:40:00,1020.0,2225.295301,0.9075837886262011,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,7678.158851777662,0,7678.158851777662,1970-01-01 19:28:00,S104,5460.0,0.0,5460.0,4955.407485899058,0.0,4955.407485899058,1970-01-01 18:34:00,S77,2220.0,0.0,2220.0,2014.8360107501665,0.0,2014.8360107501665,1970-01-01 18:02:00,S61,300.0,0.0,300.0,272.27513658786035,0.0,272.27513658786035,1970-01-01 18:02:00,S61,300.0,0.0,300.0,272.27513658786035,0.0,272.27513658786035,NONE,NONE,0.0,2225.295301,2225.295301,0.0,2019.6419400936627,2019.6419400936627,1970-01-01 18:02:00,S61,300.0,0.0,300.0,272.27513658786035,0.0,272.27513658786035,NONE,NONE,0.0,2225.295301,2225.295301,0.0,2019.6419400936627,2019.6419400936627,NONE,NONE,0.0,2225.295301,2225.295301,0.0,2019.6419400936627,2019.6419400936627
15568267,ENY,1970-01-01 16:54:00,1020.0,554.720005,0.46384358018549093,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,2421.263488568263,0,2421.263488568263,1970-01-01 18:08:00,S64,3420.0,0.0,3420.0,1586.345044234379,0.0,1586.345044234379,NONE,NONE,0.0,554.720005,554.720005,0.0,257.30331311971344,257.30331311971344,NONE,NONE,0.0,554.720005,554.720005,0.0,257.30331311971344,257.30331311971344,NONE,NONE,0.0,554.720005,554.720005,0.0,257.30331311971344,257.30331311971344,NONE,NONE,0.0,554.720005,554.720005,0.0,257.30331311971344,257.30331311971344,NONE,NONE,0.0,554.720005,554.720005,0.0,257.30331311971344,257.30331311971344,NONE,NONE,0.0,554.720005,554.720005,0.0,257.30331311971344,257.30331311971344,NONE,NONE,0.0,554.720005,554.720005,0.0,257.30331311971344,257.30331311971344
15568550,AAL,1970-01-01 17:00:00,1020.0,910.043359,1.962990576309875,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,10953.487415809102,0,10953.487415809102,1970-01-01 18:18:00,S69,3660.0,0.0,3660.0,7184.545509294142,0.0,7184.545509294142,NONE,NONE,0.0,910.043359,910.043359,0.0,1786.4065377503844,1786.4065377503844,NONE,NONE,0.0,910.043359,910.043359,0.0,1786.4065377503844,1786.4065377503844,NONE,NONE,0.0,910.043359,910.043359,0.0,1786.4065377503844,1786.4065377503844,NONE,NONE,0.0,910.043359,910.043359,0.0,1786.4065377503844,1786.4065377503844,NONE,NONE,0.0,910.043359,910.043359,0.0,1786.4065377503844,1786.4065377503844,NONE,NONE,0.0,910.043359,910.043359,0.0,1786.4065377503844,1786.4065377503844,NONE,NONE,0.0,910.043359,910.043359,0.0,1786.4065377503844,1786.4065377503844
15568599,AAL,1970-01-01 17:05:00,1020.0,1542.489734,1.114797952982565,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,7090.114980969112,0,7090.114980969112,1970-01-01 18:30:00,S75,4080.0,0.0,4080.0,4548.375648168865,0.0,4548.375648168865,NONE,NONE,0.0,1542.489734,1542.489734,0.0,1719.564397959821,1719.564397959821,NONE,NONE,0.0,1542.489734,1542.489734,0.0,1719.564397959821,1719.564397959821,NONE,NONE,0.0,1542.489734,1542.489734,0.0,1719.564397959821,1719.564397959821,NONE,NONE,0.0,1542.489734,1542.489734,0.0,1719.564397959821,1719.564397959821,NONE,NONE,0.0,1542.489734,1542.489734,0.0,1719.564397959821,1719.564397959821,NONE,NONE,0.0,1542.489734,1542.489734,0.0,1719.564397959821,1719.564397959821,NONE,NONE,0.0,1542.489734,1542.489734,0.0,1719.564397959821,1719.564397959821
15568700,EJA,1970-01-01 16:30:00,7980.0,2020.086059,1.141952107368938,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,15416.353449480663,0,15416.353449480663,1970-01-01 20:20:00,S130,5820.0,0.0,5820.0,6646.16126488722,0.0,6646.16126488722,1970-01-01 18:56:00,S88,780.0,0.0,780.0,890.7226437477717,0.0,890.7226437477717,1970-01-01 18:44:00,S82,60.0,0.0,60.0,68.51712644213629,0.0,68.51712644213629,1970-01-01 18:44:00,S82,60.0,0.0,60.0,68.51712644213629,0.0,68.51712644213629,1970-01-01 18:44:00,S82,60.0,0.0,60.0,68.51712644213629,0.0,68.51712644213629,1970-01-01 18:44:00,S82,60.0,0.0,60.0,68.51712644213629,0.0,68.51712644213629,NONE,NONE,0.0,2020.086059,2020.086059,0.0,2306.841532141663,2306.841532141663,1970-01-01 18:44:00,S82,60.0,0.0,60.0,68.51712644213629,0.0,68.51712644213629
15568921,DAL,1970-01-01 17:14:00,9600.0,1509.885577,1.1417358194911473,1970-01-01 19:54:00,1970-01-02 02:16:00,S308,22920.0,0,22920.0,26168.5849827371,0,26168.5849827371,NONE,NONE,0.0,1509.885577,1509.885577,0.0,1723.8904465939588,1723.8904465939588,NONE,NONE,0.0,1509.885577,1509.885577,0.0,1723.8904465939588,1723.8904465939588,NONE,NONE,0.0,1509.885577,1509.885577,0.0,1723.8904465939588,1723.8904465939588,NONE,NONE,0.0,1509.885577,1509.885577,0.0,1723.8904465939588,1723.8904465939588,NONE,NONE,0.0,1509.885577,1509.885577,0.0,1723.8904465939588,1723.8904465939588,NONE,NONE,0.0,1509.885577,1509.885577,0.0,1723.8904465939588,1723.8904465939588,1970-01-01 20:12:00,S126,1080.0,0.0,1080.0,1233.074685050439,0.0,1233.074685050439,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0
15568972,UAL,1970-01-01 19:22:00,1020.0,2139.666196,0.7424767968470046,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,15814.7557728412,0,15814.7557728412,NONE,NONE,0.0,2139.666196,2139.666196,0.0,1588.6525035278953,1588.6525035278953,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,1381.0068421354285,0.0,1381.0068421354285,NONE,NONE,0.0,2139.666196,2139.666196,0.0,1588.6525035278953,1588.6525035278953,NONE,NONE,0.0,2139.666196,2139.666196,0.0,1588.6525035278953,1588.6525035278953,1970-01-01 19:44:00,S112,300.0,0.0,300.0,222.7430390541014,0.0,222.7430390541014,NONE,NONE,0.0,2139.666196,2139.666196,0.0,1588.6525035278953,1588.6525035278953,1970-01-01 19:44:00,S112,300.0,0.0,300.0,222.7430390541014,0.0,222.7430390541014,NONE,NONE,0.0,2139.666196,2139.666196,0.0,1588.6525035278953,1588.6525035278953
