fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564126,AAL,1970-01-01 16:21:00,13020.0,1508.890508,1.1097757736517377,1970-01-01 19:58:00,1970-01-02 02:24:00,S312,23160.0,0,23160.0,25702.406917774246,0,25702.406917774246,NONE,NONE,0.0,1508.890508,1508.890508,0.0,1674.5301308714636,1674.5301308714636,1970-01-01 20:20:00,S130,1320.0,0.0,1320.0,1464.9040212202938,0.0,1464.9040212202938,1970-01-01 20:04:00,S122,360.0,0.0,360.0,399.51927851462557,0.0,399.51927851462557,1970-01-01 20:04:00,S122,360.0,0.0,360.0,399.51927851462557,0.0,399.51927851462557,1970-01-01 20:04:00,S122,360.0,0.0,360.0,399.51927851462557,0.0,399.51927851462557,1970-01-01 20:04:00,S122,360.0,0.0,360.0,399.51927851462557,0.0,399.51927851462557,1970-01-01 20:14:00,S127,960.0,0.0,960.0,1065.3847427056683,0.0,1065.3847427056683,1970-01-01 20:02:00,S121,240.0,0.0,240.0,266.34618567641706,0.0,266.34618567641706
15564151,FLG,1970-01-01 16:08:00,960.0,698.752163,1.0816736704219796,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,2336.415128111476,0,2336.415128111476,NONE,NONE,0.0,698.752163,698.752163,0.0,755.8218168675073,755.8218168675073,NONE,NONE,0.0,698.752163,698.752163,0.0,755.8218168675073,755.8218168675073,NONE,NONE,0.0,698.752163,698.752163,0.0,755.8218168675073,755.8218168675073,NONE,NONE,0.0,698.752163,698.752163,0.0,755.8218168675073,755.8218168675073,NONE,NONE,0.0,698.752163,698.752163,0.0,755.8218168675073,755.8218168675073,NONE,NONE,0.0,698.752163,698.752163,0.0,755.8218168675073,755.8218168675073,NONE,NONE,0.0,698.752163,698.752163,0.0,755.8218168675073,755.8218168675073,NONE,NONE,0.0,698.752163,698.752163,0.0,755.8218168675073,755.8218168675073
15564199,ASQ,1970-01-01 16:32:00,2160.0,1850.876306,0.4655529616445295,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,2346.3869266884285,0,2346.3869266884285,NONE,NONE,0.0,1850.876306,1850.876306,0.0,861.6809458959865,861.6809458959865,1970-01-01 17:30:00,S45,1320.0,0.0,1320.0,614.5299093707789,0.0,614.5299093707789,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1850.876306,1850.876306,0.0,861.6809458959865,861.6809458959865,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,120.0,0.0,120.0,55.86635539734354,0.0,55.86635539734354,NONE,NONE,0.0,1850.876306,1850.876306,0.0,861.6809458959865,861.6809458959865
15564363,EJA,1970-01-01 16:08:00,12960.0,323.027083,0.10422139977872445,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,2288.701939140789,0,2288.701939140789,NONE,NONE,0.0,323.027083,323.027083,0.0,33.666334756698205,33.666334756698205,NONE,NONE,0.0,323.027083,323.027083,0.0,33.666334756698205,33.666334756698205,NONE,NONE,0.0,323.027083,323.027083,0.0,33.666334756698205,33.666334756698205,NONE,NONE,0.0,323.027083,323.027083,0.0,33.666334756698205,33.666334756698205,NONE,NONE,0.0,323.027083,323.027083,0.0,33.666334756698205,33.666334756698205,NONE,NONE,0.0,323.027083,323.027083,0.0,33.666334756698205,33.666334756698205,NONE,NONE,0.0,323.027083,323.027083,0.0,33.666334756698205,33.666334756698205,NONE,NONE,0.0,323.027083,323.027083,0.0,33.666334756698205,33.666334756698205
15564440,SWA,1970-01-01 16:21:00,960.0,2414.375154,0.25552101036695346,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,751.2317704788431,0,751.2317704788431,1970-01-01 17:12:00,S36,2100.0,0.0,2100.0,536.5941217706022,0.0,536.5941217706022,1970-01-01 16:46:00,S23,540.0,0.0,540.0,137.98134559815486,0.0,137.98134559815486,NONE,NONE,0.0,2414.375154,2414.375154,0.0,616.9235787549488,616.9235787549488,NONE,NONE,0.0,2414.375154,2414.375154,0.0,616.9235787549488,616.9235787549488,NONE,NONE,0.0,2414.375154,2414.375154,0.0,616.9235787549488,616.9235787549488,NONE,NONE,0.0,2414.375154,2414.375154,0.0,616.9235787549488,616.9235787549488,1970-01-01 16:40:00,S20,180.0,0.0,180.0,45.99378186605162,0.0,45.99378186605162,NONE,NONE,0.0,2414.375154,2414.375154,0.0,616.9235787549488,616.9235787549488
15564452,TCF,1970-01-01 16:19:00,1020.0,2353.435591,1.4579366152595075,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4023.9050581162405,0,4023.9050581162405,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,2799.2383012982546,0.0,2799.2383012982546,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,2624.2859074671132,0.0,2624.2859074671132,1970-01-01 16:40:00,S20,240.0,0.0,240.0,349.9047876622818,0.0,349.9047876622818,1970-01-01 16:40:00,S20,240.0,0.0,240.0,349.9047876622818,0.0,349.9047876622818,1970-01-01 16:42:00,S21,360.0,0.0,360.0,524.8571814934227,0.0,524.8571814934227,1970-01-01 16:40:00,S20,240.0,0.0,240.0,349.9047876622818,0.0,349.9047876622818,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,174.9523938311409,0.0,174.9523938311409
15564521,ENY,1970-01-01 16:21:00,1740.0,2330.443876,0.9061726051433382,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,3262.2213785160175,0,3262.2213785160175,NONE,NONE,0.0,2330.443876,2330.443876,0.0,2111.7843982552586,2111.7843982552586,NONE,NONE,0.0,2330.443876,2330.443876,0.0,2111.7843982552586,2111.7843982552586,1970-01-01 17:06:00,S33,960.0,0.0,960.0,869.9257009376047,0.0,869.9257009376047,1970-01-01 17:06:00,S33,960.0,0.0,960.0,869.9257009376047,0.0,869.9257009376047,NONE,NONE,0.0,2330.443876,2330.443876,0.0,2111.7843982552586,2111.7843982552586,1970-01-01 17:06:00,S33,960.0,0.0,960.0,869.9257009376047,0.0,869.9257009376047,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,606.27607,0.2225861317977205,1970-01-01 18:19:00,1970-01-01 21:16:00,S158,10620.0,0,10620.0,2363.864719691792,0,2363.864719691792,1970-01-01 19:38:00,S109,4740.0,0.0,4740.0,1055.0582647211952,0.0,1055.0582647211952,NONE,NONE,0.0,606.27607,606.27607,0.0,134.948645222824,134.948645222824,NONE,NONE,0.0,606.27607,606.27607,0.0,134.948645222824,134.948645222824,NONE,NONE,0.0,606.27607,606.27607,0.0,134.948645222824,134.948645222824,NONE,NONE,0.0,606.27607,606.27607,0.0,134.948645222824,134.948645222824,NONE,NONE,0.0,606.27607,606.27607,0.0,134.948645222824,134.948645222824,NONE,NONE,0.0,606.27607,606.27607,0.0,134.948645222824,134.948645222824,NONE,NONE,0.0,606.27607,606.27607,0.0,134.948645222824,134.948645222824
15564915,SWA,1970-01-01 16:20:00,11520.0,3839.715559,2.2450052555733033,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,46606.309105701774,0,46606.309105701774,1970-01-01 20:34:00,S137,3720.0,0.0,3720.0,8351.419550732688,0.0,8351.419550732688,1970-01-01 20:06:00,S123,2040.0,0.0,2040.0,4579.810721369538,0.0,4579.810721369538,1970-01-01 19:54:00,S117,1320.0,0.0,1320.0,2963.4069373567604,0.0,2963.4069373567604,1970-01-01 19:54:00,S117,1320.0,0.0,1320.0,2963.4069373567604,0.0,2963.4069373567604,NONE,NONE,0.0,3839.715559,3839.715559,0.0,8620.181609861585,8620.181609861585,NONE,NONE,0.0,3839.715559,3839.715559,0.0,8620.181609861585,8620.181609861585,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0
15565398,AAL,1970-01-01 16:42:00,5700.0,1255.747218,1.580985493629604,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,16600.347683110842,0,16600.347683110842,1970-01-01 19:36:00,S108,4740.0,0.0,4740.0,7493.871239804323,0.0,7493.871239804323,NONE,NONE,0.0,1255.747218,1255.747218,0.0,1985.318135323732,1985.318135323732,NONE,NONE,0.0,1255.747218,1255.747218,0.0,1985.318135323732,1985.318135323732,NONE,NONE,0.0,1255.747218,1255.747218,0.0,1985.318135323732,1985.318135323732,NONE,NONE,0.0,1255.747218,1255.747218,0.0,1985.318135323732,1985.318135323732,NONE,NONE,0.0,1255.747218,1255.747218,0.0,1985.318135323732,1985.318135323732,NONE,NONE,0.0,1255.747218,1255.747218,0.0,1985.318135323732,1985.318135323732,NONE,NONE,0.0,1255.747218,1255.747218,0.0,1985.318135323732,1985.318135323732
15565533,SWA,1970-01-01 16:22:00,960.0,4256.543178,1.0775305112239892,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,3361.8951950188466,0,3361.8951950188466,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,2456.7695655906955,0.0,2456.7695655906955,1970-01-01 17:18:00,S39,2400.0,0.0,2400.0,2586.073226937574,0.0,2586.073226937574,NONE,NONE,0.0,4256.543178,4256.543178,0.0,4586.555146637324,4586.555146637324,NONE,NONE,0.0,4256.543178,4256.543178,0.0,4586.555146637324,4586.555146637324,1970-01-01 16:40:00,S20,120.0,0.0,120.0,129.3036613468787,0.0,129.3036613468787,NONE,NONE,0.0,4256.543178,4256.543178,0.0,4586.555146637324,4586.555146637324,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,240.0,0.0,240.0,258.6073226937574,0.0,258.6073226937574
15565573,UAL,1970-01-01 16:25:00,7140.0,2342.94843,0.7354322260766435,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,8295.675510144538,0,8295.675510144538,1970-01-01 19:52:00,S116,5280.0,0.0,5280.0,3883.0821536846775,0.0,3883.0821536846775,NONE,NONE,0.0,2342.94843,2342.94843,0.0,1723.079779457677,1723.079779457677,NONE,NONE,0.0,2342.94843,2342.94843,0.0,1723.079779457677,1723.079779457677,NONE,NONE,0.0,2342.94843,2342.94843,0.0,1723.079779457677,1723.079779457677,NONE,NONE,0.0,2342.94843,2342.94843,0.0,1723.079779457677,1723.079779457677,NONE,NONE,0.0,2342.94843,2342.94843,0.0,1723.079779457677,1723.079779457677,NONE,NONE,0.0,2342.94843,2342.94843,0.0,1723.079779457677,1723.079779457677,NONE,NONE,0.0,2342.94843,2342.94843,0.0,1723.079779457677,1723.079779457677
15565814,SWA,1970-01-01 17:22:00,960.0,788.256292,1.4483863039260345,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,10949.800457680822,0,10949.800457680822,1970-01-01 18:40:00,S80,3720.0,0.0,3720.0,5387.9970506048485,0.0,5387.9970506048485,NONE,NONE,0.0,788.256292,788.256292,0.0,1141.699617316321,1141.699617316321,1970-01-01 17:40:00,S50,120.0,0.0,120.0,173.80635647112413,0.0,173.80635647112413,1970-01-01 17:40:00,S50,120.0,0.0,120.0,173.80635647112413,0.0,173.80635647112413,1970-01-01 17:40:00,S50,120.0,0.0,120.0,173.80635647112413,0.0,173.80635647112413,1970-01-01 17:40:00,S50,120.0,0.0,120.0,173.80635647112413,0.0,173.80635647112413,NONE,NONE,0.0,788.256292,788.256292,0.0,1141.699617316321,1141.699617316321,NONE,NONE,0.0,788.256292,788.256292,0.0,1141.699617316321,1141.699617316321
15565843,JBU,1970-01-01 17:30:00,5760.0,3200.964254,0.6820137066745878,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,10884.938758526421,0,10884.938758526421,NONE,NONE,0.0,3200.964254,3200.964254,0.0,2183.101495803397,2183.101495803397,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,818.4164480095054,0.0,818.4164480095054,NONE,NONE,0.0,3200.964254,3200.964254,0.0,2183.101495803397,2183.101495803397,NONE,NONE,0.0,3200.964254,3200.964254,0.0,2183.101495803397,2183.101495803397,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3200.964254,3200.964254,0.0,2183.101495803397,2183.101495803397,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3200.964254,3200.964254,0.0,2183.101495803397,2183.101495803397
15565850,SWA,1970-01-01 16:37:00,7260.0,1218.646059,0.32216925995683243,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,4020.6723642612687,0,4020.6723642612687,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034
15565872,DAL,1970-01-01 16:36:00,7140.0,620.291633,0.6724097960800905,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,8109.262140725892,0,8109.262140725892,1970-01-01 20:08:00,S124,5580.0,0.0,5580.0,3752.046662126905,0.0,3752.046662126905,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557164,417.0901704557164,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557164,417.0901704557164,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557164,417.0901704557164,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557164,417.0901704557164,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557164,417.0901704557164,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557164,417.0901704557164,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557164,417.0901704557164
15565895,SWA,1970-01-01 16:52:00,7260.0,3327.192376,0.4090148690966593,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,5963.4367914292925,0,5963.4367914292925,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,1970-01-01 19:00:00,S90,420.0,0.0,420.0,171.7862450205969,0.0,171.7862450205969,1970-01-01 19:00:00,S90,420.0,0.0,420.0,171.7862450205969,0.0,171.7862450205969,1970-01-01 19:00:00,S90,420.0,0.0,420.0,171.7862450205969,0.0,171.7862450205969,1970-01-01 19:00:00,S90,420.0,0.0,420.0,171.7862450205969,0.0,171.7862450205969,1970-01-01 18:54:00,S87,60.0,0.0,60.0,24.540892145799557,0.0,24.540892145799557,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043
15566085,SWA,1970-01-01 16:38:00,7140.0,1682.66869,1.5330209800716645,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,18856.158054881475,0,18856.158054881475,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704
15566436,SWA,1970-01-01 16:40:00,960.0,789.443051,1.0913928620061728,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,4452.882876985185,0,4452.882876985185,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775
15566449,TCF,1970-01-01 16:39:00,3960.0,2310.101361,1.100427262193891,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,8517.307009380716,0,8517.307009380716,NONE,NONE,0.0,2310.101361,2310.101361,0.0,2542.0985160756118,2542.0985160756118,1970-01-01 18:04:00,S62,1140.0,0.0,1140.0,1254.4870789010358,0.0,1254.4870789010358,1970-01-01 17:46:00,S53,60.0,0.0,60.0,66.02563573163347,0.0,66.02563573163347,1970-01-01 17:46:00,S53,60.0,0.0,60.0,66.02563573163347,0.0,66.02563573163347,1970-01-01 17:46:00,S53,60.0,0.0,60.0,66.02563573163347,0.0,66.02563573163347,1970-01-01 17:46:00,S53,60.0,0.0,60.0,66.02563573163347,0.0,66.02563573163347,1970-01-01 17:50:00,S55,300.0,0.0,300.0,330.1281786581673,0.0,330.1281786581673,1970-01-01 17:48:00,S54,180.0,0.0,180.0,198.0769071949004,0.0,198.0769071949004
15566469,TCF,1970-01-01 16:42:00,1020.0,1620.659171,1.3174734227385718,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,5770.5335915949445,0,5770.5335915949445,1970-01-01 17:46:00,S53,2820.0,0.0,2820.0,3715.2750521227726,0.0,3715.2750521227726,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,1343.8228911933434,0.0,1343.8228911933434,1970-01-01 17:00:00,S30,60.0,0.0,60.0,79.0484053643143,0.0,79.0484053643143,1970-01-01 17:00:00,S30,60.0,0.0,60.0,79.0484053643143,0.0,79.0484053643143,1970-01-01 17:02:00,S31,180.0,0.0,180.0,237.14521609294292,0.0,237.14521609294292,1970-01-01 17:00:00,S30,60.0,0.0,60.0,79.0484053643143,0.0,79.0484053643143,NONE,NONE,0.0,1620.659171,1620.659171,0.0,2135.1753851100266,2135.1753851100266,NONE,NONE,0.0,1620.659171,1620.659171,0.0,2135.1753851100266,2135.1753851100266
15566488,SWA,1970-01-01 16:47:00,7140.0,2819.75402,1.7815411471835314,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,24585.267831132733,0,24585.267831132733,NONE,NONE,0.0,2819.75402,2819.75402,0.0,5023.5078115661745,5023.5078115661745,1970-01-01 19:24:00,S102,2280.0,0.0,2280.0,4061.9138155784517,0.0,4061.9138155784517,1970-01-01 18:48:00,S84,120.0,0.0,120.0,213.78493766202376,0.0,213.78493766202376,1970-01-01 18:48:00,S84,120.0,0.0,120.0,213.78493766202376,0.0,213.78493766202376,NONE,NONE,0.0,2819.75402,2819.75402,0.0,5023.5078115661745,5023.5078115661745,1970-01-01 18:48:00,S84,120.0,0.0,120.0,213.78493766202376,0.0,213.78493766202376,1970-01-01 18:48:00,S84,120.0,0.0,120.0,213.78493766202376,0.0,213.78493766202376,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,1901.15234,1.2685968989562875,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,7763.813021612479,0,7763.813021612479,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,1970-01-01 17:24:00,S42,240.0,0.0,240.0,304.463255749509,0.0,304.463255749509,1970-01-01 17:24:00,S42,240.0,0.0,240.0,304.463255749509,0.0,304.463255749509
15566885,ASQ,1970-01-01 17:02:00,960.0,494.230941,1.2406531808946961,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,6997.283940246086,0,6997.283940246086,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289
15567139,ASQ,1970-01-01 17:16:00,3900.0,1942.014278,1.4996990821996838,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,16106.768142824605,0,16106.768142824605,1970-01-01 19:42:00,S111,4860.0,0.0,4860.0,7288.537539490463,0.0,7288.537539490463,1970-01-01 18:22:00,S71,60.0,0.0,60.0,89.98194493198103,0.0,89.98194493198103,1970-01-01 18:26:00,S73,300.0,0.0,300.0,449.9097246599052,0.0,449.9097246599052,1970-01-01 18:26:00,S73,300.0,0.0,300.0,449.9097246599052,0.0,449.9097246599052,1970-01-01 18:22:00,S71,60.0,0.0,60.0,89.98194493198103,0.0,89.98194493198103,1970-01-01 18:26:00,S73,300.0,0.0,300.0,449.9097246599052,0.0,449.9097246599052,NONE,NONE,0.0,1942.014278,1942.014278,0.0,2912.4370303352816,2912.4370303352816,1970-01-01 18:26:00,S73,300.0,0.0,300.0,449.9097246599052,0.0,449.9097246599052
15567147,SWA,1970-01-01 16:47:00,3960.0,908.468753,1.3329727882677411,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,10637.122850376574,0,10637.122850376574,1970-01-01 18:54:00,S87,3660.0,0.0,3660.0,4878.680405059932,0.0,4878.680405059932,1970-01-01 17:58:00,S59,300.0,0.0,300.0,399.89183648032235,0.0,399.89183648032235,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277
15567155,SWA,1970-01-01 16:45:00,11460.0,2715.319906,0.5373398426772098,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,12315.829194161648,0,12315.829194161648,NONE,NONE,0.0,2715.319906,2715.319906,0.0,1459.0495711083363,1459.0495711083363,1970-01-01 20:26:00,S133,1800.0,0.0,1800.0,967.2117168189776,0.0,967.2117168189776,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,580.3270300913866,0.0,580.3270300913866,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,580.3270300913866,0.0,580.3270300913866,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,580.3270300913866,0.0,580.3270300913866,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,580.3270300913866,0.0,580.3270300913866,1970-01-01 20:00:00,S120,240.0,0.0,240.0,128.96156224253036,0.0,128.96156224253036,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,709.2885923339169,0.0,709.2885923339169
