fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564363,EJA,1970-01-01 16:08:00,12960.0,3197.353508,0.4767383325418623,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,10469.173782619297,0,10469.173782619297,1970-01-01 20:36:00,S138,3120.0,0.0,3120.0,1487.4235975306106,0.0,1487.4235975306106,1970-01-01 20:30:00,S135,2760.0,0.0,2760.0,1315.79779781554,0.0,1315.79779781554,1970-01-01 20:16:00,S128,1920.0,0.0,1920.0,915.3375984803756,0.0,915.3375984803756,1970-01-01 20:16:00,S128,1920.0,0.0,1920.0,915.3375984803756,0.0,915.3375984803756,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,972.5461983853992,0.0,972.5461983853992,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,972.5461983853992,0.0,972.5461983853992,1970-01-01 19:46:00,S113,120.0,0.0,120.0,57.208599905023476,0.0,57.208599905023476,1970-01-01 20:16:00,S128,1920.0,0.0,1920.0,915.3375984803756,0.0,915.3375984803756
15564440,SWA,1970-01-01 16:21:00,960.0,3771.911097,1.5880126896987934,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,4668.7573077144525,0,4668.7573077144525,1970-01-01 17:12:00,S36,2100.0,0.0,2100.0,3334.826648367466,0.0,3334.826648367466,1970-01-01 16:48:00,S24,660.0,0.0,660.0,1048.0883752012037,0.0,1048.0883752012037,NONE,NONE,0.0,3771.911097,3771.911097,0.0,5989.842686451697,5989.842686451697,NONE,NONE,0.0,3771.911097,3771.911097,0.0,5989.842686451697,5989.842686451697,NONE,NONE,0.0,3771.911097,3771.911097,0.0,5989.842686451697,5989.842686451697,NONE,NONE,0.0,3771.911097,3771.911097,0.0,5989.842686451697,5989.842686451697,1970-01-01 16:40:00,S20,180.0,0.0,180.0,285.8422841457828,0.0,285.8422841457828,1970-01-01 16:38:00,S19,60.0,0.0,60.0,95.2807613819276,0.0,95.2807613819276
15564452,TCF,1970-01-01 16:19:00,1020.0,875.927248,0.8185273482195236,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2259.135481085885,0,2259.135481085885,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,1571.5725085814852,0.0,1571.5725085814852,NONE,NONE,0.0,875.927248,875.927248,0.0,716.970407538665,716.970407538665,NONE,NONE,0.0,875.927248,875.927248,0.0,716.970407538665,716.970407538665,NONE,NONE,0.0,875.927248,875.927248,0.0,716.970407538665,716.970407538665,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,875.927248,875.927248,0.0,716.970407538665,716.970407538665,NONE,NONE,0.0,875.927248,875.927248,0.0,716.970407538665,716.970407538665,NONE,NONE,0.0,875.927248,875.927248,0.0,716.970407538665,716.970407538665
15564521,ENY,1970-01-01 16:21:00,1740.0,3652.908597,1.6901752190580726,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,6084.630788609061,0,6084.630788609061,1970-01-01 17:28:00,S44,2280.0,0.0,2280.0,3853.5994994524053,0.0,3853.5994994524053,1970-01-01 17:38:00,S49,2880.0,0.0,2880.0,4867.704630887249,0.0,4867.704630887249,1970-01-01 17:06:00,S33,960.0,0.0,960.0,1622.5682102957496,0.0,1622.5682102957496,1970-01-01 17:06:00,S33,960.0,0.0,960.0,1622.5682102957496,0.0,1622.5682102957496,NONE,NONE,0.0,3652.908597,3652.908597,0.0,6174.055588133591,6174.055588133591,1970-01-01 17:06:00,S33,960.0,0.0,960.0,1622.5682102957496,0.0,1622.5682102957496,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,1800.882036,0.5059968545087972,1970-01-01 18:19:00,1970-01-01 21:16:00,S158,10620.0,0,10620.0,5373.686594883426,0,5373.686594883426,1970-01-01 19:34:00,S107,4500.0,0.0,4500.0,2276.9858452895874,0.0,2276.9858452895874,NONE,NONE,0.0,1800.882036,1800.882036,0.0,911.2406455573984,911.2406455573984,NONE,NONE,0.0,1800.882036,1800.882036,0.0,911.2406455573984,911.2406455573984,NONE,NONE,0.0,1800.882036,1800.882036,0.0,911.2406455573984,911.2406455573984,NONE,NONE,0.0,1800.882036,1800.882036,0.0,911.2406455573984,911.2406455573984,NONE,NONE,0.0,1800.882036,1800.882036,0.0,911.2406455573984,911.2406455573984,NONE,NONE,0.0,1800.882036,1800.882036,0.0,911.2406455573984,911.2406455573984,NONE,NONE,0.0,1800.882036,1800.882036,0.0,911.2406455573984,911.2406455573984
15564915,SWA,1970-01-01 16:20:00,11520.0,326.591943,1.487776309284428,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,30886.236180744727,0,30886.236180744727,NONE,NONE,0.0,326.591943,326.591943,0.0,485.8957555985703,485.8957555985703,NONE,NONE,0.0,326.591943,326.591943,0.0,485.8957555985703,485.8957555985703,NONE,NONE,0.0,326.591943,326.591943,0.0,485.8957555985703,485.8957555985703,NONE,NONE,0.0,326.591943,326.591943,0.0,485.8957555985703,485.8957555985703,NONE,NONE,0.0,326.591943,326.591943,0.0,485.8957555985703,485.8957555985703,NONE,NONE,0.0,326.591943,326.591943,0.0,485.8957555985703,485.8957555985703,NONE,NONE,0.0,326.591943,326.591943,0.0,485.8957555985703,485.8957555985703,NONE,NONE,0.0,326.591943,326.591943,0.0,485.8957555985703,485.8957555985703
15565398,AAL,1970-01-01 16:42:00,5700.0,1168.939969,0.6112482900353811,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,6344.757250567255,0,6344.757250567255,1970-01-01 19:32:00,S106,4500.0,0.0,4500.0,2750.6173051592145,0.0,2750.6173051592145,NONE,NONE,0.0,1168.939969,1168.939969,0.0,714.5125572052614,714.5125572052614,NONE,NONE,0.0,1168.939969,1168.939969,0.0,714.5125572052614,714.5125572052614,NONE,NONE,0.0,1168.939969,1168.939969,0.0,714.5125572052614,714.5125572052614,NONE,NONE,0.0,1168.939969,1168.939969,0.0,714.5125572052614,714.5125572052614,NONE,NONE,0.0,1168.939969,1168.939969,0.0,714.5125572052614,714.5125572052614,NONE,NONE,0.0,1168.939969,1168.939969,0.0,714.5125572052614,714.5125572052614,NONE,NONE,0.0,1168.939969,1168.939969,0.0,714.5125572052614,714.5125572052614
15565533,SWA,1970-01-01 16:22:00,960.0,110.76287,0.5609382178389815,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,1750.127239657622,0,1750.127239657622,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,1278.9391366728778,0.0,1278.9391366728778,NONE,NONE,0.0,110.76287,110.76287,0.0,62.13112690053079,62.13112690053079,1970-01-01 16:40:00,S20,120.0,0.0,120.0,67.31258614067778,0.0,67.31258614067778,1970-01-01 16:40:00,S20,120.0,0.0,120.0,67.31258614067778,0.0,67.31258614067778,NONE,NONE,0.0,110.76287,110.76287,0.0,62.13112690053079,62.13112690053079,1970-01-01 16:40:00,S20,120.0,0.0,120.0,67.31258614067778,0.0,67.31258614067778,NONE,NONE,0.0,110.76287,110.76287,0.0,62.13112690053079,62.13112690053079,NONE,NONE,0.0,110.76287,110.76287,0.0,62.13112690053079,62.13112690053079
15565573,UAL,1970-01-01 16:25:00,7140.0,3316.097117,0.5588905165587653,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,6304.285026782873,0,6304.285026782873,1970-01-01 19:48:00,S114,5040.0,0.0,5040.0,2816.808203456177,0.0,2816.808203456177,1970-01-01 19:18:00,S99,3240.0,0.0,3240.0,1810.8052736503996,0.0,1810.8052736503996,NONE,NONE,0.0,3316.097117,3316.097117,0.0,1853.3352306791624,1853.3352306791624,NONE,NONE,0.0,3316.097117,3316.097117,0.0,1853.3352306791624,1853.3352306791624,NONE,NONE,0.0,3316.097117,3316.097117,0.0,1853.3352306791624,1853.3352306791624,NONE,NONE,0.0,3316.097117,3316.097117,0.0,1853.3352306791624,1853.3352306791624,NONE,NONE,0.0,3316.097117,3316.097117,0.0,1853.3352306791624,1853.3352306791624,NONE,NONE,0.0,3316.097117,3316.097117,0.0,1853.3352306791624,1853.3352306791624
15565814,SWA,1970-01-01 17:22:00,960.0,2122.066503,0.5324620862425576,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,4025.413371993736,0,4025.413371993736,1970-01-01 18:40:00,S80,3720.0,0.0,3720.0,1980.7589608223145,0.0,1980.7589608223145,NONE,NONE,0.0,2122.066503,2122.066503,0.0,1129.9199573328287,1129.9199573328287,1970-01-01 17:40:00,S50,120.0,0.0,120.0,63.895450349106916,0.0,63.895450349106916,1970-01-01 17:40:00,S50,120.0,0.0,120.0,63.895450349106916,0.0,63.895450349106916,1970-01-01 17:40:00,S50,120.0,0.0,120.0,63.895450349106916,0.0,63.895450349106916,1970-01-01 17:40:00,S50,120.0,0.0,120.0,63.895450349106916,0.0,63.895450349106916,1970-01-01 17:50:00,S55,720.0,0.0,720.0,383.3727020946415,0.0,383.3727020946415,NONE,NONE,0.0,2122.066503,2122.066503,0.0,1129.9199573328287,1129.9199573328287
15565843,JBU,1970-01-01 17:30:00,5760.0,1142.554769,1.5191811169338814,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,24063.82889223268,0,24063.82889223268,1970-01-01 20:22:00,S131,4560.0,0.0,4560.0,6927.465893218499,0.0,6927.465893218499,NONE,NONE,0.0,1142.554769,1142.554769,0.0,1735.7476301275528,1735.7476301275528,NONE,NONE,0.0,1142.554769,1142.554769,0.0,1735.7476301275528,1735.7476301275528,NONE,NONE,0.0,1142.554769,1142.554769,0.0,1735.7476301275528,1735.7476301275528,NONE,NONE,0.0,1142.554769,1142.554769,0.0,1735.7476301275528,1735.7476301275528,NONE,NONE,0.0,1142.554769,1142.554769,0.0,1735.7476301275528,1735.7476301275528,NONE,NONE,0.0,1142.554769,1142.554769,0.0,1735.7476301275528,1735.7476301275528,NONE,NONE,0.0,1142.554769,1142.554769,0.0,1735.7476301275528,1735.7476301275528
15565850,SWA,1970-01-01 16:37:00,7260.0,966.953439,1.2579571302348596,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,15850.25984095923,0,15850.25984095923,NONE,NONE,0.0,966.953439,966.953439,0.0,1216.3859731951684,1216.3859731951684,NONE,NONE,0.0,966.953439,966.953439,0.0,1216.3859731951684,1216.3859731951684,NONE,NONE,0.0,966.953439,966.953439,0.0,1216.3859731951684,1216.3859731951684,NONE,NONE,0.0,966.953439,966.953439,0.0,1216.3859731951684,1216.3859731951684,NONE,NONE,0.0,966.953439,966.953439,0.0,1216.3859731951684,1216.3859731951684,NONE,NONE,0.0,966.953439,966.953439,0.0,1216.3859731951684,1216.3859731951684,NONE,NONE,0.0,966.953439,966.953439,0.0,1216.3859731951684,1216.3859731951684,NONE,NONE,0.0,966.953439,966.953439,0.0,1216.3859731951684,1216.3859731951684
15565872,DAL,1970-01-01 16:36:00,7140.0,4682.964311,0.7689989866358061,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,9274.127778827822,0,9274.127778827822,1970-01-01 20:04:00,S122,5340.0,0.0,5340.0,4106.454588635204,0.0,4106.454588635204,1970-01-01 18:50:00,S85,900.0,0.0,900.0,692.0990879722256,0.0,692.0990879722256,NONE,NONE,0.0,4682.964311,4682.964311,0.0,3601.1948096106457,3601.1948096106457,NONE,NONE,0.0,4682.964311,4682.964311,0.0,3601.1948096106457,3601.1948096106457,NONE,NONE,0.0,4682.964311,4682.964311,0.0,3601.1948096106457,3601.1948096106457,NONE,NONE,0.0,4682.964311,4682.964311,0.0,3601.1948096106457,3601.1948096106457,1970-01-01 18:36:00,S78,60.0,0.0,60.0,46.13993919814837,0.0,46.13993919814837,1970-01-01 18:52:00,S86,1020.0,0.0,1020.0,784.3789663685222,0.0,784.3789663685222
15565895,SWA,1970-01-01 16:52:00,7260.0,3866.704263,0.8037514517091106,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,11622.245991713738,0,11622.245991713738,NONE,NONE,0.0,3866.704263,3866.704263,0.0,3107.8691647160563,3107.8691647160563,1970-01-01 19:38:00,S109,2700.0,0.0,2700.0,2170.1289196145985,0.0,2170.1289196145985,1970-01-01 18:56:00,S88,180.0,0.0,180.0,144.6752613076399,0.0,144.6752613076399,1970-01-01 18:56:00,S88,180.0,0.0,180.0,144.6752613076399,0.0,144.6752613076399,NONE,NONE,0.0,3866.704263,3866.704263,0.0,3107.8691647160563,3107.8691647160563,1970-01-01 18:56:00,S88,180.0,0.0,180.0,144.6752613076399,0.0,144.6752613076399,1970-01-01 18:54:00,S87,60.0,0.0,60.0,48.22508710254663,0.0,48.22508710254663,1970-01-01 18:56:00,S88,180.0,0.0,180.0,144.6752613076399,0.0,144.6752613076399
15566085,SWA,1970-01-01 16:38:00,7140.0,2260.820284,0.9921906576843224,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,12084.882210595046,0,12084.882210595046,1970-01-01 20:08:00,S124,5460.0,0.0,5460.0,5417.3609909564,0.0,5417.3609909564,NONE,NONE,0.0,2260.820284,2260.820284,0.0,2243.1647644880163,2243.1647644880163,NONE,NONE,0.0,2260.820284,2260.820284,0.0,2243.1647644880163,2243.1647644880163,NONE,NONE,0.0,2260.820284,2260.820284,0.0,2243.1647644880163,2243.1647644880163,NONE,NONE,0.0,2260.820284,2260.820284,0.0,2243.1647644880163,2243.1647644880163,NONE,NONE,0.0,2260.820284,2260.820284,0.0,2243.1647644880163,2243.1647644880163,NONE,NONE,0.0,2260.820284,2260.820284,0.0,2243.1647644880163,2243.1647644880163,NONE,NONE,0.0,2260.820284,2260.820284,0.0,2243.1647644880163,2243.1647644880163
15566436,SWA,1970-01-01 16:40:00,960.0,759.810493,0.8449444222546223,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,3447.373242798859,0,3447.373242798859,1970-01-01 17:38:00,S49,2520.0,0.0,2520.0,2129.259944081648,0.0,2129.259944081648,NONE,NONE,0.0,759.810493,759.810493,0.0,641.9976380308847,641.9976380308847,NONE,NONE,0.0,759.810493,759.810493,0.0,641.9976380308847,641.9976380308847,NONE,NONE,0.0,759.810493,759.810493,0.0,641.9976380308847,641.9976380308847,NONE,NONE,0.0,759.810493,759.810493,0.0,641.9976380308847,641.9976380308847,NONE,NONE,0.0,759.810493,759.810493,0.0,641.9976380308847,641.9976380308847,NONE,NONE,0.0,759.810493,759.810493,0.0,641.9976380308847,641.9976380308847,NONE,NONE,0.0,759.810493,759.810493,0.0,641.9976380308847,641.9976380308847
15566449,TCF,1970-01-01 16:39:00,3960.0,2099.011459,0.27258117762308576,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,2077.0685734879135,0,2077.0685734879135,NONE,NONE,0.0,2099.011459,2099.011459,0.0,572.1510153385714,572.1510153385714,1970-01-01 17:46:00,S53,60.0,0.0,60.0,16.354870657385145,0.0,16.354870657385145,1970-01-01 17:48:00,S54,180.0,0.0,180.0,49.06461197215543,0.0,49.06461197215543,1970-01-01 17:48:00,S54,180.0,0.0,180.0,49.06461197215543,0.0,49.06461197215543,1970-01-01 17:46:00,S53,60.0,0.0,60.0,16.354870657385145,0.0,16.354870657385145,1970-01-01 17:48:00,S54,180.0,0.0,180.0,49.06461197215543,0.0,49.06461197215543,1970-01-01 17:46:00,S53,60.0,0.0,60.0,16.354870657385145,0.0,16.354870657385145,NONE,NONE,0.0,2099.011459,2099.011459,0.0,572.1510153385714,572.1510153385714
15566469,TCF,1970-01-01 16:42:00,1020.0,1252.625603,0.4560255835238041,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,1997.392055834262,0,1997.392055834262,1970-01-01 17:46:00,S53,2820.0,0.0,2820.0,1285.9921455371277,0.0,1285.9921455371277,1970-01-01 17:06:00,S33,420.0,0.0,420.0,191.53074507999773,0.0,191.53074507999773,1970-01-01 17:00:00,S30,60.0,0.0,60.0,27.36153501142825,0.0,27.36153501142825,1970-01-01 17:00:00,S30,60.0,0.0,60.0,27.36153501142825,0.0,27.36153501142825,1970-01-01 17:02:00,S31,180.0,0.0,180.0,82.08460503428475,0.0,82.08460503428475,1970-01-01 17:00:00,S30,60.0,0.0,60.0,27.36153501142825,0.0,27.36153501142825,NONE,NONE,0.0,1252.625603,1252.625603,0.0,571.229321544932,571.229321544932,NONE,NONE,0.0,1252.625603,1252.625603,0.0,571.229321544932,571.229321544932
15566488,SWA,1970-01-01 16:47:00,7140.0,756.231036,0.559580466636237,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,7655.060783583722,0,7655.060783583722,NONE,NONE,0.0,756.231036,756.231036,0.0,423.17211600968494,423.17211600968494,NONE,NONE,0.0,756.231036,756.231036,0.0,423.17211600968494,423.17211600968494,NONE,NONE,0.0,756.231036,756.231036,0.0,423.17211600968494,423.17211600968494,NONE,NONE,0.0,756.231036,756.231036,0.0,423.17211600968494,423.17211600968494,NONE,NONE,0.0,756.231036,756.231036,0.0,423.17211600968494,423.17211600968494,NONE,NONE,0.0,756.231036,756.231036,0.0,423.17211600968494,423.17211600968494,NONE,NONE,0.0,756.231036,756.231036,0.0,423.17211600968494,423.17211600968494,NONE,NONE,0.0,756.231036,756.231036,0.0,423.17211600968494,423.17211600968494
15566877,FFT,1970-01-01 17:03:00,1020.0,3435.131066,1.6128405104214267,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,9870.583923779132,0,9870.583923779132,NONE,NONE,0.0,3435.131066,3435.131066,0.0,5540.31854185194,5540.31854185194,NONE,NONE,0.0,3435.131066,3435.131066,0.0,5540.31854185194,5540.31854185194,NONE,NONE,0.0,3435.131066,3435.131066,0.0,5540.31854185194,5540.31854185194,NONE,NONE,0.0,3435.131066,3435.131066,0.0,5540.31854185194,5540.31854185194,NONE,NONE,0.0,3435.131066,3435.131066,0.0,5540.31854185194,5540.31854185194,NONE,NONE,0.0,3435.131066,3435.131066,0.0,5540.31854185194,5540.31854185194,1970-01-01 17:22:00,S41,120.0,0.0,120.0,193.5408612505712,0.0,193.5408612505712,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,1079.655414,0.7277479452073577,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4104.498410969498,0,4104.498410969498,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,2445.2330958967223,0.0,2445.2330958967223,NONE,NONE,0.0,1079.655414,1079.655414,0.0,785.7170090704992,785.7170090704992,NONE,NONE,0.0,1079.655414,1079.655414,0.0,785.7170090704992,785.7170090704992,NONE,NONE,0.0,1079.655414,1079.655414,0.0,785.7170090704992,785.7170090704992,1970-01-01 17:26:00,S43,480.0,0.0,480.0,349.3190136995317,0.0,349.3190136995317,NONE,NONE,0.0,1079.655414,1079.655414,0.0,785.7170090704992,785.7170090704992,NONE,NONE,0.0,1079.655414,1079.655414,0.0,785.7170090704992,785.7170090704992,NONE,NONE,0.0,1079.655414,1079.655414,0.0,785.7170090704992,785.7170090704992
15567139,ASQ,1970-01-01 17:16:00,3900.0,3919.733427,2.5165937058832606,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,27330.20764589221,0,27330.20764589221,1970-01-01 19:40:00,S110,4740.0,0.0,4740.0,11928.654165886655,0.0,11928.654165886655,1970-01-01 18:22:00,S71,60.0,0.0,60.0,150.99562235299564,0.0,150.99562235299564,1970-01-01 18:22:00,S71,60.0,0.0,60.0,150.99562235299564,0.0,150.99562235299564,1970-01-01 18:22:00,S71,60.0,0.0,60.0,150.99562235299564,0.0,150.99562235299564,1970-01-01 18:22:00,S71,60.0,0.0,60.0,150.99562235299564,0.0,150.99562235299564,1970-01-01 18:22:00,S71,60.0,0.0,60.0,150.99562235299564,0.0,150.99562235299564,1970-01-01 18:22:00,S71,60.0,0.0,60.0,150.99562235299564,0.0,150.99562235299564,1970-01-01 18:22:00,S71,60.0,0.0,60.0,150.99562235299564,0.0,150.99562235299564
15567147,SWA,1970-01-01 16:47:00,3960.0,1395.713403,1.5807193452550288,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,12234.767732273922,0,12234.767732273922,1970-01-01 18:50:00,S85,3420.0,0.0,3420.0,5406.060160772198,0.0,5406.060160772198,NONE,NONE,0.0,1395.713403,1395.713403,0.0,2206.231176553828,2206.231176553828,1970-01-01 17:54:00,S57,60.0,0.0,60.0,94.84316071530172,0.0,94.84316071530172,1970-01-01 17:54:00,S57,60.0,0.0,60.0,94.84316071530172,0.0,94.84316071530172,NONE,NONE,0.0,1395.713403,1395.713403,0.0,2206.231176553828,2206.231176553828,1970-01-01 17:54:00,S57,60.0,0.0,60.0,94.84316071530172,0.0,94.84316071530172,NONE,NONE,0.0,1395.713403,1395.713403,0.0,2206.231176553828,2206.231176553828,NONE,NONE,0.0,1395.713403,1395.713403,0.0,2206.231176553828,2206.231176553828
15567155,SWA,1970-01-01 16:45:00,11460.0,899.439666,0.5446709379289243,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,12483.857897330945,0,12483.857897330945,NONE,NONE,0.0,899.439666,899.439666,0.0,489.8986464906984,489.8986464906984,NONE,NONE,0.0,899.439666,899.439666,0.0,489.8986464906984,489.8986464906984,NONE,NONE,0.0,899.439666,899.439666,0.0,489.8986464906984,489.8986464906984,NONE,NONE,0.0,899.439666,899.439666,0.0,489.8986464906984,489.8986464906984,1970-01-01 20:06:00,S123,600.0,0.0,600.0,326.80256275735456,0.0,326.80256275735456,1970-01-01 20:00:00,S120,240.0,0.0,240.0,130.72102510294184,0.0,130.72102510294184,NONE,NONE,0.0,899.439666,899.439666,0.0,489.8986464906984,489.8986464906984,NONE,NONE,0.0,899.439666,899.439666,0.0,489.8986464906984,489.8986464906984
15567172,RPA,1970-01-01 16:42:00,2160.0,1203.601461,0.5684620453383061,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3274.3413811486434,0,3274.3413811486434,NONE,NONE,0.0,1203.601461,1203.601461,0.0,684.2017482922334,684.2017482922334,NONE,NONE,0.0,1203.601461,1203.601461,0.0,684.2017482922334,684.2017482922334,NONE,NONE,0.0,1203.601461,1203.601461,0.0,684.2017482922334,684.2017482922334,NONE,NONE,0.0,1203.601461,1203.601461,0.0,684.2017482922334,684.2017482922334,NONE,NONE,0.0,1203.601461,1203.601461,0.0,684.2017482922334,684.2017482922334,NONE,NONE,0.0,1203.601461,1203.601461,0.0,684.2017482922334,684.2017482922334,NONE,NONE,0.0,1203.601461,1203.601461,0.0,684.2017482922334,684.2017482922334,NONE,NONE,0.0,1203.601461,1203.601461,0.0,684.2017482922334,684.2017482922334
15567179,AWI,1970-01-01 16:42:00,1140.0,883.030395,0.5885449353793238,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,2719.0776014524763,0,2719.0776014524763,NONE,NONE,0.0,883.030395,883.030395,0.0,519.7030667632538,519.7030667632538,NONE,NONE,0.0,883.030395,883.030395,0.0,519.7030667632538,519.7030667632538,NONE,NONE,0.0,883.030395,883.030395,0.0,519.7030667632538,519.7030667632538,NONE,NONE,0.0,883.030395,883.030395,0.0,519.7030667632538,519.7030667632538,NONE,NONE,0.0,883.030395,883.030395,0.0,519.7030667632538,519.7030667632538,NONE,NONE,0.0,883.030395,883.030395,0.0,519.7030667632538,519.7030667632538,NONE,NONE,0.0,883.030395,883.030395,0.0,519.7030667632538,519.7030667632538,NONE,NONE,0.0,883.030395,883.030395,0.0,519.7030667632538,519.7030667632538
15567190,ENY,1970-01-01 17:50:00,540.0,2145.396576,0.878577492093938,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,7538.194882165988,0,7538.194882165988,NONE,NONE,0.0,2145.396576,2145.396576,0.0,1884.8971432890016,1884.8971432890016,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,1528.724836243452,0.0,1528.724836243452,NONE,NONE,0.0,2145.396576,2145.396576,0.0,1884.8971432890016,1884.8971432890016,NONE,NONE,0.0,2145.396576,2145.396576,0.0,1884.8971432890016,1884.8971432890016,NONE,NONE,0.0,2145.396576,2145.396576,0.0,1884.8971432890016,1884.8971432890016,NONE,NONE,0.0,2145.396576,2145.396576,0.0,1884.8971432890016,1884.8971432890016,NONE,NONE,0.0,2145.396576,2145.396576,0.0,1884.8971432890016,1884.8971432890016,NONE,NONE,0.0,2145.396576,2145.396576,0.0,1884.8971432890016,1884.8971432890016
