fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564521,ENY,1970-01-01 16:21:00,1740.0,1365.737661,1.2100978037248862,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,4356.35209340959,0,4356.35209340959,1970-01-01 17:32:00,S46,2520.0,0.0,2520.0,3049.446465386713,0.0,3049.446465386713,NONE,NONE,0.0,1365.737661,1365.737661,0.0,1652.676144040463,1652.676144040463,NONE,NONE,0.0,1365.737661,1365.737661,0.0,1652.676144040463,1652.676144040463,NONE,NONE,0.0,1365.737661,1365.737661,0.0,1652.676144040463,1652.676144040463,NONE,NONE,0.0,1365.737661,1365.737661,0.0,1652.676144040463,1652.676144040463,NONE,NONE,0.0,1365.737661,1365.737661,0.0,1652.676144040463,1652.676144040463,NONE,NONE,0.0,1365.737661,1365.737661,0.0,1652.676144040463,1652.676144040463,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,4300.312348,0.9228594552337784,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,9690.024279954674,0,9690.024279954674,1970-01-01 20:00:00,S120,6060.0,0.0,6060.0,5592.5282987166975,0.0,5592.5282987166975,1970-01-01 19:24:00,S102,3900.0,0.0,3900.0,3599.151875411736,0.0,3599.151875411736,1970-01-01 18:20:00,S70,60.0,0.0,60.0,55.371567314026706,0.0,55.371567314026706,1970-01-01 18:20:00,S70,60.0,0.0,60.0,55.371567314026706,0.0,55.371567314026706,1970-01-01 18:20:00,S70,60.0,0.0,60.0,55.371567314026706,0.0,55.371567314026706,1970-01-01 18:20:00,S70,60.0,0.0,60.0,55.371567314026706,0.0,55.371567314026706,1970-01-01 18:20:00,S70,60.0,0.0,60.0,55.371567314026706,0.0,55.371567314026706,1970-01-01 18:20:00,S70,60.0,0.0,60.0,55.371567314026706,0.0,55.371567314026706
15564915,SWA,1970-01-01 16:20:00,11520.0,2910.632986,0.8893892126196796,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,18463.72005398455,0,18463.72005398455,NONE,NONE,0.0,2910.632986,2910.632986,0.0,2588.685579643407,2588.685579643407,1970-01-01 20:08:00,S124,2160.0,0.0,2160.0,1921.080699258508,0.0,1921.080699258508,NONE,NONE,0.0,2910.632986,2910.632986,0.0,2588.685579643407,2588.685579643407,NONE,NONE,0.0,2910.632986,2910.632986,0.0,2588.685579643407,2588.685579643407,NONE,NONE,0.0,2910.632986,2910.632986,0.0,2588.685579643407,2588.685579643407,NONE,NONE,0.0,2910.632986,2910.632986,0.0,2588.685579643407,2588.685579643407,1970-01-01 19:34:00,S107,120.0,0.0,120.0,106.72670551436156,0.0,106.72670551436156,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0
15565398,AAL,1970-01-01 16:42:00,5700.0,2710.129117,0.8659941932289453,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,9092.939028903926,0,9092.939028903926,1970-01-01 19:58:00,S119,6060.0,0.0,6060.0,5247.924810967409,0.0,5247.924810967409,1970-01-01 18:44:00,S82,1620.0,0.0,1620.0,1402.9105930308915,0.0,1402.9105930308915,NONE,NONE,0.0,2710.129117,2710.129117,0.0,2346.956078222689,2346.956078222689,NONE,NONE,0.0,2710.129117,2710.129117,0.0,2346.956078222689,2346.956078222689,NONE,NONE,0.0,2710.129117,2710.129117,0.0,2346.956078222689,2346.956078222689,NONE,NONE,0.0,2710.129117,2710.129117,0.0,2346.956078222689,2346.956078222689,1970-01-01 18:18:00,S69,60.0,0.0,60.0,51.95965159373672,0.0,51.95965159373672,1970-01-01 18:18:00,S69,60.0,0.0,60.0,51.95965159373672,0.0,51.95965159373672
15565533,SWA,1970-01-01 16:22:00,960.0,2260.687572,0.3434005640194107,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,1071.4097597405614,0,1071.4097597405614,1970-01-01 17:14:00,S37,2160.0,0.0,2160.0,741.7452182819271,0.0,741.7452182819271,1970-01-01 17:14:00,S37,2160.0,0.0,2160.0,741.7452182819271,0.0,741.7452182819271,NONE,NONE,0.0,2260.687572,2260.687572,0.0,776.3213872964722,776.3213872964722,NONE,NONE,0.0,2260.687572,2260.687572,0.0,776.3213872964722,776.3213872964722,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2260.687572,2260.687572,0.0,776.3213872964722,776.3213872964722,1970-01-01 16:42:00,S21,240.0,0.0,240.0,82.41613536465857,0.0,82.41613536465857,NONE,NONE,0.0,2260.687572,2260.687572,0.0,776.3213872964722,776.3213872964722
15565573,UAL,1970-01-01 16:25:00,7140.0,339.906628,1.017674974940421,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,11479.37371732795,0,11479.37371732795,1970-01-01 20:12:00,S126,6480.0,0.0,6480.0,6594.533837613928,0.0,6594.533837613928,NONE,NONE,0.0,339.906628,339.906628,0.0,345.914469131983,345.914469131983,NONE,NONE,0.0,339.906628,339.906628,0.0,345.914469131983,345.914469131983,NONE,NONE,0.0,339.906628,339.906628,0.0,345.914469131983,345.914469131983,NONE,NONE,0.0,339.906628,339.906628,0.0,345.914469131983,345.914469131983,NONE,NONE,0.0,339.906628,339.906628,0.0,345.914469131983,345.914469131983,NONE,NONE,0.0,339.906628,339.906628,0.0,345.914469131983,345.914469131983,NONE,NONE,0.0,339.906628,339.906628,0.0,345.914469131983,345.914469131983
15565814,SWA,1970-01-01 17:22:00,960.0,1415.332508,1.4059055461875964,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,10628.645929178228,0,10628.645929178228,1970-01-01 18:48:00,S84,4200.0,0.0,4200.0,5904.803293987905,0.0,5904.803293987905,1970-01-01 17:56:00,S58,1080.0,0.0,1080.0,1518.3779898826042,0.0,1518.3779898826042,1970-01-01 17:40:00,S50,120.0,0.0,120.0,168.70866554251157,0.0,168.70866554251157,1970-01-01 17:40:00,S50,120.0,0.0,120.0,168.70866554251157,0.0,168.70866554251157,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,168.70866554251157,0.0,168.70866554251157,NONE,NONE,0.0,1415.332508,1415.332508,0.0,1989.8238226968006,1989.8238226968006,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,2491.132734,1.2474485989025885,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,19909.279638485314,0,19909.279638485314,NONE,NONE,0.0,2491.132734,2491.132734,0.0,3107.5600387086747,3107.5600387086747,1970-01-01 19:30:00,S105,1440.0,0.0,1440.0,1796.3259824197276,0.0,1796.3259824197276,1970-01-01 19:08:00,S94,120.0,0.0,120.0,149.6938318683106,0.0,149.6938318683106,1970-01-01 19:08:00,S94,120.0,0.0,120.0,149.6938318683106,0.0,149.6938318683106,NONE,NONE,0.0,2491.132734,2491.132734,0.0,3107.5600387086747,3107.5600387086747,1970-01-01 19:08:00,S94,120.0,0.0,120.0,149.6938318683106,0.0,149.6938318683106,NONE,NONE,0.0,2491.132734,2491.132734,0.0,3107.5600387086747,3107.5600387086747,NONE,NONE,0.0,2491.132734,2491.132734,0.0,3107.5600387086747,3107.5600387086747
15565850,SWA,1970-01-01 16:37:00,7260.0,3158.99502,0.6003632375477751,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,7564.576793101966,0,7564.576793101966,NONE,NONE,0.0,3158.99502,3158.99502,0.0,1896.5444776044985,1896.5444776044985,NONE,NONE,0.0,3158.99502,3158.99502,0.0,1896.5444776044985,1896.5444776044985,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3158.99502,3158.99502,0.0,1896.5444776044985,1896.5444776044985,NONE,NONE,0.0,3158.99502,3158.99502,0.0,1896.5444776044985,1896.5444776044985
15565872,DAL,1970-01-01 16:36:00,7140.0,1860.432801,0.32715597362578175,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,3945.501041926928,0,3945.501041926928,1970-01-01 20:24:00,S132,6540.0,0.0,6540.0,2139.6000675126124,0.0,2139.6000675126124,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,372.9578099333912,0.0,372.9578099333912,NONE,NONE,0.0,1860.432801,1860.432801,0.0,608.6517043764952,608.6517043764952,NONE,NONE,0.0,1860.432801,1860.432801,0.0,608.6517043764952,608.6517043764952,NONE,NONE,0.0,1860.432801,1860.432801,0.0,608.6517043764952,608.6517043764952,NONE,NONE,0.0,1860.432801,1860.432801,0.0,608.6517043764952,608.6517043764952,NONE,NONE,0.0,1860.432801,1860.432801,0.0,608.6517043764952,608.6517043764952,NONE,NONE,0.0,1860.432801,1860.432801,0.0,608.6517043764952,608.6517043764952
15565895,SWA,1970-01-01 16:52:00,7260.0,2959.825652,1.016892559948836,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,14704.26641686017,0,14704.26641686017,NONE,NONE,0.0,2959.825652,2959.825652,0.0,3009.824684264513,3009.824684264513,NONE,NONE,0.0,2959.825652,2959.825652,0.0,3009.824684264513,3009.824684264513,1970-01-01 18:56:00,S88,180.0,0.0,180.0,183.0406607907905,0.0,183.0406607907905,1970-01-01 18:56:00,S88,180.0,0.0,180.0,183.0406607907905,0.0,183.0406607907905,1970-01-01 18:56:00,S88,180.0,0.0,180.0,183.0406607907905,0.0,183.0406607907905,1970-01-01 18:56:00,S88,180.0,0.0,180.0,183.0406607907905,0.0,183.0406607907905,1970-01-01 18:54:00,S87,60.0,0.0,60.0,61.013553596930166,0.0,61.013553596930166,1970-01-01 18:54:00,S87,60.0,0.0,60.0,61.013553596930166,0.0,61.013553596930166
15566085,SWA,1970-01-01 16:38:00,7140.0,4796.18961,1.396502140490611,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,17009.396071175644,0,17009.396071175644,NONE,NONE,0.0,4796.18961,4796.18961,0.0,6697.889056563829,6697.889056563829,1970-01-01 19:26:00,S103,2940.0,0.0,2940.0,4105.7162930423965,0.0,4105.7162930423965,NONE,NONE,0.0,4796.18961,4796.18961,0.0,6697.889056563829,6697.889056563829,NONE,NONE,0.0,4796.18961,4796.18961,0.0,6697.889056563829,6697.889056563829,NONE,NONE,0.0,4796.18961,4796.18961,0.0,6697.889056563829,6697.889056563829,NONE,NONE,0.0,4796.18961,4796.18961,0.0,6697.889056563829,6697.889056563829,1970-01-01 18:38:00,S79,60.0,0.0,60.0,83.79012842943666,0.0,83.79012842943666,1970-01-01 18:38:00,S79,60.0,0.0,60.0,83.79012842943666,0.0,83.79012842943666
15566436,SWA,1970-01-01 16:40:00,960.0,1117.156346,0.9852476525203797,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,4019.8104222831494,0,4019.8104222831494,1970-01-01 17:40:00,S50,2640.0,0.0,2640.0,2601.0538026538024,0.0,2601.0538026538024,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.675667394745,1100.675667394745,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.675667394745,1100.675667394745,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.675667394745,1100.675667394745,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.675667394745,1100.675667394745,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.675667394745,1100.675667394745,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.675667394745,1100.675667394745,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.675667394745,1100.675667394745
15566449,TCF,1970-01-01 16:39:00,3960.0,1181.107307,1.6095243267557093,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,12457.71828908919,0,12457.71828908919,1970-01-01 18:58:00,S89,4380.0,0.0,4380.0,7049.716551190007,0.0,7049.716551190007,1970-01-01 17:48:00,S54,180.0,0.0,180.0,289.7143788160277,0.0,289.7143788160277,1970-01-01 17:46:00,S53,60.0,0.0,60.0,96.57145960534255,0.0,96.57145960534255,1970-01-01 17:46:00,S53,60.0,0.0,60.0,96.57145960534255,0.0,96.57145960534255,1970-01-01 17:46:00,S53,60.0,0.0,60.0,96.57145960534255,0.0,96.57145960534255,1970-01-01 17:46:00,S53,60.0,0.0,60.0,96.57145960534255,0.0,96.57145960534255,NONE,NONE,0.0,1181.107307,1181.107307,0.0,1901.0209431254239,1901.0209431254239,1970-01-01 17:50:00,S55,300.0,0.0,300.0,482.8572980267128,0.0,482.8572980267128
15566469,TCF,1970-01-01 16:42:00,1020.0,1968.049962,0.5004324553491072,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2131.842259787197,0,2131.842259787197,1970-01-01 17:46:00,S53,2820.0,0.0,2820.0,1411.2195240844824,0.0,1411.2195240844824,1970-01-01 17:08:00,S34,540.0,0.0,540.0,270.2335258885179,0.0,270.2335258885179,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.07784196283929,0.0,90.07784196283929,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.07784196283929,0.0,90.07784196283929,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.07784196283929,0.0,90.07784196283929,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.07784196283929,0.0,90.07784196283929,NONE,NONE,0.0,1968.049962,1968.049962,0.0,984.8760747333771,984.8760747333771,NONE,NONE,0.0,1968.049962,1968.049962,0.0,984.8760747333771,984.8760747333771
15566488,SWA,1970-01-01 16:47:00,7140.0,502.601927,2.0072216137453394,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,27699.658269685682,0,27699.658269685682,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844573,1008.8334509844573,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844573,1008.8334509844573,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844573,1008.8334509844573,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844573,1008.8334509844573,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844573,1008.8334509844573,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844573,1008.8334509844573,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844573,1008.8334509844573,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844573,1008.8334509844573
15566877,FFT,1970-01-01 17:03:00,1020.0,875.320886,1.527688118960295,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,9349.451288037006,0,9349.451288037006,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999
15566885,ASQ,1970-01-01 17:02:00,960.0,629.964425,0.595911667604164,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3432.4512053999847,0,3432.4512053999847,1970-01-01 18:16:00,S68,3480.0,0.0,3480.0,2073.772603262491,0.0,2073.772603262491,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835
15567139,ASQ,1970-01-01 17:16:00,3900.0,1701.503606,2.1002174756485457,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,22556.33568846538,0,22556.33568846538,NONE,NONE,0.0,1701.503606,1701.503606,0.0,3573.5276082002174,3573.5276082002174,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891274,0.0,126.01304853891274,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891274,0.0,126.01304853891274,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891274,0.0,126.01304853891274,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891274,0.0,126.01304853891274,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891274,0.0,126.01304853891274,NONE,NONE,0.0,1701.503606,1701.503606,0.0,3573.5276082002174,3573.5276082002174,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891274,0.0,126.01304853891274
15567147,SWA,1970-01-01 16:47:00,3960.0,2037.637026,1.0156596528304789,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,7983.084871247564,0,7983.084871247564,1970-01-01 19:02:00,S91,4140.0,0.0,4140.0,4204.8309627181825,0.0,4204.8309627181825,1970-01-01 18:24:00,S72,1860.0,0.0,1860.0,1889.1269542646908,0.0,1889.1269542646908,1970-01-01 17:54:00,S57,60.0,0.0,60.0,60.93957916982873,0.0,60.93957916982873,1970-01-01 17:54:00,S57,60.0,0.0,60.0,60.93957916982873,0.0,60.93957916982873,NONE,NONE,0.0,2037.637026,2037.637026,0.0,2069.5457144216894,2069.5457144216894,1970-01-01 17:54:00,S57,60.0,0.0,60.0,60.93957916982873,0.0,60.93957916982873,NONE,NONE,0.0,2037.637026,2037.637026,0.0,2069.5457144216894,2069.5457144216894,NONE,NONE,0.0,2037.637026,2037.637026,0.0,2069.5457144216894,2069.5457144216894
15567155,SWA,1970-01-01 16:45:00,11460.0,4155.046803,2.059239127577323,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,47197.76080407225,0,47197.76080407225,1970-01-01 20:46:00,S143,3000.0,0.0,3000.0,6177.717382731969,0.0,6177.717382731969,1970-01-01 20:24:00,S132,1680.0,0.0,1680.0,3459.5217343299028,0.0,3459.5217343299028,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1482.6521718556728,0.0,1482.6521718556728,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1482.6521718556728,0.0,1482.6521718556728,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,2223.978257783509,0.0,2223.978257783509,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1482.6521718556728,0.0,1482.6521718556728,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1729.7608671649514,0.0,1729.7608671649514,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,756.091455,1.2853849639172235,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,7249.571196493141,0,7249.571196493141,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,4318.893478761871,0.0,4318.893478761871,NONE,NONE,0.0,756.091455,756.091455,0.0,971.868587603296,971.868587603296,NONE,NONE,0.0,756.091455,756.091455,0.0,971.868587603296,971.868587603296,NONE,NONE,0.0,756.091455,756.091455,0.0,971.868587603296,971.868587603296,NONE,NONE,0.0,756.091455,756.091455,0.0,971.868587603296,971.868587603296,NONE,NONE,0.0,756.091455,756.091455,0.0,971.868587603296,971.868587603296,NONE,NONE,0.0,756.091455,756.091455,0.0,971.868587603296,971.868587603296,NONE,NONE,0.0,756.091455,756.091455,0.0,971.868587603296,971.868587603296
15567179,AWI,1970-01-01 16:42:00,1140.0,1024.729974,0.7064150472809819,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,3263.6375184381363,0,3263.6375184381363,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494
15567190,ENY,1970-01-01 17:50:00,540.0,526.361175,0.7702127874821165,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,6608.42571659656,0,6608.42571659656,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217
15567234,SWA,1970-01-01 17:18:00,7140.0,1052.394436,1.5448618923331696,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,27158.67206721712,0,27158.67206721712,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798589,1625.8040598798589,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798589,1625.8040598798589,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798589,1625.8040598798589,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798589,1625.8040598798589,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798589,1625.8040598798589,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798589,1625.8040598798589,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798589,1625.8040598798589,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798589,1625.8040598798589
15567276,RPA,1970-01-01 17:48:00,2160.0,157.936786,0.808515974789298,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,9023.038278648566,0,9023.038278648566,1970-01-01 20:10:00,S125,6360.0,0.0,6360.0,5142.161599659936,0.0,5142.161599659936,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787877,127.69441448787877,1970-01-01 18:28:00,S74,240.0,0.0,240.0,194.04383394943153,0.0,194.04383394943153,1970-01-01 18:28:00,S74,240.0,0.0,240.0,194.04383394943153,0.0,194.04383394943153,1970-01-01 18:26:00,S73,120.0,0.0,120.0,97.02191697471577,0.0,97.02191697471577,1970-01-01 18:28:00,S74,240.0,0.0,240.0,194.04383394943153,0.0,194.04383394943153,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787877,127.69441448787877,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787877,127.69441448787877
15567305,FFT,1970-01-01 16:46:00,7200.0,4744.630415,0.4723118810397052,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,6461.226532623166,0,6461.226532623166,NONE,NONE,0.0,4744.630415,4744.630415,0.0,2240.945316146847,2240.945316146847,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4744.630415,4744.630415,0.0,2240.945316146847,2240.945316146847
