fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564915,SWA,1970-01-01 16:20:00,11520.0,844.155722,0.21257297507825784,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,4413.014962624633,0,4413.014962624633,NONE,NONE,0.0,844.155722,844.155722,0.0,179.44469325487475,179.44469325487475,NONE,NONE,0.0,844.155722,844.155722,0.0,179.44469325487475,179.44469325487475,NONE,NONE,0.0,844.155722,844.155722,0.0,179.44469325487475,179.44469325487475,NONE,NONE,0.0,844.155722,844.155722,0.0,179.44469325487475,179.44469325487475,NONE,NONE,0.0,844.155722,844.155722,0.0,179.44469325487475,179.44469325487475,NONE,NONE,0.0,844.155722,844.155722,0.0,179.44469325487475,179.44469325487475,NONE,NONE,0.0,844.155722,844.155722,0.0,179.44469325487475,179.44469325487475,NONE,NONE,0.0,844.155722,844.155722,0.0,179.44469325487475,179.44469325487475
15565398,AAL,1970-01-01 16:42:00,5700.0,1225.950288,0.9869588825399837,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,10244.63320076503,0,10244.63320076503,1970-01-01 20:06:00,S123,6540.0,0.0,6540.0,6454.711091811493,0.0,6454.711091811493,NONE,NONE,0.0,1225.950288,1225.950288,0.0,1209.962526294051,1209.962526294051,NONE,NONE,0.0,1225.950288,1225.950288,0.0,1209.962526294051,1209.962526294051,NONE,NONE,0.0,1225.950288,1225.950288,0.0,1209.962526294051,1209.962526294051,NONE,NONE,0.0,1225.950288,1225.950288,0.0,1209.962526294051,1209.962526294051,NONE,NONE,0.0,1225.950288,1225.950288,0.0,1209.962526294051,1209.962526294051,NONE,NONE,0.0,1225.950288,1225.950288,0.0,1209.962526294051,1209.962526294051,NONE,NONE,0.0,1225.950288,1225.950288,0.0,1209.962526294051,1209.962526294051
15565533,SWA,1970-01-01 16:22:00,960.0,2227.901165,0.4416696528205687,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,1325.008958461706,0,1325.008958461706,1970-01-01 17:18:00,S39,2400.0,0.0,2400.0,1060.0071667693649,0.0,1060.0071667693649,NONE,NONE,0.0,2227.901165,2227.901165,0.0,983.9963340640907,983.9963340640907,1970-01-01 16:42:00,S21,240.0,0.0,240.0,106.00071667693649,0.0,106.00071667693649,1970-01-01 16:42:00,S21,240.0,0.0,240.0,106.00071667693649,0.0,106.00071667693649,NONE,NONE,0.0,2227.901165,2227.901165,0.0,983.9963340640907,983.9963340640907,1970-01-01 16:42:00,S21,240.0,0.0,240.0,106.00071667693649,0.0,106.00071667693649,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2227.901165,2227.901165,0.0,983.9963340640907,983.9963340640907
15565573,UAL,1970-01-01 16:25:00,7140.0,2705.755535,0.7542390497220007,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,8507.816480864169,0,8507.816480864169,1970-01-01 20:18:00,S129,6840.0,0.0,6840.0,5158.995100098485,0.0,5158.995100098485,NONE,NONE,0.0,2705.755535,2705.755535,0.0,2040.7864834984434,2040.7864834984434,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,360.0,0.0,360.0,271.52605789992026,0.0,271.52605789992026
15565814,SWA,1970-01-01 17:22:00,960.0,3181.448903,1.7828748322541919,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,13478.53373184169,0,13478.53373184169,1970-01-01 18:56:00,S88,4680.0,0.0,4680.0,8343.854214949617,0.0,8343.854214949617,1970-01-01 17:58:00,S59,1200.0,0.0,1200.0,2139.4497987050304,0.0,2139.4497987050304,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,213.94497987050303,0.0,213.94497987050303
15565843,JBU,1970-01-01 17:30:00,5760.0,1855.262448,0.591829439749346,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,9303.55879285972,0,9303.55879285972,NONE,NONE,0.0,1855.262448,1855.262448,0.0,1097.99893518784,1097.99893518784,1970-01-01 19:32:00,S106,1560.0,0.0,1560.0,923.2539260089798,0.0,923.2539260089798,NONE,NONE,0.0,1855.262448,1855.262448,0.0,1097.99893518784,1097.99893518784,NONE,NONE,0.0,1855.262448,1855.262448,0.0,1097.99893518784,1097.99893518784,NONE,NONE,0.0,1855.262448,1855.262448,0.0,1097.99893518784,1097.99893518784,NONE,NONE,0.0,1855.262448,1855.262448,0.0,1097.99893518784,1097.99893518784,NONE,NONE,0.0,1855.262448,1855.262448,0.0,1097.99893518784,1097.99893518784,NONE,NONE,0.0,1855.262448,1855.262448,0.0,1097.99893518784,1097.99893518784
15565850,SWA,1970-01-01 16:37:00,7260.0,846.743095,0.44038813661200266,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,5548.890521311234,0,5548.890521311234,NONE,NONE,0.0,846.743095,846.743095,0.0,372.89561379612996,372.89561379612996,NONE,NONE,0.0,846.743095,846.743095,0.0,372.89561379612996,372.89561379612996,NONE,NONE,0.0,846.743095,846.743095,0.0,372.89561379612996,372.89561379612996,NONE,NONE,0.0,846.743095,846.743095,0.0,372.89561379612996,372.89561379612996,NONE,NONE,0.0,846.743095,846.743095,0.0,372.89561379612996,372.89561379612996,NONE,NONE,0.0,846.743095,846.743095,0.0,372.89561379612996,372.89561379612996,NONE,NONE,0.0,846.743095,846.743095,0.0,372.89561379612996,372.89561379612996,NONE,NONE,0.0,846.743095,846.743095,0.0,372.89561379612996,372.89561379612996
15565872,DAL,1970-01-01 16:36:00,7140.0,896.20435,1.0835718482711474,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,13067.876490150038,0,13067.876490150038,1970-01-01 20:24:00,S132,6540.0,0.0,6540.0,7086.559887693304,0.0,7086.559887693304,NONE,NONE,0.0,896.20435,896.20435,0.0,971.1018039581422,971.1018039581422,NONE,NONE,0.0,896.20435,896.20435,0.0,971.1018039581422,971.1018039581422,NONE,NONE,0.0,896.20435,896.20435,0.0,971.1018039581422,971.1018039581422,NONE,NONE,0.0,896.20435,896.20435,0.0,971.1018039581422,971.1018039581422,NONE,NONE,0.0,896.20435,896.20435,0.0,971.1018039581422,971.1018039581422,NONE,NONE,0.0,896.20435,896.20435,0.0,971.1018039581422,971.1018039581422,NONE,NONE,0.0,896.20435,896.20435,0.0,971.1018039581422,971.1018039581422
15565895,SWA,1970-01-01 16:52:00,7260.0,2640.365274,1.2175335643418188,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,17751.63936810372,0,17751.63936810372,NONE,NONE,0.0,2640.365274,2640.365274,0.0,3214.7333432175833,3214.7333432175833,NONE,NONE,0.0,2640.365274,2640.365274,0.0,3214.7333432175833,3214.7333432175833,1970-01-01 18:56:00,S88,180.0,0.0,180.0,219.15604158152738,0.0,219.15604158152738,1970-01-01 18:56:00,S88,180.0,0.0,180.0,219.15604158152738,0.0,219.15604158152738,1970-01-01 18:56:00,S88,180.0,0.0,180.0,219.15604158152738,0.0,219.15604158152738,1970-01-01 18:56:00,S88,180.0,0.0,180.0,219.15604158152738,0.0,219.15604158152738,1970-01-01 18:56:00,S88,180.0,0.0,180.0,219.15604158152738,0.0,219.15604158152738,1970-01-01 18:54:00,S87,60.0,0.0,60.0,73.05201386050913,0.0,73.05201386050913
15566085,SWA,1970-01-01 16:38:00,7140.0,2654.058194,1.0599113033372611,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,13036.909031048312,0,13036.909031048312,NONE,NONE,0.0,2654.058194,2654.058194,0.0,2813.066279535478,2813.066279535478,NONE,NONE,0.0,2654.058194,2654.058194,0.0,2813.066279535478,2813.066279535478,NONE,NONE,0.0,2654.058194,2654.058194,0.0,2813.066279535478,2813.066279535478,NONE,NONE,0.0,2654.058194,2654.058194,0.0,2813.066279535478,2813.066279535478,NONE,NONE,0.0,2654.058194,2654.058194,0.0,2813.066279535478,2813.066279535478,NONE,NONE,0.0,2654.058194,2654.058194,0.0,2813.066279535478,2813.066279535478,NONE,NONE,0.0,2654.058194,2654.058194,0.0,2813.066279535478,2813.066279535478,NONE,NONE,0.0,2654.058194,2654.058194,0.0,2813.066279535478,2813.066279535478
15566436,SWA,1970-01-01 16:40:00,960.0,1928.672392,1.4063944000404922,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,5738.089152165208,0,5738.089152165208,1970-01-01 17:42:00,S51,2760.0,0.0,2760.0,3881.6485441117584,0.0,3881.6485441117584,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,2531.509920072886,0.0,2531.509920072886,1970-01-01 17:06:00,S33,600.0,0.0,600.0,843.8366400242953,0.0,843.8366400242953,1970-01-01 17:06:00,S33,600.0,0.0,600.0,843.8366400242953,0.0,843.8366400242953,1970-01-01 17:06:00,S33,600.0,0.0,600.0,843.8366400242953,0.0,843.8366400242953,1970-01-01 17:06:00,S33,600.0,0.0,600.0,843.8366400242953,0.0,843.8366400242953,NONE,NONE,0.0,1928.672392,1928.672392,0.0,2712.474051621501,2712.474051621501,1970-01-01 16:58:00,S29,120.0,0.0,120.0,168.76732800485905,0.0,168.76732800485905
15566449,TCF,1970-01-01 16:39:00,3960.0,2002.803184,0.9249031034924955,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,7047.761648612815,0,7047.761648612815,1970-01-01 19:00:00,S90,4500.0,0.0,4500.0,4162.06396571623,0.0,4162.06396571623,1970-01-01 18:06:00,S63,1260.0,0.0,1260.0,1165.3779104005444,0.0,1165.3779104005444,1970-01-01 17:46:00,S53,60.0,0.0,60.0,55.49418620954973,0.0,55.49418620954973,1970-01-01 17:46:00,S53,60.0,0.0,60.0,55.49418620954973,0.0,55.49418620954973,1970-01-01 17:46:00,S53,60.0,0.0,60.0,55.49418620954973,0.0,55.49418620954973,1970-01-01 17:46:00,S53,60.0,0.0,60.0,55.49418620954973,0.0,55.49418620954973,1970-01-01 17:50:00,S55,300.0,0.0,300.0,277.47093104774865,0.0,277.47093104774865,NONE,NONE,0.0,2002.803184,2002.803184,0.0,1852.3988805662516,1852.3988805662516
15566469,TCF,1970-01-01 16:42:00,1020.0,1603.206588,1.2050347987564567,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,5278.05241855328,0,5278.05241855328,1970-01-01 17:50:00,S55,3060.0,0.0,3060.0,3687.4064841947575,0.0,3687.4064841947575,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,1518.3438464331355,0.0,1518.3438464331355,NONE,NONE,0.0,1603.206588,1603.206588,0.0,1931.9197281356055,1931.9197281356055,NONE,NONE,0.0,1603.206588,1603.206588,0.0,1931.9197281356055,1931.9197281356055,1970-01-01 17:02:00,S31,180.0,0.0,180.0,216.9062637761622,0.0,216.9062637761622,NONE,NONE,0.0,1603.206588,1603.206588,0.0,1931.9197281356055,1931.9197281356055,NONE,NONE,0.0,1603.206588,1603.206588,0.0,1931.9197281356055,1931.9197281356055,NONE,NONE,0.0,1603.206588,1603.206588,0.0,1931.9197281356055,1931.9197281356055
15566488,SWA,1970-01-01 16:47:00,7140.0,2091.516001,0.35520000327240875,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,4901.760045159241,0,4901.760045159241,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.9064903994953,742.9064903994953,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.9064903994953,742.9064903994953,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.9064903994953,742.9064903994953,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.9064903994953,742.9064903994953,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.9064903994953,742.9064903994953,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.9064903994953,742.9064903994953,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.9064903994953,742.9064903994953,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.9064903994953,742.9064903994953
15566877,FFT,1970-01-01 17:03:00,1020.0,1364.226689,1.492681557911569,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,9314.332921368192,0,9314.332921368192,NONE,NONE,0.0,1364.226689,1364.226689,0.0,2036.3560194810618,2036.3560194810618,NONE,NONE,0.0,1364.226689,1364.226689,0.0,2036.3560194810618,2036.3560194810618,NONE,NONE,0.0,1364.226689,1364.226689,0.0,2036.3560194810618,2036.3560194810618,NONE,NONE,0.0,1364.226689,1364.226689,0.0,2036.3560194810618,2036.3560194810618,NONE,NONE,0.0,1364.226689,1364.226689,0.0,2036.3560194810618,2036.3560194810618,NONE,NONE,0.0,1364.226689,1364.226689,0.0,2036.3560194810618,2036.3560194810618,NONE,NONE,0.0,1364.226689,1364.226689,0.0,2036.3560194810618,2036.3560194810618,NONE,NONE,0.0,1364.226689,1364.226689,0.0,2036.3560194810618,2036.3560194810618
15566885,ASQ,1970-01-01 17:02:00,960.0,1938.924756,0.8539726016154,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4816.405473110856,0,4816.405473110856,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,3279.254790203136,0.0,3279.254790203136,1970-01-01 17:44:00,S52,1560.0,0.0,1560.0,1332.197258520024,0.0,1332.197258520024,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,509.361658,1.014223894687084,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,10771.057761576832,0,10771.057761576832,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305
15567147,SWA,1970-01-01 16:47:00,3960.0,748.935835,1.141941376748662,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,8975.659221244483,0,8975.659221244483,1970-01-01 19:10:00,S95,4620.0,0.0,4620.0,5275.769160578818,0.0,5275.769160578818,1970-01-01 18:00:00,S60,420.0,0.0,420.0,479.615378234438,0.0,479.615378234438,NONE,NONE,0.0,748.935835,748.935835,0.0,855.2408185163087,855.2408185163087,NONE,NONE,0.0,748.935835,748.935835,0.0,855.2408185163087,855.2408185163087,NONE,NONE,0.0,748.935835,748.935835,0.0,855.2408185163087,855.2408185163087,NONE,NONE,0.0,748.935835,748.935835,0.0,855.2408185163087,855.2408185163087,NONE,NONE,0.0,748.935835,748.935835,0.0,855.2408185163087,855.2408185163087,NONE,NONE,0.0,748.935835,748.935835,0.0,855.2408185163087,855.2408185163087
15567155,SWA,1970-01-01 16:45:00,11460.0,4809.175868,1.5371246553427935,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,35230.89710045683,0,35230.89710045683,1970-01-01 20:46:00,S143,3000.0,0.0,3000.0,4611.373966028381,0.0,4611.373966028381,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,2397.914462334758,0.0,2397.914462334758,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1291.1847104879466,0.0,1291.1847104879466,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1291.1847104879466,0.0,1291.1847104879466,1970-01-01 19:58:00,S119,120.0,0.0,120.0,184.45495864113522,0.0,184.45495864113522,1970-01-01 19:58:00,S119,120.0,0.0,120.0,184.45495864113522,0.0,184.45495864113522,1970-01-01 20:06:00,S123,600.0,0.0,600.0,922.2747932056761,0.0,922.2747932056761,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1877.171257,0.8099391906436875,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,4665.24973810764,0,4665.24973810764,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,3207.3591949490024,0.0,3207.3591949490024,1970-01-01 17:28:00,S44,600.0,0.0,600.0,485.96351438621247,0.0,485.96351438621247,NONE,NONE,0.0,1877.171257,1877.171257,0.0,1520.3945685941735,1520.3945685941735,NONE,NONE,0.0,1877.171257,1877.171257,0.0,1520.3945685941735,1520.3945685941735,NONE,NONE,0.0,1877.171257,1877.171257,0.0,1520.3945685941735,1520.3945685941735,NONE,NONE,0.0,1877.171257,1877.171257,0.0,1520.3945685941735,1520.3945685941735,NONE,NONE,0.0,1877.171257,1877.171257,0.0,1520.3945685941735,1520.3945685941735,NONE,NONE,0.0,1877.171257,1877.171257,0.0,1520.3945685941735,1520.3945685941735
15567179,AWI,1970-01-01 16:42:00,1140.0,2267.630955,2.009313090414592,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,9283.026477715415,0,9283.026477715415,NONE,NONE,0.0,2267.630955,2267.630955,0.0,4556.380562110842,4556.380562110842,NONE,NONE,0.0,2267.630955,2267.630955,0.0,4556.380562110842,4556.380562110842,NONE,NONE,0.0,2267.630955,2267.630955,0.0,4556.380562110842,4556.380562110842,NONE,NONE,0.0,2267.630955,2267.630955,0.0,4556.380562110842,4556.380562110842,NONE,NONE,0.0,2267.630955,2267.630955,0.0,4556.380562110842,4556.380562110842,NONE,NONE,0.0,2267.630955,2267.630955,0.0,4556.380562110842,4556.380562110842,1970-01-01 17:06:00,S33,300.0,0.0,300.0,602.7939271243775,0.0,602.7939271243775,1970-01-01 17:02:00,S31,60.0,0.0,60.0,120.55878542487551,0.0,120.55878542487551
15567190,ENY,1970-01-01 17:50:00,540.0,2443.216835,1.897217037094224,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,16278.122178268442,0,16278.122178268442,NONE,NONE,0.0,2443.216835,2443.216835,0.0,4635.312604677428,4635.312604677428,1970-01-01 18:30:00,S75,1860.0,0.0,1860.0,3528.823688995257,0.0,3528.823688995257,NONE,NONE,0.0,2443.216835,2443.216835,0.0,4635.312604677428,4635.312604677428,1970-01-01 18:16:00,S68,1020.0,0.0,1020.0,1935.1613778361086,0.0,1935.1613778361086,NONE,NONE,0.0,2443.216835,2443.216835,0.0,4635.312604677428,4635.312604677428,NONE,NONE,0.0,2443.216835,2443.216835,0.0,4635.312604677428,4635.312604677428,NONE,NONE,0.0,2443.216835,2443.216835,0.0,4635.312604677428,4635.312604677428,1970-01-01 18:00:00,S60,60.0,0.0,60.0,113.83302222565345,0.0,113.83302222565345
15567234,SWA,1970-01-01 17:18:00,7140.0,762.076963,1.713434557742709,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,30122.179525116826,0,30122.179525116826,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638117,1305.7690040638117,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638117,1305.7690040638117,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638117,1305.7690040638117,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638117,1305.7690040638117,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638117,1305.7690040638117,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638117,1305.7690040638117,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638117,1305.7690040638117,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638117,1305.7690040638117
15567276,RPA,1970-01-01 17:48:00,2160.0,1460.500433,1.7234848221154384,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,19234.090614808294,0,19234.090614808294,NONE,NONE,0.0,1460.500433,1460.500433,0.0,2517.1503289685256,2517.1503289685256,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1654.545429230821,0.0,1654.545429230821,1970-01-01 18:32:00,S76,480.0,0.0,480.0,827.2727146154105,0.0,827.2727146154105,1970-01-01 18:32:00,S76,480.0,0.0,480.0,827.2727146154105,0.0,827.2727146154105,1970-01-01 18:26:00,S73,120.0,0.0,120.0,206.8181786538526,0.0,206.8181786538526,1970-01-01 18:32:00,S76,480.0,0.0,480.0,827.2727146154105,0.0,827.2727146154105,NONE,NONE,0.0,1460.500433,1460.500433,0.0,2517.1503289685256,2517.1503289685256,1970-01-01 18:26:00,S73,120.0,0.0,120.0,206.8181786538526,0.0,206.8181786538526
15567305,FFT,1970-01-01 16:46:00,7200.0,2569.835758,0.5073184420884309,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,6940.116287769735,0,6940.116287769735,NONE,NONE,0.0,2569.835758,2569.835758,0.0,1303.725073171702,1303.725073171702,1970-01-01 18:50:00,S85,240.0,0.0,240.0,121.75642610122341,0.0,121.75642610122341,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,60.878213050611706,0.0,60.878213050611706,NONE,NONE,0.0,2569.835758,2569.835758,0.0,1303.725073171702,1303.725073171702
15567484,AAL,1970-01-01 18:08:00,1020.0,2956.916609,0.6832934014203023,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,7748.547172106228,0,7748.547172106228,NONE,NONE,0.0,2956.916609,2956.916609,0.0,2020.441607479796,2020.441607479796,1970-01-01 18:52:00,S86,1620.0,0.0,1620.0,1106.9353103008896,0.0,1106.9353103008896,1970-01-01 18:30:00,S75,300.0,0.0,300.0,204.98802042609069,0.0,204.98802042609069,1970-01-01 18:30:00,S75,300.0,0.0,300.0,204.98802042609069,0.0,204.98802042609069,NONE,NONE,0.0,2956.916609,2956.916609,0.0,2020.441607479796,2020.441607479796,1970-01-01 18:30:00,S75,300.0,0.0,300.0,204.98802042609069,0.0,204.98802042609069,1970-01-01 18:30:00,S75,300.0,0.0,300.0,204.98802042609069,0.0,204.98802042609069,1970-01-01 18:34:00,S77,540.0,0.0,540.0,368.9784367669632,0.0,368.9784367669632
15567500,SWA,1970-01-01 17:06:00,3660.0,2200.5317,0.7901175772336207,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,7632.535796076776,0,7632.535796076776,1970-01-01 19:48:00,S114,6060.0,0.0,6060.0,4788.112518035742,0.0,4788.112518035742,1970-01-01 18:36:00,S78,1740.0,0.0,1740.0,1374.8045843865002,0.0,1374.8045843865002,NONE,NONE,0.0,2200.5317,2200.5317,0.0,1738.6787754297807,1738.6787754297807,NONE,NONE,0.0,2200.5317,2200.5317,0.0,1738.6787754297807,1738.6787754297807,NONE,NONE,0.0,2200.5317,2200.5317,0.0,1738.6787754297807,1738.6787754297807,NONE,NONE,0.0,2200.5317,2200.5317,0.0,1738.6787754297807,1738.6787754297807,NONE,NONE,0.0,2200.5317,2200.5317,0.0,1738.6787754297807,1738.6787754297807,1970-01-01 18:10:00,S65,180.0,0.0,180.0,142.22116390205173,0.0,142.22116390205173
