fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564521,ENY,1970-01-01 16:21:00,1740.0,4457.995785,0.4014307257481899,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,1445.1506126934835,0,1445.1506126934835,1970-01-01 17:30:00,S45,2400.0,0.0,2400.0,963.4337417956557,0.0,963.4337417956557,1970-01-01 17:40:00,S50,3000.0,0.0,3000.0,1204.2921772445698,0.0,1204.2921772445698,NONE,NONE,0.0,4457.995785,4457.995785,0.0,1789.5764833549215,1789.5764833549215,NONE,NONE,0.0,4457.995785,4457.995785,0.0,1789.5764833549215,1789.5764833549215,NONE,NONE,0.0,4457.995785,4457.995785,0.0,1789.5764833549215,1789.5764833549215,NONE,NONE,0.0,4457.995785,4457.995785,0.0,1789.5764833549215,1789.5764833549215,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,2626.760183,1.4715650350828253,1970-01-01 18:19:00,1970-01-01 21:16:00,S158,10620.0,0,10620.0,15628.020672579605,0,15628.020672579605,1970-01-01 19:52:00,S116,5580.0,0.0,5580.0,8211.332895762165,0.0,8211.332895762165,NONE,NONE,0.0,2626.760183,2626.760183,0.0,3865.4484408505637,3865.4484408505637,1970-01-01 18:20:00,S70,60.0,0.0,60.0,88.29390210496952,0.0,88.29390210496952,1970-01-01 18:20:00,S70,60.0,0.0,60.0,88.29390210496952,0.0,88.29390210496952,1970-01-01 18:22:00,S71,180.0,0.0,180.0,264.88170631490857,0.0,264.88170631490857,1970-01-01 18:20:00,S70,60.0,0.0,60.0,88.29390210496952,0.0,88.29390210496952,NONE,NONE,0.0,2626.760183,2626.760183,0.0,3865.4484408505637,3865.4484408505637,1970-01-01 18:20:00,S70,60.0,0.0,60.0,88.29390210496952,0.0,88.29390210496952
15564915,SWA,1970-01-01 16:20:00,11520.0,2050.416145,1.2591141484650317,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,26139.20972213406,0,26139.20972213406,NONE,NONE,0.0,2050.416145,2050.416145,0.0,2581.707978410628,2581.707978410628,NONE,NONE,0.0,2050.416145,2050.416145,0.0,2581.707978410628,2581.707978410628,NONE,NONE,0.0,2050.416145,2050.416145,0.0,2581.707978410628,2581.707978410628,NONE,NONE,0.0,2050.416145,2050.416145,0.0,2581.707978410628,2581.707978410628,NONE,NONE,0.0,2050.416145,2050.416145,0.0,2581.707978410628,2581.707978410628,NONE,NONE,0.0,2050.416145,2050.416145,0.0,2581.707978410628,2581.707978410628,NONE,NONE,0.0,2050.416145,2050.416145,0.0,2581.707978410628,2581.707978410628,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0
15565398,AAL,1970-01-01 16:42:00,5700.0,969.538634,0.7089915368226503,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,7359.33215221911,0,7359.33215221911,1970-01-01 19:50:00,S115,5580.0,0.0,5580.0,3956.1727754703884,0.0,3956.1727754703884,NONE,NONE,0.0,969.538634,969.538634,0.0,687.394686128593,687.394686128593,NONE,NONE,0.0,969.538634,969.538634,0.0,687.394686128593,687.394686128593,NONE,NONE,0.0,969.538634,969.538634,0.0,687.394686128593,687.394686128593,1970-01-01 18:18:00,S69,60.0,0.0,60.0,42.53949220935902,0.0,42.53949220935902,NONE,NONE,0.0,969.538634,969.538634,0.0,687.394686128593,687.394686128593,NONE,NONE,0.0,969.538634,969.538634,0.0,687.394686128593,687.394686128593,NONE,NONE,0.0,969.538634,969.538634,0.0,687.394686128593,687.394686128593
15565533,SWA,1970-01-01 16:22:00,960.0,1089.753934,1.028797737055129,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,3333.3046680586176,0,3333.3046680586176,NONE,NONE,0.0,1089.753934,1089.753934,0.0,1121.1363812461243,1121.1363812461243,NONE,NONE,0.0,1089.753934,1089.753934,0.0,1121.1363812461243,1121.1363812461243,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1089.753934,1089.753934,0.0,1121.1363812461243,1121.1363812461243,NONE,NONE,0.0,1089.753934,1089.753934,0.0,1121.1363812461243,1121.1363812461243
15565573,UAL,1970-01-01 16:25:00,7140.0,3518.316666,0.33676434788933035,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,3798.701844191646,0,3798.701844191646,1970-01-01 20:06:00,S123,6120.0,0.0,6120.0,2060.9978090827017,0.0,2060.9978090827017,1970-01-01 19:20:00,S100,3360.0,0.0,3360.0,1131.52820890815,0.0,1131.52820890815,NONE,NONE,0.0,3518.316666,3518.316666,0.0,1184.843617693653,1184.843617693653,NONE,NONE,0.0,3518.316666,3518.316666,0.0,1184.843617693653,1184.843617693653,NONE,NONE,0.0,3518.316666,3518.316666,0.0,1184.843617693653,1184.843617693653,NONE,NONE,0.0,3518.316666,3518.316666,0.0,1184.843617693653,1184.843617693653,1970-01-01 18:26:00,S73,120.0,0.0,120.0,40.41172174671964,0.0,40.41172174671964,NONE,NONE,0.0,3518.316666,3518.316666,0.0,1184.843617693653,1184.843617693653
15565814,SWA,1970-01-01 17:22:00,960.0,1572.904267,0.5968495888599674,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,4512.182891781354,0,4512.182891781354,1970-01-01 18:44:00,S82,3960.0,0.0,3960.0,2363.524371885471,0.0,2363.524371885471,1970-01-01 17:52:00,S56,840.0,0.0,840.0,501.35365464237265,0.0,501.35365464237265,NONE,NONE,0.0,1572.904267,1572.904267,0.0,938.7872650750384,938.7872650750384,NONE,NONE,0.0,1572.904267,1572.904267,0.0,938.7872650750384,938.7872650750384,NONE,NONE,0.0,1572.904267,1572.904267,0.0,938.7872650750384,938.7872650750384,NONE,NONE,0.0,1572.904267,1572.904267,0.0,938.7872650750384,938.7872650750384,NONE,NONE,0.0,1572.904267,1572.904267,0.0,938.7872650750384,938.7872650750384,NONE,NONE,0.0,1572.904267,1572.904267,0.0,938.7872650750384,938.7872650750384
15565843,JBU,1970-01-01 17:30:00,5760.0,3340.495014,1.657068830062429,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,26446.818527796368,0,26446.818527796368,NONE,NONE,0.0,3340.495014,3340.495014,0.0,5535.430164678358,5535.430164678358,1970-01-01 19:30:00,S105,1440.0,0.0,1440.0,2386.1791152898977,0.0,2386.1791152898977,NONE,NONE,0.0,3340.495014,3340.495014,0.0,5535.430164678358,5535.430164678358,NONE,NONE,0.0,3340.495014,3340.495014,0.0,5535.430164678358,5535.430164678358,NONE,NONE,0.0,3340.495014,3340.495014,0.0,5535.430164678358,5535.430164678358,NONE,NONE,0.0,3340.495014,3340.495014,0.0,5535.430164678358,5535.430164678358,NONE,NONE,0.0,3340.495014,3340.495014,0.0,5535.430164678358,5535.430164678358,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,2716.660353,0.573568492312408,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,7226.963003136341,0,7226.963003136341,NONE,NONE,0.0,2716.660353,2716.660353,0.0,1558.1907827951043,1558.1907827951043,NONE,NONE,0.0,2716.660353,2716.660353,0.0,1558.1907827951043,1558.1907827951043,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2716.660353,2716.660353,0.0,1558.1907827951043,1558.1907827951043,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2716.660353,2716.660353,0.0,1558.1907827951043,1558.1907827951043,NONE,NONE,0.0,2716.660353,2716.660353,0.0,1558.1907827951043,1558.1907827951043
15565872,DAL,1970-01-01 16:36:00,7140.0,2496.38503,1.6999384136569782,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,20501.257268703157,0,20501.257268703157,1970-01-01 20:20:00,S130,6300.0,0.0,6300.0,10709.612006038962,0.0,10709.612006038962,1970-01-01 19:08:00,S94,1980.0,0.0,1980.0,3365.878059040817,0.0,3365.878059040817,1970-01-01 18:36:00,S78,60.0,0.0,60.0,101.9963048194187,0.0,101.9963048194187,1970-01-01 18:36:00,S78,60.0,0.0,60.0,101.9963048194187,0.0,101.9963048194187,NONE,NONE,0.0,2496.38503,2496.38503,0.0,4243.700807775228,4243.700807775228,1970-01-01 18:36:00,S78,60.0,0.0,60.0,101.9963048194187,0.0,101.9963048194187,1970-01-01 18:36:00,S78,60.0,0.0,60.0,101.9963048194187,0.0,101.9963048194187,1970-01-01 18:36:00,S78,60.0,0.0,60.0,101.9963048194187,0.0,101.9963048194187
15565895,SWA,1970-01-01 16:52:00,7260.0,2305.270037,0.9450837784368505,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,13665.911436196859,0,13665.911436196859,NONE,NONE,0.0,2305.270037,2305.270037,0.0,2178.673316885218,2178.673316885218,NONE,NONE,0.0,2305.270037,2305.270037,0.0,2178.673316885218,2178.673316885218,NONE,NONE,0.0,2305.270037,2305.270037,0.0,2178.673316885218,2178.673316885218,NONE,NONE,0.0,2305.270037,2305.270037,0.0,2178.673316885218,2178.673316885218,NONE,NONE,0.0,2305.270037,2305.270037,0.0,2178.673316885218,2178.673316885218,NONE,NONE,0.0,2305.270037,2305.270037,0.0,2178.673316885218,2178.673316885218,1970-01-01 18:56:00,S88,180.0,0.0,180.0,170.1150801186331,0.0,170.1150801186331,1970-01-01 18:56:00,S88,180.0,0.0,180.0,170.1150801186331,0.0,170.1150801186331
15566085,SWA,1970-01-01 16:38:00,7140.0,2482.710035,1.5096327170432935,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,18568.48241963251,0,18568.48241963251,NONE,NONE,0.0,2482.710035,2482.710035,0.0,3747.9802957677,3747.9802957677,NONE,NONE,0.0,2482.710035,2482.710035,0.0,3747.9802957677,3747.9802957677,NONE,NONE,0.0,2482.710035,2482.710035,0.0,3747.9802957677,3747.9802957677,NONE,NONE,0.0,2482.710035,2482.710035,0.0,3747.9802957677,3747.9802957677,NONE,NONE,0.0,2482.710035,2482.710035,0.0,3747.9802957677,3747.9802957677,NONE,NONE,0.0,2482.710035,2482.710035,0.0,3747.9802957677,3747.9802957677,NONE,NONE,0.0,2482.710035,2482.710035,0.0,3747.9802957677,3747.9802957677,1970-01-01 18:38:00,S79,60.0,0.0,60.0,90.57796302259761,0.0,90.57796302259761
15566436,SWA,1970-01-01 16:40:00,960.0,5350.579974,0.8918008891985552,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,3745.5637346339317,0,3745.5637346339317,1970-01-01 17:40:00,S50,2640.0,0.0,2640.0,2354.354347484186,0.0,2354.354347484186,1970-01-01 17:20:00,S40,1440.0,0.0,1440.0,1284.1932804459195,0.0,1284.1932804459195,NONE,NONE,0.0,5350.579974,5350.579974,0.0,4771.651978541182,4771.651978541182,NONE,NONE,0.0,5350.579974,5350.579974,0.0,4771.651978541182,4771.651978541182,NONE,NONE,0.0,5350.579974,5350.579974,0.0,4771.651978541182,4771.651978541182,NONE,NONE,0.0,5350.579974,5350.579974,0.0,4771.651978541182,4771.651978541182,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,360.0,0.0,360.0,321.0483201114799,0.0,321.0483201114799
15566449,TCF,1970-01-01 16:39:00,3960.0,1853.732236,1.7971741635371015,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,13910.128025777165,0,13910.128025777165,1970-01-01 18:54:00,S87,4140.0,0.0,4140.0,7440.3010370436,0.0,7440.3010370436,1970-01-01 18:00:00,S60,900.0,0.0,900.0,1617.4567471833914,0.0,1617.4567471833914,1970-01-01 17:46:00,S53,60.0,0.0,60.0,107.83044981222609,0.0,107.83044981222609,1970-01-01 17:46:00,S53,60.0,0.0,60.0,107.83044981222609,0.0,107.83044981222609,1970-01-01 17:46:00,S53,60.0,0.0,60.0,107.83044981222609,0.0,107.83044981222609,1970-01-01 17:46:00,S53,60.0,0.0,60.0,107.83044981222609,0.0,107.83044981222609,NONE,NONE,0.0,1853.732236,1853.732236,0.0,3331.4796806550607,3331.4796806550607,1970-01-01 17:46:00,S53,60.0,0.0,60.0,107.83044981222609,0.0,107.83044981222609
15566469,TCF,1970-01-01 16:42:00,1020.0,1147.775872,0.8543474861073661,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3742.0419891502634,0,3742.0419891502634,NONE,NONE,0.0,1147.775872,1147.775872,0.0,980.59943085789,980.59943085789,NONE,NONE,0.0,1147.775872,1147.775872,0.0,980.59943085789,980.59943085789,1970-01-01 17:02:00,S31,180.0,0.0,180.0,153.7825474993259,0.0,153.7825474993259,1970-01-01 17:02:00,S31,180.0,0.0,180.0,153.7825474993259,0.0,153.7825474993259,1970-01-01 17:02:00,S31,180.0,0.0,180.0,153.7825474993259,0.0,153.7825474993259,1970-01-01 17:02:00,S31,180.0,0.0,180.0,153.7825474993259,0.0,153.7825474993259,NONE,NONE,0.0,1147.775872,1147.775872,0.0,980.59943085789,980.59943085789,NONE,NONE,0.0,1147.775872,1147.775872,0.0,980.59943085789,980.59943085789
15566488,SWA,1970-01-01 16:47:00,7140.0,2248.055799,0.5072227572911,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,6938.807319742248,0,6938.807319742248,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.265060913027,1140.265060913027,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.265060913027,1140.265060913027,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.265060913027,1140.265060913027,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.265060913027,1140.265060913027,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.265060913027,1140.265060913027,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.265060913027,1140.265060913027,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.265060913027,1140.265060913027,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.265060913027,1140.265060913027
15566877,FFT,1970-01-01 17:03:00,1020.0,1441.043779,0.8955759403819736,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,5480.924755137678,0,5480.924755137678,NONE,NONE,0.0,1441.043779,1441.043779,0.0,1290.564137509518,1290.564137509518,NONE,NONE,0.0,1441.043779,1441.043779,0.0,1290.564137509518,1290.564137509518,NONE,NONE,0.0,1441.043779,1441.043779,0.0,1290.564137509518,1290.564137509518,NONE,NONE,0.0,1441.043779,1441.043779,0.0,1290.564137509518,1290.564137509518,NONE,NONE,0.0,1441.043779,1441.043779,0.0,1290.564137509518,1290.564137509518,NONE,NONE,0.0,1441.043779,1441.043779,0.0,1290.564137509518,1290.564137509518,NONE,NONE,0.0,1441.043779,1441.043779,0.0,1290.564137509518,1290.564137509518,NONE,NONE,0.0,1441.043779,1441.043779,0.0,1290.564137509518,1290.564137509518
15566885,ASQ,1970-01-01 17:02:00,960.0,1883.798797,0.5268787941513963,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3098.04730961021,0,3098.04730961021,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109
15567139,ASQ,1970-01-01 17:16:00,3900.0,2397.230434,1.875394976522087,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,19916.694650664565,0,19916.694650664565,1970-01-01 19:54:00,S117,5580.0,0.0,5580.0,10464.703968993246,0.0,10464.703968993246,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1912.9028760525287,0.0,1912.9028760525287,1970-01-01 18:22:00,S71,60.0,0.0,60.0,112.52369859132521,0.0,112.52369859132521,1970-01-01 18:22:00,S71,60.0,0.0,60.0,112.52369859132521,0.0,112.52369859132521,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1687.8554788698782,0.0,1687.8554788698782,1970-01-01 18:22:00,S71,60.0,0.0,60.0,112.52369859132521,0.0,112.52369859132521,NONE,NONE,0.0,2397.230434,2397.230434,0.0,4495.753913489462,4495.753913489462,1970-01-01 18:22:00,S71,60.0,0.0,60.0,112.52369859132521,0.0,112.52369859132521
15567147,SWA,1970-01-01 16:47:00,3960.0,1623.683515,1.1902396973315201,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,9355.28402102575,0,9355.28402102575,1970-01-01 19:00:00,S90,4020.0,0.0,4020.0,4784.763583272711,0.0,4784.763583272711,1970-01-01 17:54:00,S57,60.0,0.0,60.0,71.4143818398912,0.0,71.4143818398912,NONE,NONE,0.0,1623.683515,1623.683515,0.0,1932.5725754557786,1932.5725754557786,NONE,NONE,0.0,1623.683515,1623.683515,0.0,1932.5725754557786,1932.5725754557786,NONE,NONE,0.0,1623.683515,1623.683515,0.0,1932.5725754557786,1932.5725754557786,NONE,NONE,0.0,1623.683515,1623.683515,0.0,1932.5725754557786,1932.5725754557786,NONE,NONE,0.0,1623.683515,1623.683515,0.0,1932.5725754557786,1932.5725754557786,1970-01-01 17:54:00,S57,60.0,0.0,60.0,71.4143818398912,0.0,71.4143818398912
15567155,SWA,1970-01-01 16:45:00,11460.0,2467.077995,0.9309886311240358,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,21338.259425362903,0,21338.259425362903,NONE,NONE,0.0,2467.077995,2467.077995,0.0,2296.821565441281,2296.821565441281,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1117.186357348843,0.0,1117.186357348843,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1228.9049930837273,0.0,1228.9049930837273,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1228.9049930837273,0.0,1228.9049930837273,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1117.186357348843,0.0,1117.186357348843,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1228.9049930837273,0.0,1228.9049930837273,1970-01-01 20:02:00,S121,360.0,0.0,360.0,335.1559072046529,0.0,335.1559072046529,1970-01-01 20:02:00,S121,360.0,0.0,360.0,335.1559072046529,0.0,335.1559072046529
15567172,RPA,1970-01-01 16:42:00,2160.0,1346.58801,0.9597156432185874,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,5412.796227752833,0,5412.796227752833,NONE,NONE,0.0,1346.58801,1346.58801,0.0,1292.3415781675876,1292.3415781675876,NONE,NONE,0.0,1346.58801,1346.58801,0.0,1292.3415781675876,1292.3415781675876,NONE,NONE,0.0,1346.58801,1346.58801,0.0,1292.3415781675876,1292.3415781675876,NONE,NONE,0.0,1346.58801,1346.58801,0.0,1292.3415781675876,1292.3415781675876,NONE,NONE,0.0,1346.58801,1346.58801,0.0,1292.3415781675876,1292.3415781675876,NONE,NONE,0.0,1346.58801,1346.58801,0.0,1292.3415781675876,1292.3415781675876,NONE,NONE,0.0,1346.58801,1346.58801,0.0,1292.3415781675876,1292.3415781675876,NONE,NONE,0.0,1346.58801,1346.58801,0.0,1292.3415781675876,1292.3415781675876
15567179,AWI,1970-01-01 16:42:00,1140.0,799.092874,1.1673112774752936,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,5392.978101935856,0,5392.978101935856,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439
15567190,ENY,1970-01-01 17:50:00,540.0,576.816958,1.5429812327536354,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,13238.778977026192,0,13238.778977026192,NONE,NONE,0.0,576.816958,576.816958,0.0,890.0177409280419,890.0177409280419,NONE,NONE,0.0,576.816958,576.816958,0.0,890.0177409280419,890.0177409280419,NONE,NONE,0.0,576.816958,576.816958,0.0,890.0177409280419,890.0177409280419,NONE,NONE,0.0,576.816958,576.816958,0.0,890.0177409280419,890.0177409280419,NONE,NONE,0.0,576.816958,576.816958,0.0,890.0177409280419,890.0177409280419,NONE,NONE,0.0,576.816958,576.816958,0.0,890.0177409280419,890.0177409280419,NONE,NONE,0.0,576.816958,576.816958,0.0,890.0177409280419,890.0177409280419,NONE,NONE,0.0,576.816958,576.816958,0.0,890.0177409280419,890.0177409280419
15567234,SWA,1970-01-01 17:18:00,7140.0,3557.031911,1.1724028638615465,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,20470.154003022602,0,20470.154003022602,NONE,NONE,0.0,3557.031911,3557.031911,0.0,4170.274399303309,4170.274399303309,1970-01-01 19:40:00,S110,1380.0,0.0,1380.0,1617.9159521289341,0.0,1617.9159521289341,NONE,NONE,0.0,3557.031911,3557.031911,0.0,4170.274399303309,4170.274399303309,NONE,NONE,0.0,3557.031911,3557.031911,0.0,4170.274399303309,4170.274399303309,1970-01-01 19:18:00,S99,60.0,0.0,60.0,70.34417183169279,0.0,70.34417183169279,NONE,NONE,0.0,3557.031911,3557.031911,0.0,4170.274399303309,4170.274399303309,1970-01-01 19:50:00,S115,1980.0,0.0,1980.0,2321.357670445862,0.0,2321.357670445862,1970-01-01 19:20:00,S100,180.0,0.0,180.0,211.03251549507837,0.0,211.03251549507837
15567276,RPA,1970-01-01 17:48:00,2160.0,3462.077558,1.8615314126601235,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,20774.69056528698,0,20774.69056528698,1970-01-01 20:04:00,S122,6000.0,0.0,6000.0,11169.18847596074,0.0,11169.18847596074,1970-01-01 18:34:00,S77,600.0,0.0,600.0,1116.918847596074,0.0,1116.918847596074,1970-01-01 18:28:00,S74,240.0,0.0,240.0,446.7675390384296,0.0,446.7675390384296,1970-01-01 18:28:00,S74,240.0,0.0,240.0,446.7675390384296,0.0,446.7675390384296,1970-01-01 18:34:00,S77,600.0,0.0,600.0,1116.918847596074,0.0,1116.918847596074,1970-01-01 18:28:00,S74,240.0,0.0,240.0,446.7675390384296,0.0,446.7675390384296,1970-01-01 18:28:00,S74,240.0,0.0,240.0,446.7675390384296,0.0,446.7675390384296,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,1741.955778,1.1044240596180264,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,15241.052022728763,0,15241.052022728763,NONE,NONE,0.0,1741.955778,1741.955778,0.0,1923.8578720138376,1923.8578720138376,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1741.955778,1741.955778,0.0,1923.8578720138376,1923.8578720138376,NONE,NONE,0.0,1741.955778,1741.955778,0.0,1923.8578720138376,1923.8578720138376
