fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564521,ENY,1970-01-01 16:21:00,1740.0,1071.76391,0.8090104411938062,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,2912.4375882977024,0,2912.4375882977024,1970-01-01 17:40:00,S50,3000.0,0.0,3000.0,2427.0313235814183,0.0,2427.0313235814183,NONE,NONE,0.0,1071.76391,1071.76391,0.0,867.0681936846987,867.0681936846987,NONE,NONE,0.0,1071.76391,1071.76391,0.0,867.0681936846987,867.0681936846987,NONE,NONE,0.0,1071.76391,1071.76391,0.0,867.0681936846987,867.0681936846987,NONE,NONE,0.0,1071.76391,1071.76391,0.0,867.0681936846987,867.0681936846987,NONE,NONE,0.0,1071.76391,1071.76391,0.0,867.0681936846987,867.0681936846987,NONE,NONE,0.0,1071.76391,1071.76391,0.0,867.0681936846987,867.0681936846987,NONE,NONE,0.0,1071.76391,1071.76391,0.0,867.0681936846987,867.0681936846987
15564848,UAL,1970-01-01 16:20:00,7140.0,1449.994481,0.31028469975379613,1970-01-01 18:19:00,1970-01-01 21:16:00,S158,10620.0,0,10620.0,3295.223511385315,0,3295.223511385315,1970-01-01 20:14:00,S127,6900.0,0.0,6900.0,2140.9644283011935,0.0,2140.9644283011935,NONE,NONE,0.0,1449.994481,1449.994481,0.0,449.91110218174646,449.91110218174646,NONE,NONE,0.0,1449.994481,1449.994481,0.0,449.91110218174646,449.91110218174646,NONE,NONE,0.0,1449.994481,1449.994481,0.0,449.91110218174646,449.91110218174646,NONE,NONE,0.0,1449.994481,1449.994481,0.0,449.91110218174646,449.91110218174646,NONE,NONE,0.0,1449.994481,1449.994481,0.0,449.91110218174646,449.91110218174646,NONE,NONE,0.0,1449.994481,1449.994481,0.0,449.91110218174646,449.91110218174646,NONE,NONE,0.0,1449.994481,1449.994481,0.0,449.91110218174646,449.91110218174646
15564915,SWA,1970-01-01 16:20:00,11520.0,2581.031061,0.4523891317728109,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,9391.598375603555,0,9391.598375603555,NONE,NONE,0.0,2581.031061,2581.031061,0.0,1167.6304007644471,1167.6304007644471,NONE,NONE,0.0,2581.031061,2581.031061,0.0,1167.6304007644471,1167.6304007644471,NONE,NONE,0.0,2581.031061,2581.031061,0.0,1167.6304007644471,1167.6304007644471,NONE,NONE,0.0,2581.031061,2581.031061,0.0,1167.6304007644471,1167.6304007644471,1970-01-01 19:34:00,S107,120.0,0.0,120.0,54.286695812737314,0.0,54.286695812737314,NONE,NONE,0.0,2581.031061,2581.031061,0.0,1167.6304007644471,1167.6304007644471,NONE,NONE,0.0,2581.031061,2581.031061,0.0,1167.6304007644471,1167.6304007644471,NONE,NONE,0.0,2581.031061,2581.031061,0.0,1167.6304007644471,1167.6304007644471
15565398,AAL,1970-01-01 16:42:00,5700.0,3525.102111,1.500955094202989,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,15579.913877827026,0,15579.913877827026,1970-01-01 20:10:00,S125,6780.0,0.0,6780.0,10176.475538696266,0.0,10176.475538696266,1970-01-01 18:44:00,S82,1620.0,0.0,1620.0,2431.547252608842,0.0,2431.547252608842,NONE,NONE,0.0,3525.102111,3525.102111,0.0,5291.01997109116,5291.01997109116,NONE,NONE,0.0,3525.102111,3525.102111,0.0,5291.01997109116,5291.01997109116,1970-01-01 18:20:00,S70,180.0,0.0,180.0,270.17191695653804,0.0,270.17191695653804,NONE,NONE,0.0,3525.102111,3525.102111,0.0,5291.01997109116,5291.01997109116,1970-01-01 18:20:00,S70,180.0,0.0,180.0,270.17191695653804,0.0,270.17191695653804,1970-01-01 18:18:00,S69,60.0,0.0,60.0,90.05730565217934,0.0,90.05730565217934
15565533,SWA,1970-01-01 16:22:00,960.0,1690.296594,1.7985860786226258,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,5611.5885653025925,0,5611.5885653025925,1970-01-01 17:24:00,S42,2760.0,0.0,2760.0,4964.097576998447,0.0,4964.097576998447,NONE,NONE,0.0,1690.296594,1690.296594,0.0,3040.1439227116402,3040.1439227116402,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1690.296594,1690.296594,0.0,3040.1439227116402,3040.1439227116402,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1690.296594,1690.296594,0.0,3040.1439227116402,3040.1439227116402,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,1837.480875,0.36326048603373756,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,4010.3957658124627,0,4010.3957658124627,1970-01-01 20:20:00,S130,6960.0,0.0,6960.0,2528.2929827948133,0.0,2528.2929827948133,NONE,NONE,0.0,1837.480875,1837.480875,0.0,667.4841957301974,667.4841957301974,NONE,NONE,0.0,1837.480875,1837.480875,0.0,667.4841957301974,667.4841957301974,NONE,NONE,0.0,1837.480875,1837.480875,0.0,667.4841957301974,667.4841957301974,1970-01-01 18:26:00,S73,120.0,0.0,120.0,43.59125832404851,0.0,43.59125832404851,NONE,NONE,0.0,1837.480875,1837.480875,0.0,667.4841957301974,667.4841957301974,NONE,NONE,0.0,1837.480875,1837.480875,0.0,667.4841957301974,667.4841957301974,NONE,NONE,0.0,1837.480875,1837.480875,0.0,667.4841957301974,667.4841957301974
15565814,SWA,1970-01-01 17:22:00,960.0,613.41515,1.7335083261840565,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,13105.322945951468,0,13105.322945951468,1970-01-01 19:00:00,S90,4920.0,0.0,4920.0,8528.860964825559,0.0,8528.860964825559,1970-01-01 17:48:00,S54,600.0,0.0,600.0,1040.104995710434,0.0,1040.104995710434,NONE,NONE,0.0,613.41515,613.41515,0.0,1063.360269932442,1063.360269932442,NONE,NONE,0.0,613.41515,613.41515,0.0,1063.360269932442,1063.360269932442,NONE,NONE,0.0,613.41515,613.41515,0.0,1063.360269932442,1063.360269932442,NONE,NONE,0.0,613.41515,613.41515,0.0,1063.360269932442,1063.360269932442,NONE,NONE,0.0,613.41515,613.41515,0.0,1063.360269932442,1063.360269932442,NONE,NONE,0.0,613.41515,613.41515,0.0,1063.360269932442,1063.360269932442
15565843,JBU,1970-01-01 17:30:00,5760.0,1729.339652,0.5300246105706727,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,8459.192784707937,0,8459.192784707937,NONE,NONE,0.0,1729.339652,1729.339652,0.0,916.5925755957227,916.5925755957227,1970-01-01 19:30:00,S105,1440.0,0.0,1440.0,763.2354392217687,0.0,763.2354392217687,1970-01-01 19:08:00,S94,120.0,0.0,120.0,63.60295326848073,0.0,63.60295326848073,1970-01-01 19:08:00,S94,120.0,0.0,120.0,63.60295326848073,0.0,63.60295326848073,NONE,NONE,0.0,1729.339652,1729.339652,0.0,916.5925755957227,916.5925755957227,1970-01-01 19:08:00,S94,120.0,0.0,120.0,63.60295326848073,0.0,63.60295326848073,NONE,NONE,0.0,1729.339652,1729.339652,0.0,916.5925755957227,916.5925755957227,NONE,NONE,0.0,1729.339652,1729.339652,0.0,916.5925755957227,916.5925755957227
15565850,SWA,1970-01-01 16:37:00,7260.0,1262.866031,0.5294712313598053,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,6671.337515133548,0,6671.337515133548,NONE,NONE,0.0,1262.866031,1262.866031,0.0,668.6512324760401,668.6512324760401,NONE,NONE,0.0,1262.866031,1262.866031,0.0,668.6512324760401,668.6512324760401,NONE,NONE,0.0,1262.866031,1262.866031,0.0,668.6512324760401,668.6512324760401,NONE,NONE,0.0,1262.866031,1262.866031,0.0,668.6512324760401,668.6512324760401,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1262.866031,1262.866031,0.0,668.6512324760401,668.6512324760401,NONE,NONE,0.0,1262.866031,1262.866031,0.0,668.6512324760401,668.6512324760401,NONE,NONE,0.0,1262.866031,1262.866031,0.0,668.6512324760401,668.6512324760401
15565872,DAL,1970-01-01 16:36:00,7140.0,1017.242369,0.548481839672159,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,6614.690986446238,0,6614.690986446238,1970-01-01 20:24:00,S132,6540.0,0.0,6540.0,3587.07123145592,0.0,3587.07123145592,NONE,NONE,0.0,1017.242369,1017.242369,0.0,557.9389659415853,557.9389659415853,NONE,NONE,0.0,1017.242369,1017.242369,0.0,557.9389659415853,557.9389659415853,NONE,NONE,0.0,1017.242369,1017.242369,0.0,557.9389659415853,557.9389659415853,1970-01-01 18:36:00,S78,60.0,0.0,60.0,32.908910380329544,0.0,32.908910380329544,NONE,NONE,0.0,1017.242369,1017.242369,0.0,557.9389659415853,557.9389659415853,NONE,NONE,0.0,1017.242369,1017.242369,0.0,557.9389659415853,557.9389659415853,NONE,NONE,0.0,1017.242369,1017.242369,0.0,557.9389659415853,557.9389659415853
15565895,SWA,1970-01-01 16:52:00,7260.0,266.415755,2.120245676162196,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,30658.752477305356,0,30658.752477305356,NONE,NONE,0.0,266.415755,266.415755,0.0,564.8668526002369,564.8668526002369,NONE,NONE,0.0,266.415755,266.415755,0.0,564.8668526002369,564.8668526002369,1970-01-01 18:54:00,S87,60.0,0.0,60.0,127.21474056973177,0.0,127.21474056973177,1970-01-01 18:54:00,S87,60.0,0.0,60.0,127.21474056973177,0.0,127.21474056973177,NONE,NONE,0.0,266.415755,266.415755,0.0,564.8668526002369,564.8668526002369,1970-01-01 18:54:00,S87,60.0,0.0,60.0,127.21474056973177,0.0,127.21474056973177,NONE,NONE,0.0,266.415755,266.415755,0.0,564.8668526002369,564.8668526002369,NONE,NONE,0.0,266.415755,266.415755,0.0,564.8668526002369,564.8668526002369
15566085,SWA,1970-01-01 16:38:00,7140.0,2297.635914,0.4896747474085155,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,5964.238423435719,0,5964.238423435719,NONE,NONE,0.0,2297.635914,2297.635914,0.0,1125.0942858246838,1125.0942858246838,1970-01-01 19:12:00,S96,2100.0,0.0,2100.0,1028.3169695578827,0.0,1028.3169695578827,NONE,NONE,0.0,2297.635914,2297.635914,0.0,1125.0942858246838,1125.0942858246838,NONE,NONE,0.0,2297.635914,2297.635914,0.0,1125.0942858246838,1125.0942858246838,NONE,NONE,0.0,2297.635914,2297.635914,0.0,1125.0942858246838,1125.0942858246838,NONE,NONE,0.0,2297.635914,2297.635914,0.0,1125.0942858246838,1125.0942858246838,NONE,NONE,0.0,2297.635914,2297.635914,0.0,1125.0942858246838,1125.0942858246838,NONE,NONE,0.0,2297.635914,2297.635914,0.0,1125.0942858246838,1125.0942858246838
15566436,SWA,1970-01-01 16:40:00,960.0,594.554509,1.087594966611595,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,4567.8988597686985,0,4567.8988597686985,NONE,NONE,0.0,594.554509,594.554509,0.0,646.6344913646283,646.6344913646283,NONE,NONE,0.0,594.554509,594.554509,0.0,646.6344913646283,646.6344913646283,NONE,NONE,0.0,594.554509,594.554509,0.0,646.6344913646283,646.6344913646283,NONE,NONE,0.0,594.554509,594.554509,0.0,646.6344913646283,646.6344913646283,1970-01-01 16:58:00,S29,120.0,0.0,120.0,130.5113959933914,0.0,130.5113959933914,NONE,NONE,0.0,594.554509,594.554509,0.0,646.6344913646283,646.6344913646283,NONE,NONE,0.0,594.554509,594.554509,0.0,646.6344913646283,646.6344913646283,NONE,NONE,0.0,594.554509,594.554509,0.0,646.6344913646283,646.6344913646283
15566449,TCF,1970-01-01 16:39:00,3960.0,1556.132843,0.8258264641461665,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,6391.8968324913285,0,6391.8968324913285,1970-01-01 19:08:00,S94,4980.0,0.0,4980.0,4112.615791447909,0.0,4112.615791447909,1970-01-01 17:46:00,S53,60.0,0.0,60.0,49.54958784876999,0.0,49.54958784876999,1970-01-01 17:46:00,S53,60.0,0.0,60.0,49.54958784876999,0.0,49.54958784876999,1970-01-01 17:46:00,S53,60.0,0.0,60.0,49.54958784876999,0.0,49.54958784876999,1970-01-01 17:46:00,S53,60.0,0.0,60.0,49.54958784876999,0.0,49.54958784876999,1970-01-01 17:46:00,S53,60.0,0.0,60.0,49.54958784876999,0.0,49.54958784876999,1970-01-01 17:48:00,S54,180.0,0.0,180.0,148.64876354630997,0.0,148.64876354630997,1970-01-01 17:46:00,S53,60.0,0.0,60.0,49.54958784876999,0.0,49.54958784876999
15566469,TCF,1970-01-01 16:42:00,1020.0,1249.680741,0.7018751194124321,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2989.9880086969606,0,2989.9880086969606,1970-01-01 17:52:00,S56,3180.0,0.0,3180.0,2231.962879731534,0.0,2231.962879731534,1970-01-01 17:06:00,S33,420.0,0.0,420.0,294.78755015322145,0.0,294.78755015322145,1970-01-01 17:00:00,S30,60.0,0.0,60.0,42.11250716474593,0.0,42.11250716474593,1970-01-01 17:00:00,S30,60.0,0.0,60.0,42.11250716474593,0.0,42.11250716474593,1970-01-01 17:00:00,S30,60.0,0.0,60.0,42.11250716474593,0.0,42.11250716474593,1970-01-01 17:00:00,S30,60.0,0.0,60.0,42.11250716474593,0.0,42.11250716474593,NONE,NONE,0.0,1249.680741,1249.680741,0.0,877.1198193167916,877.1198193167916,NONE,NONE,0.0,1249.680741,1249.680741,0.0,877.1198193167916,877.1198193167916
15566488,SWA,1970-01-01 16:47:00,7140.0,2762.69566,1.332922164898245,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,18234.37521580799,0,18234.37521580799,NONE,NONE,0.0,2762.69566,2762.69566,0.0,3682.4582800821854,3682.4582800821854,1970-01-01 19:24:00,S102,2280.0,0.0,2280.0,3039.0625359679984,0.0,3039.0625359679984,1970-01-01 18:48:00,S84,120.0,0.0,120.0,159.9506597877894,0.0,159.9506597877894,1970-01-01 18:48:00,S84,120.0,0.0,120.0,159.9506597877894,0.0,159.9506597877894,NONE,NONE,0.0,2762.69566,2762.69566,0.0,3682.4582800821854,3682.4582800821854,1970-01-01 18:48:00,S84,120.0,0.0,120.0,159.9506597877894,0.0,159.9506597877894,NONE,NONE,0.0,2762.69566,2762.69566,0.0,3682.4582800821854,3682.4582800821854,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2017.467169,0.8299778017164858,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,5179.061482710871,0,5179.061482710871,NONE,NONE,0.0,2017.467169,2017.467169,0.0,1674.452965961802,1674.452965961802,NONE,NONE,0.0,2017.467169,2017.467169,0.0,1674.452965961802,1674.452965961802,NONE,NONE,0.0,2017.467169,2017.467169,0.0,1674.452965961802,1674.452965961802,NONE,NONE,0.0,2017.467169,2017.467169,0.0,1674.452965961802,1674.452965961802,NONE,NONE,0.0,2017.467169,2017.467169,0.0,1674.452965961802,1674.452965961802,NONE,NONE,0.0,2017.467169,2017.467169,0.0,1674.452965961802,1674.452965961802,NONE,NONE,0.0,2017.467169,2017.467169,0.0,1674.452965961802,1674.452965961802,NONE,NONE,0.0,2017.467169,2017.467169,0.0,1674.452965961802,1674.452965961802
15566885,ASQ,1970-01-01 17:02:00,960.0,310.117328,1.2550756879849048,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,7078.626880234863,0,7078.626880234863,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,4970.099724420223,0.0,4970.099724420223,NONE,NONE,0.0,310.117328,310.117328,0.0,389.2207187956404,389.2207187956404,NONE,NONE,0.0,310.117328,310.117328,0.0,389.2207187956404,389.2207187956404,NONE,NONE,0.0,310.117328,310.117328,0.0,389.2207187956404,389.2207187956404,1970-01-01 17:22:00,S41,240.0,0.0,240.0,301.2181651163771,0.0,301.2181651163771,NONE,NONE,0.0,310.117328,310.117328,0.0,389.2207187956404,389.2207187956404,NONE,NONE,0.0,310.117328,310.117328,0.0,389.2207187956404,389.2207187956404,NONE,NONE,0.0,310.117328,310.117328,0.0,389.2207187956404,389.2207187956404
15567139,ASQ,1970-01-01 17:16:00,3900.0,3677.100874,0.7370690164114752,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,7916.121236259243,0,7916.121236259243,NONE,NONE,0.0,3677.100874,3677.100874,0.0,2710.277124444956,2710.277124444956,1970-01-01 18:22:00,S71,60.0,0.0,60.0,44.22414098468851,0.0,44.22414098468851,1970-01-01 18:22:00,S71,60.0,0.0,60.0,44.22414098468851,0.0,44.22414098468851,1970-01-01 18:22:00,S71,60.0,0.0,60.0,44.22414098468851,0.0,44.22414098468851,1970-01-01 18:22:00,S71,60.0,0.0,60.0,44.22414098468851,0.0,44.22414098468851,1970-01-01 18:22:00,S71,60.0,0.0,60.0,44.22414098468851,0.0,44.22414098468851,1970-01-01 18:24:00,S72,180.0,0.0,180.0,132.67242295406552,0.0,132.67242295406552,1970-01-01 18:26:00,S73,300.0,0.0,300.0,221.12070492344256,0.0,221.12070492344256
15567147,SWA,1970-01-01 16:47:00,3960.0,998.303196,0.9438014801601795,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,7418.279634059011,0,7418.279634059011,1970-01-01 19:16:00,S98,4980.0,0.0,4980.0,4700.131371197694,0.0,4700.131371197694,1970-01-01 17:54:00,S57,60.0,0.0,60.0,56.62808880961077,0.0,56.62808880961077,NONE,NONE,0.0,998.303196,998.303196,0.0,942.2000340334378,942.2000340334378,NONE,NONE,0.0,998.303196,998.303196,0.0,942.2000340334378,942.2000340334378,1970-01-01 17:54:00,S57,60.0,0.0,60.0,56.62808880961077,0.0,56.62808880961077,NONE,NONE,0.0,998.303196,998.303196,0.0,942.2000340334378,942.2000340334378,NONE,NONE,0.0,998.303196,998.303196,0.0,942.2000340334378,942.2000340334378,NONE,NONE,0.0,998.303196,998.303196,0.0,942.2000340334378,942.2000340334378
15567155,SWA,1970-01-01 16:45:00,11460.0,1532.066079,2.22354433875773,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,50963.636244327165,0,50963.636244327165,NONE,NONE,0.0,1532.066079,1532.066079,0.0,3406.616856563203,3406.616856563203,NONE,NONE,0.0,1532.066079,1532.066079,0.0,3406.616856563203,3406.616856563203,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,3201.903847811131,0.0,3201.903847811131,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,3201.903847811131,0.0,3201.903847811131,NONE,NONE,0.0,1532.066079,1532.066079,0.0,3406.616856563203,3406.616856563203,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,3201.903847811131,0.0,3201.903847811131,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,2668.253206509276,0.0,2668.253206509276,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,412.320326,0.5791530386786774,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3405.419867430623,0,3405.419867430623,1970-01-01 18:28:00,S74,4200.0,0.0,4200.0,2432.442762450445,0.0,2432.442762450445,NONE,NONE,0.0,412.320326,412.320326,0.0,238.79656971188288,238.79656971188288,NONE,NONE,0.0,412.320326,412.320326,0.0,238.79656971188288,238.79656971188288,NONE,NONE,0.0,412.320326,412.320326,0.0,238.79656971188288,238.79656971188288,NONE,NONE,0.0,412.320326,412.320326,0.0,238.79656971188288,238.79656971188288,NONE,NONE,0.0,412.320326,412.320326,0.0,238.79656971188288,238.79656971188288,NONE,NONE,0.0,412.320326,412.320326,0.0,238.79656971188288,238.79656971188288,NONE,NONE,0.0,412.320326,412.320326,0.0,238.79656971188288,238.79656971188288
15567179,AWI,1970-01-01 16:42:00,1140.0,4058.562662,0.4930616150388302,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,2218.777267674736,0,2218.777267674736,1970-01-01 17:56:00,S58,3300.0,0.0,3300.0,1627.1033296281398,0.0,1627.1033296281398,1970-01-01 18:02:00,S61,3660.0,0.0,3660.0,1804.6055110421187,0.0,1804.6055110421187,NONE,NONE,0.0,4058.562662,4058.562662,0.0,2001.121460862014,2001.121460862014,NONE,NONE,0.0,4058.562662,4058.562662,0.0,2001.121460862014,2001.121460862014,NONE,NONE,0.0,4058.562662,4058.562662,0.0,2001.121460862014,2001.121460862014,NONE,NONE,0.0,4058.562662,4058.562662,0.0,2001.121460862014,2001.121460862014,1970-01-01 17:04:00,S32,180.0,0.0,180.0,88.75109070698944,0.0,88.75109070698944,NONE,NONE,0.0,4058.562662,4058.562662,0.0,2001.121460862014,2001.121460862014
15567190,ENY,1970-01-01 17:50:00,540.0,3483.09139,0.6091055523844174,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,5299.218305744432,0,5299.218305744432,NONE,NONE,0.0,3483.09139,3483.09139,0.0,2121.5703051113583,2121.5703051113583,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,767.472996004366,0.0,767.472996004366,NONE,NONE,0.0,3483.09139,3483.09139,0.0,2121.5703051113583,2121.5703051113583,NONE,NONE,0.0,3483.09139,3483.09139,0.0,2121.5703051113583,2121.5703051113583,NONE,NONE,0.0,3483.09139,3483.09139,0.0,2121.5703051113583,2121.5703051113583,NONE,NONE,0.0,3483.09139,3483.09139,0.0,2121.5703051113583,2121.5703051113583,1970-01-01 18:02:00,S61,180.0,0.0,180.0,109.63899942919514,0.0,109.63899942919514,1970-01-01 18:08:00,S64,540.0,0.0,540.0,328.91699828758544,0.0,328.91699828758544
15567234,SWA,1970-01-01 17:18:00,7140.0,397.904981,0.25657375908246516,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,4541.355535759633,0,4541.355535759633,NONE,NONE,0.0,397.904981,397.904981,0.0,102.09197673280688,102.09197673280688,NONE,NONE,0.0,397.904981,397.904981,0.0,102.09197673280688,102.09197673280688,1970-01-01 19:18:00,S99,60.0,0.0,60.0,15.394425544947909,0.0,15.394425544947909,1970-01-01 19:18:00,S99,60.0,0.0,60.0,15.394425544947909,0.0,15.394425544947909,NONE,NONE,0.0,397.904981,397.904981,0.0,102.09197673280688,102.09197673280688,1970-01-01 19:18:00,S99,60.0,0.0,60.0,15.394425544947909,0.0,15.394425544947909,NONE,NONE,0.0,397.904981,397.904981,0.0,102.09197673280688,102.09197673280688,NONE,NONE,0.0,397.904981,397.904981,0.0,102.09197673280688,102.09197673280688
15567276,RPA,1970-01-01 17:48:00,2160.0,1426.00984,0.5123888874051326,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,5718.2599834412795,0,5718.2599834412795,NONE,NONE,0.0,1426.00984,1426.00984,0.0,730.6715953463711,730.6715953463711,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,61.48666648861591,0.0,61.48666648861591,1970-01-01 18:26:00,S73,120.0,0.0,120.0,61.48666648861591,0.0,61.48666648861591,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,61.48666648861591,0.0,61.48666648861591,NONE,NONE,0.0,1426.00984,1426.00984,0.0,730.6715953463711,730.6715953463711,NONE,NONE,0.0,1426.00984,1426.00984,0.0,730.6715953463711,730.6715953463711
15567305,FFT,1970-01-01 16:46:00,7200.0,3740.48571,1.1700221982835144,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,16146.306336312498,0,16146.306336312498,NONE,NONE,0.0,3740.48571,3740.48571,0.0,4376.451313062272,4376.451313062272,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,140.40266379402172,0.0,140.40266379402172
