fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566877,FFT,1970-01-01 17:03:00,1020.0,1282.746604,1.586860510225602,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,9902.009583807756,0,9902.009583807756,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598
15566885,ASQ,1970-01-01 17:02:00,960.0,3716.542449,0.9980898112389489,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,5748.9973127363455,0,5748.9973127363455,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,3952.4356525062376,0.0,3952.4356525062376,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1317.4785508354125,0.0,1317.4785508354125,1970-01-01 17:26:00,S43,480.0,0.0,480.0,479.0831093946955,0.0,479.0831093946955,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,479.0831093946955,0.0,479.0831093946955,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,2731.238391,0.834986742646347,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,8867.559206904205,0,8867.559206904205,1970-01-01 20:06:00,S123,6300.0,0.0,6300.0,5260.416478671986,0.0,5260.416478671986,1970-01-01 18:34:00,S77,780.0,0.0,780.0,651.2896592641506,0.0,651.2896592641506,1970-01-01 18:24:00,S72,180.0,0.0,180.0,150.29761367634245,0.0,150.29761367634245,1970-01-01 18:24:00,S72,180.0,0.0,180.0,150.29761367634245,0.0,150.29761367634245,1970-01-01 18:24:00,S72,180.0,0.0,180.0,150.29761367634245,0.0,150.29761367634245,1970-01-01 18:24:00,S72,180.0,0.0,180.0,150.29761367634245,0.0,150.29761367634245,1970-01-01 18:22:00,S71,60.0,0.0,60.0,50.09920455878082,0.0,50.09920455878082,1970-01-01 18:24:00,S72,180.0,0.0,180.0,150.29761367634245,0.0,150.29761367634245
15567147,SWA,1970-01-01 16:47:00,3960.0,952.74471,0.647551077107658,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,5089.751466066192,0,5089.751466066192,1970-01-01 19:12:00,S96,4740.0,0.0,4740.0,3069.392105490299,0.0,3069.392105490299,1970-01-01 17:56:00,S58,180.0,0.0,180.0,116.55919387937844,0.0,116.55919387937844,NONE,NONE,0.0,952.74471,952.74471,0.0,616.9508631691233,616.9508631691233,NONE,NONE,0.0,952.74471,952.74471,0.0,616.9508631691233,616.9508631691233,NONE,NONE,0.0,952.74471,952.74471,0.0,616.9508631691233,616.9508631691233,NONE,NONE,0.0,952.74471,952.74471,0.0,616.9508631691233,616.9508631691233,NONE,NONE,0.0,952.74471,952.74471,0.0,616.9508631691233,616.9508631691233,NONE,NONE,0.0,952.74471,952.74471,0.0,616.9508631691233,616.9508631691233
15567155,SWA,1970-01-01 16:45:00,11460.0,1013.876287,1.1277853567722806,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,25848.840377220673,0,25848.840377220673,NONE,NONE,0.0,1013.876287,1013.876287,0.0,1143.4348300572503,1143.4348300572503,NONE,NONE,0.0,1013.876287,1013.876287,0.0,1143.4348300572503,1143.4348300572503,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1218.008185314063,0.0,1218.008185314063,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1218.008185314063,0.0,1218.008185314063,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1353.3424281267369,0.0,1353.3424281267369,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1218.008185314063,0.0,1218.008185314063,NONE,NONE,0.0,1013.876287,1013.876287,0.0,1143.4348300572503,1143.4348300572503,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1741.001999,1.1810319425531175,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,6661.020155999583,0,6661.020155999583,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,4535.162659403971,0.0,4535.162659403971,NONE,NONE,0.0,1741.001999,1741.001999,0.0,2056.178972867831,2056.178972867831,NONE,NONE,0.0,1741.001999,1741.001999,0.0,2056.178972867831,2056.178972867831,NONE,NONE,0.0,1741.001999,1741.001999,0.0,2056.178972867831,2056.178972867831,NONE,NONE,0.0,1741.001999,1741.001999,0.0,2056.178972867831,2056.178972867831,NONE,NONE,0.0,1741.001999,1741.001999,0.0,2056.178972867831,2056.178972867831,NONE,NONE,0.0,1741.001999,1741.001999,0.0,2056.178972867831,2056.178972867831,NONE,NONE,0.0,1741.001999,1741.001999,0.0,2056.178972867831,2056.178972867831
15567179,AWI,1970-01-01 16:42:00,1140.0,1490.591833,1.8435095904208472,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,8295.793156893813,0,8295.793156893813,NONE,NONE,0.0,1490.591833,1490.591833,0.0,2747.9203395384898,2747.9203395384898,NONE,NONE,0.0,1490.591833,1490.591833,0.0,2747.9203395384898,2747.9203395384898,NONE,NONE,0.0,1490.591833,1490.591833,0.0,2747.9203395384898,2747.9203395384898,1970-01-01 17:16:00,S38,900.0,0.0,900.0,1659.1586313787625,0.0,1659.1586313787625,NONE,NONE,0.0,1490.591833,1490.591833,0.0,2747.9203395384898,2747.9203395384898,1970-01-01 17:16:00,S38,900.0,0.0,900.0,1659.1586313787625,0.0,1659.1586313787625,NONE,NONE,0.0,1490.591833,1490.591833,0.0,2747.9203395384898,2747.9203395384898,1970-01-01 17:04:00,S32,180.0,0.0,180.0,331.8317262757525,0.0,331.8317262757525
15567190,ENY,1970-01-01 17:50:00,540.0,1265.695104,1.2311195502290782,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,10563.005740965491,0,10563.005740965491,NONE,NONE,0.0,1265.695104,1265.695104,0.0,1558.2219871636262,1558.2219871636262,NONE,NONE,0.0,1265.695104,1265.695104,0.0,1558.2219871636262,1558.2219871636262,NONE,NONE,0.0,1265.695104,1265.695104,0.0,1558.2219871636262,1558.2219871636262,NONE,NONE,0.0,1265.695104,1265.695104,0.0,1558.2219871636262,1558.2219871636262,NONE,NONE,0.0,1265.695104,1265.695104,0.0,1558.2219871636262,1558.2219871636262,NONE,NONE,0.0,1265.695104,1265.695104,0.0,1558.2219871636262,1558.2219871636262,NONE,NONE,0.0,1265.695104,1265.695104,0.0,1558.2219871636262,1558.2219871636262,NONE,NONE,0.0,1265.695104,1265.695104,0.0,1558.2219871636262,1558.2219871636262
15567234,SWA,1970-01-01 17:18:00,7140.0,2292.391965,0.46359573229507406,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,8094.381485871993,0,8094.381485871993,NONE,NONE,0.0,2292.391965,2292.391965,0.0,1062.7431317215187,1062.7431317215187,1970-01-01 19:52:00,S116,2100.0,0.0,2100.0,973.5510378196556,0.0,973.5510378196556,NONE,NONE,0.0,2292.391965,2292.391965,0.0,1062.7431317215187,1062.7431317215187,NONE,NONE,0.0,2292.391965,2292.391965,0.0,1062.7431317215187,1062.7431317215187,NONE,NONE,0.0,2292.391965,2292.391965,0.0,1062.7431317215187,1062.7431317215187,NONE,NONE,0.0,2292.391965,2292.391965,0.0,1062.7431317215187,1062.7431317215187,NONE,NONE,0.0,2292.391965,2292.391965,0.0,1062.7431317215187,1062.7431317215187,NONE,NONE,0.0,2292.391965,2292.391965,0.0,1062.7431317215187,1062.7431317215187
15567276,RPA,1970-01-01 17:48:00,2160.0,1956.906737,0.820437159670087,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,9254.531161078581,0,9254.531161078581,1970-01-01 20:18:00,S129,6840.0,0.0,6840.0,5611.7901721433955,0.0,5611.7901721433955,1970-01-01 18:32:00,S76,480.0,0.0,480.0,393.80983664164177,0.0,393.80983664164177,1970-01-01 18:26:00,S73,120.0,0.0,120.0,98.45245916041044,0.0,98.45245916041044,1970-01-01 18:26:00,S73,120.0,0.0,120.0,98.45245916041044,0.0,98.45245916041044,1970-01-01 18:26:00,S73,120.0,0.0,120.0,98.45245916041044,0.0,98.45245916041044,1970-01-01 18:26:00,S73,120.0,0.0,120.0,98.45245916041044,0.0,98.45245916041044,NONE,NONE,0.0,1956.906737,1956.906737,0.0,1605.519005043538,1605.519005043538,NONE,NONE,0.0,1956.906737,1956.906737,0.0,1605.519005043538,1605.519005043538
15567305,FFT,1970-01-01 16:46:00,7200.0,3278.483149,0.4131394897743981,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,5701.324958886694,0,5701.324958886694,NONE,NONE,0.0,3278.483149,3278.483149,0.0,1354.4708554118222,1354.4708554118222,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,240.0,0.0,240.0,99.15347754585555,0.0,99.15347754585555,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3278.483149,3278.483149,0.0,1354.4708554118222,1354.4708554118222
15567484,AAL,1970-01-01 18:08:00,1020.0,772.329086,1.7556317682174079,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,19908.864251585404,0,19908.864251585404,1970-01-01 20:20:00,S130,6900.0,0.0,6900.0,12113.859200700113,0.0,12113.859200700113,NONE,NONE,0.0,772.329086,772.329086,0.0,1355.9254788999144,1355.9254788999144,NONE,NONE,0.0,772.329086,772.329086,0.0,1355.9254788999144,1355.9254788999144,1970-01-01 18:32:00,S76,420.0,0.0,420.0,737.3653426513113,0.0,737.3653426513113,1970-01-01 18:32:00,S76,420.0,0.0,420.0,737.3653426513113,0.0,737.3653426513113,1970-01-01 18:32:00,S76,420.0,0.0,420.0,737.3653426513113,0.0,737.3653426513113,NONE,NONE,0.0,772.329086,772.329086,0.0,1355.9254788999144,1355.9254788999144,NONE,NONE,0.0,772.329086,772.329086,0.0,1355.9254788999144,1355.9254788999144
15567500,SWA,1970-01-01 17:06:00,3660.0,3079.115722,1.625598356212224,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,15703.280121010084,0,15703.280121010084,1970-01-01 19:44:00,S112,5820.0,0.0,5820.0,9460.982433155144,0.0,9460.982433155144,1970-01-01 18:26:00,S73,1140.0,0.0,1140.0,1853.1821260819354,0.0,1853.1821260819354,NONE,NONE,0.0,3079.115722,3079.115722,0.0,5005.405456270415,5005.405456270415,1970-01-01 18:08:00,S64,60.0,0.0,60.0,97.53590137273345,0.0,97.53590137273345,1970-01-01 18:08:00,S64,60.0,0.0,60.0,97.53590137273345,0.0,97.53590137273345,1970-01-01 18:08:00,S64,60.0,0.0,60.0,97.53590137273345,0.0,97.53590137273345,1970-01-01 18:08:00,S64,60.0,0.0,60.0,97.53590137273345,0.0,97.53590137273345,1970-01-01 18:08:00,S64,60.0,0.0,60.0,97.53590137273345,0.0,97.53590137273345
15567825,UAL,1970-01-01 18:20:00,1020.0,1471.717201,1.5383353713414434,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,19106.125312060725,0,19106.125312060725,NONE,NONE,0.0,1471.717201,1471.717201,0.0,2263.9946269099246,2263.9946269099246,NONE,NONE,0.0,1471.717201,1471.717201,0.0,2263.9946269099246,2263.9946269099246,NONE,NONE,0.0,1471.717201,1471.717201,0.0,2263.9946269099246,2263.9946269099246,NONE,NONE,0.0,1471.717201,1471.717201,0.0,2263.9946269099246,2263.9946269099246,NONE,NONE,0.0,1471.717201,1471.717201,0.0,2263.9946269099246,2263.9946269099246,NONE,NONE,0.0,1471.717201,1471.717201,0.0,2263.9946269099246,2263.9946269099246,NONE,NONE,0.0,1471.717201,1471.717201,0.0,2263.9946269099246,2263.9946269099246,NONE,NONE,0.0,1471.717201,1471.717201,0.0,2263.9946269099246,2263.9946269099246
15567828,SWA,1970-01-01 16:57:00,9720.0,1342.419054,0.19815210364686234,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,4220.639807678168,0,4220.639807678168,NONE,NONE,0.0,1342.419054,1342.419054,0.0,266.0031595257309,266.0031595257309,NONE,NONE,0.0,1342.419054,1342.419054,0.0,266.0031595257309,266.0031595257309,NONE,NONE,0.0,1342.419054,1342.419054,0.0,266.0031595257309,266.0031595257309,1970-01-01 19:58:00,S119,1140.0,0.0,1140.0,225.89339815742306,0.0,225.89339815742306,1970-01-01 19:58:00,S119,1140.0,0.0,1140.0,225.89339815742306,0.0,225.89339815742306,1970-01-01 19:58:00,S119,1140.0,0.0,1140.0,225.89339815742306,0.0,225.89339815742306,NONE,NONE,0.0,1342.419054,1342.419054,0.0,266.0031595257309,266.0031595257309,NONE,NONE,0.0,1342.419054,1342.419054,0.0,266.0031595257309,266.0031595257309
15567852,ENY,1970-01-01 16:55:00,1020.0,1213.313096,1.3248117548162426,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,7312.960886585659,0,7312.960886585659,1970-01-01 18:16:00,S68,3840.0,0.0,3840.0,5087.277138494372,0.0,5087.277138494372,NONE,NONE,0.0,1213.313096,1213.313096,0.0,1607.4114518532883,1607.4114518532883,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1213.313096,1213.313096,0.0,1607.4114518532883,1607.4114518532883,NONE,NONE,0.0,1213.313096,1213.313096,0.0,1607.4114518532883,1607.4114518532883
15567854,UAL,1970-01-01 17:38:00,7140.0,2012.059318,0.28939356109625414,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,6094.628396687112,0,6094.628396687112,NONE,NONE,0.0,2012.059318,2012.059318,0.0,582.2770111729204,582.2770111729204,1970-01-01 20:00:00,S120,1380.0,0.0,1380.0,399.3631143128307,0.0,399.3631143128307,NONE,NONE,0.0,2012.059318,2012.059318,0.0,582.2770111729204,582.2770111729204,NONE,NONE,0.0,2012.059318,2012.059318,0.0,582.2770111729204,582.2770111729204,NONE,NONE,0.0,2012.059318,2012.059318,0.0,582.2770111729204,582.2770111729204,1970-01-01 19:38:00,S109,60.0,0.0,60.0,17.363613665775247,0.0,17.363613665775247,NONE,NONE,0.0,2012.059318,2012.059318,0.0,582.2770111729204,582.2770111729204,NONE,NONE,0.0,2012.059318,2012.059318,0.0,582.2770111729204,582.2770111729204
15567856,ASQ,1970-01-01 17:48:00,1500.0,1126.187803,2.0403183091297428,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,20688.82765457559,0,20688.82765457559,1970-01-01 19:56:00,S118,6180.0,0.0,6180.0,12609.16715042181,0.0,12609.16715042181,1970-01-01 18:16:00,S68,180.0,0.0,180.0,367.2572956433537,0.0,367.2572956433537,1970-01-01 18:14:00,S67,60.0,0.0,60.0,122.41909854778457,0.0,122.41909854778457,1970-01-01 18:14:00,S67,60.0,0.0,60.0,122.41909854778457,0.0,122.41909854778457,1970-01-01 18:14:00,S67,60.0,0.0,60.0,122.41909854778457,0.0,122.41909854778457,1970-01-01 18:14:00,S67,60.0,0.0,60.0,122.41909854778457,0.0,122.41909854778457,NONE,NONE,0.0,1126.187803,1126.187803,0.0,2297.7815939795,2297.7815939795,1970-01-01 18:14:00,S67,60.0,0.0,60.0,122.41909854778457,0.0,122.41909854778457
15567872,AAL,1970-01-01 17:20:00,3660.0,2235.261481,0.37708409432002943,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,4095.1332643155197,0,4095.1332643155197,1970-01-01 20:10:00,S125,6540.0,0.0,6540.0,2466.1299768529925,0.0,2466.1299768529925,1970-01-01 18:48:00,S84,1620.0,0.0,1620.0,610.8762327984476,0.0,610.8762327984476,NONE,NONE,0.0,2235.261481,2235.261481,0.0,842.8815511313327,842.8815511313327,NONE,NONE,0.0,2235.261481,2235.261481,0.0,842.8815511313327,842.8815511313327,NONE,NONE,0.0,2235.261481,2235.261481,0.0,842.8815511313327,842.8815511313327,NONE,NONE,0.0,2235.261481,2235.261481,0.0,842.8815511313327,842.8815511313327,NONE,NONE,0.0,2235.261481,2235.261481,0.0,842.8815511313327,842.8815511313327,NONE,NONE,0.0,2235.261481,2235.261481,0.0,842.8815511313327,842.8815511313327
15568241,AAL,1970-01-01 17:40:00,1020.0,715.813565,1.8084372521609913,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,15299.379153281987,0,15299.379153281987,1970-01-01 19:26:00,S103,5340.0,0.0,5340.0,9657.054926539693,0.0,9657.054926539693,NONE,NONE,0.0,715.813565,715.813565,0.0,1294.5039165481633,1294.5039165481633,NONE,NONE,0.0,715.813565,715.813565,0.0,1294.5039165481633,1294.5039165481633,1970-01-01 18:06:00,S63,540.0,0.0,540.0,976.5561161669353,0.0,976.5561161669353,NONE,NONE,0.0,715.813565,715.813565,0.0,1294.5039165481633,1294.5039165481633,1970-01-01 18:06:00,S63,540.0,0.0,540.0,976.5561161669353,0.0,976.5561161669353,NONE,NONE,0.0,715.813565,715.813565,0.0,1294.5039165481633,1294.5039165481633,NONE,NONE,0.0,715.813565,715.813565,0.0,1294.5039165481633,1294.5039165481633
15568267,ENY,1970-01-01 16:54:00,1020.0,2449.366403,1.2521078342312977,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,6536.002894687374,0,6536.002894687374,1970-01-01 18:10:00,S65,3540.0,0.0,3540.0,4432.461733178794,0.0,4432.461733178794,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,2328.9205716702136,0.0,2328.9205716702136,NONE,NONE,0.0,2449.366403,2449.366403,0.0,3066.870862099234,3066.870862099234,NONE,NONE,0.0,2449.366403,2449.366403,0.0,3066.870862099234,3066.870862099234,NONE,NONE,0.0,2449.366403,2449.366403,0.0,3066.870862099234,3066.870862099234,NONE,NONE,0.0,2449.366403,2449.366403,0.0,3066.870862099234,3066.870862099234,1970-01-01 17:14:00,S37,180.0,0.0,180.0,225.3794101616336,0.0,225.3794101616336,1970-01-01 17:12:00,S36,60.0,0.0,60.0,75.12647005387787,0.0,75.12647005387787
15568550,AAL,1970-01-01 17:00:00,1020.0,3937.933761,0.6372395386122612,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,3555.7966254564176,0,3555.7966254564176,1970-01-01 18:20:00,S70,3780.0,0.0,3780.0,2408.7654559543475,0.0,2408.7654559543475,1970-01-01 17:34:00,S47,1020.0,0.0,1020.0,649.9843293845065,0.0,649.9843293845065,NONE,NONE,0.0,3937.933761,3937.933761,0.0,2509.4070929452864,2509.4070929452864,NONE,NONE,0.0,3937.933761,3937.933761,0.0,2509.4070929452864,2509.4070929452864,NONE,NONE,0.0,3937.933761,3937.933761,0.0,2509.4070929452864,2509.4070929452864,NONE,NONE,0.0,3937.933761,3937.933761,0.0,2509.4070929452864,2509.4070929452864,1970-01-01 17:18:00,S39,60.0,0.0,60.0,38.23437231673567,0.0,38.23437231673567,1970-01-01 17:26:00,S43,540.0,0.0,540.0,344.10935085062107,0.0,344.10935085062107
15568599,AAL,1970-01-01 17:05:00,1020.0,1813.505261,0.4515585315325857,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,2871.912260547245,0,2871.912260547245,1970-01-01 18:30:00,S75,4080.0,0.0,4080.0,1842.3588086529496,0.0,1842.3588086529496,NONE,NONE,0.0,1813.505261,1813.505261,0.0,818.9037725837785,818.9037725837785,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1813.505261,1813.505261,0.0,818.9037725837785,818.9037725837785,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1813.505261,1813.505261,0.0,818.9037725837785,818.9037725837785,NONE,NONE,0.0,1813.505261,1813.505261,0.0,818.9037725837785,818.9037725837785
15568700,EJA,1970-01-01 16:30:00,7980.0,1244.867737,1.2634192225240974,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,17056.159504075316,0,17056.159504075316,NONE,NONE,0.0,1244.867737,1244.867737,0.0,1572.7898284258727,1572.7898284258727,1970-01-01 18:44:00,S82,60.0,0.0,60.0,75.80515335144585,0.0,75.80515335144585,1970-01-01 18:44:00,S82,60.0,0.0,60.0,75.80515335144585,0.0,75.80515335144585,1970-01-01 18:48:00,S84,300.0,0.0,300.0,379.02576675722923,0.0,379.02576675722923,1970-01-01 18:44:00,S82,60.0,0.0,60.0,75.80515335144585,0.0,75.80515335144585,1970-01-01 18:48:00,S84,300.0,0.0,300.0,379.02576675722923,0.0,379.02576675722923,NONE,NONE,0.0,1244.867737,1244.867737,0.0,1572.7898284258727,1572.7898284258727,NONE,NONE,0.0,1244.867737,1244.867737,0.0,1572.7898284258727,1572.7898284258727
15568921,DAL,1970-01-01 17:14:00,9600.0,504.287112,0.4945540617803194,1970-01-01 19:54:00,1970-01-02 02:16:00,S308,22920.0,0,22920.0,11335.17909600492,0,11335.17909600492,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306683,249.39723954306683,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306683,249.39723954306683,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306683,249.39723954306683,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306683,249.39723954306683,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306683,249.39723954306683,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306683,249.39723954306683,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306683,249.39723954306683,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306683,249.39723954306683
15568972,UAL,1970-01-01 19:22:00,1020.0,1574.194917,1.1168658591394305,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,23655.218896573137,0,23655.218896573137,NONE,NONE,0.0,1574.194917,1574.194917,0.0,1758.1645584281296,1758.1645584281296,NONE,NONE,0.0,1574.194917,1574.194917,0.0,1758.1645584281296,1758.1645584281296,NONE,NONE,0.0,1574.194917,1574.194917,0.0,1758.1645584281296,1758.1645584281296,NONE,NONE,0.0,1574.194917,1574.194917,0.0,1758.1645584281296,1758.1645584281296,1970-01-01 19:44:00,S112,300.0,0.0,300.0,335.0597577418291,0.0,335.0597577418291,NONE,NONE,0.0,1574.194917,1574.194917,0.0,1758.1645584281296,1758.1645584281296,NONE,NONE,0.0,1574.194917,1574.194917,0.0,1758.1645584281296,1758.1645584281296,NONE,NONE,0.0,1574.194917,1574.194917,0.0,1758.1645584281296,1758.1645584281296
15568982,SWA,1970-01-01 17:40:00,960.0,3486.177101,2.4538920582227792,1970-01-01 17:56:00,1970-01-01 20:16:00,S128,8400.0,0,8400.0,20612.693289071347,0,20612.693289071347,1970-01-01 19:24:00,S102,5280.0,0.0,5280.0,12956.550067416274,0.0,12956.550067416274,1970-01-01 17:58:00,S59,120.0,0.0,120.0,294.4670469867335,0.0,294.4670469867335,NONE,NONE,0.0,3486.177101,3486.177101,0.0,8554.702301702013,8554.702301702013,NONE,NONE,0.0,3486.177101,3486.177101,0.0,8554.702301702013,8554.702301702013,NONE,NONE,0.0,3486.177101,3486.177101,0.0,8554.702301702013,8554.702301702013,NONE,NONE,0.0,3486.177101,3486.177101,0.0,8554.702301702013,8554.702301702013,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0
