fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565573,UAL,1970-01-01 16:25:00,7140.0,3168.93715,0.3613233656692601,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,4032.368760868943,0,4032.368760868943,1970-01-01 19:50:00,S115,5160.0,0.0,5160.0,1864.428566853382,0.0,1864.428566853382,NONE,NONE,0.0,3168.93715,3168.93715,0.0,1145.0110366323531,1145.0110366323531,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3168.93715,3168.93715,0.0,1145.0110366323531,1145.0110366323531,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,43.358803880311214,0.0,43.358803880311214,NONE,NONE,0.0,3168.93715,3168.93715,0.0,1145.0110366323531,1145.0110366323531
15565814,SWA,1970-01-01 17:22:00,960.0,691.089215,0.39649311374167234,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,2997.487939887043,0,2997.487939887043,1970-01-01 18:38:00,S79,3600.0,0.0,3600.0,1427.3752094700205,0.0,1427.3752094700205,NONE,NONE,0.0,691.089215,691.089215,0.0,274.01211472863804,274.01211472863804,NONE,NONE,0.0,691.089215,691.089215,0.0,274.01211472863804,274.01211472863804,NONE,NONE,0.0,691.089215,691.089215,0.0,274.01211472863804,274.01211472863804,NONE,NONE,0.0,691.089215,691.089215,0.0,274.01211472863804,274.01211472863804,NONE,NONE,0.0,691.089215,691.089215,0.0,274.01211472863804,274.01211472863804,NONE,NONE,0.0,691.089215,691.089215,0.0,274.01211472863804,274.01211472863804,NONE,NONE,0.0,691.089215,691.089215,0.0,274.01211472863804,274.01211472863804
15565843,JBU,1970-01-01 17:30:00,5760.0,2125.345308,0.441129204811313,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,6934.551099633841,0,6934.551099633841,NONE,NONE,0.0,2125.345308,2125.345308,0.0,937.5518856674951,937.5518856674951,1970-01-01 19:24:00,S102,1080.0,0.0,1080.0,476.41954119621806,0.0,476.41954119621806,NONE,NONE,0.0,2125.345308,2125.345308,0.0,937.5518856674951,937.5518856674951,NONE,NONE,0.0,2125.345308,2125.345308,0.0,937.5518856674951,937.5518856674951,NONE,NONE,0.0,2125.345308,2125.345308,0.0,937.5518856674951,937.5518856674951,NONE,NONE,0.0,2125.345308,2125.345308,0.0,937.5518856674951,937.5518856674951,NONE,NONE,0.0,2125.345308,2125.345308,0.0,937.5518856674951,937.5518856674951,NONE,NONE,0.0,2125.345308,2125.345308,0.0,937.5518856674951,937.5518856674951
15565850,SWA,1970-01-01 16:37:00,7260.0,3275.16082,0.19105296003087793,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,2407.267296389062,0,2407.267296389062,NONE,NONE,0.0,3275.16082,3275.16082,0.0,625.7291692381574,625.7291692381574,1970-01-01 19:20:00,S100,2520.0,0.0,2520.0,481.4534592778124,0.0,481.4534592778124,NONE,NONE,0.0,3275.16082,3275.16082,0.0,625.7291692381574,625.7291692381574,NONE,NONE,0.0,3275.16082,3275.16082,0.0,625.7291692381574,625.7291692381574,NONE,NONE,0.0,3275.16082,3275.16082,0.0,625.7291692381574,625.7291692381574,NONE,NONE,0.0,3275.16082,3275.16082,0.0,625.7291692381574,625.7291692381574,1970-01-01 18:42:00,S81,240.0,0.0,240.0,45.852710407410704,0.0,45.852710407410704,NONE,NONE,0.0,3275.16082,3275.16082,0.0,625.7291692381574,625.7291692381574
15565872,DAL,1970-01-01 16:36:00,7140.0,3494.257213,1.1289646261143835,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,13615.313390939466,0,13615.313390939466,1970-01-01 20:08:00,S124,5580.0,0.0,5580.0,6299.62261371826,0.0,6299.62261371826,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,1287.0196737703973,0.0,1287.0196737703973,1970-01-01 18:48:00,S84,780.0,0.0,780.0,880.5924083692191,0.0,880.5924083692191,NONE,NONE,0.0,3494.257213,3494.257213,0.0,3944.8927880220326,3944.8927880220326,1970-01-01 18:36:00,S78,60.0,0.0,60.0,67.737877566863,0.0,67.737877566863,1970-01-01 18:48:00,S84,780.0,0.0,780.0,880.5924083692191,0.0,880.5924083692191,1970-01-01 18:36:00,S78,60.0,0.0,60.0,67.737877566863,0.0,67.737877566863,1970-01-01 18:36:00,S78,60.0,0.0,60.0,67.737877566863,0.0,67.737877566863
15565895,SWA,1970-01-01 16:52:00,7260.0,1925.049562,1.1768015292518805,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,17016.550112982193,0,17016.550112982193,NONE,NONE,0.0,1925.049562,1925.049562,0.0,2265.4012684472627,2265.4012684472627,NONE,NONE,0.0,1925.049562,1925.049562,0.0,2265.4012684472627,2265.4012684472627,1970-01-01 18:56:00,S88,180.0,0.0,180.0,211.82427526533849,0.0,211.82427526533849,1970-01-01 18:56:00,S88,180.0,0.0,180.0,211.82427526533849,0.0,211.82427526533849,1970-01-01 18:56:00,S88,180.0,0.0,180.0,211.82427526533849,0.0,211.82427526533849,1970-01-01 18:56:00,S88,180.0,0.0,180.0,211.82427526533849,0.0,211.82427526533849,NONE,NONE,0.0,1925.049562,1925.049562,0.0,2265.4012684472627,2265.4012684472627,NONE,NONE,0.0,1925.049562,1925.049562,0.0,2265.4012684472627,2265.4012684472627
15566085,SWA,1970-01-01 16:38:00,7140.0,814.113544,1.6846650186576337,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,20721.379729488894,0,20721.379729488894,NONE,NONE,0.0,814.113544,814.113544,0.0,1371.5086087921925,1371.5086087921925,NONE,NONE,0.0,814.113544,814.113544,0.0,1371.5086087921925,1371.5086087921925,NONE,NONE,0.0,814.113544,814.113544,0.0,1371.5086087921925,1371.5086087921925,NONE,NONE,0.0,814.113544,814.113544,0.0,1371.5086087921925,1371.5086087921925,NONE,NONE,0.0,814.113544,814.113544,0.0,1371.5086087921925,1371.5086087921925,NONE,NONE,0.0,814.113544,814.113544,0.0,1371.5086087921925,1371.5086087921925,NONE,NONE,0.0,814.113544,814.113544,0.0,1371.5086087921925,1371.5086087921925,NONE,NONE,0.0,814.113544,814.113544,0.0,1371.5086087921925,1371.5086087921925
15566436,SWA,1970-01-01 16:40:00,960.0,1148.446614,1.3355906632331798,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,5609.480785579355,0,5609.480785579355,NONE,NONE,0.0,1148.446614,1148.446614,0.0,1533.8545748801596,1533.8545748801596,NONE,NONE,0.0,1148.446614,1148.446614,0.0,1533.8545748801596,1533.8545748801596,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,840.0,0.0,840.0,1121.896157115871,0.0,1121.896157115871,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1148.446614,1148.446614,0.0,1533.8545748801596,1533.8545748801596,NONE,NONE,0.0,1148.446614,1148.446614,0.0,1533.8545748801596,1533.8545748801596
15566449,TCF,1970-01-01 16:39:00,3960.0,1148.329441,0.8143268670572835,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,6205.1707269765,0,6205.1707269765,NONE,NONE,0.0,1148.329441,1148.329441,0.0,935.1155160391718,935.1155160391718,1970-01-01 17:58:00,S59,780.0,0.0,780.0,635.1749563046811,0.0,635.1749563046811,1970-01-01 17:46:00,S53,60.0,0.0,60.0,48.85961202343701,0.0,48.85961202343701,1970-01-01 17:46:00,S53,60.0,0.0,60.0,48.85961202343701,0.0,48.85961202343701,1970-01-01 17:46:00,S53,60.0,0.0,60.0,48.85961202343701,0.0,48.85961202343701,1970-01-01 17:46:00,S53,60.0,0.0,60.0,48.85961202343701,0.0,48.85961202343701,NONE,NONE,0.0,1148.329441,1148.329441,0.0,935.1155160391718,935.1155160391718,NONE,NONE,0.0,1148.329441,1148.329441,0.0,935.1155160391718,935.1155160391718
15566469,TCF,1970-01-01 16:42:00,1020.0,1879.836344,0.6642971160039095,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2829.9057141766543,0,2829.9057141766543,NONE,NONE,0.0,1879.836344,1879.836344,0.0,1248.7698618785332,1248.7698618785332,NONE,NONE,0.0,1879.836344,1879.836344,0.0,1248.7698618785332,1248.7698618785332,1970-01-01 17:00:00,S30,60.0,0.0,60.0,39.85782696023457,0.0,39.85782696023457,1970-01-01 17:00:00,S30,60.0,0.0,60.0,39.85782696023457,0.0,39.85782696023457,NONE,NONE,0.0,1879.836344,1879.836344,0.0,1248.7698618785332,1248.7698618785332,1970-01-01 17:00:00,S30,60.0,0.0,60.0,39.85782696023457,0.0,39.85782696023457,NONE,NONE,0.0,1879.836344,1879.836344,0.0,1248.7698618785332,1248.7698618785332,NONE,NONE,0.0,1879.836344,1879.836344,0.0,1248.7698618785332,1248.7698618785332
15566488,SWA,1970-01-01 16:47:00,7140.0,1202.976887,0.6853951198344989,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,9376.205239335944,0,9376.205239335944,NONE,NONE,0.0,1202.976887,1202.976887,0.0,824.5144876234974,824.5144876234974,NONE,NONE,0.0,1202.976887,1202.976887,0.0,824.5144876234974,824.5144876234974,NONE,NONE,0.0,1202.976887,1202.976887,0.0,824.5144876234974,824.5144876234974,NONE,NONE,0.0,1202.976887,1202.976887,0.0,824.5144876234974,824.5144876234974,NONE,NONE,0.0,1202.976887,1202.976887,0.0,824.5144876234974,824.5144876234974,NONE,NONE,0.0,1202.976887,1202.976887,0.0,824.5144876234974,824.5144876234974,NONE,NONE,0.0,1202.976887,1202.976887,0.0,824.5144876234974,824.5144876234974,NONE,NONE,0.0,1202.976887,1202.976887,0.0,824.5144876234974,824.5144876234974
15566877,FFT,1970-01-01 17:03:00,1020.0,2409.743862,1.039190919901089,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6359.848429794664,0,6359.848429794664,NONE,NONE,0.0,2409.743862,2409.743862,0.0,2504.1839406777826,2504.1839406777826,NONE,NONE,0.0,2409.743862,2409.743862,0.0,2504.1839406777826,2504.1839406777826,NONE,NONE,0.0,2409.743862,2409.743862,0.0,2504.1839406777826,2504.1839406777826,NONE,NONE,0.0,2409.743862,2409.743862,0.0,2504.1839406777826,2504.1839406777826,NONE,NONE,0.0,2409.743862,2409.743862,0.0,2504.1839406777826,2504.1839406777826,NONE,NONE,0.0,2409.743862,2409.743862,0.0,2504.1839406777826,2504.1839406777826,NONE,NONE,0.0,2409.743862,2409.743862,0.0,2504.1839406777826,2504.1839406777826,1970-01-01 17:22:00,S41,120.0,0.0,120.0,124.70291038813068,0.0,124.70291038813068
15566885,ASQ,1970-01-01 17:02:00,960.0,1471.4615,0.7157835909551252,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,4208.807514816136,0,4208.807514816136,NONE,NONE,0.0,1471.4615,1471.4615,0.0,1053.247996422215,1053.247996422215,NONE,NONE,0.0,1471.4615,1471.4615,0.0,1053.247996422215,1053.247996422215,1970-01-01 17:20:00,S40,120.0,0.0,120.0,85.89403091461503,0.0,85.89403091461503,1970-01-01 17:20:00,S40,120.0,0.0,120.0,85.89403091461503,0.0,85.89403091461503,1970-01-01 17:24:00,S42,360.0,0.0,360.0,257.6820927438451,0.0,257.6820927438451,1970-01-01 17:20:00,S40,120.0,0.0,120.0,85.89403091461503,0.0,85.89403091461503,NONE,NONE,0.0,1471.4615,1471.4615,0.0,1053.247996422215,1053.247996422215,NONE,NONE,0.0,1471.4615,1471.4615,0.0,1053.247996422215,1053.247996422215
15567139,ASQ,1970-01-01 17:16:00,3900.0,2529.309325,1.1470626135737816,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,12181.80495615356,0,12181.80495615356,1970-01-01 19:40:00,S110,4740.0,0.0,4740.0,5437.076788339725,0.0,5437.076788339725,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1032.3563522164034,0.0,1032.3563522164034,1970-01-01 18:22:00,S71,60.0,0.0,60.0,68.8237568144269,0.0,68.8237568144269,1970-01-01 18:22:00,S71,60.0,0.0,60.0,68.8237568144269,0.0,68.8237568144269,1970-01-01 18:22:00,S71,60.0,0.0,60.0,68.8237568144269,0.0,68.8237568144269,1970-01-01 18:22:00,S71,60.0,0.0,60.0,68.8237568144269,0.0,68.8237568144269,NONE,NONE,0.0,2529.309325,2529.309325,0.0,2901.2761648710375,2901.2761648710375,1970-01-01 18:26:00,S73,300.0,0.0,300.0,344.1187840721345,0.0,344.1187840721345
15567147,SWA,1970-01-01 16:47:00,3960.0,793.513354,0.9239233625561438,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,7151.166826184553,0,7151.166826184553,1970-01-01 18:50:00,S85,3420.0,0.0,3420.0,3159.817899942012,0.0,3159.817899942012,1970-01-01 17:54:00,S57,60.0,0.0,60.0,55.43540175336863,0.0,55.43540175336863,NONE,NONE,0.0,793.513354,793.513354,0.0,733.1455262608838,733.1455262608838,NONE,NONE,0.0,793.513354,793.513354,0.0,733.1455262608838,733.1455262608838,1970-01-01 17:54:00,S57,60.0,0.0,60.0,55.43540175336863,0.0,55.43540175336863,NONE,NONE,0.0,793.513354,793.513354,0.0,733.1455262608838,733.1455262608838,NONE,NONE,0.0,793.513354,793.513354,0.0,733.1455262608838,733.1455262608838,NONE,NONE,0.0,793.513354,793.513354,0.0,733.1455262608838,733.1455262608838
15567155,SWA,1970-01-01 16:45:00,11460.0,3251.271397,1.103788736649197,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,25298.837843999594,0,25298.837843999594,1970-01-01 20:44:00,S142,2880.0,0.0,2880.0,3178.911561549687,0.0,3178.911561549687,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,1589.4557807748436,0.0,1589.4557807748436,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,720.0,0.0,720.0,794.7278903874218,0.0,794.7278903874218,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,720.0,0.0,720.0,794.7278903874218,0.0,794.7278903874218,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,2635.492631,0.4933934791163442,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,2841.9464397101424,0,2841.9464397101424,1970-01-01 18:08:00,S64,3000.0,0.0,3000.0,1480.1804373490324,0.0,1480.1804373490324,NONE,NONE,0.0,2635.492631,2635.492631,0.0,1300.3348783945776,1300.3348783945776,NONE,NONE,0.0,2635.492631,2635.492631,0.0,1300.3348783945776,1300.3348783945776,NONE,NONE,0.0,2635.492631,2635.492631,0.0,1300.3348783945776,1300.3348783945776,NONE,NONE,0.0,2635.492631,2635.492631,0.0,1300.3348783945776,1300.3348783945776,NONE,NONE,0.0,2635.492631,2635.492631,0.0,1300.3348783945776,1300.3348783945776,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2635.492631,2635.492631,0.0,1300.3348783945776,1300.3348783945776
15567179,AWI,1970-01-01 16:42:00,1140.0,1191.128297,0.9358303649641507,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,4323.5362861343765,0,4323.5362861343765,NONE,NONE,0.0,1191.128297,1191.128297,0.0,1114.6940289006372,1114.6940289006372,NONE,NONE,0.0,1191.128297,1191.128297,0.0,1114.6940289006372,1114.6940289006372,NONE,NONE,0.0,1191.128297,1191.128297,0.0,1114.6940289006372,1114.6940289006372,NONE,NONE,0.0,1191.128297,1191.128297,0.0,1114.6940289006372,1114.6940289006372,NONE,NONE,0.0,1191.128297,1191.128297,0.0,1114.6940289006372,1114.6940289006372,NONE,NONE,0.0,1191.128297,1191.128297,0.0,1114.6940289006372,1114.6940289006372,NONE,NONE,0.0,1191.128297,1191.128297,0.0,1114.6940289006372,1114.6940289006372,NONE,NONE,0.0,1191.128297,1191.128297,0.0,1114.6940289006372,1114.6940289006372
15567190,ENY,1970-01-01 17:50:00,540.0,3100.20583,1.6159437515318504,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,13864.797388143277,0,13864.797388143277,NONE,NONE,0.0,3100.20583,3100.20583,0.0,5009.758239451114,5009.758239451114,1970-01-01 18:24:00,S72,1500.0,0.0,1500.0,2423.9156272977757,0.0,2423.9156272977757,NONE,NONE,0.0,3100.20583,3100.20583,0.0,5009.758239451114,5009.758239451114,1970-01-01 18:26:00,S73,1620.0,0.0,1620.0,2617.828877481598,0.0,2617.828877481598,NONE,NONE,0.0,3100.20583,3100.20583,0.0,5009.758239451114,5009.758239451114,NONE,NONE,0.0,3100.20583,3100.20583,0.0,5009.758239451114,5009.758239451114,1970-01-01 18:00:00,S60,60.0,0.0,60.0,96.95662509191102,0.0,96.95662509191102,1970-01-01 18:00:00,S60,60.0,0.0,60.0,96.95662509191102,0.0,96.95662509191102
15567234,SWA,1970-01-01 17:18:00,7140.0,1405.870205,0.5484160091927944,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,9706.963362712462,0,9706.963362712462,NONE,NONE,0.0,1405.870205,1405.870205,0.0,771.0017272691557,771.0017272691557,NONE,NONE,0.0,1405.870205,1405.870205,0.0,771.0017272691557,771.0017272691557,NONE,NONE,0.0,1405.870205,1405.870205,0.0,771.0017272691557,771.0017272691557,NONE,NONE,0.0,1405.870205,1405.870205,0.0,771.0017272691557,771.0017272691557,NONE,NONE,0.0,1405.870205,1405.870205,0.0,771.0017272691557,771.0017272691557,NONE,NONE,0.0,1405.870205,1405.870205,0.0,771.0017272691557,771.0017272691557,NONE,NONE,0.0,1405.870205,1405.870205,0.0,771.0017272691557,771.0017272691557,NONE,NONE,0.0,1405.870205,1405.870205,0.0,771.0017272691557,771.0017272691557
15567276,RPA,1970-01-01 17:48:00,2160.0,2083.909727,0.538755752780309,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,5947.863510694611,0,5947.863510694611,1970-01-01 19:48:00,S114,5040.0,0.0,5040.0,2715.328994012757,0.0,2715.328994012757,1970-01-01 18:34:00,S77,600.0,0.0,600.0,323.2534516681854,0.0,323.2534516681854,1970-01-01 18:36:00,S78,720.0,0.0,720.0,387.90414200182244,0.0,387.90414200182244,1970-01-01 18:36:00,S78,720.0,0.0,720.0,387.90414200182244,0.0,387.90414200182244,1970-01-01 18:32:00,S76,480.0,0.0,480.0,258.6027613345483,0.0,258.6027613345483,1970-01-01 18:36:00,S78,720.0,0.0,720.0,387.90414200182244,0.0,387.90414200182244,NONE,NONE,0.0,2083.909727,2083.909727,0.0,1122.7183536960933,1122.7183536960933,NONE,NONE,0.0,2083.909727,2083.909727,0.0,1122.7183536960933,1122.7183536960933
15567305,FFT,1970-01-01 16:46:00,7200.0,938.677699,0.9608090800989109,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,13259.16530536497,0,13259.16530536497,NONE,NONE,0.0,938.677699,938.677699,0.0,901.8900564855523,901.8900564855523,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,938.677699,938.677699,0.0,901.8900564855523,901.8900564855523,NONE,NONE,0.0,938.677699,938.677699,0.0,901.8900564855523,901.8900564855523
15567484,AAL,1970-01-01 18:08:00,1020.0,1025.960057,1.1073567016475105,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,12557.42499668277,0,12557.42499668277,1970-01-01 19:54:00,S117,5340.0,0.0,5340.0,5913.284786797706,0.0,5913.284786797706,NONE,NONE,0.0,1025.960057,1025.960057,0.0,1136.103744741612,1136.103744741612,1970-01-01 18:30:00,S75,300.0,0.0,300.0,332.20701049425315,0.0,332.20701049425315,1970-01-01 18:30:00,S75,300.0,0.0,300.0,332.20701049425315,0.0,332.20701049425315,NONE,NONE,0.0,1025.960057,1025.960057,0.0,1136.103744741612,1136.103744741612,1970-01-01 18:30:00,S75,300.0,0.0,300.0,332.20701049425315,0.0,332.20701049425315,NONE,NONE,0.0,1025.960057,1025.960057,0.0,1136.103744741612,1136.103744741612,NONE,NONE,0.0,1025.960057,1025.960057,0.0,1136.103744741612,1136.103744741612
15567500,SWA,1970-01-01 17:06:00,3660.0,1133.462851,0.9814875556683087,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,9481.169787755862,0,9481.169787755862,NONE,NONE,0.0,1133.462851,1133.462851,0.0,1112.4796830688224,1112.4796830688224,NONE,NONE,0.0,1133.462851,1133.462851,0.0,1112.4796830688224,1112.4796830688224,1970-01-01 18:08:00,S64,60.0,0.0,60.0,58.88925334009852,0.0,58.88925334009852,1970-01-01 18:08:00,S64,60.0,0.0,60.0,58.88925334009852,0.0,58.88925334009852,NONE,NONE,0.0,1133.462851,1133.462851,0.0,1112.4796830688224,1112.4796830688224,1970-01-01 18:08:00,S64,60.0,0.0,60.0,58.88925334009852,0.0,58.88925334009852,NONE,NONE,0.0,1133.462851,1133.462851,0.0,1112.4796830688224,1112.4796830688224,NONE,NONE,0.0,1133.462851,1133.462851,0.0,1112.4796830688224,1112.4796830688224
15567825,UAL,1970-01-01 18:20:00,1020.0,4876.737972,1.7656248538065884,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,21505.310719364246,0,21505.310719364246,1970-01-01 20:12:00,S126,5700.0,0.0,5700.0,10064.061666697555,0.0,10064.061666697555,1970-01-01 19:34:00,S107,3420.0,0.0,3420.0,6038.437000018533,0.0,6038.437000018533,NONE,NONE,0.0,4876.737972,4876.737972,0.0,8610.489768865538,8610.489768865538,NONE,NONE,0.0,4876.737972,4876.737972,0.0,8610.489768865538,8610.489768865538,NONE,NONE,0.0,4876.737972,4876.737972,0.0,8610.489768865538,8610.489768865538,NONE,NONE,0.0,4876.737972,4876.737972,0.0,8610.489768865538,8610.489768865538,1970-01-01 18:38:00,S79,60.0,0.0,60.0,105.9374912283953,0.0,105.9374912283953,1970-01-01 18:38:00,S79,60.0,0.0,60.0,105.9374912283953,0.0,105.9374912283953
15567828,SWA,1970-01-01 16:57:00,9720.0,549.490721,1.2799499142509148,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,27262.933173544483,0,27262.933173544483,NONE,NONE,0.0,549.490721,549.490721,0.0,703.3206012256234,703.3206012256234,NONE,NONE,0.0,549.490721,549.490721,0.0,703.3206012256234,703.3206012256234,NONE,NONE,0.0,549.490721,549.490721,0.0,703.3206012256234,703.3206012256234,NONE,NONE,0.0,549.490721,549.490721,0.0,703.3206012256234,703.3206012256234,1970-01-01 19:40:00,S110,60.0,0.0,60.0,76.79699485505489,0.0,76.79699485505489,NONE,NONE,0.0,549.490721,549.490721,0.0,703.3206012256234,703.3206012256234,NONE,NONE,0.0,549.490721,549.490721,0.0,703.3206012256234,703.3206012256234,NONE,NONE,0.0,549.490721,549.490721,0.0,703.3206012256234,703.3206012256234
15567852,ENY,1970-01-01 16:55:00,1020.0,949.150622,0.9538436216990263,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5150.755557174742,0,5150.755557174742,1970-01-01 18:02:00,S61,3000.0,0.0,3000.0,2861.5308650970787,0.0,2861.5308650970787,NONE,NONE,0.0,949.150622,949.150622,0.0,905.3412668263635,905.3412668263635,NONE,NONE,0.0,949.150622,949.150622,0.0,905.3412668263635,905.3412668263635,NONE,NONE,0.0,949.150622,949.150622,0.0,905.3412668263635,905.3412668263635,NONE,NONE,0.0,949.150622,949.150622,0.0,905.3412668263635,905.3412668263635,NONE,NONE,0.0,949.150622,949.150622,0.0,905.3412668263635,905.3412668263635,NONE,NONE,0.0,949.150622,949.150622,0.0,905.3412668263635,905.3412668263635,NONE,NONE,0.0,949.150622,949.150622,0.0,905.3412668263635,905.3412668263635
