fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564915,SWA,1970-01-01 16:20:00,11520.0,4917.476821,1.7923214472564017,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,37208.5932450429,0,37208.5932450429,1970-01-01 20:38:00,S139,3960.0,0.0,3960.0,7097.592931135351,0.0,7097.592931135351,1970-01-01 20:18:00,S129,2760.0,0.0,2760.0,4946.807194427669,0.0,4946.807194427669,1970-01-01 19:46:00,S113,840.0,0.0,840.0,1505.5500156953774,0.0,1505.5500156953774,1970-01-01 19:40:00,S110,480.0,0.0,480.0,860.3142946830728,0.0,860.3142946830728,NONE,NONE,0.0,4917.476821,4917.476821,0.0,8813.69917266453,8813.69917266453,1970-01-01 19:38:00,S109,360.0,0.0,360.0,645.2357210123047,0.0,645.2357210123047,1970-01-01 19:46:00,S113,840.0,0.0,840.0,1505.5500156953774,0.0,1505.5500156953774,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0
15565398,AAL,1970-01-01 16:42:00,5700.0,3202.135894,0.7448308758070775,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,7731.3444908774645,0,7731.3444908774645,1970-01-01 19:46:00,S113,5340.0,0.0,5340.0,3977.396876809794,0.0,3977.396876809794,1970-01-01 18:44:00,S82,1620.0,0.0,1620.0,1206.6260188074655,0.0,1206.6260188074655,NONE,NONE,0.0,3202.135894,3202.135894,0.0,2385.049682381299,2385.049682381299,NONE,NONE,0.0,3202.135894,3202.135894,0.0,2385.049682381299,2385.049682381299,1970-01-01 18:18:00,S69,60.0,0.0,60.0,44.68985254842465,0.0,44.68985254842465,NONE,NONE,0.0,3202.135894,3202.135894,0.0,2385.049682381299,2385.049682381299,1970-01-01 18:18:00,S69,60.0,0.0,60.0,44.68985254842465,0.0,44.68985254842465,1970-01-01 18:18:00,S69,60.0,0.0,60.0,44.68985254842465,0.0,44.68985254842465
15565533,SWA,1970-01-01 16:22:00,960.0,4545.649388,1.1179181842755188,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,3622.054917052681,0,3622.054917052681,1970-01-01 17:20:00,S40,2520.0,0.0,2520.0,2817.1538243743075,0.0,2817.1538243743075,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,2548.853460148183,0.0,2548.853460148183,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,4167.379521,0.3688045683215735,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,4115.858982468761,0,4115.858982468761,1970-01-01 20:00:00,S120,5760.0,0.0,5760.0,2124.3143135322634,0.0,2124.3143135322634,NONE,NONE,0.0,4167.379521,4167.379521,0.0,1536.9486052745706,1536.9486052745706,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4167.379521,4167.379521,0.0,1536.9486052745706,1536.9486052745706
15565814,SWA,1970-01-01 17:22:00,960.0,1663.36647,0.8514918403615462,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,6437.27831313329,0,6437.27831313329,NONE,NONE,0.0,1663.36647,1663.36647,0.0,1416.3429767359887,1416.3429767359887,1970-01-01 17:56:00,S58,1080.0,0.0,1080.0,919.61118759047,0.0,919.61118759047,1970-01-01 17:40:00,S50,120.0,0.0,120.0,102.17902084338554,0.0,102.17902084338554,1970-01-01 17:40:00,S50,120.0,0.0,120.0,102.17902084338554,0.0,102.17902084338554,1970-01-01 17:40:00,S50,120.0,0.0,120.0,102.17902084338554,0.0,102.17902084338554,1970-01-01 17:40:00,S50,120.0,0.0,120.0,102.17902084338554,0.0,102.17902084338554,NONE,NONE,0.0,1663.36647,1663.36647,0.0,1416.3429767359887,1416.3429767359887,NONE,NONE,0.0,1663.36647,1663.36647,0.0,1416.3429767359887,1416.3429767359887
15565843,JBU,1970-01-01 17:30:00,5760.0,2124.089514,1.5125496295628464,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,23777.280176727945,0,23777.280176727945,NONE,NONE,0.0,2124.089514,2124.089514,0.0,3212.7908075590262,3212.7908075590262,1970-01-01 19:30:00,S105,1440.0,0.0,1440.0,2178.071466570499,0.0,2178.071466570499,NONE,NONE,0.0,2124.089514,2124.089514,0.0,3212.7908075590262,3212.7908075590262,NONE,NONE,0.0,2124.089514,2124.089514,0.0,3212.7908075590262,3212.7908075590262,NONE,NONE,0.0,2124.089514,2124.089514,0.0,3212.7908075590262,3212.7908075590262,NONE,NONE,0.0,2124.089514,2124.089514,0.0,3212.7908075590262,3212.7908075590262,NONE,NONE,0.0,2124.089514,2124.089514,0.0,3212.7908075590262,3212.7908075590262,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,1583.217613,0.7400858060971803,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,9236.27086009281,0,9236.27086009281,NONE,NONE,0.0,1583.217613,1583.217613,0.0,1171.7168833443586,1171.7168833443586,NONE,NONE,0.0,1583.217613,1583.217613,0.0,1171.7168833443586,1171.7168833443586,NONE,NONE,0.0,1583.217613,1583.217613,0.0,1171.7168833443586,1171.7168833443586,NONE,NONE,0.0,1583.217613,1583.217613,0.0,1171.7168833443586,1171.7168833443586,NONE,NONE,0.0,1583.217613,1583.217613,0.0,1171.7168833443586,1171.7168833443586,NONE,NONE,0.0,1583.217613,1583.217613,0.0,1171.7168833443586,1171.7168833443586,NONE,NONE,0.0,1583.217613,1583.217613,0.0,1171.7168833443586,1171.7168833443586,NONE,NONE,0.0,1583.217613,1583.217613,0.0,1171.7168833443586,1171.7168833443586
15565872,DAL,1970-01-01 16:36:00,7140.0,1405.34934,0.5656073690373902,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,6821.224870590925,0,6821.224870590925,1970-01-01 20:18:00,S129,6180.0,0.0,6180.0,3495.4535406510713,0.0,3495.4535406510713,1970-01-01 18:56:00,S88,1260.0,0.0,1260.0,712.6652849871116,0.0,712.6652849871116,NONE,NONE,0.0,1405.34934,1405.34934,0.0,794.8759427758328,794.8759427758328,NONE,NONE,0.0,1405.34934,1405.34934,0.0,794.8759427758328,794.8759427758328,NONE,NONE,0.0,1405.34934,1405.34934,0.0,794.8759427758328,794.8759427758328,NONE,NONE,0.0,1405.34934,1405.34934,0.0,794.8759427758328,794.8759427758328,NONE,NONE,0.0,1405.34934,1405.34934,0.0,794.8759427758328,794.8759427758328,NONE,NONE,0.0,1405.34934,1405.34934,0.0,794.8759427758328,794.8759427758328
15565895,SWA,1970-01-01 16:52:00,7260.0,194.878318,0.6745048869043838,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,9834.281251065917,0,9834.281251065917,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654
15566085,SWA,1970-01-01 16:38:00,7140.0,1734.737022,0.5072497813115325,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,6178.302336374466,0,6178.302336374466,1970-01-01 20:20:00,S130,6180.0,0.0,6180.0,3134.803648505271,0.0,3134.803648505271,NONE,NONE,0.0,1734.737022,1734.737022,0.0,879.9449750425192,879.9449750425192,NONE,NONE,0.0,1734.737022,1734.737022,0.0,879.9449750425192,879.9449750425192,NONE,NONE,0.0,1734.737022,1734.737022,0.0,879.9449750425192,879.9449750425192,NONE,NONE,0.0,1734.737022,1734.737022,0.0,879.9449750425192,879.9449750425192,NONE,NONE,0.0,1734.737022,1734.737022,0.0,879.9449750425192,879.9449750425192,NONE,NONE,0.0,1734.737022,1734.737022,0.0,879.9449750425192,879.9449750425192,NONE,NONE,0.0,1734.737022,1734.737022,0.0,879.9449750425192,879.9449750425192
15566436,SWA,1970-01-01 16:40:00,960.0,1347.518353,1.5657764134749994,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,6576.2609365949975,0,6576.2609365949975,NONE,NONE,0.0,1347.518353,1347.518353,0.0,2109.912453852078,2109.912453852078,NONE,NONE,0.0,1347.518353,1347.518353,0.0,2109.912453852078,2109.912453852078,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1347.518353,1347.518353,0.0,2109.912453852078,2109.912453852078,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1347.518353,1347.518353,0.0,2109.912453852078,2109.912453852078,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,676.033622,1.7161930782128372,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,13077.39125598182,0,13077.39125598182,NONE,NONE,0.0,676.033622,676.033622,0.0,1160.2042227155537,1160.2042227155537,1970-01-01 17:46:00,S53,60.0,0.0,60.0,102.97158469277024,0.0,102.97158469277024,1970-01-01 17:46:00,S53,60.0,0.0,60.0,102.97158469277024,0.0,102.97158469277024,1970-01-01 17:46:00,S53,60.0,0.0,60.0,102.97158469277024,0.0,102.97158469277024,1970-01-01 17:48:00,S54,180.0,0.0,180.0,308.9147540783107,0.0,308.9147540783107,1970-01-01 17:46:00,S53,60.0,0.0,60.0,102.97158469277024,0.0,102.97158469277024,NONE,NONE,0.0,676.033622,676.033622,0.0,1160.2042227155537,1160.2042227155537,NONE,NONE,0.0,676.033622,676.033622,0.0,1160.2042227155537,1160.2042227155537
15566469,TCF,1970-01-01 16:42:00,1020.0,1630.816724,1.190011829500804,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5069.4503936734245,0,5069.4503936734245,1970-01-01 17:46:00,S53,2820.0,0.0,2820.0,3355.8333591922674,0.0,3355.8333591922674,1970-01-01 17:08:00,S34,540.0,0.0,540.0,642.6063879304342,0.0,642.6063879304342,1970-01-01 17:00:00,S30,60.0,0.0,60.0,71.40070977004824,0.0,71.40070977004824,1970-01-01 17:00:00,S30,60.0,0.0,60.0,71.40070977004824,0.0,71.40070977004824,1970-01-01 17:02:00,S31,180.0,0.0,180.0,214.20212931014473,0.0,214.20212931014473,1970-01-01 17:00:00,S30,60.0,0.0,60.0,71.40070977004824,0.0,71.40070977004824,1970-01-01 17:00:00,S30,60.0,0.0,60.0,71.40070977004824,0.0,71.40070977004824,1970-01-01 17:00:00,S30,60.0,0.0,60.0,71.40070977004824,0.0,71.40070977004824
15566488,SWA,1970-01-01 16:47:00,7140.0,577.241407,0.7090216713722127,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,9699.41646437187,0,9699.41646437187,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766
15566877,FFT,1970-01-01 17:03:00,1020.0,2463.648039,1.8783952288264807,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,11495.778800418062,0,11495.778800418062,NONE,NONE,0.0,2463.648039,2463.648039,0.0,4627.704721965316,4627.704721965316,NONE,NONE,0.0,2463.648039,2463.648039,0.0,4627.704721965316,4627.704721965316,NONE,NONE,0.0,2463.648039,2463.648039,0.0,4627.704721965316,4627.704721965316,NONE,NONE,0.0,2463.648039,2463.648039,0.0,4627.704721965316,4627.704721965316,NONE,NONE,0.0,2463.648039,2463.648039,0.0,4627.704721965316,4627.704721965316,NONE,NONE,0.0,2463.648039,2463.648039,0.0,4627.704721965316,4627.704721965316,NONE,NONE,0.0,2463.648039,2463.648039,0.0,4627.704721965316,4627.704721965316,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,3462.791397,1.8294915876381683,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,10537.87154479585,0,10537.87154479585,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,6147.091734464246,0.0,6147.091734464246,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,2414.928895682382,0.0,2414.928895682382,1970-01-01 17:26:00,S43,480.0,0.0,480.0,878.1559620663209,0.0,878.1559620663209,1970-01-01 17:26:00,S43,480.0,0.0,480.0,878.1559620663209,0.0,878.1559620663209,1970-01-01 17:32:00,S46,840.0,0.0,840.0,1536.7729336160614,0.0,1536.7729336160614,1970-01-01 17:26:00,S43,480.0,0.0,480.0,878.1559620663209,0.0,878.1559620663209,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,2244.885844,1.3062825966315215,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,14186.228999418323,0,14186.228999418323,1970-01-01 19:54:00,S117,5580.0,0.0,5580.0,7289.05688920389,0.0,7289.05688920389,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1175.6543369683693,0.0,1175.6543369683693,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1175.6543369683693,0.0,1175.6543369683693,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1175.6543369683693,0.0,1175.6543369683693,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1332.4082485641518,0.0,1332.4082485641518,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1175.6543369683693,0.0,1175.6543369683693,NONE,NONE,0.0,2244.885844,2244.885844,0.0,2932.4553094416647,2932.4553094416647,1970-01-01 18:24:00,S72,180.0,0.0,180.0,235.13086739367387,0.0,235.13086739367387
15567147,SWA,1970-01-01 16:47:00,3960.0,1832.404937,0.6596044600863029,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,5105.338521067984,0,5105.338521067984,1970-01-01 18:56:00,S88,3780.0,0.0,3780.0,2493.304859126225,0.0,2493.304859126225,1970-01-01 17:58:00,S59,300.0,0.0,300.0,197.88133802589087,0.0,197.88133802589087,NONE,NONE,0.0,1832.404937,1832.404937,0.0,1208.662469129361,1208.662469129361,NONE,NONE,0.0,1832.404937,1832.404937,0.0,1208.662469129361,1208.662469129361,NONE,NONE,0.0,1832.404937,1832.404937,0.0,1208.662469129361,1208.662469129361,NONE,NONE,0.0,1832.404937,1832.404937,0.0,1208.662469129361,1208.662469129361,NONE,NONE,0.0,1832.404937,1832.404937,0.0,1208.662469129361,1208.662469129361,NONE,NONE,0.0,1832.404937,1832.404937,0.0,1208.662469129361,1208.662469129361
15567155,SWA,1970-01-01 16:45:00,11460.0,2121.17622,1.0093576129936555,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,23134.476489814584,0,23134.476489814584,NONE,NONE,0.0,2121.17622,2121.17622,0.0,2141.0253661581046,2141.0253661581046,NONE,NONE,0.0,2121.17622,2121.17622,0.0,2141.0253661581046,2141.0253661581046,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,1574.5978762701025,0.0,1574.5978762701025,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,1574.5978762701025,0.0,1574.5978762701025,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1211.2291355923865,0.0,1211.2291355923865,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,1574.5978762701025,0.0,1574.5978762701025,1970-01-01 20:00:00,S120,240.0,0.0,240.0,242.2458271184773,0.0,242.2458271184773,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1484.496564,0.15567074840625017,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,915.344000628751,0,915.344000628751,NONE,NONE,0.0,1484.496564,1484.496564,0.0,231.09269112438685,231.09269112438685,NONE,NONE,0.0,1484.496564,1484.496564,0.0,231.09269112438685,231.09269112438685,NONE,NONE,0.0,1484.496564,1484.496564,0.0,231.09269112438685,231.09269112438685,NONE,NONE,0.0,1484.496564,1484.496564,0.0,231.09269112438685,231.09269112438685,NONE,NONE,0.0,1484.496564,1484.496564,0.0,231.09269112438685,231.09269112438685,NONE,NONE,0.0,1484.496564,1484.496564,0.0,231.09269112438685,231.09269112438685,NONE,NONE,0.0,1484.496564,1484.496564,0.0,231.09269112438685,231.09269112438685,NONE,NONE,0.0,1484.496564,1484.496564,0.0,231.09269112438685,231.09269112438685
15567179,AWI,1970-01-01 16:42:00,1140.0,2776.448857,0.4313588467193581,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,1992.8778718434344,0,1992.8778718434344,NONE,NONE,0.0,2776.448857,2776.448857,0.0,1197.6457769308,1197.6457769308,NONE,NONE,0.0,2776.448857,2776.448857,0.0,1197.6457769308,1197.6457769308,1970-01-01 17:16:00,S38,900.0,0.0,900.0,388.2229620474223,0.0,388.2229620474223,1970-01-01 17:16:00,S38,900.0,0.0,900.0,388.2229620474223,0.0,388.2229620474223,NONE,NONE,0.0,2776.448857,2776.448857,0.0,1197.6457769308,1197.6457769308,1970-01-01 17:16:00,S38,900.0,0.0,900.0,388.2229620474223,0.0,388.2229620474223,1970-01-01 17:02:00,S31,60.0,0.0,60.0,25.881530803161485,0.0,25.881530803161485,1970-01-01 17:10:00,S35,540.0,0.0,540.0,232.93377722845338,0.0,232.93377722845338
15567190,ENY,1970-01-01 17:50:00,540.0,4848.81654,0.7533389252227,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,6463.647978410766,0,6463.647978410766,1970-01-01 19:10:00,S95,4260.0,0.0,4260.0,3209.223821448702,0.0,3209.223821448702,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,1310.809729887498,0.0,1310.809729887498,NONE,NONE,0.0,4848.81654,4848.81654,0.0,3652.8022408456504,3652.8022408456504,NONE,NONE,0.0,4848.81654,4848.81654,0.0,3652.8022408456504,3652.8022408456504,NONE,NONE,0.0,4848.81654,4848.81654,0.0,3652.8022408456504,3652.8022408456504,NONE,NONE,0.0,4848.81654,4848.81654,0.0,3652.8022408456504,3652.8022408456504,1970-01-01 18:00:00,S60,60.0,0.0,60.0,45.200335513362,0.0,45.200335513362,1970-01-01 18:10:00,S65,660.0,0.0,660.0,497.20369064698195,0.0,497.20369064698195
15567234,SWA,1970-01-01 17:18:00,7140.0,1094.049981,0.5908260534541536,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,10386.72201972402,0,10386.72201972402,NONE,NONE,0.0,1094.049981,1094.049981,0.0,646.3932325558217,646.3932325558217,NONE,NONE,0.0,1094.049981,1094.049981,0.0,646.3932325558217,646.3932325558217,NONE,NONE,0.0,1094.049981,1094.049981,0.0,646.3932325558217,646.3932325558217,NONE,NONE,0.0,1094.049981,1094.049981,0.0,646.3932325558217,646.3932325558217,NONE,NONE,0.0,1094.049981,1094.049981,0.0,646.3932325558217,646.3932325558217,NONE,NONE,0.0,1094.049981,1094.049981,0.0,646.3932325558217,646.3932325558217,NONE,NONE,0.0,1094.049981,1094.049981,0.0,646.3932325558217,646.3932325558217,NONE,NONE,0.0,1094.049981,1094.049981,0.0,646.3932325558217,646.3932325558217
15567276,RPA,1970-01-01 17:48:00,2160.0,1304.973858,0.6069612098391904,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,6846.522446986068,0,6846.522446986068,1970-01-01 20:02:00,S121,5880.0,0.0,5880.0,3568.9319138544397,0.0,3568.9319138544397,1970-01-01 18:38:00,S79,840.0,0.0,840.0,509.84741626491996,0.0,509.84741626491996,NONE,NONE,0.0,1304.973858,1304.973858,0.0,792.0685116601959,792.0685116601959,NONE,NONE,0.0,1304.973858,1304.973858,0.0,792.0685116601959,792.0685116601959,1970-01-01 18:28:00,S74,240.0,0.0,240.0,145.67069036140572,0.0,145.67069036140572,NONE,NONE,0.0,1304.973858,1304.973858,0.0,792.0685116601959,792.0685116601959,NONE,NONE,0.0,1304.973858,1304.973858,0.0,792.0685116601959,792.0685116601959,NONE,NONE,0.0,1304.973858,1304.973858,0.0,792.0685116601959,792.0685116601959
15567305,FFT,1970-01-01 16:46:00,7200.0,3189.782325,0.12160477117351925,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,1678.1458421945658,0,1678.1458421945658,NONE,NONE,0.0,3189.782325,3189.782325,0.0,387.8927497249612,387.8927497249612,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,14.59257254082231,0.0,14.59257254082231,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,14.59257254082231,0.0,14.59257254082231,NONE,NONE,0.0,3189.782325,3189.782325,0.0,387.8927497249612,387.8927497249612
15567484,AAL,1970-01-01 18:08:00,1020.0,2090.203651,0.9614848764343064,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,10903.238498765035,0,10903.238498765035,1970-01-01 20:04:00,S122,5940.0,0.0,5940.0,5711.22016601978,0.0,5711.22016601978,1970-01-01 18:54:00,S87,1740.0,0.0,1740.0,1672.983684995693,0.0,1672.983684995693,NONE,NONE,0.0,2090.203651,2090.203651,0.0,2009.6991991042707,2009.6991991042707,NONE,NONE,0.0,2090.203651,2090.203651,0.0,2009.6991991042707,2009.6991991042707,NONE,NONE,0.0,2090.203651,2090.203651,0.0,2009.6991991042707,2009.6991991042707,NONE,NONE,0.0,2090.203651,2090.203651,0.0,2009.6991991042707,2009.6991991042707,NONE,NONE,0.0,2090.203651,2090.203651,0.0,2009.6991991042707,2009.6991991042707,1970-01-01 18:28:00,S74,180.0,0.0,180.0,173.06727775817515,0.0,173.06727775817515
15567500,SWA,1970-01-01 17:06:00,3660.0,1535.959527,1.3797917964393176,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,13328.788753603809,0,13328.788753603809,1970-01-01 19:26:00,S103,4740.0,0.0,4740.0,6540.213115122366,0.0,6540.213115122366,1970-01-01 18:26:00,S73,1140.0,0.0,1140.0,1572.962647940822,0.0,1572.962647940822,NONE,NONE,0.0,1535.959527,1535.959527,0.0,2119.3043550174143,2119.3043550174143,NONE,NONE,0.0,1535.959527,1535.959527,0.0,2119.3043550174143,2119.3043550174143,NONE,NONE,0.0,1535.959527,1535.959527,0.0,2119.3043550174143,2119.3043550174143,NONE,NONE,0.0,1535.959527,1535.959527,0.0,2119.3043550174143,2119.3043550174143,NONE,NONE,0.0,1535.959527,1535.959527,0.0,2119.3043550174143,2119.3043550174143,NONE,NONE,0.0,1535.959527,1535.959527,0.0,2119.3043550174143,2119.3043550174143
