fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574785,SWA,1970-01-01 18:14:00,2160.0,2232.19367,1.9155934729825115,1970-01-01 18:50:00,1970-01-01 22:46:00,S203,14160.0,0,14160.0,27124.80357743236,0,27124.80357743236,NONE,NONE,0.0,2232.19367,2232.19367,0.0,4275.975624684878,4275.975624684878,NONE,NONE,0.0,2232.19367,2232.19367,0.0,4275.975624684878,4275.975624684878,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2232.19367,2232.19367,0.0,4275.975624684878,4275.975624684878,1970-01-01 18:52:00,S86,120.0,0.0,120.0,229.87121675790138,0.0,229.87121675790138
15575382,DAL,1970-01-01 18:27:00,3000.0,670.055008,0.8240357254280745,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,14585.432340076917,0,14585.432340076917,NONE,NONE,0.0,670.055008,670.055008,0.0,552.1492645939943,552.1492645939943,NONE,NONE,0.0,670.055008,670.055008,0.0,552.1492645939943,552.1492645939943,NONE,NONE,0.0,670.055008,670.055008,0.0,552.1492645939943,552.1492645939943,NONE,NONE,0.0,670.055008,670.055008,0.0,552.1492645939943,552.1492645939943,NONE,NONE,0.0,670.055008,670.055008,0.0,552.1492645939943,552.1492645939943,NONE,NONE,0.0,670.055008,670.055008,0.0,552.1492645939943,552.1492645939943,NONE,NONE,0.0,670.055008,670.055008,0.0,552.1492645939943,552.1492645939943,NONE,NONE,0.0,670.055008,670.055008,0.0,552.1492645939943,552.1492645939943
15575553,ASQ,1970-01-01 18:37:00,2160.0,832.843433,1.442777538044595,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,24671.495900562575,0,24671.495900562575,NONE,NONE,0.0,832.843433,832.843433,0.0,1201.6077978403487,1201.6077978403487,NONE,NONE,0.0,832.843433,832.843433,0.0,1201.6077978403487,1201.6077978403487,NONE,NONE,0.0,832.843433,832.843433,0.0,1201.6077978403487,1201.6077978403487,NONE,NONE,0.0,832.843433,832.843433,0.0,1201.6077978403487,1201.6077978403487,NONE,NONE,0.0,832.843433,832.843433,0.0,1201.6077978403487,1201.6077978403487,NONE,NONE,0.0,832.843433,832.843433,0.0,1201.6077978403487,1201.6077978403487,NONE,NONE,0.0,832.843433,832.843433,0.0,1201.6077978403487,1201.6077978403487,NONE,NONE,0.0,832.843433,832.843433,0.0,1201.6077978403487,1201.6077978403487
15575590,JIA,1970-01-01 18:30:00,540.0,530.829185,1.0,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,12660.0,0,12660.0,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185
15575969,AAL,1970-01-01 18:47:00,1020.0,1522.783485,1.287242063654265,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,19926.50714536802,0,19926.50714536802,NONE,NONE,0.0,1522.783485,1522.783485,0.0,1960.1909557300332,1960.1909557300332,NONE,NONE,0.0,1522.783485,1522.783485,0.0,1960.1909557300332,1960.1909557300332,NONE,NONE,0.0,1522.783485,1522.783485,0.0,1960.1909557300332,1960.1909557300332,NONE,NONE,0.0,1522.783485,1522.783485,0.0,1960.1909557300332,1960.1909557300332,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1522.783485,1522.783485,0.0,1960.1909557300332,1960.1909557300332,NONE,NONE,0.0,1522.783485,1522.783485,0.0,1960.1909557300332,1960.1909557300332,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0
15576348,SWA,1970-01-01 18:34:00,960.0,4047.128269,1.9225064014230329,1970-01-01 18:50:00,1970-01-01 22:44:00,S202,14040.0,0,14040.0,26991.98987597938,0,26991.98987597938,NONE,NONE,0.0,4047.128269,4047.128269,0.0,7780.630004532618,7780.630004532618,1970-01-01 19:40:00,S110,3000.0,0.0,3000.0,5767.519204269099,0.0,5767.519204269099,NONE,NONE,0.0,4047.128269,4047.128269,0.0,7780.630004532618,7780.630004532618,NONE,NONE,0.0,4047.128269,4047.128269,0.0,7780.630004532618,7780.630004532618,NONE,NONE,0.0,4047.128269,4047.128269,0.0,7780.630004532618,7780.630004532618,NONE,NONE,0.0,4047.128269,4047.128269,0.0,7780.630004532618,7780.630004532618,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0
15576623,TCF,1970-01-01 18:34:00,1020.0,3207.223337,0.4462432595431312,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,6399.128341848502,0,6399.128341848502,NONE,NONE,0.0,3207.223337,3207.223337,0.0,1431.2017959856782,1431.2017959856782,1970-01-01 18:52:00,S86,60.0,0.0,60.0,26.774595572587874,0.0,26.774595572587874,1970-01-01 18:52:00,S86,60.0,0.0,60.0,26.774595572587874,0.0,26.774595572587874,1970-01-01 18:52:00,S86,60.0,0.0,60.0,26.774595572587874,0.0,26.774595572587874,1970-01-01 18:52:00,S86,60.0,0.0,60.0,26.774595572587874,0.0,26.774595572587874,1970-01-01 18:52:00,S86,60.0,0.0,60.0,26.774595572587874,0.0,26.774595572587874,1970-01-01 18:52:00,S86,60.0,0.0,60.0,26.774595572587874,0.0,26.774595572587874,NONE,NONE,0.0,3207.223337,3207.223337,0.0,1431.2017959856782,1431.2017959856782
15576766,SWA,1970-01-01 18:49:00,960.0,1897.712631,1.701826430297629,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,26650.601898460867,0,26650.601898460867,NONE,NONE,0.0,1897.712631,1897.712631,0.0,3229.5775125454516,3229.5775125454516,NONE,NONE,0.0,1897.712631,1897.712631,0.0,3229.5775125454516,3229.5775125454516,NONE,NONE,0.0,1897.712631,1897.712631,0.0,3229.5775125454516,3229.5775125454516,NONE,NONE,0.0,1897.712631,1897.712631,0.0,3229.5775125454516,3229.5775125454516,NONE,NONE,0.0,1897.712631,1897.712631,0.0,3229.5775125454516,3229.5775125454516,NONE,NONE,0.0,1897.712631,1897.712631,0.0,3229.5775125454516,3229.5775125454516,NONE,NONE,0.0,1897.712631,1897.712631,0.0,3229.5775125454516,3229.5775125454516,1970-01-01 19:08:00,S94,180.0,0.0,180.0,306.3287574535732,0.0,306.3287574535732
15576843,N724MV,1970-01-01 19:12:00,960.0,4973.475166,1.0,1970-01-01 19:28:00,1970-01-02 01:10:00,S275,20520.0,0,20520.0,20520.0,0,20520.0,1970-01-01 20:28:00,S134,3600.0,0.0,3600.0,3600.0,0.0,3600.0,1970-01-01 20:34:00,S137,3960.0,0.0,3960.0,3960.0,0.0,3960.0,1970-01-01 20:24:00,S132,3360.0,0.0,3360.0,3360.0,0.0,3360.0,1970-01-01 20:22:00,S131,3240.0,0.0,3240.0,3240.0,0.0,3240.0,1970-01-01 20:24:00,S132,3360.0,0.0,3360.0,3360.0,0.0,3360.0,1970-01-01 20:22:00,S131,3240.0,0.0,3240.0,3240.0,0.0,3240.0,1970-01-01 19:30:00,S105,120.0,0.0,120.0,120.0,0.0,120.0,1970-01-01 19:38:00,S109,600.0,0.0,600.0,600.0,0.0,600.0
15577123,AWI,1970-01-01 18:45:00,840.0,2479.879032,0.0982078035282371,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,1455.4396482884738,0,1455.4396482884738,NONE,NONE,0.0,2479.879032,2479.879032,0.0,243.5434727484508,243.5434727484508,1970-01-01 19:00:00,S90,60.0,0.0,60.0,5.892468211694226,0.0,5.892468211694226,NONE,NONE,0.0,2479.879032,2479.879032,0.0,243.5434727484508,243.5434727484508,NONE,NONE,0.0,2479.879032,2479.879032,0.0,243.5434727484508,243.5434727484508,1970-01-01 19:00:00,S90,60.0,0.0,60.0,5.892468211694226,0.0,5.892468211694226,NONE,NONE,0.0,2479.879032,2479.879032,0.0,243.5434727484508,243.5434727484508,1970-01-01 19:02:00,S91,180.0,0.0,180.0,17.677404635082677,0.0,17.677404635082677,NONE,NONE,0.0,2479.879032,2479.879032,0.0,243.5434727484508,243.5434727484508
15577136,SWA,1970-01-01 18:40:00,540.0,598.668301,0.4112833513686709,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,5749.741252134019,0,5749.741252134019,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346823,246.22230519346823,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346823,246.22230519346823,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346823,246.22230519346823,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346823,246.22230519346823,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346823,246.22230519346823,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346823,246.22230519346823,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346823,246.22230519346823,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346823,246.22230519346823
15577161,AAL,1970-01-01 18:45:00,1020.0,1067.527587,1.056302922755524,1970-01-01 19:02:00,1970-01-01 23:20:00,S220,15480.0,0,15480.0,16351.569244255512,0,16351.569244255512,NONE,NONE,0.0,1067.527587,1067.527587,0.0,1127.632510270252,1127.632510270252,1970-01-01 19:14:00,S97,720.0,0.0,720.0,760.5381043839773,0.0,760.5381043839773,NONE,NONE,0.0,1067.527587,1067.527587,0.0,1127.632510270252,1127.632510270252,NONE,NONE,0.0,1067.527587,1067.527587,0.0,1127.632510270252,1127.632510270252,NONE,NONE,0.0,1067.527587,1067.527587,0.0,1127.632510270252,1127.632510270252,NONE,NONE,0.0,1067.527587,1067.527587,0.0,1127.632510270252,1127.632510270252,NONE,NONE,0.0,1067.527587,1067.527587,0.0,1127.632510270252,1127.632510270252,NONE,NONE,0.0,1067.527587,1067.527587,0.0,1127.632510270252,1127.632510270252
15577266,SWA,1970-01-01 18:53:00,960.0,3984.094351,0.94329436298151,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,15337.966342079353,0,15337.966342079353,NONE,NONE,0.0,3984.094351,3984.094351,0.0,3758.1737428847778,3758.1737428847778,1970-01-01 19:50:00,S115,2460.0,0.0,2460.0,2320.5041329345145,0.0,2320.5041329345145,NONE,NONE,0.0,3984.094351,3984.094351,0.0,3758.1737428847778,3758.1737428847778,NONE,NONE,0.0,3984.094351,3984.094351,0.0,3758.1737428847778,3758.1737428847778,NONE,NONE,0.0,3984.094351,3984.094351,0.0,3758.1737428847778,3758.1737428847778,NONE,NONE,0.0,3984.094351,3984.094351,0.0,3758.1737428847778,3758.1737428847778,1970-01-01 19:10:00,S95,60.0,0.0,60.0,56.597661778890604,0.0,56.597661778890604,1970-01-01 19:20:00,S100,660.0,0.0,660.0,622.5742795677967,0.0,622.5742795677967
15577417,ASQ,1970-01-01 19:38:00,120.0,1230.096836,0.9467753421262622,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,20450.347389927265,0,20450.347389927265,NONE,NONE,0.0,1230.096836,1230.096836,0.0,1164.6253527523327,1164.6253527523327,NONE,NONE,0.0,1230.096836,1230.096836,0.0,1164.6253527523327,1164.6253527523327,NONE,NONE,0.0,1230.096836,1230.096836,0.0,1164.6253527523327,1164.6253527523327,NONE,NONE,0.0,1230.096836,1230.096836,0.0,1164.6253527523327,1164.6253527523327,NONE,NONE,0.0,1230.096836,1230.096836,0.0,1164.6253527523327,1164.6253527523327,NONE,NONE,0.0,1230.096836,1230.096836,0.0,1164.6253527523327,1164.6253527523327,NONE,NONE,0.0,1230.096836,1230.096836,0.0,1164.6253527523327,1164.6253527523327,NONE,NONE,0.0,1230.096836,1230.096836,0.0,1164.6253527523327,1164.6253527523327
15577473,AAL,1970-01-01 19:05:00,1020.0,785.011909,1.1430242757417517,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,21671.74026806361,0,21671.74026806361,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333749,897.2876687333749,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333749,897.2876687333749,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333749,897.2876687333749,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333749,897.2876687333749,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333749,897.2876687333749,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333749,897.2876687333749,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333749,897.2876687333749,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333749,897.2876687333749
15577902,UAL,1970-01-01 19:25:00,1020.0,3182.943501,1.4181886575469183,1970-01-01 19:42:00,1970-01-02 01:44:00,S292,21720.0,0,21720.0,30803.057641919066,0,30803.057641919066,NONE,NONE,0.0,3182.943501,3182.943501,0.0,4514.014370730878,4514.014370730878,1970-01-01 20:08:00,S124,1560.0,0.0,1560.0,2212.3743057731926,0.0,2212.3743057731926,1970-01-01 20:02:00,S121,1200.0,0.0,1200.0,1701.8263890563019,0.0,1701.8263890563019,1970-01-01 19:52:00,S116,600.0,0.0,600.0,850.9131945281509,0.0,850.9131945281509,1970-01-01 20:00:00,S120,1080.0,0.0,1080.0,1531.6437501506716,0.0,1531.6437501506716,1970-01-01 19:46:00,S113,240.0,0.0,240.0,340.3652778112604,0.0,340.3652778112604,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15577910,ASH,1970-01-01 18:51:00,540.0,2721.626303,0.8063804265946997,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,12095.706398920494,0,12095.706398920494,NONE,NONE,0.0,2721.626303,2721.626303,0.0,2194.666179244495,2194.666179244495,NONE,NONE,0.0,2721.626303,2721.626303,0.0,2194.666179244495,2194.666179244495,NONE,NONE,0.0,2721.626303,2721.626303,0.0,2194.666179244495,2194.666179244495,NONE,NONE,0.0,2721.626303,2721.626303,0.0,2194.666179244495,2194.666179244495,NONE,NONE,0.0,2721.626303,2721.626303,0.0,2194.666179244495,2194.666179244495,NONE,NONE,0.0,2721.626303,2721.626303,0.0,2194.666179244495,2194.666179244495,1970-01-01 19:04:00,S92,240.0,0.0,240.0,193.53130238272792,0.0,193.53130238272792,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15577930,UAL,1970-01-01 19:03:00,1020.0,2187.837455,1.254660799056773,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,23035.572270682354,0,23035.572270682354,NONE,NONE,0.0,2187.837455,2187.837455,0.0,2744.9938894966367,2744.9938894966367,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,2559.5080300758173,0.0,2559.5080300758173,NONE,NONE,0.0,2187.837455,2187.837455,0.0,2744.9938894966367,2744.9938894966367,NONE,NONE,0.0,2187.837455,2187.837455,0.0,2744.9938894966367,2744.9938894966367,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2187.837455,2187.837455,0.0,2744.9938894966367,2744.9938894966367,NONE,NONE,0.0,2187.837455,2187.837455,0.0,2744.9938894966367,2744.9938894966367,NONE,NONE,0.0,2187.837455,2187.837455,0.0,2744.9938894966367,2744.9938894966367
15577952,ASQ,1970-01-01 18:55:00,1020.0,3789.514178,0.18830592588741274,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,3186.1362660150235,0,3186.1362660150235,NONE,NONE,0.0,3789.514178,3789.514178,0.0,713.5879759517678,713.5879759517678,NONE,NONE,0.0,3789.514178,3789.514178,0.0,713.5879759517678,713.5879759517678,NONE,NONE,0.0,3789.514178,3789.514178,0.0,713.5879759517678,713.5879759517678,NONE,NONE,0.0,3789.514178,3789.514178,0.0,713.5879759517678,713.5879759517678,NONE,NONE,0.0,3789.514178,3789.514178,0.0,713.5879759517678,713.5879759517678,NONE,NONE,0.0,3789.514178,3789.514178,0.0,713.5879759517678,713.5879759517678,1970-01-01 19:14:00,S97,120.0,0.0,120.0,22.59671110648953,0.0,22.59671110648953,NONE,NONE,0.0,3789.514178,3789.514178,0.0,713.5879759517678,713.5879759517678
15577959,ASQ,1970-01-01 18:52:00,1020.0,3381.005208,1.3682576481624686,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,22083.678441342243,0,22083.678441342243,NONE,NONE,0.0,3381.005208,3381.005208,0.0,4626.086234323138,4626.086234323138,NONE,NONE,0.0,3381.005208,3381.005208,0.0,4626.086234323138,4626.086234323138,1970-01-01 19:10:00,S95,60.0,0.0,60.0,82.09545888974812,0.0,82.09545888974812,1970-01-01 19:10:00,S95,60.0,0.0,60.0,82.09545888974812,0.0,82.09545888974812,1970-01-01 19:10:00,S95,60.0,0.0,60.0,82.09545888974812,0.0,82.09545888974812,1970-01-01 19:10:00,S95,60.0,0.0,60.0,82.09545888974812,0.0,82.09545888974812,1970-01-01 19:16:00,S98,420.0,0.0,420.0,574.6682122282368,0.0,574.6682122282368,1970-01-01 19:16:00,S98,420.0,0.0,420.0,574.6682122282368,0.0,574.6682122282368
15577966,ASQ,1970-01-01 19:07:00,1020.0,2551.899502,0.3169952160494235,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,6086.308148148931,0,6086.308148148931,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063
15577974,ASQ,1970-01-01 19:07:00,1020.0,1751.649302,1.5893679053137861,1970-01-01 19:24:00,1970-01-02 00:50:00,S265,19560.0,0,19560.0,31088.036227937657,0,31088.036227937657,NONE,NONE,0.0,1751.649302,1751.649302,0.0,2784.0151819640955,2784.0151819640955,NONE,NONE,0.0,1751.649302,1751.649302,0.0,2784.0151819640955,2784.0151819640955,NONE,NONE,0.0,1751.649302,1751.649302,0.0,2784.0151819640955,2784.0151819640955,NONE,NONE,0.0,1751.649302,1751.649302,0.0,2784.0151819640955,2784.0151819640955,NONE,NONE,0.0,1751.649302,1751.649302,0.0,2784.0151819640955,2784.0151819640955,NONE,NONE,0.0,1751.649302,1751.649302,0.0,2784.0151819640955,2784.0151819640955,NONE,NONE,0.0,1751.649302,1751.649302,0.0,2784.0151819640955,2784.0151819640955,NONE,NONE,0.0,1751.649302,1751.649302,0.0,2784.0151819640955,2784.0151819640955
15578306,AWI,1970-01-01 19:04:00,2160.0,1886.139614,2.1826430898568394,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,46621.25639934209,0,46621.25639934209,NONE,NONE,0.0,1886.139614,1886.139614,0.0,4116.769595002346,4116.769595002346,NONE,NONE,0.0,1886.139614,1886.139614,0.0,4116.769595002346,4116.769595002346,NONE,NONE,0.0,1886.139614,1886.139614,0.0,4116.769595002346,4116.769595002346,NONE,NONE,0.0,1886.139614,1886.139614,0.0,4116.769595002346,4116.769595002346,NONE,NONE,0.0,1886.139614,1886.139614,0.0,4116.769595002346,4116.769595002346,NONE,NONE,0.0,1886.139614,1886.139614,0.0,4116.769595002346,4116.769595002346,NONE,NONE,0.0,1886.139614,1886.139614,0.0,4116.769595002346,4116.769595002346,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15578340,UAL,1970-01-01 19:35:00,1020.0,1188.476086,1.0194768715613505,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,23244.07267159879,0,23244.07267159879,NONE,NONE,0.0,1188.476086,1188.476086,0.0,1211.6238820807584,1211.6238820807584,NONE,NONE,0.0,1188.476086,1188.476086,0.0,1211.6238820807584,1211.6238820807584,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1223.3722458736206,0.0,1223.3722458736206,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,1101.0350212862586,0.0,1101.0350212862586,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,1101.0350212862586,0.0,1101.0350212862586,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,1101.0350212862586,0.0,1101.0350212862586,NONE,NONE,0.0,1188.476086,1188.476086,0.0,1211.6238820807584,1211.6238820807584,NONE,NONE,0.0,1188.476086,1188.476086,0.0,1211.6238820807584,1211.6238820807584
15578347,SWA,1970-01-01 19:10:00,960.0,2519.247129,0.5450439904687462,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,10922.681568993674,0,10922.681568993674,NONE,NONE,0.0,2519.247129,2519.247129,0.0,1373.1005081670921,1373.1005081670921,NONE,NONE,0.0,2519.247129,2519.247129,0.0,1373.1005081670921,1373.1005081670921,NONE,NONE,0.0,2519.247129,2519.247129,0.0,1373.1005081670921,1373.1005081670921,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2519.247129,2519.247129,0.0,1373.1005081670921,1373.1005081670921,NONE,NONE,0.0,2519.247129,2519.247129,0.0,1373.1005081670921,1373.1005081670921,NONE,NONE,0.0,2519.247129,2519.247129,0.0,1373.1005081670921,1373.1005081670921
15578362,ASQ,1970-01-01 19:08:00,1020.0,1605.082239,0.4448598495006284,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,8834.91661108248,0,8834.91661108248,NONE,NONE,0.0,1605.082239,1605.082239,0.0,714.0366432776717,714.0366432776717,NONE,NONE,0.0,1605.082239,1605.082239,0.0,714.0366432776717,714.0366432776717,NONE,NONE,0.0,1605.082239,1605.082239,0.0,714.0366432776717,714.0366432776717,NONE,NONE,0.0,1605.082239,1605.082239,0.0,714.0366432776717,714.0366432776717,NONE,NONE,0.0,1605.082239,1605.082239,0.0,714.0366432776717,714.0366432776717,NONE,NONE,0.0,1605.082239,1605.082239,0.0,714.0366432776717,714.0366432776717,NONE,NONE,0.0,1605.082239,1605.082239,0.0,714.0366432776717,714.0366432776717,NONE,NONE,0.0,1605.082239,1605.082239,0.0,714.0366432776717,714.0366432776717
15578365,DAL,1970-01-01 19:07:00,3000.0,623.7372,0.49894067529359953,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,11465.656718246917,0,11465.656718246917,NONE,NONE,0.0,623.7372,623.7372,0.0,311.20785977373896,311.20785977373896,NONE,NONE,0.0,623.7372,623.7372,0.0,311.20785977373896,311.20785977373896,NONE,NONE,0.0,623.7372,623.7372,0.0,311.20785977373896,311.20785977373896,NONE,NONE,0.0,623.7372,623.7372,0.0,311.20785977373896,311.20785977373896,NONE,NONE,0.0,623.7372,623.7372,0.0,311.20785977373896,311.20785977373896,NONE,NONE,0.0,623.7372,623.7372,0.0,311.20785977373896,311.20785977373896,NONE,NONE,0.0,623.7372,623.7372,0.0,311.20785977373896,311.20785977373896,NONE,NONE,0.0,623.7372,623.7372,0.0,311.20785977373896,311.20785977373896
15578379,LOF,1970-01-01 19:24:00,1020.0,1398.984473,0.6468225071442698,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,14010.175504744884,0,14010.175504744884,NONE,NONE,0.0,1398.984473,1398.984473,0.0,904.8946442817651,904.8946442817651,NONE,NONE,0.0,1398.984473,1398.984473,0.0,904.8946442817651,904.8946442817651,NONE,NONE,0.0,1398.984473,1398.984473,0.0,904.8946442817651,904.8946442817651,NONE,NONE,0.0,1398.984473,1398.984473,0.0,904.8946442817651,904.8946442817651,NONE,NONE,0.0,1398.984473,1398.984473,0.0,904.8946442817651,904.8946442817651,NONE,NONE,0.0,1398.984473,1398.984473,0.0,904.8946442817651,904.8946442817651,NONE,NONE,0.0,1398.984473,1398.984473,0.0,904.8946442817651,904.8946442817651,NONE,NONE,0.0,1398.984473,1398.984473,0.0,904.8946442817651,904.8946442817651
