fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564123,UAL,1970-01-01 16:10:00,1020.0,1315.66413,1.463426994064458,1970-01-01 16:27:00,1970-01-01 17:04:00,S32,2220.0,0,2220.0,3248.8079268230968,0,3248.8079268230968,NONE,NONE,0.0,1315.66413,1315.66413,0.0,1925.37840296433,1925.37840296433,NONE,NONE,0.0,1315.66413,1315.66413,0.0,1925.37840296433,1925.37840296433,1970-01-01 16:30:00,S15,180.0,0.0,180.0,263.41685893160246,0.0,263.41685893160246,1970-01-01 16:30:00,S15,180.0,0.0,180.0,263.41685893160246,0.0,263.41685893160246,1970-01-01 16:34:00,S17,420.0,0.0,420.0,614.6393375070724,0.0,614.6393375070724,1970-01-01 16:30:00,S15,180.0,0.0,180.0,263.41685893160246,0.0,263.41685893160246,NONE,NONE,0.0,1315.66413,1315.66413,0.0,1925.37840296433,1925.37840296433,1970-01-01 16:28:00,S14,60.0,0.0,60.0,87.80561964386747,0.0,87.80561964386747
15564126,AAL,1970-01-01 16:21:00,13020.0,1193.950609,0.6291739189621571,1970-01-01 19:58:00,1970-01-02 02:26:00,S313,23280.0,0,23280.0,14647.168833439018,0,14647.168833439018,NONE,NONE,0.0,1193.950609,1193.950609,0.0,751.2025837117842,751.2025837117842,NONE,NONE,0.0,1193.950609,1193.950609,0.0,751.2025837117842,751.2025837117842,NONE,NONE,0.0,1193.950609,1193.950609,0.0,751.2025837117842,751.2025837117842,1970-01-01 20:04:00,S122,360.0,0.0,360.0,226.50261082637655,0.0,226.50261082637655,1970-01-01 20:02:00,S121,240.0,0.0,240.0,151.0017405509177,0.0,151.0017405509177,1970-01-01 20:04:00,S122,360.0,0.0,360.0,226.50261082637655,0.0,226.50261082637655,1970-01-01 20:02:00,S121,240.0,0.0,240.0,151.0017405509177,0.0,151.0017405509177,NONE,NONE,0.0,1193.950609,1193.950609,0.0,751.2025837117842,751.2025837117842
15564151,FLG,1970-01-01 16:08:00,960.0,1315.11413,0.7119833171765562,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,1537.8839651013614,0,1537.8839651013614,1970-01-01 16:58:00,S29,2040.0,0.0,2040.0,1452.4459670401745,0.0,1452.4459670401745,NONE,NONE,0.0,1315.11413,1315.11413,0.0,936.3393207431607,936.3393207431607,NONE,NONE,0.0,1315.11413,1315.11413,0.0,936.3393207431607,936.3393207431607,NONE,NONE,0.0,1315.11413,1315.11413,0.0,936.3393207431607,936.3393207431607,NONE,NONE,0.0,1315.11413,1315.11413,0.0,936.3393207431607,936.3393207431607,NONE,NONE,0.0,1315.11413,1315.11413,0.0,936.3393207431607,936.3393207431607,NONE,NONE,0.0,1315.11413,1315.11413,0.0,936.3393207431607,936.3393207431607,NONE,NONE,0.0,1315.11413,1315.11413,0.0,936.3393207431607,936.3393207431607
15564199,ASQ,1970-01-01 16:32:00,2160.0,4970.694589,0.6504158567113507,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,3278.0959178252074,0,3278.0959178252074,1970-01-01 17:52:00,S56,2640.0,0.0,2640.0,1717.097861717966,0.0,1717.097861717966,1970-01-01 17:32:00,S46,1440.0,0.0,1440.0,936.5988336643451,0.0,936.5988336643451,NONE,NONE,0.0,4970.694589,4970.694589,0.0,3233.01857955491,3233.01857955491,NONE,NONE,0.0,4970.694589,4970.694589,0.0,3233.01857955491,3233.01857955491,NONE,NONE,0.0,4970.694589,4970.694589,0.0,3233.01857955491,3233.01857955491,NONE,NONE,0.0,4970.694589,4970.694589,0.0,3233.01857955491,3233.01857955491,1970-01-01 17:10:00,S35,120.0,0.0,120.0,78.04990280536208,0.0,78.04990280536208,1970-01-01 17:10:00,S35,120.0,0.0,120.0,78.04990280536208,0.0,78.04990280536208
15564363,EJA,1970-01-01 16:08:00,12960.0,1159.686179,1.7386263561122361,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,38180.2347802247,0,38180.2347802247,NONE,NONE,0.0,1159.686179,1159.686179,0.0,2016.2609556284924,2016.2609556284924,NONE,NONE,0.0,1159.686179,1159.686179,0.0,2016.2609556284924,2016.2609556284924,NONE,NONE,0.0,1159.686179,1159.686179,0.0,2016.2609556284924,2016.2609556284924,NONE,NONE,0.0,1159.686179,1159.686179,0.0,2016.2609556284924,2016.2609556284924,NONE,NONE,0.0,1159.686179,1159.686179,0.0,2016.2609556284924,2016.2609556284924,NONE,NONE,0.0,1159.686179,1159.686179,0.0,2016.2609556284924,2016.2609556284924,NONE,NONE,0.0,1159.686179,1159.686179,0.0,2016.2609556284924,2016.2609556284924,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0
15564440,SWA,1970-01-01 16:21:00,960.0,3228.89077,1.3799535374913396,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,4057.0634002245383,0,4057.0634002245383,1970-01-01 17:16:00,S38,2340.0,0.0,2340.0,3229.091277729735,0.0,3229.091277729735,1970-01-01 16:46:00,S23,540.0,0.0,540.0,745.1749102453234,0.0,745.1749102453234,NONE,NONE,0.0,3228.89077,3228.89077,0.0,4455.719240234635,4455.719240234635,NONE,NONE,0.0,3228.89077,3228.89077,0.0,4455.719240234635,4455.719240234635,NONE,NONE,0.0,3228.89077,3228.89077,0.0,4455.719240234635,4455.719240234635,NONE,NONE,0.0,3228.89077,3228.89077,0.0,4455.719240234635,4455.719240234635,1970-01-01 16:40:00,S20,180.0,0.0,180.0,248.39163674844113,0.0,248.39163674844113,1970-01-01 16:38:00,S19,60.0,0.0,60.0,82.79721224948038,0.0,82.79721224948038
15564452,TCF,1970-01-01 16:19:00,1020.0,1209.07288,0.6135429787617119,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1693.378621382325,0,1693.378621382325,NONE,NONE,0.0,1209.07288,1209.07288,0.0,741.8181763352019,741.8181763352019,NONE,NONE,0.0,1209.07288,1209.07288,0.0,741.8181763352019,741.8181763352019,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,662.6264170626489,0.0,662.6264170626489,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,662.6264170626489,0.0,662.6264170626489,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,662.6264170626489,0.0,662.6264170626489,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,662.6264170626489,0.0,662.6264170626489,NONE,NONE,0.0,1209.07288,1209.07288,0.0,741.8181763352019,741.8181763352019,NONE,NONE,0.0,1209.07288,1209.07288,0.0,741.8181763352019,741.8181763352019
15564521,ENY,1970-01-01 16:21:00,1740.0,4077.619384,0.6702495129302748,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,2412.8982465489894,0,2412.8982465489894,1970-01-01 17:32:00,S46,2520.0,0.0,2520.0,1689.0287725842925,0.0,1689.0287725842925,1970-01-01 17:40:00,S50,3000.0,0.0,3000.0,2010.7485387908243,0.0,2010.7485387908243,NONE,NONE,0.0,4077.619384,4077.619384,0.0,2733.0224060410474,2733.0224060410474,NONE,NONE,0.0,4077.619384,4077.619384,0.0,2733.0224060410474,2733.0224060410474,NONE,NONE,0.0,4077.619384,4077.619384,0.0,2733.0224060410474,2733.0224060410474,NONE,NONE,0.0,4077.619384,4077.619384,0.0,2733.0224060410474,2733.0224060410474,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,1399.774447,0.7880792979402401,1970-01-01 18:19:00,1970-01-01 21:16:00,S158,10620.0,0,10620.0,8369.40214412535,0,8369.40214412535,1970-01-01 19:54:00,S117,5700.0,0.0,5700.0,4492.051998259369,0.0,4492.051998259369,NONE,NONE,0.0,1399.774447,1399.774447,0.0,1103.133263466448,1103.133263466448,NONE,NONE,0.0,1399.774447,1399.774447,0.0,1103.133263466448,1103.133263466448,NONE,NONE,0.0,1399.774447,1399.774447,0.0,1103.133263466448,1103.133263466448,NONE,NONE,0.0,1399.774447,1399.774447,0.0,1103.133263466448,1103.133263466448,NONE,NONE,0.0,1399.774447,1399.774447,0.0,1103.133263466448,1103.133263466448,NONE,NONE,0.0,1399.774447,1399.774447,0.0,1103.133263466448,1103.133263466448,NONE,NONE,0.0,1399.774447,1399.774447,0.0,1103.133263466448,1103.133263466448
15564915,SWA,1970-01-01 16:20:00,11520.0,2575.034803,0.44267480121594627,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,9189.928873243045,0,9189.928873243045,NONE,NONE,0.0,2575.034803,2575.034803,0.0,1139.9030195421683,1139.9030195421683,NONE,NONE,0.0,2575.034803,2575.034803,0.0,1139.9030195421683,1139.9030195421683,NONE,NONE,0.0,2575.034803,2575.034803,0.0,1139.9030195421683,1139.9030195421683,NONE,NONE,0.0,2575.034803,2575.034803,0.0,1139.9030195421683,1139.9030195421683,NONE,NONE,0.0,2575.034803,2575.034803,0.0,1139.9030195421683,1139.9030195421683,NONE,NONE,0.0,2575.034803,2575.034803,0.0,1139.9030195421683,1139.9030195421683,1970-01-01 19:36:00,S108,240.0,0.0,240.0,106.2419522918271,0.0,106.2419522918271,NONE,NONE,0.0,2575.034803,2575.034803,0.0,1139.9030195421683,1139.9030195421683
15565398,AAL,1970-01-01 16:42:00,5700.0,2839.44573,1.2588127398793765,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,12915.418711162403,0,12915.418711162403,1970-01-01 19:50:00,S115,5580.0,0.0,5580.0,7024.175088526921,0.0,7024.175088526921,1970-01-01 18:42:00,S81,1500.0,0.0,1500.0,1888.2191098190647,0.0,1888.2191098190647,1970-01-01 18:18:00,S69,60.0,0.0,60.0,75.52876439276258,0.0,75.52876439276258,1970-01-01 18:18:00,S69,60.0,0.0,60.0,75.52876439276258,0.0,75.52876439276258,NONE,NONE,0.0,2839.44573,2839.44573,0.0,3574.3304591200963,3574.3304591200963,1970-01-01 18:18:00,S69,60.0,0.0,60.0,75.52876439276258,0.0,75.52876439276258,1970-01-01 18:20:00,S70,180.0,0.0,180.0,226.58629317828778,0.0,226.58629317828778,1970-01-01 18:20:00,S70,180.0,0.0,180.0,226.58629317828778,0.0,226.58629317828778
15565533,SWA,1970-01-01 16:22:00,960.0,1080.296357,1.0262041680162264,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,3201.7570042106263,0,3201.7570042106263,1970-01-01 17:20:00,S40,2520.0,0.0,2520.0,2586.0345034008906,0.0,2586.0345034008906,NONE,NONE,0.0,1080.296357,1080.296357,0.0,1108.6046242461452,1108.6046242461452,NONE,NONE,0.0,1080.296357,1080.296357,0.0,1108.6046242461452,1108.6046242461452,NONE,NONE,0.0,1080.296357,1080.296357,0.0,1108.6046242461452,1108.6046242461452,NONE,NONE,0.0,1080.296357,1080.296357,0.0,1108.6046242461452,1108.6046242461452,NONE,NONE,0.0,1080.296357,1080.296357,0.0,1108.6046242461452,1108.6046242461452,NONE,NONE,0.0,1080.296357,1080.296357,0.0,1108.6046242461452,1108.6046242461452,NONE,NONE,0.0,1080.296357,1080.296357,0.0,1108.6046242461452,1108.6046242461452
15565573,UAL,1970-01-01 16:25:00,7140.0,2411.570268,0.636787599706582,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,7182.964124690246,0,7182.964124690246,1970-01-01 20:08:00,S124,6240.0,0.0,6240.0,3973.554622169072,0.0,3973.554622169072,NONE,NONE,0.0,2411.570268,2411.570268,0.0,1535.6580424834788,1535.6580424834788,NONE,NONE,0.0,2411.570268,2411.570268,0.0,1535.6580424834788,1535.6580424834788,NONE,NONE,0.0,2411.570268,2411.570268,0.0,1535.6580424834788,1535.6580424834788,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2411.570268,2411.570268,0.0,1535.6580424834788,1535.6580424834788,1970-01-01 18:26:00,S73,120.0,0.0,120.0,76.41451196478985,0.0,76.41451196478985,1970-01-01 18:26:00,S73,120.0,0.0,120.0,76.41451196478985,0.0,76.41451196478985
15565814,SWA,1970-01-01 17:22:00,960.0,1152.532348,1.0024303072400655,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,7578.373122734895,0,7578.373122734895,1970-01-01 18:42:00,S81,3840.0,0.0,3840.0,3849.332379801852,0.0,3849.332379801852,1970-01-01 17:54:00,S57,960.0,0.0,960.0,962.333094950463,0.0,962.333094950463,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,120.29163686880787,0.0,120.29163686880787,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1152.532348,1152.532348,0.0,1155.3333557097542,1155.3333557097542,NONE,NONE,0.0,1152.532348,1152.532348,0.0,1155.3333557097542,1155.3333557097542
15565843,JBU,1970-01-01 17:30:00,5760.0,1811.16554,0.9198212685525544,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,14459.590341646155,0,14459.590341646155,NONE,NONE,0.0,1811.16554,1811.16554,0.0,1665.9485845614722,1665.9485845614722,1970-01-01 19:28:00,S104,1320.0,0.0,1320.0,1214.1640744893718,0.0,1214.1640744893718,1970-01-01 19:10:00,S95,240.0,0.0,240.0,220.75710445261305,0.0,220.75710445261305,1970-01-01 19:10:00,S95,240.0,0.0,240.0,220.75710445261305,0.0,220.75710445261305,NONE,NONE,0.0,1811.16554,1811.16554,0.0,1665.9485845614722,1665.9485845614722,1970-01-01 19:10:00,S95,240.0,0.0,240.0,220.75710445261305,0.0,220.75710445261305,1970-01-01 19:08:00,S94,120.0,0.0,120.0,110.37855222630652,0.0,110.37855222630652,NONE,NONE,0.0,1811.16554,1811.16554,0.0,1665.9485845614722,1665.9485845614722
15565850,SWA,1970-01-01 16:37:00,7260.0,1224.641731,0.22595533601900422,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,2819.9225935171726,0,2819.9225935171726,NONE,NONE,0.0,1224.641731,1224.641731,0.0,276.714333831,276.714333831,NONE,NONE,0.0,1224.641731,1224.641731,0.0,276.714333831,276.714333831,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1224.641731,1224.641731,0.0,276.714333831,276.714333831,NONE,NONE,0.0,1224.641731,1224.641731,0.0,276.714333831,276.714333831
15565872,DAL,1970-01-01 16:36:00,7140.0,2947.641797,2.1005756696037996,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,25332.942575421825,0,25332.942575421825,1970-01-01 20:20:00,S130,6300.0,0.0,6300.0,13233.626718503938,0.0,13233.626718503938,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1890.5181026434198,0.0,1890.5181026434198,1970-01-01 18:36:00,S78,60.0,0.0,60.0,126.03454017622798,0.0,126.03454017622798,1970-01-01 18:36:00,S78,60.0,0.0,60.0,126.03454017622798,0.0,126.03454017622798,1970-01-01 18:36:00,S78,60.0,0.0,60.0,126.03454017622798,0.0,126.03454017622798,1970-01-01 18:36:00,S78,60.0,0.0,60.0,126.03454017622798,0.0,126.03454017622798,1970-01-01 18:36:00,S78,60.0,0.0,60.0,126.03454017622798,0.0,126.03454017622798,1970-01-01 18:36:00,S78,60.0,0.0,60.0,126.03454017622798,0.0,126.03454017622798
15565895,SWA,1970-01-01 16:52:00,7260.0,3697.29521,0.4306373611213479,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,6278.692725149252,0,6278.692725149252,NONE,NONE,0.0,3697.29521,3697.29521,0.0,1592.193452521,1592.193452521,1970-01-01 19:40:00,S110,2820.0,0.0,2820.0,1214.397358362201,0.0,1214.397358362201,1970-01-01 19:04:00,S92,660.0,0.0,660.0,284.2206583400896,0.0,284.2206583400896,1970-01-01 19:04:00,S92,660.0,0.0,660.0,284.2206583400896,0.0,284.2206583400896,1970-01-01 19:04:00,S92,660.0,0.0,660.0,284.2206583400896,0.0,284.2206583400896,1970-01-01 19:04:00,S92,660.0,0.0,660.0,284.2206583400896,0.0,284.2206583400896,1970-01-01 18:54:00,S87,60.0,0.0,60.0,25.838241667280872,0.0,25.838241667280872,NONE,NONE,0.0,3697.29521,3697.29521,0.0,1592.193452521,1592.193452521
15566085,SWA,1970-01-01 16:38:00,7140.0,888.401021,1.52631882875171,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,18956.879853096238,0,18956.879853096238,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432
15566436,SWA,1970-01-01 16:40:00,960.0,3483.65922,0.4917744070117927,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,2006.4395806081143,0,2006.4395806081143,1970-01-01 17:38:00,S49,2520.0,0.0,2520.0,1239.2715056697175,0.0,1239.2715056697175,1970-01-01 17:20:00,S40,1440.0,0.0,1440.0,708.1551460969815,0.0,708.1551460969815,NONE,NONE,0.0,3483.65922,3483.65922,0.0,1713.1744471466643,1713.1744471466643,NONE,NONE,0.0,3483.65922,3483.65922,0.0,1713.1744471466643,1713.1744471466643,NONE,NONE,0.0,3483.65922,3483.65922,0.0,1713.1744471466643,1713.1744471466643,NONE,NONE,0.0,3483.65922,3483.65922,0.0,1713.1744471466643,1713.1744471466643,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,120.0,0.0,120.0,59.012928841415125,0.0,59.012928841415125
15566449,TCF,1970-01-01 16:39:00,3960.0,895.922533,0.9501663285612925,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,7354.287383064404,0,7354.287383064404,1970-01-01 18:52:00,S86,4020.0,0.0,4020.0,3819.6686408163955,0.0,3819.6686408163955,1970-01-01 17:46:00,S53,60.0,0.0,60.0,57.009979713677545,0.0,57.009979713677545,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435
15566469,TCF,1970-01-01 16:42:00,1020.0,4529.435167,0.9543955329931116,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4065.7249705506556,0,4065.7249705506556,1970-01-01 17:40:00,S50,2460.0,0.0,2460.0,2347.813011163055,0.0,2347.813011163055,1970-01-01 17:08:00,S34,540.0,0.0,540.0,515.3735878162803,0.0,515.3735878162803,1970-01-01 17:02:00,S31,180.0,0.0,180.0,171.7911959387601,0.0,171.7911959387601,1970-01-01 17:02:00,S31,180.0,0.0,180.0,171.7911959387601,0.0,171.7911959387601,1970-01-01 17:02:00,S31,180.0,0.0,180.0,171.7911959387601,0.0,171.7911959387601,1970-01-01 17:02:00,S31,180.0,0.0,180.0,171.7911959387601,0.0,171.7911959387601,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.2637319795867,0.0,57.2637319795867,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.2637319795867,0.0,57.2637319795867
15566488,SWA,1970-01-01 16:47:00,7140.0,1372.137817,0.3576844621898403,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,4893.123442757015,0,4893.123442757015,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.7923771239865,490.7923771239865,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.7923771239865,490.7923771239865,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.7923771239865,490.7923771239865,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.7923771239865,490.7923771239865,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.7923771239865,490.7923771239865,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.7923771239865,490.7923771239865,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.7923771239865,490.7923771239865,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.7923771239865,490.7923771239865
15566877,FFT,1970-01-01 17:03:00,1020.0,2247.900675,1.534373859572226,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,9390.368020582024,0,9390.368020582024,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,851.759176,0.8679864300204394,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,4999.601836917731,0,4999.601836917731,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912
15567139,ASQ,1970-01-01 17:16:00,3900.0,1488.751963,0.39057942445730853,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,4147.953487736617,0,4147.953487736617,1970-01-01 19:56:00,S118,5700.0,0.0,5700.0,2226.3027194066585,0.0,2226.3027194066585,1970-01-01 18:22:00,S71,60.0,0.0,60.0,23.434765467438513,0.0,23.434765467438513,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682283,581.4758848682283,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682283,581.4758848682283,1970-01-01 18:22:00,S71,60.0,0.0,60.0,23.434765467438513,0.0,23.434765467438513,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682283,581.4758848682283,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682283,581.4758848682283,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682283,581.4758848682283
15567147,SWA,1970-01-01 16:47:00,3960.0,3412.157066,1.3190271690823923,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,10209.270288697717,0,10209.270288697717,1970-01-01 18:58:00,S89,3900.0,0.0,3900.0,5144.20595942133,0.0,5144.20595942133,1970-01-01 17:56:00,S58,180.0,0.0,180.0,237.42489043483062,0.0,237.42489043483062,1970-01-01 17:56:00,S58,180.0,0.0,180.0,237.42489043483062,0.0,237.42489043483062,1970-01-01 17:56:00,S58,180.0,0.0,180.0,237.42489043483062,0.0,237.42489043483062,1970-01-01 17:56:00,S58,180.0,0.0,180.0,237.42489043483062,0.0,237.42489043483062,1970-01-01 17:56:00,S58,180.0,0.0,180.0,237.42489043483062,0.0,237.42489043483062,1970-01-01 17:54:00,S57,60.0,0.0,60.0,79.14163014494353,0.0,79.14163014494353,1970-01-01 17:54:00,S57,60.0,0.0,60.0,79.14163014494353,0.0,79.14163014494353
