fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565814,SWA,1970-01-01 17:22:00,960.0,1407.835706,1.7275491018727958,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,13060.271210158337,0,13060.271210158337,1970-01-01 19:02:00,S91,5040.0,0.0,5040.0,8706.847473438891,0.0,8706.847473438891,1970-01-01 17:58:00,S59,1200.0,0.0,1200.0,2073.058922247355,0.0,2073.058922247355,NONE,NONE,0.0,1407.835706,1407.835706,0.0,2432.1053094847534,2432.1053094847534,NONE,NONE,0.0,1407.835706,1407.835706,0.0,2432.1053094847534,2432.1053094847534,NONE,NONE,0.0,1407.835706,1407.835706,0.0,2432.1053094847534,2432.1053094847534,NONE,NONE,0.0,1407.835706,1407.835706,0.0,2432.1053094847534,2432.1053094847534,NONE,NONE,0.0,1407.835706,1407.835706,0.0,2432.1053094847534,2432.1053094847534,1970-01-01 17:40:00,S50,120.0,0.0,120.0,207.3058922247355,0.0,207.3058922247355
15565843,JBU,1970-01-01 17:30:00,5760.0,2129.122547,0.8854195760977687,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,13918.795736256923,0,13918.795736256923,NONE,NONE,0.0,2129.122547,2129.122547,0.0,1885.1667830249414,1885.1667830249414,1970-01-01 19:28:00,S104,1320.0,0.0,1320.0,1168.7538404490547,0.0,1168.7538404490547,1970-01-01 19:08:00,S94,120.0,0.0,120.0,106.25034913173224,0.0,106.25034913173224,1970-01-01 19:08:00,S94,120.0,0.0,120.0,106.25034913173224,0.0,106.25034913173224,NONE,NONE,0.0,2129.122547,2129.122547,0.0,1885.1667830249414,1885.1667830249414,1970-01-01 19:08:00,S94,120.0,0.0,120.0,106.25034913173224,0.0,106.25034913173224,NONE,NONE,0.0,2129.122547,2129.122547,0.0,1885.1667830249414,1885.1667830249414,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,3022.524497,0.4632932633710701,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,5781.899926870955,0,5781.899926870955,NONE,NONE,0.0,3022.524497,3022.524497,0.0,1400.315237834132,1400.315237834132,NONE,NONE,0.0,3022.524497,3022.524497,0.0,1400.315237834132,1400.315237834132,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,360.0,0.0,360.0,166.7855748135852,0.0,166.7855748135852,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3022.524497,3022.524497,0.0,1400.315237834132,1400.315237834132
15565872,DAL,1970-01-01 16:36:00,7140.0,1884.685642,0.9597177931307642,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,11574.196585157017,0,11574.196585157017,NONE,NONE,0.0,1884.685642,1884.685642,0.0,1808.7663450854775,1808.7663450854775,1970-01-01 19:06:00,S93,1860.0,0.0,1860.0,1785.0750952232215,0.0,1785.0750952232215,1970-01-01 18:36:00,S78,60.0,0.0,60.0,57.58306758784585,0.0,57.58306758784585,1970-01-01 18:36:00,S78,60.0,0.0,60.0,57.58306758784585,0.0,57.58306758784585,NONE,NONE,0.0,1884.685642,1884.685642,0.0,1808.7663450854775,1808.7663450854775,1970-01-01 18:36:00,S78,60.0,0.0,60.0,57.58306758784585,0.0,57.58306758784585,NONE,NONE,0.0,1884.685642,1884.685642,0.0,1808.7663450854775,1808.7663450854775,NONE,NONE,0.0,1884.685642,1884.685642,0.0,1808.7663450854775,1808.7663450854775
15565895,SWA,1970-01-01 16:52:00,7260.0,1381.646682,0.40568921814267767,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,5914.94880052024,0,5914.94880052024,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048,1970-01-01 18:54:00,S87,60.0,0.0,60.0,24.34135308856066,0.0,24.34135308856066,1970-01-01 18:56:00,S88,180.0,0.0,180.0,73.02405926568198,0.0,73.02405926568198,1970-01-01 18:54:00,S87,60.0,0.0,60.0,24.34135308856066,0.0,24.34135308856066,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048
15566085,SWA,1970-01-01 16:38:00,7140.0,1412.885136,1.9939289423844964,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,24286.054518243167,0,24286.054518243167,NONE,NONE,0.0,1412.885136,1412.885136,0.0,2817.1925649352556,2817.1925649352556,NONE,NONE,0.0,1412.885136,1412.885136,0.0,2817.1925649352556,2817.1925649352556,NONE,NONE,0.0,1412.885136,1412.885136,0.0,2817.1925649352556,2817.1925649352556,NONE,NONE,0.0,1412.885136,1412.885136,0.0,2817.1925649352556,2817.1925649352556,NONE,NONE,0.0,1412.885136,1412.885136,0.0,2817.1925649352556,2817.1925649352556,NONE,NONE,0.0,1412.885136,1412.885136,0.0,2817.1925649352556,2817.1925649352556,NONE,NONE,0.0,1412.885136,1412.885136,0.0,2817.1925649352556,2817.1925649352556,1970-01-01 18:38:00,S79,60.0,0.0,60.0,119.63573654306978,0.0,119.63573654306978
15566436,SWA,1970-01-01 16:40:00,960.0,3227.005285,1.3387414110544145,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,5462.064957102011,0,5462.064957102011,1970-01-01 17:46:00,S53,3000.0,0.0,3000.0,4016.2242331632433,0.0,4016.2242331632433,1970-01-01 17:20:00,S40,1440.0,0.0,1440.0,1927.7876319183567,0.0,1927.7876319183567,1970-01-01 16:58:00,S29,120.0,0.0,120.0,160.64896932652974,0.0,160.64896932652974,1970-01-01 16:58:00,S29,120.0,0.0,120.0,160.64896932652974,0.0,160.64896932652974,NONE,NONE,0.0,3227.005285,3227.005285,0.0,4320.125608720953,4320.125608720953,1970-01-01 16:58:00,S29,120.0,0.0,120.0,160.64896932652974,0.0,160.64896932652974,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,422.365923,1.5745346950216645,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,11997.954376065083,0,11997.954376065083,NONE,NONE,0.0,422.365923,422.365923,0.0,665.0297997583489,665.0297997583489,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.47208170129987,0.0,94.47208170129987,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.47208170129987,0.0,94.47208170129987,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.47208170129987,0.0,94.47208170129987,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.47208170129987,0.0,94.47208170129987,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.47208170129987,0.0,94.47208170129987,NONE,NONE,0.0,422.365923,422.365923,0.0,665.0297997583489,665.0297997583489,NONE,NONE,0.0,422.365923,422.365923,0.0,665.0297997583489,665.0297997583489
15566469,TCF,1970-01-01 16:42:00,1020.0,2878.590623,0.7397154838594697,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3239.9538193044773,0,3239.9538193044773,NONE,NONE,0.0,2878.590623,2878.590623,0.0,2129.3380555257772,2129.3380555257772,1970-01-01 17:06:00,S33,420.0,0.0,420.0,310.6805032209773,0.0,310.6805032209773,1970-01-01 17:02:00,S31,180.0,0.0,180.0,133.14878709470455,0.0,133.14878709470455,1970-01-01 17:02:00,S31,180.0,0.0,180.0,133.14878709470455,0.0,133.14878709470455,1970-01-01 17:02:00,S31,180.0,0.0,180.0,133.14878709470455,0.0,133.14878709470455,1970-01-01 17:02:00,S31,180.0,0.0,180.0,133.14878709470455,0.0,133.14878709470455,NONE,NONE,0.0,2878.590623,2878.590623,0.0,2129.3380555257772,2129.3380555257772,NONE,NONE,0.0,2878.590623,2878.590623,0.0,2129.3380555257772,2129.3380555257772
15566488,SWA,1970-01-01 16:47:00,7140.0,652.047517,1.0059459883098192,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,13882.054638675505,0,13882.054638675505,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286
15566877,FFT,1970-01-01 17:03:00,1020.0,1871.309527,0.6898969053729018,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,4222.169060882159,0,4222.169060882159,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287
15566885,ASQ,1970-01-01 17:02:00,960.0,1385.11889,0.4883299660545163,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,2812.7806044740137,0,2812.7806044740137,1970-01-01 18:26:00,S73,4080.0,0.0,4080.0,1992.3862615024264,0.0,1992.3862615024264,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,585.9959592654195,0.0,585.9959592654195,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693
15567139,ASQ,1970-01-01 17:16:00,3900.0,4511.462308,1.5264347860088368,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,16393.909601734907,0,16393.909601734907,NONE,NONE,0.0,4511.462308,4511.462308,0.0,6886.453002698913,6886.453002698913,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1373.7913074079531,0.0,1373.7913074079531,1970-01-01 18:22:00,S71,60.0,0.0,60.0,91.58608716053021,0.0,91.58608716053021,1970-01-01 18:22:00,S71,60.0,0.0,60.0,91.58608716053021,0.0,91.58608716053021,1970-01-01 18:22:00,S71,60.0,0.0,60.0,91.58608716053021,0.0,91.58608716053021,1970-01-01 18:22:00,S71,60.0,0.0,60.0,91.58608716053021,0.0,91.58608716053021,1970-01-01 18:22:00,S71,60.0,0.0,60.0,91.58608716053021,0.0,91.58608716053021,1970-01-01 18:22:00,S71,60.0,0.0,60.0,91.58608716053021,0.0,91.58608716053021
15567147,SWA,1970-01-01 16:47:00,3960.0,1048.541003,1.4344706596715757,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,11274.939385018584,0,11274.939385018584,1970-01-01 19:14:00,S97,4860.0,0.0,4860.0,6971.527406003858,0.0,6971.527406003858,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057
15567155,SWA,1970-01-01 16:45:00,11460.0,1315.87451,1.1480527897083386,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,26313.36994011512,0,26313.36994011512,NONE,NONE,0.0,1315.87451,1315.87451,0.0,1510.6934021115933,1510.6934021115933,NONE,NONE,0.0,1315.87451,1315.87451,0.0,1510.6934021115933,1510.6934021115933,1970-01-01 19:58:00,S119,120.0,0.0,120.0,137.76633476500064,0.0,137.76633476500064,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,480.0,0.0,480.0,551.0653390600025,0.0,551.0653390600025,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,694.649058,0.26304266504834645,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,1546.6908704842772,0,1546.6908704842772,1970-01-01 18:28:00,S74,4200.0,0.0,4200.0,1104.779193203055,0.0,1104.779193203055,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434
15567179,AWI,1970-01-01 16:42:00,1140.0,1753.608369,0.9141811622346012,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,4113.815230055706,0,4113.815230055706,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435
15567190,ENY,1970-01-01 17:50:00,540.0,3588.569776,0.3048339216795843,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,2652.0551186123835,0,2652.0551186123835,NONE,NONE,0.0,3588.569776,3588.569776,0.0,1093.9177980389072,1093.9177980389072,1970-01-01 18:24:00,S72,1500.0,0.0,1500.0,457.25088251937643,0.0,457.25088251937643,NONE,NONE,0.0,3588.569776,3588.569776,0.0,1093.9177980389072,1093.9177980389072,NONE,NONE,0.0,3588.569776,3588.569776,0.0,1093.9177980389072,1093.9177980389072,NONE,NONE,0.0,3588.569776,3588.569776,0.0,1093.9177980389072,1093.9177980389072,NONE,NONE,0.0,3588.569776,3588.569776,0.0,1093.9177980389072,1093.9177980389072,1970-01-01 18:00:00,S60,60.0,0.0,60.0,18.290035300775056,0.0,18.290035300775056,NONE,NONE,0.0,3588.569776,3588.569776,0.0,1093.9177980389072,1093.9177980389072
15567234,SWA,1970-01-01 17:18:00,7140.0,2419.771916,1.1275512253365652,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,19957.656688457202,0,19957.656688457202,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,1970-01-01 19:50:00,S115,1980.0,0.0,1980.0,2232.551426166399,0.0,2232.551426166399,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084
15567276,RPA,1970-01-01 17:48:00,2160.0,1003.184035,0.6535039703053118,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,7293.10430860728,0,7293.10430860728,1970-01-01 20:18:00,S129,6840.0,0.0,6840.0,4469.967156888333,0.0,4469.967156888333,1970-01-01 18:38:00,S79,840.0,0.0,840.0,548.9433350564619,0.0,548.9433350564619,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029,1970-01-01 18:26:00,S73,120.0,0.0,120.0,78.42047643663741,0.0,78.42047643663741,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029
15567305,FFT,1970-01-01 16:46:00,7200.0,3246.360787,1.3101030946270982,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,17922.210334498704,0,17922.210334498704,NONE,NONE,0.0,3246.360787,3246.360787,0.0,4253.067313324762,4253.067313324762,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:52:00,S86,360.0,0.0,360.0,471.6371140657553,0.0,471.6371140657553,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,674.790595,0.9242279489817159,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,10480.744941452658,0,10480.744941452658,NONE,NONE,0.0,674.790595,674.790595,0.0,623.6603276090018,623.6603276090018,NONE,NONE,0.0,674.790595,674.790595,0.0,623.6603276090018,623.6603276090018,NONE,NONE,0.0,674.790595,674.790595,0.0,623.6603276090018,623.6603276090018,NONE,NONE,0.0,674.790595,674.790595,0.0,623.6603276090018,623.6603276090018,NONE,NONE,0.0,674.790595,674.790595,0.0,623.6603276090018,623.6603276090018,NONE,NONE,0.0,674.790595,674.790595,0.0,623.6603276090018,623.6603276090018,NONE,NONE,0.0,674.790595,674.790595,0.0,623.6603276090018,623.6603276090018,NONE,NONE,0.0,674.790595,674.790595,0.0,623.6603276090018,623.6603276090018
15567500,SWA,1970-01-01 17:06:00,3660.0,4743.84867,0.65787330471708,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,6355.056123566993,0,6355.056123566993,1970-01-01 19:50:00,S115,6180.0,0.0,6180.0,4065.6570231515548,0.0,4065.6570231515548,1970-01-01 18:30:00,S75,1380.0,0.0,1380.0,907.8651605095705,0.0,907.8651605095705,NONE,NONE,0.0,4743.84867,4743.84867,0.0,3120.851401610625,3120.851401610625,NONE,NONE,0.0,4743.84867,4743.84867,0.0,3120.851401610625,3120.851401610625,NONE,NONE,0.0,4743.84867,4743.84867,0.0,3120.851401610625,3120.851401610625,NONE,NONE,0.0,4743.84867,4743.84867,0.0,3120.851401610625,3120.851401610625,1970-01-01 18:08:00,S64,60.0,0.0,60.0,39.4723982830248,0.0,39.4723982830248,1970-01-01 18:28:00,S74,1260.0,0.0,1260.0,828.9203639435209,0.0,828.9203639435209
15567825,UAL,1970-01-01 18:20:00,1020.0,833.775358,0.5707758739705271,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,7020.543249837483,0,7020.543249837483,NONE,NONE,0.0,833.775358,833.775358,0.0,475.8988586575391,475.8988586575391,NONE,NONE,0.0,833.775358,833.775358,0.0,475.8988586575391,475.8988586575391,NONE,NONE,0.0,833.775358,833.775358,0.0,475.8988586575391,475.8988586575391,NONE,NONE,0.0,833.775358,833.775358,0.0,475.8988586575391,475.8988586575391,NONE,NONE,0.0,833.775358,833.775358,0.0,475.8988586575391,475.8988586575391,NONE,NONE,0.0,833.775358,833.775358,0.0,475.8988586575391,475.8988586575391,NONE,NONE,0.0,833.775358,833.775358,0.0,475.8988586575391,475.8988586575391,NONE,NONE,0.0,833.775358,833.775358,0.0,475.8988586575391,475.8988586575391
15567828,SWA,1970-01-01 16:57:00,9720.0,5068.804607,0.9652087392493334,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,20443.121097300882,0,20443.121097300882,1970-01-01 20:32:00,S136,3180.0,0.0,3180.0,3069.3637908128803,0.0,3069.3637908128803,1970-01-01 20:18:00,S129,2340.0,0.0,2340.0,2258.5884498434402,0.0,2258.5884498434402,1970-01-01 19:50:00,S115,660.0,0.0,660.0,637.03776790456,0.0,637.03776790456,1970-01-01 19:54:00,S117,900.0,0.0,900.0,868.6878653244,0.0,868.6878653244,NONE,NONE,0.0,5068.804607,5068.804607,0.0,4892.454504223682,4892.454504223682,NONE,NONE,0.0,5068.804607,5068.804607,0.0,4892.454504223682,4892.454504223682,1970-01-01 19:48:00,S114,540.0,0.0,540.0,521.21271919464,0.0,521.21271919464,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,1911.1133037136801,0.0,1911.1133037136801
15567852,ENY,1970-01-01 16:55:00,1020.0,389.655529,0.15728180145672885,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,868.1955440411432,0,868.1955440411432,1970-01-01 18:16:00,S68,3840.0,0.0,3840.0,603.9621175938388,0.0,603.9621175938388,NONE,NONE,0.0,389.655529,389.655529,0.0,61.28572354869465,61.28572354869465,NONE,NONE,0.0,389.655529,389.655529,0.0,61.28572354869465,61.28572354869465,NONE,NONE,0.0,389.655529,389.655529,0.0,61.28572354869465,61.28572354869465,1970-01-01 17:16:00,S38,240.0,0.0,240.0,37.747632349614925,0.0,37.747632349614925,NONE,NONE,0.0,389.655529,389.655529,0.0,61.28572354869465,61.28572354869465,NONE,NONE,0.0,389.655529,389.655529,0.0,61.28572354869465,61.28572354869465,NONE,NONE,0.0,389.655529,389.655529,0.0,61.28572354869465,61.28572354869465
15567854,UAL,1970-01-01 17:38:00,7140.0,2679.632265,0.6342312223825541,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,13356.90954337659,0,13356.90954337659,NONE,NONE,0.0,2679.632265,2679.632265,0.0,1699.5064469666825,1699.5064469666825,1970-01-01 20:00:00,S120,1380.0,0.0,1380.0,875.2390868879247,0.0,875.2390868879247,NONE,NONE,0.0,2679.632265,2679.632265,0.0,1699.5064469666825,1699.5064469666825,NONE,NONE,0.0,2679.632265,2679.632265,0.0,1699.5064469666825,1699.5064469666825,1970-01-01 19:48:00,S114,660.0,0.0,660.0,418.59260677248574,0.0,418.59260677248574,1970-01-01 19:46:00,S113,540.0,0.0,540.0,342.48486008657926,0.0,342.48486008657926,1970-01-01 19:44:00,S112,420.0,0.0,420.0,266.3771134006727,0.0,266.3771134006727,1970-01-01 20:14:00,S127,2220.0,0.0,2220.0,1407.9933136892703,0.0,1407.9933136892703
