fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566469,TCF,1970-01-01 16:42:00,1020.0,4174.534852,0.9271488946480367,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4060.9121585584007,0,4060.9121585584007,1970-01-01 17:58:00,S59,3540.0,0.0,3540.0,3282.10708705405,0.0,3282.10708705405,1970-01-01 18:02:00,S61,3780.0,0.0,3780.0,3504.622821769579,0.0,3504.622821769579,1970-01-01 17:02:00,S31,180.0,0.0,180.0,166.8868010366466,0.0,166.8868010366466,1970-01-01 17:02:00,S31,180.0,0.0,180.0,166.8868010366466,0.0,166.8868010366466,1970-01-01 17:02:00,S31,180.0,0.0,180.0,166.8868010366466,0.0,166.8868010366466,1970-01-01 17:02:00,S31,180.0,0.0,180.0,166.8868010366466,0.0,166.8868010366466,1970-01-01 17:00:00,S30,60.0,0.0,60.0,55.628933678882206,0.0,55.628933678882206,1970-01-01 17:00:00,S30,60.0,0.0,60.0,55.628933678882206,0.0,55.628933678882206
15566488,SWA,1970-01-01 16:47:00,7140.0,2887.4163,0.7190048266497177,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,9835.986028568137,0,9835.986028568137,NONE,NONE,0.0,2887.4163,2887.4163,0.0,2076.066256247069,2076.066256247069,1970-01-01 19:18:00,S99,1920.0,0.0,1920.0,1380.489267167458,0.0,1380.489267167458,NONE,NONE,0.0,2887.4163,2887.4163,0.0,2076.066256247069,2076.066256247069,NONE,NONE,0.0,2887.4163,2887.4163,0.0,2076.066256247069,2076.066256247069,NONE,NONE,0.0,2887.4163,2887.4163,0.0,2076.066256247069,2076.066256247069,NONE,NONE,0.0,2887.4163,2887.4163,0.0,2076.066256247069,2076.066256247069,NONE,NONE,0.0,2887.4163,2887.4163,0.0,2076.066256247069,2076.066256247069,NONE,NONE,0.0,2887.4163,2887.4163,0.0,2076.066256247069,2076.066256247069
15566877,FFT,1970-01-01 17:03:00,1020.0,1483.564808,1.209547676987668,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,7402.4317831645285,0,7402.4317831645285,NONE,NONE,0.0,1483.564808,1483.564808,0.0,1794.442367177056,1794.442367177056,NONE,NONE,0.0,1483.564808,1483.564808,0.0,1794.442367177056,1794.442367177056,NONE,NONE,0.0,1483.564808,1483.564808,0.0,1794.442367177056,1794.442367177056,NONE,NONE,0.0,1483.564808,1483.564808,0.0,1794.442367177056,1794.442367177056,NONE,NONE,0.0,1483.564808,1483.564808,0.0,1794.442367177056,1794.442367177056,NONE,NONE,0.0,1483.564808,1483.564808,0.0,1794.442367177056,1794.442367177056,NONE,NONE,0.0,1483.564808,1483.564808,0.0,1794.442367177056,1794.442367177056,NONE,NONE,0.0,1483.564808,1483.564808,0.0,1794.442367177056,1794.442367177056
15566885,ASQ,1970-01-01 17:02:00,960.0,1661.233254,1.1765829922276703,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,6777.11803523138,0,6777.11803523138,1970-01-01 18:26:00,S73,4080.0,0.0,4080.0,4800.4586082888945,0.0,4800.4586082888945,NONE,NONE,0.0,1661.233254,1661.233254,0.0,1954.5787927794295,1954.5787927794295,1970-01-01 17:22:00,S41,240.0,0.0,240.0,282.3799181346409,0.0,282.3799181346409,1970-01-01 17:22:00,S41,240.0,0.0,240.0,282.3799181346409,0.0,282.3799181346409,1970-01-01 17:22:00,S41,240.0,0.0,240.0,282.3799181346409,0.0,282.3799181346409,1970-01-01 17:22:00,S41,240.0,0.0,240.0,282.3799181346409,0.0,282.3799181346409,NONE,NONE,0.0,1661.233254,1661.233254,0.0,1954.5787927794295,1954.5787927794295,NONE,NONE,0.0,1661.233254,1661.233254,0.0,1954.5787927794295,1954.5787927794295
15567139,ASQ,1970-01-01 17:16:00,3900.0,2992.057227,0.9345076933546572,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,10036.61262662902,0,10036.61262662902,NONE,NONE,0.0,2992.057227,2992.057227,0.0,2796.100497588902,2796.100497588902,1970-01-01 18:36:00,S78,900.0,0.0,900.0,841.0569240191915,0.0,841.0569240191915,1970-01-01 18:24:00,S72,180.0,0.0,180.0,168.2113848038383,0.0,168.2113848038383,1970-01-01 18:24:00,S72,180.0,0.0,180.0,168.2113848038383,0.0,168.2113848038383,1970-01-01 18:24:00,S72,180.0,0.0,180.0,168.2113848038383,0.0,168.2113848038383,1970-01-01 18:24:00,S72,180.0,0.0,180.0,168.2113848038383,0.0,168.2113848038383,1970-01-01 18:22:00,S71,60.0,0.0,60.0,56.07046160127943,0.0,56.07046160127943,1970-01-01 18:26:00,S73,300.0,0.0,300.0,280.35230800639715,0.0,280.35230800639715
15567147,SWA,1970-01-01 16:47:00,3960.0,1216.880143,0.8576149827915261,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,6740.853764741396,0,6740.853764741396,1970-01-01 19:08:00,S94,4500.0,0.0,4500.0,3859.2674225618675,0.0,3859.2674225618675,NONE,NONE,0.0,1216.880143,1216.880143,0.0,1043.614642898295,1043.614642898295,NONE,NONE,0.0,1216.880143,1216.880143,0.0,1043.614642898295,1043.614642898295,NONE,NONE,0.0,1216.880143,1216.880143,0.0,1043.614642898295,1043.614642898295,NONE,NONE,0.0,1216.880143,1216.880143,0.0,1043.614642898295,1043.614642898295,NONE,NONE,0.0,1216.880143,1216.880143,0.0,1043.614642898295,1043.614642898295,NONE,NONE,0.0,1216.880143,1216.880143,0.0,1043.614642898295,1043.614642898295,NONE,NONE,0.0,1216.880143,1216.880143,0.0,1043.614642898295,1043.614642898295
15567155,SWA,1970-01-01 16:45:00,11460.0,4117.803455,1.5285238221026896,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,35033.76600259364,0,35033.76600259364,1970-01-01 20:46:00,S143,3000.0,0.0,3000.0,4585.571466308069,0.0,4585.571466308069,1970-01-01 20:28:00,S134,1920.0,0.0,1920.0,2934.765738437164,0.0,2934.765738437164,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,2017.6514451755502,0.0,2017.6514451755502,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,2017.6514451755502,0.0,2017.6514451755502,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1834.2285865232275,0.0,1834.2285865232275,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,2017.6514451755502,0.0,2017.6514451755502,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,3892.456949,1.3726538522142977,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,8071.204651020071,0,8071.204651020071,1970-01-01 18:28:00,S74,4200.0,0.0,4200.0,5765.14617930005,0.0,5765.14617930005,1970-01-01 18:18:00,S69,3600.0,0.0,3600.0,4941.553867971472,0.0,4941.553867971472,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3892.456949,3892.456949,0.0,5342.996025623162,5342.996025623162,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,360.0,0.0,360.0,494.1553867971472,0.0,494.1553867971472,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,3190.551449,0.6391683198685445,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,2952.9576377926755,0,2952.9576377926755,NONE,NONE,0.0,3190.551449,3190.551449,0.0,2039.2994091114801,2039.2994091114801,NONE,NONE,0.0,3190.551449,3190.551449,0.0,2039.2994091114801,2039.2994091114801,1970-01-01 17:32:00,S46,1860.0,0.0,1860.0,1188.8530749554927,0.0,1188.8530749554927,1970-01-01 17:32:00,S46,1860.0,0.0,1860.0,1188.8530749554927,0.0,1188.8530749554927,1970-01-01 17:44:00,S52,2580.0,0.0,2580.0,1649.0542652608449,0.0,1649.0542652608449,1970-01-01 17:32:00,S46,1860.0,0.0,1860.0,1188.8530749554927,0.0,1188.8530749554927,1970-01-01 17:02:00,S31,60.0,0.0,60.0,38.35009919211267,0.0,38.35009919211267,1970-01-01 17:02:00,S31,60.0,0.0,60.0,38.35009919211267,0.0,38.35009919211267
15567190,ENY,1970-01-01 17:50:00,540.0,3319.314933,1.9267268898524863,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,16531.31671493433,0,16531.31671493433,NONE,NONE,0.0,3319.314933,3319.314933,0.0,6395.413337300004,6395.413337300004,NONE,NONE,0.0,3319.314933,3319.314933,0.0,6395.413337300004,6395.413337300004,NONE,NONE,0.0,3319.314933,3319.314933,0.0,6395.413337300004,6395.413337300004,1970-01-01 18:08:00,S64,540.0,0.0,540.0,1040.4325205203427,0.0,1040.4325205203427,NONE,NONE,0.0,3319.314933,3319.314933,0.0,6395.413337300004,6395.413337300004,NONE,NONE,0.0,3319.314933,3319.314933,0.0,6395.413337300004,6395.413337300004,1970-01-01 18:00:00,S60,60.0,0.0,60.0,115.60361339114918,0.0,115.60361339114918,1970-01-01 18:02:00,S61,180.0,0.0,180.0,346.81084017344756,0.0,346.81084017344756
15567234,SWA,1970-01-01 17:18:00,7140.0,1693.303578,1.80900231733762,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,31585.180460714844,0,31585.180460714844,NONE,NONE,0.0,1693.303578,1693.303578,0.0,3063.1900965580835,3063.1900965580835,NONE,NONE,0.0,1693.303578,1693.303578,0.0,3063.1900965580835,3063.1900965580835,NONE,NONE,0.0,1693.303578,1693.303578,0.0,3063.1900965580835,3063.1900965580835,NONE,NONE,0.0,1693.303578,1693.303578,0.0,3063.1900965580835,3063.1900965580835,NONE,NONE,0.0,1693.303578,1693.303578,0.0,3063.1900965580835,3063.1900965580835,NONE,NONE,0.0,1693.303578,1693.303578,0.0,3063.1900965580835,3063.1900965580835,NONE,NONE,0.0,1693.303578,1693.303578,0.0,3063.1900965580835,3063.1900965580835,1970-01-01 19:18:00,S99,60.0,0.0,60.0,108.5401390402572,0.0,108.5401390402572
15567276,RPA,1970-01-01 17:48:00,2160.0,2561.082471,0.625586556656078,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,7056.61635908056,0,7056.61635908056,NONE,NONE,0.0,2561.082471,2561.082471,0.0,1602.1787643451298,1602.1787643451298,1970-01-01 18:40:00,S80,960.0,0.0,960.0,600.5630943898349,0.0,600.5630943898349,1970-01-01 18:28:00,S74,240.0,0.0,240.0,150.14077359745872,0.0,150.14077359745872,NONE,NONE,0.0,2561.082471,2561.082471,0.0,1602.1787643451298,1602.1787643451298,1970-01-01 18:38:00,S79,840.0,0.0,840.0,525.4927075911055,0.0,525.4927075911055,1970-01-01 18:28:00,S74,240.0,0.0,240.0,150.14077359745872,0.0,150.14077359745872,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2561.082471,2561.082471,0.0,1602.1787643451298,1602.1787643451298
15567305,FFT,1970-01-01 16:46:00,7200.0,809.251406,0.7904523230123317,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,10908.242057570178,0,10908.242057570178,NONE,NONE,0.0,809.251406,809.251406,0.0,639.6746537736956,639.6746537736956,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,94.8542787614798,0.0,94.8542787614798,1970-01-01 18:48:00,S84,120.0,0.0,120.0,94.8542787614798,0.0,94.8542787614798,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,94.8542787614798,0.0,94.8542787614798,NONE,NONE,0.0,809.251406,809.251406,0.0,639.6746537736956,639.6746537736956,NONE,NONE,0.0,809.251406,809.251406,0.0,639.6746537736956,639.6746537736956
15567484,AAL,1970-01-01 18:08:00,1020.0,2315.708008,0.8526024134530206,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,9668.511368557252,0,9668.511368557252,NONE,NONE,0.0,2315.708008,2315.708008,0.0,1974.3782364732867,1974.3782364732867,1970-01-01 18:50:00,S85,1500.0,0.0,1500.0,1278.903620179531,0.0,1278.903620179531,1970-01-01 18:26:00,S73,60.0,0.0,60.0,51.156144807181235,0.0,51.156144807181235,1970-01-01 18:26:00,S73,60.0,0.0,60.0,51.156144807181235,0.0,51.156144807181235,NONE,NONE,0.0,2315.708008,2315.708008,0.0,1974.3782364732867,1974.3782364732867,1970-01-01 18:26:00,S73,60.0,0.0,60.0,51.156144807181235,0.0,51.156144807181235,1970-01-01 18:28:00,S74,180.0,0.0,180.0,153.4684344215437,0.0,153.4684344215437,NONE,NONE,0.0,2315.708008,2315.708008,0.0,1974.3782364732867,1974.3782364732867
15567500,SWA,1970-01-01 17:06:00,3660.0,302.559086,0.7143410827377396,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,6900.534859246564,0,6900.534859246564,1970-01-01 19:44:00,S112,5820.0,0.0,5820.0,4157.465101533644,0.0,4157.465101533644,NONE,NONE,0.0,302.559086,302.559086,0.0,216.13038508538085,216.13038508538085,NONE,NONE,0.0,302.559086,302.559086,0.0,216.13038508538085,216.13038508538085,NONE,NONE,0.0,302.559086,302.559086,0.0,216.13038508538085,216.13038508538085,NONE,NONE,0.0,302.559086,302.559086,0.0,216.13038508538085,216.13038508538085,NONE,NONE,0.0,302.559086,302.559086,0.0,216.13038508538085,216.13038508538085,NONE,NONE,0.0,302.559086,302.559086,0.0,216.13038508538085,216.13038508538085,NONE,NONE,0.0,302.559086,302.559086,0.0,216.13038508538085,216.13038508538085
15567825,UAL,1970-01-01 18:20:00,1020.0,2487.630261,1.3116352435038892,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,16133.113495097836,0,16133.113495097836,NONE,NONE,0.0,2487.630261,2487.630261,0.0,3262.8635231343783,3262.8635231343783,NONE,NONE,0.0,2487.630261,2487.630261,0.0,3262.8635231343783,3262.8635231343783,NONE,NONE,0.0,2487.630261,2487.630261,0.0,3262.8635231343783,3262.8635231343783,NONE,NONE,0.0,2487.630261,2487.630261,0.0,3262.8635231343783,3262.8635231343783,NONE,NONE,0.0,2487.630261,2487.630261,0.0,3262.8635231343783,3262.8635231343783,NONE,NONE,0.0,2487.630261,2487.630261,0.0,3262.8635231343783,3262.8635231343783,1970-01-01 18:38:00,S79,60.0,0.0,60.0,78.69811461023335,0.0,78.69811461023335,1970-01-01 18:38:00,S79,60.0,0.0,60.0,78.69811461023335,0.0,78.69811461023335
15567828,SWA,1970-01-01 16:57:00,9720.0,2437.549733,2.160979045843987,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,46028.85367647692,0,46028.85367647692,NONE,NONE,0.0,2437.549733,2437.549733,0.0,5267.493896215605,5267.493896215605,1970-01-01 20:14:00,S127,2100.0,0.0,2100.0,4538.055996272373,0.0,4538.055996272373,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,4019.421025269816,0.0,4019.421025269816,1970-01-01 19:50:00,S115,660.0,0.0,660.0,1426.2461702570315,0.0,1426.2461702570315,1970-01-01 19:56:00,S118,1020.0,0.0,1020.0,2204.198626760867,0.0,2204.198626760867,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,4019.421025269816,0.0,4019.421025269816,1970-01-01 19:42:00,S111,180.0,0.0,180.0,388.9762282519177,0.0,388.9762282519177,1970-01-01 19:40:00,S110,60.0,0.0,60.0,129.65874275063922,0.0,129.65874275063922
15567852,ENY,1970-01-01 16:55:00,1020.0,4291.982699,0.8781773415169712,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4847.5389251736815,0,4847.5389251736815,1970-01-01 18:18:00,S69,3960.0,0.0,3960.0,3477.5822724072063,0.0,3477.5822724072063,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,1580.7192147305482,0.0,1580.7192147305482,1970-01-01 17:16:00,S38,240.0,0.0,240.0,210.7625619640731,0.0,210.7625619640731,1970-01-01 17:16:00,S38,240.0,0.0,240.0,210.7625619640731,0.0,210.7625619640731,1970-01-01 17:28:00,S44,960.0,0.0,960.0,843.0502478562923,0.0,843.0502478562923,1970-01-01 17:16:00,S38,240.0,0.0,240.0,210.7625619640731,0.0,210.7625619640731,1970-01-01 17:16:00,S38,240.0,0.0,240.0,210.7625619640731,0.0,210.7625619640731,1970-01-01 17:16:00,S38,240.0,0.0,240.0,210.7625619640731,0.0,210.7625619640731
15567854,UAL,1970-01-01 17:38:00,7140.0,3651.140537,0.38874968189025494,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,8187.068300608769,0,8187.068300608769,1970-01-01 20:36:00,S138,3540.0,0.0,3540.0,1376.1738738915026,0.0,1376.1738738915026,1970-01-01 19:58:00,S119,1260.0,0.0,1260.0,489.8245991817212,0.0,489.8245991817212,1970-01-01 19:38:00,S109,60.0,0.0,60.0,23.324980913415295,0.0,23.324980913415295,NONE,NONE,0.0,3651.140537,3651.140537,0.0,1419.3797222953647,1419.3797222953647,1970-01-01 19:38:00,S109,60.0,0.0,60.0,23.324980913415295,0.0,23.324980913415295,1970-01-01 19:38:00,S109,60.0,0.0,60.0,23.324980913415295,0.0,23.324980913415295,1970-01-01 19:38:00,S109,60.0,0.0,60.0,23.324980913415295,0.0,23.324980913415295,1970-01-01 20:18:00,S129,2460.0,0.0,2460.0,956.3242174500272,0.0,956.3242174500272
15567856,ASQ,1970-01-01 17:48:00,1500.0,3182.699674,0.9033756742021753,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,9160.229336410059,0,9160.229336410059,1970-01-01 19:58:00,S119,6300.0,0.0,6300.0,5691.2667474737045,0.0,5691.2667474737045,1970-01-01 18:14:00,S67,60.0,0.0,60.0,54.20254045213052,0.0,54.20254045213052,1970-01-01 18:14:00,S67,60.0,0.0,60.0,54.20254045213052,0.0,54.20254045213052,1970-01-01 18:14:00,S67,60.0,0.0,60.0,54.20254045213052,0.0,54.20254045213052,1970-01-01 18:14:00,S67,60.0,0.0,60.0,54.20254045213052,0.0,54.20254045213052,1970-01-01 18:14:00,S67,60.0,0.0,60.0,54.20254045213052,0.0,54.20254045213052,1970-01-01 18:16:00,S68,180.0,0.0,180.0,162.60762135639158,0.0,162.60762135639158,1970-01-01 18:14:00,S67,60.0,0.0,60.0,54.20254045213052,0.0,54.20254045213052
15567872,AAL,1970-01-01 17:20:00,3660.0,2445.083605,0.3511830491356334,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,3813.847913612979,0,3813.847913612979,1970-01-01 20:10:00,S125,6540.0,0.0,6540.0,2296.737141347043,0.0,2296.737141347043,1970-01-01 18:44:00,S82,1380.0,0.0,1380.0,484.6326078071741,0.0,484.6326078071741,NONE,NONE,0.0,2445.083605,2445.083605,0.0,858.6719157954466,858.6719157954466,NONE,NONE,0.0,2445.083605,2445.083605,0.0,858.6719157954466,858.6719157954466,NONE,NONE,0.0,2445.083605,2445.083605,0.0,858.6719157954466,858.6719157954466,NONE,NONE,0.0,2445.083605,2445.083605,0.0,858.6719157954466,858.6719157954466,NONE,NONE,0.0,2445.083605,2445.083605,0.0,858.6719157954466,858.6719157954466,NONE,NONE,0.0,2445.083605,2445.083605,0.0,858.6719157954466,858.6719157954466
15568241,AAL,1970-01-01 17:40:00,1020.0,474.865838,0.3747249779658267,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,3170.173313590894,0,3170.173313590894,1970-01-01 19:22:00,S101,5100.0,0.0,5100.0,1911.0973876257162,0.0,1911.0973876257162,NONE,NONE,0.0,474.865838,474.865838,0.0,177.94409068127385,177.94409068127385,NONE,NONE,0.0,474.865838,474.865838,0.0,177.94409068127385,177.94409068127385,NONE,NONE,0.0,474.865838,474.865838,0.0,177.94409068127385,177.94409068127385,NONE,NONE,0.0,474.865838,474.865838,0.0,177.94409068127385,177.94409068127385,NONE,NONE,0.0,474.865838,474.865838,0.0,177.94409068127385,177.94409068127385,NONE,NONE,0.0,474.865838,474.865838,0.0,177.94409068127385,177.94409068127385,NONE,NONE,0.0,474.865838,474.865838,0.0,177.94409068127385,177.94409068127385
15568267,ENY,1970-01-01 16:54:00,1020.0,444.83847,0.8067920207750828,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,4211.454348445933,0,4211.454348445933,1970-01-01 18:12:00,S66,3660.0,0.0,3660.0,2952.858796036803,0.0,2952.858796036803,NONE,NONE,0.0,444.83847,444.83847,0.0,358.89212812979605,358.89212812979605,NONE,NONE,0.0,444.83847,444.83847,0.0,358.89212812979605,358.89212812979605,NONE,NONE,0.0,444.83847,444.83847,0.0,358.89212812979605,358.89212812979605,NONE,NONE,0.0,444.83847,444.83847,0.0,358.89212812979605,358.89212812979605,NONE,NONE,0.0,444.83847,444.83847,0.0,358.89212812979605,358.89212812979605,NONE,NONE,0.0,444.83847,444.83847,0.0,358.89212812979605,358.89212812979605,NONE,NONE,0.0,444.83847,444.83847,0.0,358.89212812979605,358.89212812979605
15568550,AAL,1970-01-01 17:00:00,1020.0,4246.06008,0.5670620953611332,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,3164.206492115123,0,3164.206492115123,1970-01-01 18:22:00,S71,3900.0,0.0,3900.0,2211.5421719084193,0.0,2211.5421719084193,1970-01-01 17:36:00,S48,1140.0,0.0,1140.0,646.4507887116918,0.0,646.4507887116918,NONE,NONE,0.0,4246.06008,4246.06008,0.0,2407.7797259940608,2407.7797259940608,NONE,NONE,0.0,4246.06008,4246.06008,0.0,2407.7797259940608,2407.7797259940608,NONE,NONE,0.0,4246.06008,4246.06008,0.0,2407.7797259940608,2407.7797259940608,NONE,NONE,0.0,4246.06008,4246.06008,0.0,2407.7797259940608,2407.7797259940608,1970-01-01 17:18:00,S39,60.0,0.0,60.0,34.02372572166799,0.0,34.02372572166799,1970-01-01 17:50:00,S55,1980.0,0.0,1980.0,1122.7829488150437,0.0,1122.7829488150437
15568599,AAL,1970-01-01 17:05:00,1020.0,3001.450317,1.1022303483437248,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,7010.18501546609,0,7010.18501546609,1970-01-01 18:36:00,S78,4440.0,0.0,4440.0,4893.902746646138,0.0,4893.902746646138,1970-01-01 18:10:00,S65,2880.0,0.0,2880.0,3174.4234032299273,0.0,3174.4234032299273,NONE,NONE,0.0,3001.450317,3001.450317,0.0,3308.289628443293,3308.289628443293,NONE,NONE,0.0,3001.450317,3001.450317,0.0,3308.289628443293,3308.289628443293,NONE,NONE,0.0,3001.450317,3001.450317,0.0,3308.289628443293,3308.289628443293,NONE,NONE,0.0,3001.450317,3001.450317,0.0,3308.289628443293,3308.289628443293,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,120.0,0.0,120.0,132.26764180124698,0.0,132.26764180124698
15568700,EJA,1970-01-01 16:30:00,7980.0,3074.565459,1.1339823627017178,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,15308.76189647319,0,15308.76189647319,1970-01-01 20:26:00,S133,6180.0,0.0,6180.0,7008.011001496616,0.0,7008.011001496616,1970-01-01 18:56:00,S88,780.0,0.0,780.0,884.5062429073399,0.0,884.5062429073399,1970-01-01 18:44:00,S82,60.0,0.0,60.0,68.03894176210306,0.0,68.03894176210306,1970-01-01 18:44:00,S82,60.0,0.0,60.0,68.03894176210306,0.0,68.03894176210306,1970-01-01 18:44:00,S82,60.0,0.0,60.0,68.03894176210306,0.0,68.03894176210306,1970-01-01 18:44:00,S82,60.0,0.0,60.0,68.03894176210306,0.0,68.03894176210306,NONE,NONE,0.0,3074.565459,3074.565459,0.0,3486.5030034779115,3486.5030034779115,1970-01-01 18:44:00,S82,60.0,0.0,60.0,68.03894176210306,0.0,68.03894176210306
15568921,DAL,1970-01-01 17:14:00,9600.0,694.059757,0.37351288636810914,1970-01-01 19:54:00,1970-01-02 02:16:00,S308,22920.0,0,22920.0,8560.915355557061,0,8560.915355557061,NONE,NONE,0.0,694.059757,694.059757,0.0,259.24026314901846,259.24026314901846,NONE,NONE,0.0,694.059757,694.059757,0.0,259.24026314901846,259.24026314901846,NONE,NONE,0.0,694.059757,694.059757,0.0,259.24026314901846,259.24026314901846,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,694.059757,694.059757,0.0,259.24026314901846,259.24026314901846,NONE,NONE,0.0,694.059757,694.059757,0.0,259.24026314901846,259.24026314901846,NONE,NONE,0.0,694.059757,694.059757,0.0,259.24026314901846,259.24026314901846,NONE,NONE,0.0,694.059757,694.059757,0.0,259.24026314901846,259.24026314901846
