fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565895,SWA,1970-01-01 16:52:00,7260.0,2012.13779,1.8111181517769777,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,26406.102652908336,0,26406.102652908336,NONE,NONE,0.0,2012.13779,2012.13779,0.0,3644.2192753454124,3644.2192753454124,NONE,NONE,0.0,2012.13779,2012.13779,0.0,3644.2192753454124,3644.2192753454124,1970-01-01 18:56:00,S88,180.0,0.0,180.0,326.00126731985597,0.0,326.00126731985597,1970-01-01 18:56:00,S88,180.0,0.0,180.0,326.00126731985597,0.0,326.00126731985597,NONE,NONE,0.0,2012.13779,2012.13779,0.0,3644.2192753454124,3644.2192753454124,1970-01-01 18:56:00,S88,180.0,0.0,180.0,326.00126731985597,0.0,326.00126731985597,NONE,NONE,0.0,2012.13779,2012.13779,0.0,3644.2192753454124,3644.2192753454124,1970-01-01 18:54:00,S87,60.0,0.0,60.0,108.66708910661866,0.0,108.66708910661866
15566085,SWA,1970-01-01 16:38:00,7140.0,1408.71473,0.8131562389685507,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,10001.821739313174,0,10001.821739313174,NONE,NONE,0.0,1408.71473,1408.71473,0.0,1145.5051716263974,1145.5051716263974,NONE,NONE,0.0,1408.71473,1408.71473,0.0,1145.5051716263974,1145.5051716263974,NONE,NONE,0.0,1408.71473,1408.71473,0.0,1145.5051716263974,1145.5051716263974,NONE,NONE,0.0,1408.71473,1408.71473,0.0,1145.5051716263974,1145.5051716263974,NONE,NONE,0.0,1408.71473,1408.71473,0.0,1145.5051716263974,1145.5051716263974,NONE,NONE,0.0,1408.71473,1408.71473,0.0,1145.5051716263974,1145.5051716263974,NONE,NONE,0.0,1408.71473,1408.71473,0.0,1145.5051716263974,1145.5051716263974,NONE,NONE,0.0,1408.71473,1408.71473,0.0,1145.5051716263974,1145.5051716263974
15566436,SWA,1970-01-01 16:40:00,960.0,3719.569627,0.9324298676102257,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,3804.3138598497208,0,3804.3138598497208,1970-01-01 17:48:00,S54,3120.0,0.0,3120.0,2909.1811869439043,0.0,2909.1811869439043,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,1790.2653458116333,0.0,1790.2653458116333,NONE,NONE,0.0,3719.569627,3719.569627,0.0,3468.2378148706266,3468.2378148706266,NONE,NONE,0.0,3719.569627,3719.569627,0.0,3468.2378148706266,3468.2378148706266,NONE,NONE,0.0,3719.569627,3719.569627,0.0,3468.2378148706266,3468.2378148706266,NONE,NONE,0.0,3719.569627,3719.569627,0.0,3468.2378148706266,3468.2378148706266,1970-01-01 17:00:00,S30,240.0,0.0,240.0,223.78316822645417,0.0,223.78316822645417,1970-01-01 17:06:00,S33,600.0,0.0,600.0,559.4579205661354,0.0,559.4579205661354
15566449,TCF,1970-01-01 16:39:00,3960.0,1081.69928,0.6138051177116025,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,4750.851611087804,0,4750.851611087804,1970-01-01 19:04:00,S92,4740.0,0.0,4740.0,2909.4362579529957,0.0,2909.4362579529957,1970-01-01 17:46:00,S53,60.0,0.0,60.0,36.82830706269615,0.0,36.82830706269615,NONE,NONE,0.0,1081.69928,1081.69928,0.0,663.9525538889557,663.9525538889557,1970-01-01 17:46:00,S53,60.0,0.0,60.0,36.82830706269615,0.0,36.82830706269615,NONE,NONE,0.0,1081.69928,1081.69928,0.0,663.9525538889557,663.9525538889557,1970-01-01 17:46:00,S53,60.0,0.0,60.0,36.82830706269615,0.0,36.82830706269615,NONE,NONE,0.0,1081.69928,1081.69928,0.0,663.9525538889557,663.9525538889557,NONE,NONE,0.0,1081.69928,1081.69928,0.0,663.9525538889557,663.9525538889557
15566469,TCF,1970-01-01 16:42:00,1020.0,2659.232426,0.6851635836632206,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2918.7968664053196,0,2918.7968664053196,1970-01-01 17:52:00,S56,3180.0,0.0,3180.0,2178.8201960490414,0.0,2178.8201960490414,1970-01-01 17:08:00,S34,540.0,0.0,540.0,369.98833517813915,0.0,369.98833517813915,1970-01-01 17:02:00,S31,180.0,0.0,180.0,123.32944505937971,0.0,123.32944505937971,NONE,NONE,0.0,2659.232426,2659.232426,0.0,1822.0092187916002,1822.0092187916002,1970-01-01 17:02:00,S31,180.0,0.0,180.0,123.32944505937971,0.0,123.32944505937971,NONE,NONE,0.0,2659.232426,2659.232426,0.0,1822.0092187916002,1822.0092187916002,NONE,NONE,0.0,2659.232426,2659.232426,0.0,1822.0092187916002,1822.0092187916002,1970-01-01 17:08:00,S34,540.0,0.0,540.0,369.98833517813915,0.0,369.98833517813915
15566488,SWA,1970-01-01 16:47:00,7140.0,3183.910357,1.6878684198285148,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,23090.039983254082,0,23090.039983254082,NONE,NONE,0.0,3183.910357,3183.910357,0.0,5374.021743145233,5374.021743145233,NONE,NONE,0.0,3183.910357,3183.910357,0.0,5374.021743145233,5374.021743145233,NONE,NONE,0.0,3183.910357,3183.910357,0.0,5374.021743145233,5374.021743145233,NONE,NONE,0.0,3183.910357,3183.910357,0.0,5374.021743145233,5374.021743145233,NONE,NONE,0.0,3183.910357,3183.910357,0.0,5374.021743145233,5374.021743145233,NONE,NONE,0.0,3183.910357,3183.910357,0.0,5374.021743145233,5374.021743145233,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,758.941572,0.7145749883896476,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,4373.198928944644,0,4373.198928944644,NONE,NONE,0.0,758.941572,758.941572,0.0,542.3206650003209,542.3206650003209,NONE,NONE,0.0,758.941572,758.941572,0.0,542.3206650003209,542.3206650003209,NONE,NONE,0.0,758.941572,758.941572,0.0,542.3206650003209,542.3206650003209,NONE,NONE,0.0,758.941572,758.941572,0.0,542.3206650003209,542.3206650003209,NONE,NONE,0.0,758.941572,758.941572,0.0,542.3206650003209,542.3206650003209,NONE,NONE,0.0,758.941572,758.941572,0.0,542.3206650003209,542.3206650003209,NONE,NONE,0.0,758.941572,758.941572,0.0,542.3206650003209,542.3206650003209,NONE,NONE,0.0,758.941572,758.941572,0.0,542.3206650003209,542.3206650003209
15566885,ASQ,1970-01-01 17:02:00,960.0,1563.338822,0.8855863834923616,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4994.70720289692,0,4994.70720289692,NONE,NONE,0.0,1563.338822,1563.338822,0.0,1384.4715735481889,1384.4715735481889,1970-01-01 17:42:00,S51,1440.0,0.0,1440.0,1275.2443922290008,0.0,1275.2443922290008,NONE,NONE,0.0,1563.338822,1563.338822,0.0,1384.4715735481889,1384.4715735481889,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1563.338822,1563.338822,0.0,1384.4715735481889,1384.4715735481889,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1563.338822,1563.338822,0.0,1384.4715735481889,1384.4715735481889,NONE,NONE,0.0,1563.338822,1563.338822,0.0,1384.4715735481889,1384.4715735481889
15567139,ASQ,1970-01-01 17:16:00,3900.0,2723.96314,1.3790938535118387,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,14645.976724295726,0,14645.976724295726,1970-01-01 20:10:00,S125,6540.0,0.0,6540.0,9019.273801967425,0.0,9019.273801967425,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1241.184468160655,0.0,1241.184468160655,1970-01-01 18:22:00,S71,60.0,0.0,60.0,82.74563121071031,0.0,82.74563121071031,NONE,NONE,0.0,2723.96314,2723.96314,0.0,3756.600823566808,3756.600823566808,1970-01-01 18:24:00,S72,180.0,0.0,180.0,248.23689363213097,0.0,248.23689363213097,NONE,NONE,0.0,2723.96314,2723.96314,0.0,3756.600823566808,3756.600823566808,1970-01-01 18:24:00,S72,180.0,0.0,180.0,248.23689363213097,0.0,248.23689363213097,1970-01-01 18:24:00,S72,180.0,0.0,180.0,248.23689363213097,0.0,248.23689363213097
15567147,SWA,1970-01-01 16:47:00,3960.0,706.518446,0.5786159330366206,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,4617.355145632233,0,4617.355145632233,1970-01-01 19:14:00,S97,4860.0,0.0,4860.0,2812.0734345579763,0.0,2812.0734345579763,1970-01-01 18:00:00,S60,420.0,0.0,420.0,243.01869187538065,0.0,243.01869187538065,NONE,NONE,0.0,706.518446,706.518446,0.0,408.8028298398733,408.8028298398733,NONE,NONE,0.0,706.518446,706.518446,0.0,408.8028298398733,408.8028298398733,NONE,NONE,0.0,706.518446,706.518446,0.0,408.8028298398733,408.8028298398733,NONE,NONE,0.0,706.518446,706.518446,0.0,408.8028298398733,408.8028298398733,NONE,NONE,0.0,706.518446,706.518446,0.0,408.8028298398733,408.8028298398733,NONE,NONE,0.0,706.518446,706.518446,0.0,408.8028298398733,408.8028298398733
15567155,SWA,1970-01-01 16:45:00,11460.0,2262.021752,1.5172038338259266,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,34774.311871290236,0,34774.311871290236,NONE,NONE,0.0,2262.021752,2262.021752,0.0,3431.9480743320396,3431.9480743320396,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,2366.8379807684455,0.0,2366.8379807684455,1970-01-01 20:00:00,S120,240.0,0.0,240.0,364.12892011822237,0.0,364.12892011822237,1970-01-01 20:00:00,S120,240.0,0.0,240.0,364.12892011822237,0.0,364.12892011822237,1970-01-01 19:58:00,S119,120.0,0.0,120.0,182.06446005911118,0.0,182.06446005911118,NONE,NONE,0.0,2262.021752,2262.021752,0.0,3431.9480743320396,3431.9480743320396,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1152.912248,1.1948371279519774,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,7025.642312357627,0,7025.642312357627,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,4588.174571335593,0.0,4588.174571335593,NONE,NONE,0.0,1152.912248,1152.912248,0.0,1377.5423591809779,1377.5423591809779,NONE,NONE,0.0,1152.912248,1152.912248,0.0,1377.5423591809779,1377.5423591809779,NONE,NONE,0.0,1152.912248,1152.912248,0.0,1377.5423591809779,1377.5423591809779,NONE,NONE,0.0,1152.912248,1152.912248,0.0,1377.5423591809779,1377.5423591809779,NONE,NONE,0.0,1152.912248,1152.912248,0.0,1377.5423591809779,1377.5423591809779,NONE,NONE,0.0,1152.912248,1152.912248,0.0,1377.5423591809779,1377.5423591809779,NONE,NONE,0.0,1152.912248,1152.912248,0.0,1377.5423591809779,1377.5423591809779
15567179,AWI,1970-01-01 16:42:00,1140.0,1333.426164,0.7362557800557714,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,3401.501703857664,0,3401.501703857664,NONE,NONE,0.0,1333.426164,1333.426164,0.0,981.7427205225949,981.7427205225949,NONE,NONE,0.0,1333.426164,1333.426164,0.0,981.7427205225949,981.7427205225949,NONE,NONE,0.0,1333.426164,1333.426164,0.0,981.7427205225949,981.7427205225949,NONE,NONE,0.0,1333.426164,1333.426164,0.0,981.7427205225949,981.7427205225949,NONE,NONE,0.0,1333.426164,1333.426164,0.0,981.7427205225949,981.7427205225949,NONE,NONE,0.0,1333.426164,1333.426164,0.0,981.7427205225949,981.7427205225949,NONE,NONE,0.0,1333.426164,1333.426164,0.0,981.7427205225949,981.7427205225949,NONE,NONE,0.0,1333.426164,1333.426164,0.0,981.7427205225949,981.7427205225949
15567190,ENY,1970-01-01 17:50:00,540.0,3013.413325,1.010458060750011,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,8669.730161235095,0,8669.730161235095,NONE,NONE,0.0,3013.413325,3013.413325,0.0,3044.927784617743,3044.927784617743,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,1758.1970257050193,0.0,1758.1970257050193,NONE,NONE,0.0,3013.413325,3013.413325,0.0,3044.927784617743,3044.927784617743,NONE,NONE,0.0,3013.413325,3013.413325,0.0,3044.927784617743,3044.927784617743,NONE,NONE,0.0,3013.413325,3013.413325,0.0,3044.927784617743,3044.927784617743,NONE,NONE,0.0,3013.413325,3013.413325,0.0,3044.927784617743,3044.927784617743,1970-01-01 18:00:00,S60,60.0,0.0,60.0,60.627483645000666,0.0,60.627483645000666,1970-01-01 18:00:00,S60,60.0,0.0,60.0,60.627483645000666,0.0,60.627483645000666
15567234,SWA,1970-01-01 17:18:00,7140.0,3263.22071,0.6335299694385875,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,11137.456862730369,0,11137.456862730369,NONE,NONE,0.0,3263.22071,3263.22071,0.0,2067.348116677666,2067.348116677666,1970-01-01 20:06:00,S123,2940.0,0.0,2940.0,1862.5781101494474,0.0,1862.5781101494474,NONE,NONE,0.0,3263.22071,3263.22071,0.0,2067.348116677666,2067.348116677666,NONE,NONE,0.0,3263.22071,3263.22071,0.0,2067.348116677666,2067.348116677666,NONE,NONE,0.0,3263.22071,3263.22071,0.0,2067.348116677666,2067.348116677666,NONE,NONE,0.0,3263.22071,3263.22071,0.0,2067.348116677666,2067.348116677666,1970-01-01 19:18:00,S99,60.0,0.0,60.0,38.01179816631525,0.0,38.01179816631525,NONE,NONE,0.0,3263.22071,3263.22071,0.0,2067.348116677666,2067.348116677666
15567276,RPA,1970-01-01 17:48:00,2160.0,3010.799371,1.1446761689380733,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,12774.586045348899,0,12774.586045348899,NONE,NONE,0.0,3010.799371,3010.799371,0.0,3446.390289437441,3446.390289437441,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1098.8891221805504,0.0,1098.8891221805504,1970-01-01 18:34:00,S77,600.0,0.0,600.0,686.805701362844,0.0,686.805701362844,1970-01-01 18:26:00,S73,120.0,0.0,120.0,137.3611402725688,0.0,137.3611402725688,1970-01-01 18:32:00,S76,480.0,0.0,480.0,549.4445610902752,0.0,549.4445610902752,1970-01-01 18:26:00,S73,120.0,0.0,120.0,137.3611402725688,0.0,137.3611402725688,1970-01-01 18:26:00,S73,120.0,0.0,120.0,137.3611402725688,0.0,137.3611402725688,1970-01-01 18:26:00,S73,120.0,0.0,120.0,137.3611402725688,0.0,137.3611402725688
15567305,FFT,1970-01-01 16:46:00,7200.0,1244.549229,1.2854250116103523,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,17738.86516022286,0,17738.86516022286,NONE,NONE,0.0,1244.549229,1244.549229,0.0,1599.77470713698,1599.77470713698,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1244.549229,1244.549229,0.0,1599.77470713698,1599.77470713698,NONE,NONE,0.0,1244.549229,1244.549229,0.0,1599.77470713698,1599.77470713698
15567484,AAL,1970-01-01 18:08:00,1020.0,2664.627168,1.0157040629285197,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,11518.084073609412,0,11518.084073609412,NONE,NONE,0.0,2664.627168,2664.627168,0.0,2706.472640727315,2706.472640727315,1970-01-01 19:04:00,S92,2340.0,0.0,2340.0,2376.747507252736,0.0,2376.747507252736,1970-01-01 18:26:00,S73,60.0,0.0,60.0,60.94224377571118,0.0,60.94224377571118,NONE,NONE,0.0,2664.627168,2664.627168,0.0,2706.472640727315,2706.472640727315,1970-01-01 18:28:00,S74,180.0,0.0,180.0,182.82673132713353,0.0,182.82673132713353,NONE,NONE,0.0,2664.627168,2664.627168,0.0,2706.472640727315,2706.472640727315,1970-01-01 18:30:00,S75,300.0,0.0,300.0,304.7112188785559,0.0,304.7112188785559,1970-01-01 18:30:00,S75,300.0,0.0,300.0,304.7112188785559,0.0,304.7112188785559
15567500,SWA,1970-01-01 17:06:00,3660.0,1488.027817,0.25349899628487044,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,2448.8003041118486,0,2448.8003041118486,1970-01-01 19:46:00,S113,5940.0,0.0,5940.0,1505.7840379321303,0.0,1505.7840379321303,1970-01-01 18:30:00,S75,1380.0,0.0,1380.0,349.8286148731212,0.0,349.8286148731212,NONE,NONE,0.0,1488.027817,1488.027817,0.0,377.21355805346684,377.21355805346684,NONE,NONE,0.0,1488.027817,1488.027817,0.0,377.21355805346684,377.21355805346684,NONE,NONE,0.0,1488.027817,1488.027817,0.0,377.21355805346684,377.21355805346684,NONE,NONE,0.0,1488.027817,1488.027817,0.0,377.21355805346684,377.21355805346684,NONE,NONE,0.0,1488.027817,1488.027817,0.0,377.21355805346684,377.21355805346684,NONE,NONE,0.0,1488.027817,1488.027817,0.0,377.21355805346684,377.21355805346684
15567825,UAL,1970-01-01 18:20:00,1020.0,3465.492286,1.1922458238351075,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,14807.693132032035,0,14807.693132032035,NONE,NONE,0.0,3465.492286,3465.492286,0.0,4131.71870551628,4131.71870551628,1970-01-01 19:20:00,S100,2580.0,0.0,2580.0,3075.994225494577,0.0,3075.994225494577,NONE,NONE,0.0,3465.492286,3465.492286,0.0,4131.71870551628,4131.71870551628,NONE,NONE,0.0,3465.492286,3465.492286,0.0,4131.71870551628,4131.71870551628,NONE,NONE,0.0,3465.492286,3465.492286,0.0,4131.71870551628,4131.71870551628,NONE,NONE,0.0,3465.492286,3465.492286,0.0,4131.71870551628,4131.71870551628,NONE,NONE,0.0,3465.492286,3465.492286,0.0,4131.71870551628,4131.71870551628,1970-01-01 18:38:00,S79,60.0,0.0,60.0,71.53474943010644,0.0,71.53474943010644
15567828,SWA,1970-01-01 16:57:00,9720.0,719.700686,1.6852185464723717,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,35895.155039861515,0,35895.155039861515,NONE,NONE,0.0,719.700686,719.700686,0.0,1212.852943956089,1212.852943956089,NONE,NONE,0.0,719.700686,719.700686,0.0,1212.852943956089,1212.852943956089,NONE,NONE,0.0,719.700686,719.700686,0.0,1212.852943956089,1212.852943956089,NONE,NONE,0.0,719.700686,719.700686,0.0,1212.852943956089,1212.852943956089,NONE,NONE,0.0,719.700686,719.700686,0.0,1212.852943956089,1212.852943956089,NONE,NONE,0.0,719.700686,719.700686,0.0,1212.852943956089,1212.852943956089,NONE,NONE,0.0,719.700686,719.700686,0.0,1212.852943956089,1212.852943956089,NONE,NONE,0.0,719.700686,719.700686,0.0,1212.852943956089,1212.852943956089
15567852,ENY,1970-01-01 16:55:00,1020.0,2175.696326,0.9805190032770938,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5294.802617696307,0,5294.802617696307,1970-01-01 18:14:00,S67,3720.0,0.0,3720.0,3647.530692190789,0.0,3647.530692190789,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,1882.5964862920202,0.0,1882.5964862920202,1970-01-01 17:22:00,S41,600.0,0.0,600.0,588.3114019662563,0.0,588.3114019662563,1970-01-01 17:22:00,S41,600.0,0.0,600.0,588.3114019662563,0.0,588.3114019662563,1970-01-01 17:26:00,S43,840.0,0.0,840.0,823.6359627527588,0.0,823.6359627527588,1970-01-01 17:22:00,S41,600.0,0.0,600.0,588.3114019662563,0.0,588.3114019662563,NONE,NONE,0.0,2175.696326,2175.696326,0.0,2133.3115930031554,2133.3115930031554,1970-01-01 17:14:00,S37,120.0,0.0,120.0,117.66228039325127,0.0,117.66228039325127
15567854,UAL,1970-01-01 17:38:00,7140.0,1840.114621,1.0687656712456808,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,22508.205036434036,0,22508.205036434036,NONE,NONE,0.0,1840.114621,1840.114621,0.0,1966.6513380820563,1966.6513380820563,1970-01-01 19:58:00,S119,1260.0,0.0,1260.0,1346.6447457695579,0.0,1346.6447457695579,NONE,NONE,0.0,1840.114621,1840.114621,0.0,1966.6513380820563,1966.6513380820563,1970-01-01 19:46:00,S113,540.0,0.0,540.0,577.1334624726676,0.0,577.1334624726676,NONE,NONE,0.0,1840.114621,1840.114621,0.0,1966.6513380820563,1966.6513380820563,NONE,NONE,0.0,1840.114621,1840.114621,0.0,1966.6513380820563,1966.6513380820563,NONE,NONE,0.0,1840.114621,1840.114621,0.0,1966.6513380820563,1966.6513380820563,NONE,NONE,0.0,1840.114621,1840.114621,0.0,1966.6513380820563,1966.6513380820563
15567856,ASQ,1970-01-01 17:48:00,1500.0,482.760536,0.8512816749987455,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,8631.99618448728,0,8631.99618448728,1970-01-01 20:00:00,S120,6420.0,0.0,6420.0,5465.228353491946,0.0,5465.228353491946,1970-01-01 18:18:00,S69,300.0,0.0,300.0,255.38450249962366,0.0,255.38450249962366,1970-01-01 18:14:00,S67,60.0,0.0,60.0,51.07690049992473,0.0,51.07690049992473,NONE,NONE,0.0,482.760536,482.760536,0.0,410.9651977093722,410.9651977093722,NONE,NONE,0.0,482.760536,482.760536,0.0,410.9651977093722,410.9651977093722,NONE,NONE,0.0,482.760536,482.760536,0.0,410.9651977093722,410.9651977093722,NONE,NONE,0.0,482.760536,482.760536,0.0,410.9651977093722,410.9651977093722,NONE,NONE,0.0,482.760536,482.760536,0.0,410.9651977093722,410.9651977093722
15567872,AAL,1970-01-01 17:20:00,3660.0,2262.649636,1.184958263972031,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,12868.646746736258,0,12868.646746736258,1970-01-01 20:12:00,S126,6660.0,0.0,6660.0,7891.822038053727,0.0,7891.822038053727,1970-01-01 18:50:00,S85,1740.0,0.0,1740.0,2061.827379311334,0.0,2061.827379311334,NONE,NONE,0.0,2262.649636,2262.649636,0.0,2681.1453846515083,2681.1453846515083,NONE,NONE,0.0,2262.649636,2262.649636,0.0,2681.1453846515083,2681.1453846515083,NONE,NONE,0.0,2262.649636,2262.649636,0.0,2681.1453846515083,2681.1453846515083,NONE,NONE,0.0,2262.649636,2262.649636,0.0,2681.1453846515083,2681.1453846515083,NONE,NONE,0.0,2262.649636,2262.649636,0.0,2681.1453846515083,2681.1453846515083,NONE,NONE,0.0,2262.649636,2262.649636,0.0,2681.1453846515083,2681.1453846515083
15568241,AAL,1970-01-01 17:40:00,1020.0,2549.833244,0.5358852630618851,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,4533.589325503548,0,4533.589325503548,1970-01-01 19:26:00,S103,5340.0,0.0,5340.0,2861.6273047504665,0.0,2861.6273047504665,NONE,NONE,0.0,2549.833244,2549.833244,0.0,1366.4180587248798,1366.4180587248798,NONE,NONE,0.0,2549.833244,2549.833244,0.0,1366.4180587248798,1366.4180587248798,NONE,NONE,0.0,2549.833244,2549.833244,0.0,1366.4180587248798,1366.4180587248798,NONE,NONE,0.0,2549.833244,2549.833244,0.0,1366.4180587248798,1366.4180587248798,NONE,NONE,0.0,2549.833244,2549.833244,0.0,1366.4180587248798,1366.4180587248798,NONE,NONE,0.0,2549.833244,2549.833244,0.0,1366.4180587248798,1366.4180587248798,NONE,NONE,0.0,2549.833244,2549.833244,0.0,1366.4180587248798,1366.4180587248798
15568267,ENY,1970-01-01 16:54:00,1020.0,1005.894336,0.4195553514303733,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,2139.732292294904,0,2139.732292294904,1970-01-01 18:08:00,S64,3420.0,0.0,3420.0,1434.8793018918768,0.0,1434.8793018918768,NONE,NONE,0.0,1005.894336,1005.894336,0.0,422.02835164230197,422.02835164230197,NONE,NONE,0.0,1005.894336,1005.894336,0.0,422.02835164230197,422.02835164230197,NONE,NONE,0.0,1005.894336,1005.894336,0.0,422.02835164230197,422.02835164230197,NONE,NONE,0.0,1005.894336,1005.894336,0.0,422.02835164230197,422.02835164230197,NONE,NONE,0.0,1005.894336,1005.894336,0.0,422.02835164230197,422.02835164230197,NONE,NONE,0.0,1005.894336,1005.894336,0.0,422.02835164230197,422.02835164230197,NONE,NONE,0.0,1005.894336,1005.894336,0.0,422.02835164230197,422.02835164230197
