fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566085,SWA,1970-01-01 16:38:00,7140.0,638.419177,0.48278583980610174,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,5996.200130391783,0,5996.200130391783,NONE,NONE,0.0,638.419177,638.419177,0.0,308.2197385162653,308.2197385162653,NONE,NONE,0.0,638.419177,638.419177,0.0,308.2197385162653,308.2197385162653,NONE,NONE,0.0,638.419177,638.419177,0.0,308.2197385162653,308.2197385162653,NONE,NONE,0.0,638.419177,638.419177,0.0,308.2197385162653,308.2197385162653,NONE,NONE,0.0,638.419177,638.419177,0.0,308.2197385162653,308.2197385162653,NONE,NONE,0.0,638.419177,638.419177,0.0,308.2197385162653,308.2197385162653,NONE,NONE,0.0,638.419177,638.419177,0.0,308.2197385162653,308.2197385162653,NONE,NONE,0.0,638.419177,638.419177,0.0,308.2197385162653,308.2197385162653
15566436,SWA,1970-01-01 16:40:00,960.0,4709.691693,0.9032076133413218,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,3793.4719760335515,0,3793.4719760335515,1970-01-01 17:46:00,S53,3000.0,0.0,3000.0,2709.6228400239656,0.0,2709.6228400239656,1970-01-01 17:30:00,S45,2040.0,0.0,2040.0,1842.5435312162965,0.0,1842.5435312162965,NONE,NONE,0.0,4709.691693,4709.691693,0.0,4253.829393607979,4253.829393607979,NONE,NONE,0.0,4709.691693,4709.691693,0.0,4253.829393607979,4253.829393607979,1970-01-01 16:58:00,S29,120.0,0.0,120.0,108.38491360095861,0.0,108.38491360095861,NONE,NONE,0.0,4709.691693,4709.691693,0.0,4253.829393607979,4253.829393607979,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:00:00,S30,240.0,0.0,240.0,216.76982720191722,0.0,216.76982720191722
15566449,TCF,1970-01-01 16:39:00,3960.0,2843.116662,1.4520548603477732,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,11064.658035850032,0,11064.658035850032,1970-01-01 18:56:00,S88,4260.0,0.0,4260.0,6185.7537050815135,0.0,6185.7537050815135,1970-01-01 17:46:00,S53,60.0,0.0,60.0,87.1232916208664,0.0,87.1232916208664,1970-01-01 17:48:00,S54,180.0,0.0,180.0,261.3698748625992,0.0,261.3698748625992,1970-01-01 17:48:00,S54,180.0,0.0,180.0,261.3698748625992,0.0,261.3698748625992,1970-01-01 17:48:00,S54,180.0,0.0,180.0,261.3698748625992,0.0,261.3698748625992,1970-01-01 17:48:00,S54,180.0,0.0,180.0,261.3698748625992,0.0,261.3698748625992,1970-01-01 17:48:00,S54,180.0,0.0,180.0,261.3698748625992,0.0,261.3698748625992,1970-01-01 17:46:00,S53,60.0,0.0,60.0,87.1232916208664,0.0,87.1232916208664
15566469,TCF,1970-01-01 16:42:00,1020.0,830.083999,1.675184063703331,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,7136.284111376191,0,7136.284111376191,1970-01-01 17:50:00,S55,3060.0,0.0,3060.0,5126.063234932193,0.0,5126.063234932193,NONE,NONE,0.0,830.083999,830.083999,0.0,1390.5434866599317,1390.5434866599317,1970-01-01 17:00:00,S30,60.0,0.0,60.0,100.51104382219987,0.0,100.51104382219987,1970-01-01 17:00:00,S30,60.0,0.0,60.0,100.51104382219987,0.0,100.51104382219987,1970-01-01 17:00:00,S30,60.0,0.0,60.0,100.51104382219987,0.0,100.51104382219987,1970-01-01 17:00:00,S30,60.0,0.0,60.0,100.51104382219987,0.0,100.51104382219987,NONE,NONE,0.0,830.083999,830.083999,0.0,1390.5434866599317,1390.5434866599317,NONE,NONE,0.0,830.083999,830.083999,0.0,1390.5434866599317,1390.5434866599317
15566488,SWA,1970-01-01 16:47:00,7140.0,486.072512,1.6747263297843575,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,23111.223351024135,0,23111.223351024135,NONE,NONE,0.0,486.072512,486.072512,0.0,814.0384340308232,814.0384340308232,NONE,NONE,0.0,486.072512,486.072512,0.0,814.0384340308232,814.0384340308232,NONE,NONE,0.0,486.072512,486.072512,0.0,814.0384340308232,814.0384340308232,NONE,NONE,0.0,486.072512,486.072512,0.0,814.0384340308232,814.0384340308232,NONE,NONE,0.0,486.072512,486.072512,0.0,814.0384340308232,814.0384340308232,NONE,NONE,0.0,486.072512,486.072512,0.0,814.0384340308232,814.0384340308232,NONE,NONE,0.0,486.072512,486.072512,0.0,814.0384340308232,814.0384340308232,NONE,NONE,0.0,486.072512,486.072512,0.0,814.0384340308232,814.0384340308232
15566877,FFT,1970-01-01 17:03:00,1020.0,1124.18219,0.7704581341775347,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,4715.203781166512,0,4715.203781166512,NONE,NONE,0.0,1124.18219,1124.18219,0.0,866.1353125830149,866.1353125830149,NONE,NONE,0.0,1124.18219,1124.18219,0.0,866.1353125830149,866.1353125830149,NONE,NONE,0.0,1124.18219,1124.18219,0.0,866.1353125830149,866.1353125830149,NONE,NONE,0.0,1124.18219,1124.18219,0.0,866.1353125830149,866.1353125830149,NONE,NONE,0.0,1124.18219,1124.18219,0.0,866.1353125830149,866.1353125830149,NONE,NONE,0.0,1124.18219,1124.18219,0.0,866.1353125830149,866.1353125830149,NONE,NONE,0.0,1124.18219,1124.18219,0.0,866.1353125830149,866.1353125830149,NONE,NONE,0.0,1124.18219,1124.18219,0.0,866.1353125830149,866.1353125830149
15566885,ASQ,1970-01-01 17:02:00,960.0,499.002864,0.422255816786919,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,2482.8642027070837,0,2482.8642027070837,1970-01-01 18:28:00,S74,4200.0,0.0,4200.0,1773.4744305050597,0.0,1773.4744305050597,NONE,NONE,0.0,499.002864,499.002864,0.0,210.70686191733185,210.70686191733185,NONE,NONE,0.0,499.002864,499.002864,0.0,210.70686191733185,210.70686191733185,NONE,NONE,0.0,499.002864,499.002864,0.0,210.70686191733185,210.70686191733185,NONE,NONE,0.0,499.002864,499.002864,0.0,210.70686191733185,210.70686191733185,NONE,NONE,0.0,499.002864,499.002864,0.0,210.70686191733185,210.70686191733185,NONE,NONE,0.0,499.002864,499.002864,0.0,210.70686191733185,210.70686191733185,NONE,NONE,0.0,499.002864,499.002864,0.0,210.70686191733185,210.70686191733185
15567139,ASQ,1970-01-01 17:16:00,3900.0,1841.844551,1.7770968901075872,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,18872.768972942577,0,18872.768972942577,1970-01-01 20:02:00,S121,6060.0,0.0,6060.0,10769.20715405198,0.0,10769.20715405198,1970-01-01 18:22:00,S71,60.0,0.0,60.0,106.62581340645524,0.0,106.62581340645524,1970-01-01 18:22:00,S71,60.0,0.0,60.0,106.62581340645524,0.0,106.62581340645524,1970-01-01 18:22:00,S71,60.0,0.0,60.0,106.62581340645524,0.0,106.62581340645524,1970-01-01 18:22:00,S71,60.0,0.0,60.0,106.62581340645524,0.0,106.62581340645524,1970-01-01 18:22:00,S71,60.0,0.0,60.0,106.62581340645524,0.0,106.62581340645524,NONE,NONE,0.0,1841.844551,1841.844551,0.0,3273.1362236437053,3273.1362236437053,1970-01-01 18:22:00,S71,60.0,0.0,60.0,106.62581340645524,0.0,106.62581340645524
15567147,SWA,1970-01-01 16:47:00,3960.0,2026.117518,0.7182960796331559,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,5559.6116563606265,0,5559.6116563606265,1970-01-01 19:02:00,S91,4140.0,0.0,4140.0,2973.7457696812653,0.0,2973.7457696812653,1970-01-01 18:26:00,S73,1980.0,0.0,1980.0,1422.2262376736487,0.0,1422.2262376736487,NONE,NONE,0.0,2026.117518,2026.117518,0.0,1455.3522700554602,1455.3522700554602,NONE,NONE,0.0,2026.117518,2026.117518,0.0,1455.3522700554602,1455.3522700554602,NONE,NONE,0.0,2026.117518,2026.117518,0.0,1455.3522700554602,1455.3522700554602,NONE,NONE,0.0,2026.117518,2026.117518,0.0,1455.3522700554602,1455.3522700554602,NONE,NONE,0.0,2026.117518,2026.117518,0.0,1455.3522700554602,1455.3522700554602,NONE,NONE,0.0,2026.117518,2026.117518,0.0,1455.3522700554602,1455.3522700554602
15567155,SWA,1970-01-01 16:45:00,11460.0,2616.881905,0.6042907460108013,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,13850.343898567568,0,13850.343898567568,NONE,NONE,0.0,2616.881905,2616.881905,0.0,1581.3575185946172,1581.3575185946172,1970-01-01 20:28:00,S134,1920.0,0.0,1920.0,1160.2382323407387,0.0,1160.2382323407387,1970-01-01 20:00:00,S120,240.0,0.0,240.0,145.02977904259234,0.0,145.02977904259234,1970-01-01 20:00:00,S120,240.0,0.0,240.0,145.02977904259234,0.0,145.02977904259234,1970-01-01 20:12:00,S126,960.0,0.0,960.0,580.1191161703694,0.0,580.1191161703694,1970-01-01 20:00:00,S120,240.0,0.0,240.0,145.02977904259234,0.0,145.02977904259234,1970-01-01 20:04:00,S122,480.0,0.0,480.0,290.0595580851847,0.0,290.0595580851847,1970-01-01 20:12:00,S126,960.0,0.0,960.0,580.1191161703694,0.0,580.1191161703694
15567172,RPA,1970-01-01 16:42:00,2160.0,2901.239475,1.658192915952875,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,9551.19119588856,0,9551.19119588856,1970-01-01 18:26:00,S73,4080.0,0.0,4080.0,6765.42709708773,0.0,6765.42709708773,NONE,NONE,0.0,2901.239475,2901.239475,0.0,4810.814744927838,4810.814744927838,NONE,NONE,0.0,2901.239475,2901.239475,0.0,4810.814744927838,4810.814744927838,NONE,NONE,0.0,2901.239475,2901.239475,0.0,4810.814744927838,4810.814744927838,NONE,NONE,0.0,2901.239475,2901.239475,0.0,4810.814744927838,4810.814744927838,NONE,NONE,0.0,2901.239475,2901.239475,0.0,4810.814744927838,4810.814744927838,1970-01-01 17:24:00,S42,360.0,0.0,360.0,596.949449743035,0.0,596.949449743035,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,2104.686237,1.2713965302759822,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,5721.2843862419195,0,5721.2843862419195,NONE,NONE,0.0,2104.686237,2104.686237,0.0,2675.890779041413,2675.890779041413,NONE,NONE,0.0,2104.686237,2104.686237,0.0,2675.890779041413,2675.890779041413,NONE,NONE,0.0,2104.686237,2104.686237,0.0,2675.890779041413,2675.890779041413,NONE,NONE,0.0,2104.686237,2104.686237,0.0,2675.890779041413,2675.890779041413,NONE,NONE,0.0,2104.686237,2104.686237,0.0,2675.890779041413,2675.890779041413,NONE,NONE,0.0,2104.686237,2104.686237,0.0,2675.890779041413,2675.890779041413,NONE,NONE,0.0,2104.686237,2104.686237,0.0,2675.890779041413,2675.890779041413,1970-01-01 17:02:00,S31,60.0,0.0,60.0,76.28379181655893,0.0,76.28379181655893
15567190,ENY,1970-01-01 17:50:00,540.0,2369.227806,1.0448782302778008,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,8965.05521578353,0,8965.05521578353,NONE,NONE,0.0,2369.227806,2369.227806,0.0,2475.5545570582367,2475.5545570582367,1970-01-01 18:18:00,S69,1140.0,0.0,1140.0,1191.1611825166929,0.0,1191.1611825166929,NONE,NONE,0.0,2369.227806,2369.227806,0.0,2475.5545570582367,2475.5545570582367,NONE,NONE,0.0,2369.227806,2369.227806,0.0,2475.5545570582367,2475.5545570582367,NONE,NONE,0.0,2369.227806,2369.227806,0.0,2475.5545570582367,2475.5545570582367,NONE,NONE,0.0,2369.227806,2369.227806,0.0,2475.5545570582367,2475.5545570582367,NONE,NONE,0.0,2369.227806,2369.227806,0.0,2475.5545570582367,2475.5545570582367,NONE,NONE,0.0,2369.227806,2369.227806,0.0,2475.5545570582367,2475.5545570582367
15567234,SWA,1970-01-01 17:18:00,7140.0,1192.554542,1.44662831915869,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,25605.321249108812,0,25605.321249108812,NONE,NONE,0.0,1192.554542,1192.554542,0.0,1725.1831725985214,1725.1831725985214,NONE,NONE,0.0,1192.554542,1192.554542,0.0,1725.1831725985214,1725.1831725985214,NONE,NONE,0.0,1192.554542,1192.554542,0.0,1725.1831725985214,1725.1831725985214,NONE,NONE,0.0,1192.554542,1192.554542,0.0,1725.1831725985214,1725.1831725985214,NONE,NONE,0.0,1192.554542,1192.554542,0.0,1725.1831725985214,1725.1831725985214,NONE,NONE,0.0,1192.554542,1192.554542,0.0,1725.1831725985214,1725.1831725985214,NONE,NONE,0.0,1192.554542,1192.554542,0.0,1725.1831725985214,1725.1831725985214,NONE,NONE,0.0,1192.554542,1192.554542,0.0,1725.1831725985214,1725.1831725985214
15567276,RPA,1970-01-01 17:48:00,2160.0,1725.581731,0.991275740115688,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,11062.637259691077,0,11062.637259691077,NONE,NONE,0.0,1725.581731,1725.581731,0.0,1710.527307527135,1710.527307527135,1970-01-01 18:40:00,S80,960.0,0.0,960.0,951.6247105110605,0.0,951.6247105110605,1970-01-01 18:26:00,S73,120.0,0.0,120.0,118.95308881388256,0.0,118.95308881388256,1970-01-01 18:26:00,S73,120.0,0.0,120.0,118.95308881388256,0.0,118.95308881388256,1970-01-01 18:28:00,S74,240.0,0.0,240.0,237.90617762776512,0.0,237.90617762776512,1970-01-01 18:26:00,S73,120.0,0.0,120.0,118.95308881388256,0.0,118.95308881388256,1970-01-01 18:28:00,S74,240.0,0.0,240.0,237.90617762776512,0.0,237.90617762776512,NONE,NONE,0.0,1725.581731,1725.581731,0.0,1710.527307527135,1710.527307527135
15567305,FFT,1970-01-01 16:46:00,7200.0,401.881496,1.2295418658224653,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,16820.132724451323,0,16820.132724451323,NONE,NONE,0.0,401.881496,401.881496,0.0,494.13012443136364,494.13012443136364,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,401.881496,401.881496,0.0,494.13012443136364,494.13012443136364,NONE,NONE,0.0,401.881496,401.881496,0.0,494.13012443136364,494.13012443136364
15567484,AAL,1970-01-01 18:08:00,1020.0,616.568233,0.6094068648543215,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,6910.673847448006,0,6910.673847448006,NONE,NONE,0.0,616.568233,616.568233,0.0,375.7409138412988,375.7409138412988,NONE,NONE,0.0,616.568233,616.568233,0.0,375.7409138412988,375.7409138412988,NONE,NONE,0.0,616.568233,616.568233,0.0,375.7409138412988,375.7409138412988,NONE,NONE,0.0,616.568233,616.568233,0.0,375.7409138412988,375.7409138412988,1970-01-01 18:26:00,S73,60.0,0.0,60.0,36.56441189125929,0.0,36.56441189125929,NONE,NONE,0.0,616.568233,616.568233,0.0,375.7409138412988,375.7409138412988,NONE,NONE,0.0,616.568233,616.568233,0.0,375.7409138412988,375.7409138412988,NONE,NONE,0.0,616.568233,616.568233,0.0,375.7409138412988,375.7409138412988
15567500,SWA,1970-01-01 17:06:00,3660.0,2544.114535,0.6115798586171366,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,5907.861434241539,0,5907.861434241539,1970-01-01 19:38:00,S109,5460.0,0.0,5460.0,3339.2260280495657,0.0,3339.2260280495657,NONE,NONE,0.0,2544.114535,2544.114535,0.0,1555.9292076211023,1555.9292076211023,NONE,NONE,0.0,2544.114535,2544.114535,0.0,1555.9292076211023,1555.9292076211023,NONE,NONE,0.0,2544.114535,2544.114535,0.0,1555.9292076211023,1555.9292076211023,NONE,NONE,0.0,2544.114535,2544.114535,0.0,1555.9292076211023,1555.9292076211023,NONE,NONE,0.0,2544.114535,2544.114535,0.0,1555.9292076211023,1555.9292076211023,1970-01-01 18:10:00,S65,180.0,0.0,180.0,110.0843745510846,0.0,110.0843745510846,NONE,NONE,0.0,2544.114535,2544.114535,0.0,1555.9292076211023,1555.9292076211023
15567825,UAL,1970-01-01 18:20:00,1020.0,767.318136,0.8232320670403404,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,10026.966576551345,0,10026.966576551345,NONE,NONE,0.0,767.318136,767.318136,0.0,631.680895176821,631.680895176821,NONE,NONE,0.0,767.318136,767.318136,0.0,631.680895176821,631.680895176821,NONE,NONE,0.0,767.318136,767.318136,0.0,631.680895176821,631.680895176821,NONE,NONE,0.0,767.318136,767.318136,0.0,631.680895176821,631.680895176821,NONE,NONE,0.0,767.318136,767.318136,0.0,631.680895176821,631.680895176821,NONE,NONE,0.0,767.318136,767.318136,0.0,631.680895176821,631.680895176821,NONE,NONE,0.0,767.318136,767.318136,0.0,631.680895176821,631.680895176821,NONE,NONE,0.0,767.318136,767.318136,0.0,631.680895176821,631.680895176821
15567828,SWA,1970-01-01 16:57:00,9720.0,4016.452903,1.6947752075386595,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,36098.71192057345,0,36098.71192057345,1970-01-01 20:34:00,S137,3300.0,0.0,3300.0,5592.758184877576,0.0,5592.758184877576,1970-01-01 20:18:00,S129,2340.0,0.0,2340.0,3965.7739856404633,0.0,3965.7739856404633,1970-01-01 19:50:00,S115,660.0,0.0,660.0,1118.5516369755153,0.0,1118.5516369755153,1970-01-01 19:40:00,S110,60.0,0.0,60.0,101.68651245231958,0.0,101.68651245231958,1970-01-01 19:46:00,S113,420.0,0.0,420.0,711.805587166237,0.0,711.805587166237,1970-01-01 19:40:00,S110,60.0,0.0,60.0,101.68651245231958,0.0,101.68651245231958,1970-01-01 19:40:00,S110,60.0,0.0,60.0,101.68651245231958,0.0,101.68651245231958,1970-01-01 19:40:00,S110,60.0,0.0,60.0,101.68651245231958,0.0,101.68651245231958
15567852,ENY,1970-01-01 16:55:00,1020.0,2936.453419,1.0309398797010358,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5567.075350385594,0,5567.075350385594,1970-01-01 18:14:00,S67,3720.0,0.0,3720.0,3835.0963524878534,0.0,3835.0963524878534,NONE,NONE,0.0,2936.453419,2936.453419,0.0,3027.3069345315553,3027.3069345315553,1970-01-01 17:16:00,S38,240.0,0.0,240.0,247.4255711282486,0.0,247.4255711282486,1970-01-01 17:16:00,S38,240.0,0.0,240.0,247.4255711282486,0.0,247.4255711282486,1970-01-01 17:18:00,S39,360.0,0.0,360.0,371.1383566923729,0.0,371.1383566923729,1970-01-01 17:16:00,S38,240.0,0.0,240.0,247.4255711282486,0.0,247.4255711282486,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,247.4255711282486,0.0,247.4255711282486
15567854,UAL,1970-01-01 17:38:00,7140.0,957.992349,1.985574733136117,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,41816.203879846624,0,41816.203879846624,NONE,NONE,0.0,957.992349,957.992349,0.0,1902.165402712117,1902.165402712117,NONE,NONE,0.0,957.992349,957.992349,0.0,1902.165402712117,1902.165402712117,NONE,NONE,0.0,957.992349,957.992349,0.0,1902.165402712117,1902.165402712117,1970-01-01 19:38:00,S109,60.0,0.0,60.0,119.13448398816702,0.0,119.13448398816702,NONE,NONE,0.0,957.992349,957.992349,0.0,1902.165402712117,1902.165402712117,1970-01-01 19:38:00,S109,60.0,0.0,60.0,119.13448398816702,0.0,119.13448398816702,NONE,NONE,0.0,957.992349,957.992349,0.0,1902.165402712117,1902.165402712117,NONE,NONE,0.0,957.992349,957.992349,0.0,1902.165402712117,1902.165402712117
15567856,ASQ,1970-01-01 17:48:00,1500.0,1754.688789,1.223935561473782,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,12410.706593344148,0,12410.706593344148,1970-01-01 19:52:00,S116,5940.0,0.0,5940.0,7270.177235154265,0.0,7270.177235154265,1970-01-01 18:14:00,S67,60.0,0.0,60.0,73.43613368842692,0.0,73.43613368842692,NONE,NONE,0.0,1754.688789,1754.688789,0.0,2147.6260081764653,2147.6260081764653,NONE,NONE,0.0,1754.688789,1754.688789,0.0,2147.6260081764653,2147.6260081764653,1970-01-01 18:14:00,S67,60.0,0.0,60.0,73.43613368842692,0.0,73.43613368842692,NONE,NONE,0.0,1754.688789,1754.688789,0.0,2147.6260081764653,2147.6260081764653,NONE,NONE,0.0,1754.688789,1754.688789,0.0,2147.6260081764653,2147.6260081764653,NONE,NONE,0.0,1754.688789,1754.688789,0.0,2147.6260081764653,2147.6260081764653
15567872,AAL,1970-01-01 17:20:00,3660.0,1922.143285,1.5713208570325345,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,17064.544507373324,0,17064.544507373324,1970-01-01 20:06:00,S123,6300.0,0.0,6300.0,9899.321399304969,0.0,9899.321399304969,1970-01-01 18:44:00,S82,1380.0,0.0,1380.0,2168.4227827048976,0.0,2168.4227827048976,NONE,NONE,0.0,1922.143285,1922.143285,0.0,3020.3038339255313,3020.3038339255313,NONE,NONE,0.0,1922.143285,1922.143285,0.0,3020.3038339255313,3020.3038339255313,NONE,NONE,0.0,1922.143285,1922.143285,0.0,3020.3038339255313,3020.3038339255313,NONE,NONE,0.0,1922.143285,1922.143285,0.0,3020.3038339255313,3020.3038339255313,1970-01-01 18:24:00,S72,180.0,0.0,180.0,282.83775426585623,0.0,282.83775426585623,1970-01-01 18:24:00,S72,180.0,0.0,180.0,282.83775426585623,0.0,282.83775426585623
15568241,AAL,1970-01-01 17:40:00,1020.0,1521.631823,1.4395711228791757,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,12178.771699557827,0,12178.771699557827,1970-01-01 19:14:00,S97,4620.0,0.0,4620.0,6650.818587701791,0.0,6650.818587701791,NONE,NONE,0.0,1521.631823,1521.631823,0.0,2190.497232044797,2190.497232044797,NONE,NONE,0.0,1521.631823,1521.631823,0.0,2190.497232044797,2190.497232044797,NONE,NONE,0.0,1521.631823,1521.631823,0.0,2190.497232044797,2190.497232044797,NONE,NONE,0.0,1521.631823,1521.631823,0.0,2190.497232044797,2190.497232044797,NONE,NONE,0.0,1521.631823,1521.631823,0.0,2190.497232044797,2190.497232044797,NONE,NONE,0.0,1521.631823,1521.631823,0.0,2190.497232044797,2190.497232044797,1970-01-01 17:58:00,S59,60.0,0.0,60.0,86.37426737275054,0.0,86.37426737275054
15568267,ENY,1970-01-01 16:54:00,1020.0,2294.067177,1.0430901041395186,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,5444.930343608287,0,5444.930343608287,1970-01-01 18:10:00,S65,3540.0,0.0,3540.0,3692.538968653896,0.0,3692.538968653896,1970-01-01 17:36:00,S48,1500.0,0.0,1500.0,1564.635156209278,0.0,1564.635156209278,1970-01-01 17:12:00,S36,60.0,0.0,60.0,62.585406248371115,0.0,62.585406248371115,1970-01-01 17:12:00,S36,60.0,0.0,60.0,62.585406248371115,0.0,62.585406248371115,1970-01-01 17:12:00,S36,60.0,0.0,60.0,62.585406248371115,0.0,62.585406248371115,1970-01-01 17:12:00,S36,60.0,0.0,60.0,62.585406248371115,0.0,62.585406248371115,NONE,NONE,0.0,2294.067177,2294.067177,0.0,2392.9187705599816,2392.9187705599816,NONE,NONE,0.0,2294.067177,2294.067177,0.0,2392.9187705599816,2392.9187705599816
15568550,AAL,1970-01-01 17:00:00,1020.0,2040.380239,0.7972762811364836,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,4448.801648741579,0,4448.801648741579,1970-01-01 18:22:00,S71,3900.0,0.0,3900.0,3109.377496432286,0.0,3109.377496432286,NONE,NONE,0.0,2040.380239,2040.380239,0.0,1626.7467690542896,1626.7467690542896,NONE,NONE,0.0,2040.380239,2040.380239,0.0,1626.7467690542896,1626.7467690542896,NONE,NONE,0.0,2040.380239,2040.380239,0.0,1626.7467690542896,1626.7467690542896,NONE,NONE,0.0,2040.380239,2040.380239,0.0,1626.7467690542896,1626.7467690542896,NONE,NONE,0.0,2040.380239,2040.380239,0.0,1626.7467690542896,1626.7467690542896,NONE,NONE,0.0,2040.380239,2040.380239,0.0,1626.7467690542896,1626.7467690542896,NONE,NONE,0.0,2040.380239,2040.380239,0.0,1626.7467690542896,1626.7467690542896
