fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564440,SWA,1970-01-01 16:21:00,960.0,1134.314928,0.4996538460052906,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,1468.9823072555544,0,1468.9823072555544,1970-01-01 17:16:00,S38,2340.0,0.0,2340.0,1169.18999965238,0.0,1169.18999965238,1970-01-01 16:50:00,S25,780.0,0.0,780.0,389.7299998841267,0.0,389.7299998841267,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564144,566.7648163564144,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564144,566.7648163564144,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564144,566.7648163564144,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564144,566.7648163564144,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564144,566.7648163564144,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564144,566.7648163564144
15564452,TCF,1970-01-01 16:19:00,1020.0,2510.236765,1.142571531574916,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,3290.606010935758,0,3290.606010935758,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,2605.0630919908085,0.0,2605.0630919908085,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,2193.737340623839,0.0,2193.737340623839,1970-01-01 16:40:00,S20,240.0,0.0,240.0,274.21716757797986,0.0,274.21716757797986,1970-01-01 16:40:00,S20,240.0,0.0,240.0,274.21716757797986,0.0,274.21716757797986,1970-01-01 16:40:00,S20,240.0,0.0,240.0,274.21716757797986,0.0,274.21716757797986,1970-01-01 16:40:00,S20,240.0,0.0,240.0,274.21716757797986,0.0,274.21716757797986,1970-01-01 16:40:00,S20,240.0,0.0,240.0,274.21716757797986,0.0,274.21716757797986,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,2154.02498,0.47314471199609603,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,1703.3209631859456,0,1703.3209631859456,1970-01-01 17:36:00,S48,2760.0,0.0,2760.0,1305.879405109225,0.0,1305.879405109225,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944966,1019.1655287944966,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944966,1019.1655287944966,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944966,1019.1655287944966,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944966,1019.1655287944966,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944966,1019.1655287944966,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944966,1019.1655287944966
15564848,UAL,1970-01-01 16:20:00,7140.0,3382.400653,0.38518431749148324,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,4044.435333660574,0,4044.435333660574,1970-01-01 20:06:00,S123,6420.0,0.0,6420.0,2472.8833182953226,0.0,2472.8833182953226,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.8476870085524,1302.8476870085524,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.8476870085524,1302.8476870085524,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.8476870085524,1302.8476870085524,1970-01-01 18:20:00,S70,60.0,0.0,60.0,23.111059049488993,0.0,23.111059049488993,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.8476870085524,1302.8476870085524,1970-01-01 18:20:00,S70,60.0,0.0,60.0,23.111059049488993,0.0,23.111059049488993,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.8476870085524,1302.8476870085524
15564915,SWA,1970-01-01 16:20:00,11520.0,1588.102604,0.3561945458071123,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,7394.598770955651,0,7394.598770955651,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268723,565.6734857268723,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268723,565.6734857268723,1970-01-01 19:34:00,S107,120.0,0.0,120.0,42.74334549685348,0.0,42.74334549685348,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268723,565.6734857268723,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268723,565.6734857268723,1970-01-01 19:34:00,S107,120.0,0.0,120.0,42.74334549685348,0.0,42.74334549685348,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268723,565.6734857268723,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268723,565.6734857268723
15565398,AAL,1970-01-01 16:42:00,5700.0,2788.651745,0.3392120779404312,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,3521.0213690216756,0,3521.0213690216756,1970-01-01 20:04:00,S122,6420.0,0.0,6420.0,2177.741540377568,0.0,2177.741540377568,1970-01-01 18:46:00,S83,1740.0,0.0,1740.0,590.2290156163502,0.0,590.2290156163502,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736595,945.9443530736595,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736595,945.9443530736595,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736595,945.9443530736595,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736595,945.9443530736595,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736595,945.9443530736595,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736595,945.9443530736595
15565533,SWA,1970-01-01 16:22:00,960.0,972.180809,0.43988637609655906,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,1425.2318585528515,0,1425.2318585528515,1970-01-01 17:22:00,S41,2640.0,0.0,2640.0,1161.3000328949158,0.0,1161.3000328949158,NONE,NONE,0.0,972.180809,972.180809,0.0,427.64909298163104,427.64909298163104,NONE,NONE,0.0,972.180809,972.180809,0.0,427.64909298163104,427.64909298163104,NONE,NONE,0.0,972.180809,972.180809,0.0,427.64909298163104,427.64909298163104,NONE,NONE,0.0,972.180809,972.180809,0.0,427.64909298163104,427.64909298163104,NONE,NONE,0.0,972.180809,972.180809,0.0,427.64909298163104,427.64909298163104,NONE,NONE,0.0,972.180809,972.180809,0.0,427.64909298163104,427.64909298163104,NONE,NONE,0.0,972.180809,972.180809,0.0,427.64909298163104,427.64909298163104
15565573,UAL,1970-01-01 16:25:00,7140.0,2603.456464,1.6451339017445854,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,18162.27827526022,0,18162.27827526022,1970-01-01 20:16:00,S128,6720.0,0.0,6720.0,11055.299819723614,0.0,11055.299819723614,NONE,NONE,0.0,2603.456464,2603.456464,0.0,4283.034490642482,4283.034490642482,NONE,NONE,0.0,2603.456464,2603.456464,0.0,4283.034490642482,4283.034490642482,NONE,NONE,0.0,2603.456464,2603.456464,0.0,4283.034490642482,4283.034490642482,NONE,NONE,0.0,2603.456464,2603.456464,0.0,4283.034490642482,4283.034490642482,NONE,NONE,0.0,2603.456464,2603.456464,0.0,4283.034490642482,4283.034490642482,NONE,NONE,0.0,2603.456464,2603.456464,0.0,4283.034490642482,4283.034490642482,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,1257.302133,0.18650299890176317,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,1409.9626716973296,0,1409.9626716973296,1970-01-01 18:54:00,S87,4560.0,0.0,4560.0,850.4536749920401,0.0,850.4536749920401,1970-01-01 17:58:00,S59,1200.0,0.0,1200.0,223.8035986821158,0.0,223.8035986821158,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.49061833008346,234.49061833008346,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.49061833008346,234.49061833008346,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.49061833008346,234.49061833008346,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.49061833008346,234.49061833008346,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.49061833008346,234.49061833008346,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.49061833008346,234.49061833008346
15565843,JBU,1970-01-01 17:30:00,5760.0,5017.648669,0.6880788111188906,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,10981.737825457494,0,10981.737825457494,1970-01-01 20:28:00,S134,4920.0,0.0,4920.0,3385.3477507049415,0.0,3385.3477507049415,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,825.6945733426687,0.0,825.6945733426687,1970-01-01 20:04:00,S122,3480.0,0.0,3480.0,2394.514262693739,0.0,2394.514262693739,NONE,NONE,0.0,5017.648669,5017.648669,0.0,3452.537730777804,3452.537730777804,NONE,NONE,0.0,5017.648669,5017.648669,0.0,3452.537730777804,3452.537730777804,NONE,NONE,0.0,5017.648669,5017.648669,0.0,3452.537730777804,3452.537730777804,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,120.0,0.0,120.0,82.56945733426687,0.0,82.56945733426687
15565850,SWA,1970-01-01 16:37:00,7260.0,2302.212067,1.895057973508098,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,23650.32350938106,0,23650.32350938106,NONE,NONE,0.0,2302.212067,2302.212067,0.0,4362.825334274909,4362.825334274909,NONE,NONE,0.0,2302.212067,2302.212067,0.0,4362.825334274909,4362.825334274909,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2302.212067,2302.212067,0.0,4362.825334274909,4362.825334274909,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0
15565872,DAL,1970-01-01 16:36:00,7140.0,2110.953723,0.7108024073716748,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,8572.277032902397,0,8572.277032902397,1970-01-01 20:24:00,S132,6540.0,0.0,6540.0,4648.647744210753,0.0,4648.647744210753,1970-01-01 19:02:00,S91,1620.0,0.0,1620.0,1151.4998999421132,0.0,1151.4998999421132,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.4709881585995,1500.4709881585995,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.4709881585995,1500.4709881585995,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.4709881585995,1500.4709881585995,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.4709881585995,1500.4709881585995,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.4709881585995,1500.4709881585995,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.4709881585995,1500.4709881585995
15565895,SWA,1970-01-01 16:52:00,7260.0,1117.083231,0.5331512530817027,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,7773.345269931226,0,7773.345269931226,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042072,595.5743244042072,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042072,595.5743244042072,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042072,595.5743244042072,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042072,595.5743244042072,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042072,595.5743244042072,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042072,595.5743244042072,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042072,595.5743244042072,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042072,595.5743244042072
15566085,SWA,1970-01-01 16:38:00,7140.0,435.679572,0.42734631687161845,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,5205.078139496312,0,5205.078139496312,NONE,NONE,0.0,435.679572,435.679572,0.0,186.1860604304031,186.1860604304031,NONE,NONE,0.0,435.679572,435.679572,0.0,186.1860604304031,186.1860604304031,NONE,NONE,0.0,435.679572,435.679572,0.0,186.1860604304031,186.1860604304031,NONE,NONE,0.0,435.679572,435.679572,0.0,186.1860604304031,186.1860604304031,NONE,NONE,0.0,435.679572,435.679572,0.0,186.1860604304031,186.1860604304031,NONE,NONE,0.0,435.679572,435.679572,0.0,186.1860604304031,186.1860604304031,NONE,NONE,0.0,435.679572,435.679572,0.0,186.1860604304031,186.1860604304031,NONE,NONE,0.0,435.679572,435.679572,0.0,186.1860604304031,186.1860604304031
15566436,SWA,1970-01-01 16:40:00,960.0,2066.566335,1.2989626025103786,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,5455.64293054359,0,5455.64293054359,NONE,NONE,0.0,2066.566335,2066.566335,0.0,2684.3923847719348,2684.3923847719348,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,2494.008196819927,0.0,2494.008196819927,NONE,NONE,0.0,2066.566335,2066.566335,0.0,2684.3923847719348,2684.3923847719348,NONE,NONE,0.0,2066.566335,2066.566335,0.0,2684.3923847719348,2684.3923847719348,1970-01-01 17:02:00,S31,360.0,0.0,360.0,467.62653690373634,0.0,467.62653690373634,NONE,NONE,0.0,2066.566335,2066.566335,0.0,2684.3923847719348,2684.3923847719348,NONE,NONE,0.0,2066.566335,2066.566335,0.0,2684.3923847719348,2684.3923847719348,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,3406.467352,1.2243899032920853,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,9329.85106308569,0,9329.85106308569,1970-01-01 19:00:00,S90,4500.0,0.0,4500.0,5509.754564814384,0.0,5509.754564814384,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,1248.877701357927,0.0,1248.877701357927,1970-01-01 17:46:00,S53,60.0,0.0,60.0,73.46339419752512,0.0,73.46339419752512,1970-01-01 17:46:00,S53,60.0,0.0,60.0,73.46339419752512,0.0,73.46339419752512,1970-01-01 17:46:00,S53,60.0,0.0,60.0,73.46339419752512,0.0,73.46339419752512,1970-01-01 17:46:00,S53,60.0,0.0,60.0,73.46339419752512,0.0,73.46339419752512,1970-01-01 17:50:00,S55,300.0,0.0,300.0,367.3169709876256,0.0,367.3169709876256,1970-01-01 17:48:00,S54,180.0,0.0,180.0,220.39018259257534,0.0,220.39018259257534
15566469,TCF,1970-01-01 16:42:00,1020.0,1030.186452,0.9183483765375172,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3912.1640840498235,0,3912.1640840498235,1970-01-01 17:50:00,S55,3060.0,0.0,3060.0,2810.146032204803,0.0,2810.146032204803,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,936.7153440682675,0.0,936.7153440682675,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251448,946.0700557251448,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251448,946.0700557251448,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251448,946.0700557251448,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251448,946.0700557251448,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251448,946.0700557251448,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251448,946.0700557251448
15566488,SWA,1970-01-01 16:47:00,7140.0,2178.763209,1.5319276110945117,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,20956.76971977292,0,20956.76971977292,NONE,NONE,0.0,2178.763209,2178.763209,0.0,3337.7075179039825,3337.7075179039825,NONE,NONE,0.0,2178.763209,2178.763209,0.0,3337.7075179039825,3337.7075179039825,1970-01-01 18:48:00,S84,120.0,0.0,120.0,183.8313133313414,0.0,183.8313133313414,1970-01-01 18:48:00,S84,120.0,0.0,120.0,183.8313133313414,0.0,183.8313133313414,NONE,NONE,0.0,2178.763209,2178.763209,0.0,3337.7075179039825,3337.7075179039825,1970-01-01 18:48:00,S84,120.0,0.0,120.0,183.8313133313414,0.0,183.8313133313414,NONE,NONE,0.0,2178.763209,2178.763209,0.0,3337.7075179039825,3337.7075179039825,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2860.612692,1.5359096741708027,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,9584.07636682581,0,9584.07636682581,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,2957.714742,1.1018529011475071,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,6478.895058747342,0,6478.895058747342,1970-01-01 18:28:00,S74,4200.0,0.0,4200.0,4627.78218481953,0.0,4627.78218481953,NONE,NONE,0.0,2957.714742,2957.714742,0.0,3258.9665692394506,3258.9665692394506,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2957.714742,2957.714742,0.0,3258.9665692394506,3258.9665692394506,1970-01-01 17:34:00,S47,960.0,0.0,960.0,1057.778785101607,0.0,1057.778785101607
15567139,ASQ,1970-01-01 17:16:00,3900.0,1531.331504,1.2981114820885755,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,13785.943939780673,0,13785.943939780673,1970-01-01 20:08:00,S124,6420.0,0.0,6420.0,8333.875715008655,0.0,8333.875715008655,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1324.073711730347,0.0,1324.073711730347,1970-01-01 18:22:00,S71,60.0,0.0,60.0,77.88668892531453,0.0,77.88668892531453,1970-01-01 18:22:00,S71,60.0,0.0,60.0,77.88668892531453,0.0,77.88668892531453,NONE,NONE,0.0,1531.331504,1531.331504,0.0,1987.8390082263675,1987.8390082263675,1970-01-01 18:22:00,S71,60.0,0.0,60.0,77.88668892531453,0.0,77.88668892531453,NONE,NONE,0.0,1531.331504,1531.331504,0.0,1987.8390082263675,1987.8390082263675,NONE,NONE,0.0,1531.331504,1531.331504,0.0,1987.8390082263675,1987.8390082263675
15567147,SWA,1970-01-01 16:47:00,3960.0,1750.538203,0.20186155251731058,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,1586.6318027860611,0,1586.6318027860611,1970-01-01 19:10:00,S95,4620.0,0.0,4620.0,932.6003726299749,0.0,932.6003726299749,1970-01-01 18:00:00,S60,420.0,0.0,420.0,84.78185205727044,0.0,84.78185205727044,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.366359398443,353.366359398443,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.366359398443,353.366359398443,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.366359398443,353.366359398443,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.366359398443,353.366359398443,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.366359398443,353.366359398443,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.366359398443,353.366359398443
15567155,SWA,1970-01-01 16:45:00,11460.0,2119.418674,0.9236577853352844,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,21170.23643988472,0,21170.23643988472,NONE,NONE,0.0,2119.418674,2119.418674,0.0,1957.6175586250852,1957.6175586250852,NONE,NONE,0.0,2119.418674,2119.418674,0.0,1957.6175586250852,1957.6175586250852,1970-01-01 20:02:00,S121,360.0,0.0,360.0,332.5168027207024,0.0,332.5168027207024,1970-01-01 20:02:00,S121,360.0,0.0,360.0,332.5168027207024,0.0,332.5168027207024,1970-01-01 20:08:00,S124,720.0,0.0,720.0,665.0336054414048,0.0,665.0336054414048,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1108.3893424023413,0.0,1108.3893424023413,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,480.0,0.0,480.0,443.3557369609365,0.0,443.3557369609365
15567172,RPA,1970-01-01 16:42:00,2160.0,1166.69535,1.9564827486066554,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,11269.340631974335,0,11269.340631974335,1970-01-01 18:26:00,S73,4080.0,0.0,4080.0,7982.449614315154,0.0,7982.449614315154,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546038,2282.6193251546038,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546038,2282.6193251546038,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546038,2282.6193251546038,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546038,2282.6193251546038,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546038,2282.6193251546038,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546038,2282.6193251546038,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546038,2282.6193251546038
15567179,AWI,1970-01-01 16:42:00,1140.0,511.588196,0.677173490927237,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,3047.2807091725663,0,3047.2807091725663,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755
15567190,ENY,1970-01-01 17:50:00,540.0,4436.118462,0.36493703929821963,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,3131.1597971787246,0,3131.1597971787246,NONE,NONE,0.0,4436.118462,4436.118462,0.0,1618.9039374984518,1618.9039374984518,1970-01-01 18:24:00,S72,1500.0,0.0,1500.0,547.4055589473295,0.0,547.4055589473295,NONE,NONE,0.0,4436.118462,4436.118462,0.0,1618.9039374984518,1618.9039374984518,NONE,NONE,0.0,4436.118462,4436.118462,0.0,1618.9039374984518,1618.9039374984518,NONE,NONE,0.0,4436.118462,4436.118462,0.0,1618.9039374984518,1618.9039374984518,NONE,NONE,0.0,4436.118462,4436.118462,0.0,1618.9039374984518,1618.9039374984518,1970-01-01 18:02:00,S61,180.0,0.0,180.0,65.68866707367954,0.0,65.68866707367954,NONE,NONE,0.0,4436.118462,4436.118462,0.0,1618.9039374984518,1618.9039374984518
15567234,SWA,1970-01-01 17:18:00,7140.0,3141.788784,1.3129991566311419,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,23397.64497116695,0,23397.64497116695,NONE,NONE,0.0,3141.788784,3141.788784,0.0,4125.16602370518,4125.16602370518,1970-01-01 19:52:00,S116,2100.0,0.0,2100.0,2757.298228925398,0.0,2757.298228925398,NONE,NONE,0.0,3141.788784,3141.788784,0.0,4125.16602370518,4125.16602370518,NONE,NONE,0.0,3141.788784,3141.788784,0.0,4125.16602370518,4125.16602370518,NONE,NONE,0.0,3141.788784,3141.788784,0.0,4125.16602370518,4125.16602370518,NONE,NONE,0.0,3141.788784,3141.788784,0.0,4125.16602370518,4125.16602370518,1970-01-01 19:18:00,S99,60.0,0.0,60.0,78.7799493978685,0.0,78.7799493978685,1970-01-01 19:32:00,S106,900.0,0.0,900.0,1181.6992409680277,0.0,1181.6992409680277
