fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565573,UAL,1970-01-01 16:25:00,7140.0,2276.097335,1.8734642141322242,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,21132.67633541149,0,21132.67633541149,1970-01-01 20:10:00,S125,6360.0,0.0,6360.0,11915.232401880945,0.0,11915.232401880945,NONE,NONE,0.0,2276.097335,2276.097335,0.0,4264.186905004225,4264.186905004225,1970-01-01 18:26:00,S73,120.0,0.0,120.0,224.8157056958669,0.0,224.8157056958669,1970-01-01 18:26:00,S73,120.0,0.0,120.0,224.8157056958669,0.0,224.8157056958669,NONE,NONE,0.0,2276.097335,2276.097335,0.0,4264.186905004225,4264.186905004225,1970-01-01 18:26:00,S73,120.0,0.0,120.0,224.8157056958669,0.0,224.8157056958669,NONE,NONE,0.0,2276.097335,2276.097335,0.0,4264.186905004225,4264.186905004225,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,2821.162309,0.5474532890741781,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,4138.746865400786,0,4138.746865400786,1970-01-01 18:46:00,S83,4080.0,0.0,4080.0,2233.6094194226466,0.0,2233.6094194226466,1970-01-01 17:58:00,S59,1200.0,0.0,1200.0,656.9439468890138,0.0,656.9439468890138,NONE,NONE,0.0,2821.162309,2821.162309,0.0,1544.4545850741526,1544.4545850741526,NONE,NONE,0.0,2821.162309,2821.162309,0.0,1544.4545850741526,1544.4545850741526,1970-01-01 17:40:00,S50,120.0,0.0,120.0,65.69439468890137,0.0,65.69439468890137,NONE,NONE,0.0,2821.162309,2821.162309,0.0,1544.4545850741526,1544.4545850741526,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,65.69439468890137,0.0,65.69439468890137
15565843,JBU,1970-01-01 17:30:00,5760.0,3232.577891,1.8085923532901076,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,28648.102876115303,0,28648.102876115303,NONE,NONE,0.0,3232.577891,3232.577891,0.0,5846.415655077263,5846.415655077263,1970-01-01 19:30:00,S105,1440.0,0.0,1440.0,2604.372988737755,0.0,2604.372988737755,NONE,NONE,0.0,3232.577891,3232.577891,0.0,5846.415655077263,5846.415655077263,NONE,NONE,0.0,3232.577891,3232.577891,0.0,5846.415655077263,5846.415655077263,NONE,NONE,0.0,3232.577891,3232.577891,0.0,5846.415655077263,5846.415655077263,NONE,NONE,0.0,3232.577891,3232.577891,0.0,5846.415655077263,5846.415655077263,1970-01-01 19:08:00,S94,120.0,0.0,120.0,217.0310823948129,0.0,217.0310823948129,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,877.864422,1.1037452749149803,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,13907.190463928751,0,13907.190463928751,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984703,968.9387077984703,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984703,968.9387077984703,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984703,968.9387077984703,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984703,968.9387077984703,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984703,968.9387077984703,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984703,968.9387077984703,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984703,968.9387077984703
15565872,DAL,1970-01-01 16:36:00,7140.0,2425.1596,0.4342005234939005,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,5236.4583133364395,0,5236.4583133364395,1970-01-01 20:20:00,S130,6300.0,0.0,6300.0,2735.463298011573,0.0,2735.463298011573,1970-01-01 18:58:00,S89,1380.0,0.0,1380.0,599.1967224215826,0.0,599.1967224215826,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762583,1053.0055678762583,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762583,1053.0055678762583,1970-01-01 18:36:00,S78,60.0,0.0,60.0,26.05203140963403,0.0,26.05203140963403,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762583,1053.0055678762583,1970-01-01 18:36:00,S78,60.0,0.0,60.0,26.05203140963403,0.0,26.05203140963403,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762583,1053.0055678762583
15565895,SWA,1970-01-01 16:52:00,7260.0,1009.954506,1.645748784273147,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,23797.527420589708,0,23797.527420589708,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.131400420687,1662.131400420687,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.131400420687,1662.131400420687,1970-01-01 18:56:00,S88,180.0,0.0,180.0,296.23478116916647,0.0,296.23478116916647,1970-01-01 18:56:00,S88,180.0,0.0,180.0,296.23478116916647,0.0,296.23478116916647,1970-01-01 19:00:00,S90,420.0,0.0,420.0,691.2144893947218,0.0,691.2144893947218,1970-01-01 18:56:00,S88,180.0,0.0,180.0,296.23478116916647,0.0,296.23478116916647,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.131400420687,1662.131400420687,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.131400420687,1662.131400420687
15566085,SWA,1970-01-01 16:38:00,7140.0,3112.991247,0.3824825504429628,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,4750.433276501598,0,4750.433276501598,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.664831659179,1190.664831659179,1970-01-01 19:24:00,S102,2820.0,0.0,2820.0,1078.6007922491551,0.0,1078.6007922491551,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.664831659179,1190.664831659179,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.664831659179,1190.664831659179,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.664831659179,1190.664831659179,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.664831659179,1190.664831659179,1970-01-01 18:38:00,S79,60.0,0.0,60.0,22.94895302657777,0.0,22.94895302657777,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.664831659179,1190.664831659179
15566436,SWA,1970-01-01 16:40:00,960.0,2440.627315,0.5103212203898192,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,2082.1105791904624,0,2082.1105791904624,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075277,1245.5039099075277,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,918.5781967016745,0.0,918.5781967016745,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075277,1245.5039099075277,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075277,1245.5039099075277
15566449,TCF,1970-01-01 16:39:00,3960.0,2015.065766,1.4403217989795587,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,11148.090724101785,0,11148.090724101785,1970-01-01 18:54:00,S87,4140.0,0.0,4140.0,5962.932247775373,0.0,5962.932247775373,1970-01-01 17:46:00,S53,60.0,0.0,60.0,86.41930793877353,0.0,86.41930793877353,1970-01-01 17:46:00,S53,60.0,0.0,60.0,86.41930793877353,0.0,86.41930793877353,1970-01-01 17:46:00,S53,60.0,0.0,60.0,86.41930793877353,0.0,86.41930793877353,1970-01-01 17:48:00,S54,180.0,0.0,180.0,259.25792381632056,0.0,259.25792381632056,1970-01-01 17:46:00,S53,60.0,0.0,60.0,86.41930793877353,0.0,86.41930793877353,1970-01-01 17:46:00,S53,60.0,0.0,60.0,86.41930793877353,0.0,86.41930793877353,1970-01-01 17:50:00,S55,300.0,0.0,300.0,432.0965396938676,0.0,432.0965396938676
15566469,TCF,1970-01-01 16:42:00,1020.0,1495.860778,0.9433233727318838,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4131.756372565651,0,4131.756372565651,1970-01-01 17:50:00,S55,3060.0,0.0,3060.0,2886.5695205595644,0.0,2886.5695205595644,1970-01-01 17:08:00,S34,540.0,0.0,540.0,509.3946212752173,0.0,509.3946212752173,1970-01-01 17:02:00,S31,180.0,0.0,180.0,169.7982070917391,0.0,169.7982070917391,1970-01-01 17:02:00,S31,180.0,0.0,180.0,169.7982070917391,0.0,169.7982070917391,1970-01-01 17:02:00,S31,180.0,0.0,180.0,169.7982070917391,0.0,169.7982070917391,1970-01-01 17:02:00,S31,180.0,0.0,180.0,169.7982070917391,0.0,169.7982070917391,NONE,NONE,0.0,1495.860778,1495.860778,0.0,1411.0804342402996,1411.0804342402996,NONE,NONE,0.0,1495.860778,1495.860778,0.0,1411.0804342402996,1411.0804342402996
15566488,SWA,1970-01-01 16:47:00,7140.0,5026.449751,1.253632057910802,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,17300.122399169068,0,17300.122399169068,NONE,NONE,0.0,5026.449751,5026.449751,0.0,6301.318545331368,6301.318545331368,1970-01-01 19:44:00,S112,3480.0,0.0,3480.0,4362.639561529591,0.0,4362.639561529591,NONE,NONE,0.0,5026.449751,5026.449751,0.0,6301.318545331368,6301.318545331368,NONE,NONE,0.0,5026.449751,5026.449751,0.0,6301.318545331368,6301.318545331368,NONE,NONE,0.0,5026.449751,5026.449751,0.0,6301.318545331368,6301.318545331368,NONE,NONE,0.0,5026.449751,5026.449751,0.0,6301.318545331368,6301.318545331368,1970-01-01 18:48:00,S84,120.0,0.0,120.0,150.43584694929623,0.0,150.43584694929623,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2743.833869,0.5377388095899062,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,3355.4901718410147,0,3355.4901718410147,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,1970-01-01 17:22:00,S41,120.0,0.0,120.0,64.52865715078875,0.0,64.52865715078875,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266
15566885,ASQ,1970-01-01 17:02:00,960.0,1402.874425,0.462305738697895,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,2718.3577435436223,0,2718.3577435436223,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,1719.7773479561693,0.0,1719.7773479561693,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,499.2901977937266,0.0,499.2901977937266,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500096,648.5568973500096,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500096,648.5568973500096,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500096,648.5568973500096,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500096,648.5568973500096,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500096,648.5568973500096,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500096,648.5568973500096
15567139,ASQ,1970-01-01 17:16:00,3900.0,2285.074791,1.008630151641051,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,10832.687828624887,0,10832.687828624887,1970-01-01 20:00:00,S120,5940.0,0.0,5940.0,5991.263100747843,0.0,5991.263100747843,1970-01-01 18:22:00,S71,60.0,0.0,60.0,60.51780909846306,0.0,60.51780909846306,1970-01-01 18:22:00,S71,60.0,0.0,60.0,60.51780909846306,0.0,60.51780909846306,1970-01-01 18:22:00,S71,60.0,0.0,60.0,60.51780909846306,0.0,60.51780909846306,1970-01-01 18:22:00,S71,60.0,0.0,60.0,60.51780909846306,0.0,60.51780909846306,1970-01-01 18:22:00,S71,60.0,0.0,60.0,60.51780909846306,0.0,60.51780909846306,NONE,NONE,0.0,2285.074791,2285.074791,0.0,2304.795332957473,2304.795332957473,NONE,NONE,0.0,2285.074791,2285.074791,0.0,2304.795332957473,2304.795332957473
15567147,SWA,1970-01-01 16:47:00,3960.0,2400.752783,1.983798493143179,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,15830.711975282567,0,15830.711975282567,1970-01-01 19:04:00,S92,4260.0,0.0,4260.0,8450.981580789941,0.0,8450.981580789941,1970-01-01 18:28:00,S74,2100.0,0.0,2100.0,4165.976835600675,0.0,4165.976835600675,NONE,NONE,0.0,2400.752783,2400.752783,0.0,4762.609753324693,4762.609753324693,NONE,NONE,0.0,2400.752783,2400.752783,0.0,4762.609753324693,4762.609753324693,NONE,NONE,0.0,2400.752783,2400.752783,0.0,4762.609753324693,4762.609753324693,NONE,NONE,0.0,2400.752783,2400.752783,0.0,4762.609753324693,4762.609753324693,NONE,NONE,0.0,2400.752783,2400.752783,0.0,4762.609753324693,4762.609753324693,1970-01-01 17:54:00,S57,60.0,0.0,60.0,119.02790958859073,0.0,119.02790958859073
15567155,SWA,1970-01-01 16:45:00,11460.0,1905.687,1.3968203333054543,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,32015.122039361013,0,32015.122039361013,NONE,NONE,0.0,1905.687,1905.687,0.0,2661.902350515871,2661.902350515871,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,2011.4212799598542,0.0,2011.4212799598542,1970-01-01 19:58:00,S119,120.0,0.0,120.0,167.6184399966545,0.0,167.6184399966545,1970-01-01 19:58:00,S119,120.0,0.0,120.0,167.6184399966545,0.0,167.6184399966545,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1173.3290799765816,0.0,1173.3290799765816,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,853.358603,0.9397327043202343,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,5412.86037688455,0,5412.86037688455,1970-01-01 18:18:00,S69,3600.0,0.0,3600.0,3383.0377355528435,0.0,3383.0377355528435,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521272,801.9289877521272,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521272,801.9289877521272,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521272,801.9289877521272,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521272,801.9289877521272,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521272,801.9289877521272,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521272,801.9289877521272,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521272,801.9289877521272
15567179,AWI,1970-01-01 16:42:00,1140.0,558.577563,1.4881030692398947,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,6696.463811579526,0,6696.463811579526,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407
15567190,ENY,1970-01-01 17:50:00,540.0,2402.762948,0.9750633632922615,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,8366.043657047603,0,8366.043657047603,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.8461212709094,2342.8461212709094,1970-01-01 18:26:00,S73,1620.0,0.0,1620.0,1579.6026485334637,0.0,1579.6026485334637,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.8461212709094,2342.8461212709094,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.8461212709094,2342.8461212709094,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.8461212709094,2342.8461212709094,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.8461212709094,2342.8461212709094,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.8461212709094,2342.8461212709094,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.8461212709094,2342.8461212709094
15567234,SWA,1970-01-01 17:18:00,7140.0,2451.453272,0.3777404744612135,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,6640.677541028133,0,6640.677541028133,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744
15567276,RPA,1970-01-01 17:48:00,2160.0,2039.589961,0.878932719390364,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,9703.417222069618,0,9703.417222069618,1970-01-01 20:06:00,S123,6120.0,0.0,6120.0,5379.068242669027,0.0,5379.068242669027,1970-01-01 18:36:00,S78,720.0,0.0,720.0,632.8315579610621,0.0,632.8315579610621,1970-01-01 18:30:00,S75,360.0,0.0,360.0,316.41577898053106,0.0,316.41577898053106,1970-01-01 18:30:00,S75,360.0,0.0,360.0,316.41577898053106,0.0,316.41577898053106,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,360.0,0.0,360.0,316.41577898053106,0.0,316.41577898053106,NONE,NONE,0.0,2039.589961,2039.589961,0.0,1792.6623508630164,1792.6623508630164,NONE,NONE,0.0,2039.589961,2039.589961,0.0,1792.6623508630164,1792.6623508630164
15567305,FFT,1970-01-01 16:46:00,7200.0,1414.882168,1.4622611904100937,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,20003.733084810083,0,20003.733084810083,NONE,NONE,0.0,1414.882168,1414.882168,0.0,2068.9272832696943,2068.9272832696943,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,175.47134284921125,0.0,175.47134284921125,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1414.882168,1414.882168,0.0,2068.9272832696943,2068.9272832696943,NONE,NONE,0.0,1414.882168,1414.882168,0.0,2068.9272832696943,2068.9272832696943
15567484,AAL,1970-01-01 18:08:00,1020.0,1898.920996,0.5889937203200164,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,6679.188788428986,0,6679.188788428986,1970-01-01 20:12:00,S126,6420.0,0.0,6420.0,3781.3396844545055,0.0,3781.3396844545055,NONE,NONE,0.0,1898.920996,1898.920996,0.0,1118.452542027831,1118.452542027831,NONE,NONE,0.0,1898.920996,1898.920996,0.0,1118.452542027831,1118.452542027831,NONE,NONE,0.0,1898.920996,1898.920996,0.0,1118.452542027831,1118.452542027831,NONE,NONE,0.0,1898.920996,1898.920996,0.0,1118.452542027831,1118.452542027831,NONE,NONE,0.0,1898.920996,1898.920996,0.0,1118.452542027831,1118.452542027831,NONE,NONE,0.0,1898.920996,1898.920996,0.0,1118.452542027831,1118.452542027831,NONE,NONE,0.0,1898.920996,1898.920996,0.0,1118.452542027831,1118.452542027831
15567500,SWA,1970-01-01 17:06:00,3660.0,2120.836962,1.7487673910667643,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,16893.09299770494,0,16893.09299770494,1970-01-01 19:34:00,S107,5220.0,0.0,5220.0,9128.56578136851,0.0,9128.56578136851,NONE,NONE,0.0,2120.836962,2120.836962,0.0,3708.850520914702,3708.850520914702,NONE,NONE,0.0,2120.836962,2120.836962,0.0,3708.850520914702,3708.850520914702,NONE,NONE,0.0,2120.836962,2120.836962,0.0,3708.850520914702,3708.850520914702,NONE,NONE,0.0,2120.836962,2120.836962,0.0,3708.850520914702,3708.850520914702,NONE,NONE,0.0,2120.836962,2120.836962,0.0,3708.850520914702,3708.850520914702,NONE,NONE,0.0,2120.836962,2120.836962,0.0,3708.850520914702,3708.850520914702,1970-01-01 18:08:00,S64,60.0,0.0,60.0,104.92604346400586,0.0,104.92604346400586
15567825,UAL,1970-01-01 18:20:00,1020.0,2322.638132,1.3962604607204139,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,17174.003666861092,0,17174.003666861092,NONE,NONE,0.0,2322.638132,2322.638132,0.0,3243.0077882731216,3243.0077882731216,NONE,NONE,0.0,2322.638132,2322.638132,0.0,3243.0077882731216,3243.0077882731216,NONE,NONE,0.0,2322.638132,2322.638132,0.0,3243.0077882731216,3243.0077882731216,NONE,NONE,0.0,2322.638132,2322.638132,0.0,3243.0077882731216,3243.0077882731216,NONE,NONE,0.0,2322.638132,2322.638132,0.0,3243.0077882731216,3243.0077882731216,NONE,NONE,0.0,2322.638132,2322.638132,0.0,3243.0077882731216,3243.0077882731216,NONE,NONE,0.0,2322.638132,2322.638132,0.0,3243.0077882731216,3243.0077882731216,1970-01-01 18:40:00,S80,180.0,0.0,180.0,251.3268829296745,0.0,251.3268829296745
15567828,SWA,1970-01-01 16:57:00,9720.0,1436.42376,1.3982796306946357,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,29615.562578112385,0,29615.562578112385,NONE,NONE,0.0,1436.42376,1436.42376,0.0,2008.5220846537998,2008.5220846537998,NONE,NONE,0.0,1436.42376,1436.42376,0.0,2008.5220846537998,2008.5220846537998,NONE,NONE,0.0,1436.42376,1436.42376,0.0,2008.5220846537998,2008.5220846537998,NONE,NONE,0.0,1436.42376,1436.42376,0.0,2008.5220846537998,2008.5220846537998,1970-01-01 19:46:00,S113,420.0,0.0,420.0,587.277444891747,0.0,587.277444891747,NONE,NONE,0.0,1436.42376,1436.42376,0.0,2008.5220846537998,2008.5220846537998,NONE,NONE,0.0,1436.42376,1436.42376,0.0,2008.5220846537998,2008.5220846537998,NONE,NONE,0.0,1436.42376,1436.42376,0.0,2008.5220846537998,2008.5220846537998
15567852,ENY,1970-01-01 16:55:00,1020.0,4398.921186,0.4225457319086515,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,2281.7469523067184,0,2281.7469523067184,1970-01-01 18:08:00,S64,3360.0,0.0,3360.0,1419.753659213069,0.0,1419.753659213069,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,760.5823174355727,0.0,760.5823174355727,1970-01-01 17:20:00,S40,480.0,0.0,480.0,202.82195131615273,0.0,202.82195131615273,1970-01-01 17:20:00,S40,480.0,0.0,480.0,202.82195131615273,0.0,202.82195131615273,1970-01-01 17:20:00,S40,480.0,0.0,480.0,202.82195131615273,0.0,202.82195131615273,1970-01-01 17:20:00,S40,480.0,0.0,480.0,202.82195131615273,0.0,202.82195131615273,1970-01-01 17:14:00,S37,120.0,0.0,120.0,50.705487829038184,0.0,50.705487829038184,NONE,NONE,0.0,4398.921186,4398.921186,0.0,1858.7453721468432,1858.7453721468432
