fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566436,SWA,1970-01-01 16:40:00,960.0,780.085712,2.020538190662478,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,8243.79581790291,0,8243.79581790291,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307
15566449,TCF,1970-01-01 16:39:00,3960.0,1017.962313,1.294587048845656,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,9864.753312203899,0,9864.753312203899,1970-01-01 18:52:00,S86,4020.0,0.0,4020.0,5204.239936359537,0.0,5204.239936359537,1970-01-01 17:46:00,S53,60.0,0.0,60.0,77.67522293073935,0.0,77.67522293073935,1970-01-01 17:46:00,S53,60.0,0.0,60.0,77.67522293073935,0.0,77.67522293073935,1970-01-01 17:46:00,S53,60.0,0.0,60.0,77.67522293073935,0.0,77.67522293073935,1970-01-01 17:46:00,S53,60.0,0.0,60.0,77.67522293073935,0.0,77.67522293073935,1970-01-01 17:46:00,S53,60.0,0.0,60.0,77.67522293073935,0.0,77.67522293073935,NONE,NONE,0.0,1017.962313,1017.962313,0.0,1317.840826622768,1317.840826622768,NONE,NONE,0.0,1017.962313,1017.962313,0.0,1317.840826622768,1317.840826622768
15566469,TCF,1970-01-01 16:42:00,1020.0,2409.874131,1.0605656126174106,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4645.277383264258,0,4645.277383264258,NONE,NONE,0.0,2409.874131,2409.874131,0.0,2555.8296340748648,2555.8296340748648,1970-01-01 17:04:00,S32,300.0,0.0,300.0,318.1696837852232,0.0,318.1696837852232,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.63393675704464,0.0,63.63393675704464,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.63393675704464,0.0,63.63393675704464,1970-01-01 17:02:00,S31,180.0,0.0,180.0,190.9018102711339,0.0,190.9018102711339,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.63393675704464,0.0,63.63393675704464,NONE,NONE,0.0,2409.874131,2409.874131,0.0,2555.8296340748648,2555.8296340748648,NONE,NONE,0.0,2409.874131,2409.874131,0.0,2555.8296340748648,2555.8296340748648
15566488,SWA,1970-01-01 16:47:00,7140.0,1169.605318,1.029147825686536,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,14078.742255391813,0,14078.742255391813,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094
15566877,FFT,1970-01-01 17:03:00,1020.0,1539.639979,1.052755963050851,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,6569.1972094373095,0,6569.1972094373095,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737
15566885,ASQ,1970-01-01 17:02:00,960.0,1222.095273,1.6499784905241122,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,9305.878686555992,0,9305.878686555992,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1781.9767697660411,0.0,1781.9767697660411,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,1893.305642,0.515445810914749,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,5597.741506534174,0,5597.741506534174,1970-01-01 20:00:00,S120,5940.0,0.0,5940.0,3061.748116833609,0.0,3061.748116833609,1970-01-01 18:32:00,S76,660.0,0.0,660.0,340.1942352037343,0.0,340.1942352037343,1970-01-01 18:22:00,S71,60.0,0.0,60.0,30.926748654884936,0.0,30.926748654884936,1970-01-01 18:22:00,S71,60.0,0.0,60.0,30.926748654884936,0.0,30.926748654884936,1970-01-01 18:24:00,S72,180.0,0.0,180.0,92.78024596465481,0.0,92.78024596465481,1970-01-01 18:22:00,S71,60.0,0.0,60.0,30.926748654884936,0.0,30.926748654884936,NONE,NONE,0.0,1893.305642,1893.305642,0.0,975.8964619501594,975.8964619501594,NONE,NONE,0.0,1893.305642,1893.305642,0.0,975.8964619501594,975.8964619501594
15567147,SWA,1970-01-01 16:47:00,3960.0,4864.092216,1.0277727334041658,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,8078.293684556743,0,8078.293684556743,1970-01-01 19:02:00,S91,4140.0,0.0,4140.0,4254.979116293246,0.0,4254.979116293246,1970-01-01 18:26:00,S73,1980.0,0.0,1980.0,2034.9900121402482,0.0,2034.9900121402482,NONE,NONE,0.0,4864.092216,4864.092216,0.0,4999.181352368246,4999.181352368246,NONE,NONE,0.0,4864.092216,4864.092216,0.0,4999.181352368246,4999.181352368246,NONE,NONE,0.0,4864.092216,4864.092216,0.0,4999.181352368246,4999.181352368246,NONE,NONE,0.0,4864.092216,4864.092216,0.0,4999.181352368246,4999.181352368246,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.66636400424994,0.0,61.66636400424994,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.66636400424994,0.0,61.66636400424994
15567155,SWA,1970-01-01 16:45:00,11460.0,3288.640164,1.1942303043787232,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,27371.75857636034,0,27371.75857636034,1970-01-01 20:44:00,S142,2880.0,0.0,2880.0,3439.383276610723,0.0,3439.383276610723,1970-01-01 20:26:00,S133,1800.0,0.0,1800.0,2149.614547881702,0.0,2149.614547881702,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1289.7687287290212,0.0,1289.7687287290212,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1003.1534556781276,0.0,1003.1534556781276,1970-01-01 20:08:00,S124,720.0,0.0,720.0,859.8458191526807,0.0,859.8458191526807,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,629.757502,0.38346504156417743,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,2208.758639409662,0,2208.758639409662,1970-01-01 18:12:00,S66,3240.0,0.0,3240.0,1242.4267346679349,0.0,1242.4267346679349,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256
15567179,AWI,1970-01-01 16:42:00,1140.0,2038.052767,1.555135674295484,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,6998.110534329679,0,6998.110534329679,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,1970-01-01 17:02:00,S31,60.0,0.0,60.0,93.30814045772904,0.0,93.30814045772904
15567190,ENY,1970-01-01 17:50:00,540.0,1000.611396,1.1076629253883894,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,9636.667450878987,0,9636.667450878987,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.34014607032,1108.34014607032,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.34014607032,1108.34014607032,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.34014607032,1108.34014607032,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.34014607032,1108.34014607032,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.34014607032,1108.34014607032,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.34014607032,1108.34014607032,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.34014607032,1108.34014607032,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.34014607032,1108.34014607032
15567234,SWA,1970-01-01 17:18:00,7140.0,1860.635485,1.3512055814915036,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,23916.338792399612,0,23916.338792399612,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.1010524531507,2514.1010524531507,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.1010524531507,2514.1010524531507,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.1010524531507,2514.1010524531507,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.1010524531507,2514.1010524531507,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.1010524531507,2514.1010524531507,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.1010524531507,2514.1010524531507,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.1010524531507,2514.1010524531507,1970-01-01 19:18:00,S99,60.0,0.0,60.0,81.07233488949022,0.0,81.07233488949022
15567276,RPA,1970-01-01 17:48:00,2160.0,631.158628,1.6138323829232768,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,18010.36939342377,0,18010.36939342377,1970-01-01 20:06:00,S123,6120.0,0.0,6120.0,9876.654183490455,0.0,9876.654183490455,1970-01-01 18:34:00,S77,600.0,0.0,600.0,968.299429753966,0.0,968.299429753966,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,1970-01-01 18:26:00,S73,120.0,0.0,120.0,193.6598859507932,0.0,193.6598859507932,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826
15567305,FFT,1970-01-01 16:46:00,7200.0,1267.354768,0.947244036949149,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,13071.967709898257,0,13071.967709898257,NONE,NONE,0.0,1267.354768,1267.354768,0.0,1200.494246687072,1200.494246687072,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1267.354768,1267.354768,0.0,1200.494246687072,1200.494246687072,NONE,NONE,0.0,1267.354768,1267.354768,0.0,1200.494246687072,1200.494246687072
15567484,AAL,1970-01-01 18:08:00,1020.0,1661.360137,0.5359358825642052,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,6077.512908278087,0,6077.512908278087,1970-01-01 20:10:00,S125,6300.0,0.0,6300.0,3376.3960601544927,0.0,3376.3960601544927,1970-01-01 18:44:00,S82,1140.0,0.0,1140.0,610.9669061231939,0.0,610.9669061231939,1970-01-01 18:28:00,S74,180.0,0.0,180.0,96.46845886155694,0.0,96.46845886155694,1970-01-01 18:28:00,S74,180.0,0.0,180.0,96.46845886155694,0.0,96.46845886155694,1970-01-01 18:34:00,S77,540.0,0.0,540.0,289.4053765846708,0.0,289.4053765846708,1970-01-01 18:28:00,S74,180.0,0.0,180.0,96.46845886155694,0.0,96.46845886155694,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.3825112800838,890.3825112800838,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.3825112800838,890.3825112800838
15567500,SWA,1970-01-01 17:06:00,3660.0,1696.606825,0.5424353773809089,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,5239.9257454995795,0,5239.9257454995795,1970-01-01 19:32:00,S106,5100.0,0.0,5100.0,2766.420424642635,0.0,2766.420424642635,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859007,920.2995633859007,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859007,920.2995633859007,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859007,920.2995633859007,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859007,920.2995633859007,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859007,920.2995633859007,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859007,920.2995633859007,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859007,920.2995633859007
15567825,UAL,1970-01-01 18:20:00,1020.0,223.157045,0.48273085439789964,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,5879.661806566418,0,5879.661806566418,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055
15567828,SWA,1970-01-01 16:57:00,9720.0,3328.435549,0.7159038785066091,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,15248.752612190774,0,15248.752612190774,NONE,NONE,0.0,3328.435549,3328.435549,0.0,2382.8399188883745,2382.8399188883745,1970-01-01 20:18:00,S129,2340.0,0.0,2340.0,1675.2150757054653,0.0,1675.2150757054653,1970-01-01 19:54:00,S117,900.0,0.0,900.0,644.3134906559482,0.0,644.3134906559482,1970-01-01 19:44:00,S112,300.0,0.0,300.0,214.77116355198274,0.0,214.77116355198274,1970-01-01 19:40:00,S110,60.0,0.0,60.0,42.954232710396546,0.0,42.954232710396546,1970-01-01 19:44:00,S112,300.0,0.0,300.0,214.77116355198274,0.0,214.77116355198274,1970-01-01 20:02:00,S121,1380.0,0.0,1380.0,987.9473523391206,0.0,987.9473523391206,1970-01-01 19:46:00,S113,420.0,0.0,420.0,300.6796289727758,0.0,300.6796289727758
15567852,ENY,1970-01-01 16:55:00,1020.0,3680.504502,1.1301048171039487,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,6102.566012361323,0,6102.566012361323,1970-01-01 18:04:00,S62,3120.0,0.0,3120.0,3525.92702936432,0.0,3525.92702936432,NONE,NONE,0.0,3680.504502,3680.504502,0.0,4159.35586708297,4159.35586708297,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1356.1257805247385,0.0,1356.1257805247385,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,135.61257805247385,0.0,135.61257805247385
15567854,UAL,1970-01-01 17:38:00,7140.0,1776.892383,0.6428059460028878,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,13537.493222820816,0,13537.493222820816,NONE,NONE,0.0,1776.892383,1776.892383,0.0,1142.1969891996407,1142.1969891996407,1970-01-01 20:04:00,S122,1620.0,0.0,1620.0,1041.3456325246782,0.0,1041.3456325246782,NONE,NONE,0.0,1776.892383,1776.892383,0.0,1142.1969891996407,1142.1969891996407,NONE,NONE,0.0,1776.892383,1776.892383,0.0,1142.1969891996407,1142.1969891996407,NONE,NONE,0.0,1776.892383,1776.892383,0.0,1142.1969891996407,1142.1969891996407,1970-01-01 19:38:00,S109,60.0,0.0,60.0,38.568356760173266,0.0,38.568356760173266,NONE,NONE,0.0,1776.892383,1776.892383,0.0,1142.1969891996407,1142.1969891996407,NONE,NONE,0.0,1776.892383,1776.892383,0.0,1142.1969891996407,1142.1969891996407
15567856,ASQ,1970-01-01 17:48:00,1500.0,1560.488523,0.839952615055082,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,8517.119516658531,0,8517.119516658531,1970-01-01 19:46:00,S113,5580.0,0.0,5580.0,4686.935592007358,0.0,4686.935592007358,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.39715690330492,0.0,50.39715690330492,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.39715690330492,0.0,50.39715690330492,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.39715690330492,0.0,50.39715690330492,NONE,NONE,0.0,1560.488523,1560.488523,0.0,1310.7364156572926,1310.7364156572926,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.39715690330492,0.0,50.39715690330492,NONE,NONE,0.0,1560.488523,1560.488523,0.0,1310.7364156572926,1310.7364156572926,NONE,NONE,0.0,1560.488523,1560.488523,0.0,1310.7364156572926,1310.7364156572926
15567872,AAL,1970-01-01 17:20:00,3660.0,1237.157893,1.1317614919703076,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,12019.307044724666,0,12019.307044724666,1970-01-01 19:56:00,S118,5700.0,0.0,5700.0,6451.040504230754,0.0,6451.040504230754,NONE,NONE,0.0,1237.157893,1237.157893,0.0,1400.1676627845222,1400.1676627845222,NONE,NONE,0.0,1237.157893,1237.157893,0.0,1400.1676627845222,1400.1676627845222,NONE,NONE,0.0,1237.157893,1237.157893,0.0,1400.1676627845222,1400.1676627845222,NONE,NONE,0.0,1237.157893,1237.157893,0.0,1400.1676627845222,1400.1676627845222,NONE,NONE,0.0,1237.157893,1237.157893,0.0,1400.1676627845222,1400.1676627845222,NONE,NONE,0.0,1237.157893,1237.157893,0.0,1400.1676627845222,1400.1676627845222,NONE,NONE,0.0,1237.157893,1237.157893,0.0,1400.1676627845222,1400.1676627845222
15568241,AAL,1970-01-01 17:40:00,1020.0,4922.550573,1.2452915253395949,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,10535.166304372973,0,10535.166304372973,1970-01-01 19:14:00,S97,4620.0,0.0,4620.0,5753.246847068928,0.0,5753.246847068928,1970-01-01 18:36:00,S78,2340.0,0.0,2340.0,2913.982169294652,0.0,2913.982169294652,NONE,NONE,0.0,4922.550573,4922.550573,0.0,6130.010511612467,6130.010511612467,NONE,NONE,0.0,4922.550573,4922.550573,0.0,6130.010511612467,6130.010511612467,NONE,NONE,0.0,4922.550573,4922.550573,0.0,6130.010511612467,6130.010511612467,NONE,NONE,0.0,4922.550573,4922.550573,0.0,6130.010511612467,6130.010511612467,1970-01-01 17:58:00,S59,60.0,0.0,60.0,74.71749152037569,0.0,74.71749152037569,1970-01-01 17:58:00,S59,60.0,0.0,60.0,74.71749152037569,0.0,74.71749152037569
15568267,ENY,1970-01-01 16:54:00,1020.0,1732.56499,1.5163770833746522,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,7733.523125210726,0,7733.523125210726,1970-01-01 17:58:00,S59,2820.0,0.0,2820.0,4276.1833751165195,0.0,4276.1833751165195,1970-01-01 17:38:00,S49,1620.0,0.0,1620.0,2456.5308750669365,0.0,2456.5308750669365,NONE,NONE,0.0,1732.56499,1732.56499,0.0,2627.2218462932333,2627.2218462932333,NONE,NONE,0.0,1732.56499,1732.56499,0.0,2627.2218462932333,2627.2218462932333,NONE,NONE,0.0,1732.56499,1732.56499,0.0,2627.2218462932333,2627.2218462932333,NONE,NONE,0.0,1732.56499,1732.56499,0.0,2627.2218462932333,2627.2218462932333,NONE,NONE,0.0,1732.56499,1732.56499,0.0,2627.2218462932333,2627.2218462932333,1970-01-01 17:12:00,S36,60.0,0.0,60.0,90.98262500247912,0.0,90.98262500247912
15568550,AAL,1970-01-01 17:00:00,1020.0,641.365108,1.1050148948138612,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,6165.983113061346,0,6165.983113061346,1970-01-01 18:10:00,S65,3180.0,0.0,3180.0,3513.9473655080787,0.0,3513.9473655080787,NONE,NONE,0.0,641.365108,641.365108,0.0,708.7179973539006,708.7179973539006,NONE,NONE,0.0,641.365108,641.365108,0.0,708.7179973539006,708.7179973539006,NONE,NONE,0.0,641.365108,641.365108,0.0,708.7179973539006,708.7179973539006,NONE,NONE,0.0,641.365108,641.365108,0.0,708.7179973539006,708.7179973539006,NONE,NONE,0.0,641.365108,641.365108,0.0,708.7179973539006,708.7179973539006,NONE,NONE,0.0,641.365108,641.365108,0.0,708.7179973539006,708.7179973539006,NONE,NONE,0.0,641.365108,641.365108,0.0,708.7179973539006,708.7179973539006
15568599,AAL,1970-01-01 17:05:00,1020.0,3222.762333,1.9553481994446846,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,12436.014548468194,0,12436.014548468194,1970-01-01 18:22:00,S71,3600.0,0.0,3600.0,7039.2535180008645,0.0,7039.2535180008645,1970-01-01 18:08:00,S64,2760.0,0.0,2760.0,5396.76103046733,0.0,5396.76103046733,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,120.0,0.0,120.0,234.64178393336215,0.0,234.64178393336215,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0
