fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564106,AAL,1970-01-01 16:22:00,10860.0,505.536393,1.2071548882559873,1970-01-01 19:23:00,1970-01-02 00:40:00,S260,19020.0,0,19020.0,22960.085974628877,0,22960.085974628877,NONE,NONE,0.0,505.536393,505.536393,0.0,610.2607280012498,610.2607280012498,NONE,NONE,0.0,505.536393,505.536393,0.0,610.2607280012498,610.2607280012498,NONE,NONE,0.0,505.536393,505.536393,0.0,610.2607280012498,610.2607280012498,NONE,NONE,0.0,505.536393,505.536393,0.0,610.2607280012498,610.2607280012498,NONE,NONE,0.0,505.536393,505.536393,0.0,610.2607280012498,610.2607280012498,NONE,NONE,0.0,505.536393,505.536393,0.0,610.2607280012498,610.2607280012498,NONE,NONE,0.0,505.536393,505.536393,0.0,610.2607280012498,610.2607280012498,NONE,NONE,0.0,505.536393,505.536393,0.0,610.2607280012498,610.2607280012498
15564123,UAL,1970-01-01 16:10:00,1020.0,1820.14053,0.724468485326581,1970-01-01 16:27:00,1970-01-01 17:04:00,S32,2220.0,0,2220.0,1608.3200374250098,0,1608.3200374250098,1970-01-01 16:56:00,S28,1740.0,0.0,1740.0,1260.575164468251,0.0,1260.575164468251,1970-01-01 16:54:00,S27,1620.0,0.0,1620.0,1173.6389462290613,0.0,1173.6389462290613,NONE,NONE,0.0,1820.14053,1820.14053,0.0,1318.6344528506204,1318.6344528506204,NONE,NONE,0.0,1820.14053,1820.14053,0.0,1318.6344528506204,1318.6344528506204,NONE,NONE,0.0,1820.14053,1820.14053,0.0,1318.6344528506204,1318.6344528506204,NONE,NONE,0.0,1820.14053,1820.14053,0.0,1318.6344528506204,1318.6344528506204,1970-01-01 16:28:00,S14,60.0,0.0,60.0,43.468109119594864,0.0,43.468109119594864,NONE,NONE,0.0,1820.14053,1820.14053,0.0,1318.6344528506204,1318.6344528506204
15564126,AAL,1970-01-01 16:21:00,13020.0,1875.657173,1.1261607496530335,1970-01-01 19:58:00,1970-01-02 02:24:00,S312,23160.0,0,23160.0,26081.882961964257,0,26081.882961964257,NONE,NONE,0.0,1875.657173,1875.657173,0.0,2112.2914880377693,2112.2914880377693,NONE,NONE,0.0,1875.657173,1875.657173,0.0,2112.2914880377693,2112.2914880377693,1970-01-01 20:24:00,S132,1560.0,0.0,1560.0,1756.8107694587322,0.0,1756.8107694587322,1970-01-01 20:24:00,S132,1560.0,0.0,1560.0,1756.8107694587322,0.0,1756.8107694587322,1970-01-01 20:20:00,S130,1320.0,0.0,1320.0,1486.5321895420043,0.0,1486.5321895420043,1970-01-01 20:24:00,S132,1560.0,0.0,1560.0,1756.8107694587322,0.0,1756.8107694587322,1970-01-01 20:02:00,S121,240.0,0.0,240.0,270.27857991672806,0.0,270.27857991672806,1970-01-01 19:58:00,S119,0.0,0.0,0.0,0.0,0.0,0.0
15564151,FLG,1970-01-01 16:08:00,960.0,1639.750824,1.448757705580356,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,3129.316644053569,0,3129.316644053569,NONE,NONE,0.0,1639.750824,1639.750824,0.0,2375.601641501738,2375.601641501738,NONE,NONE,0.0,1639.750824,1639.750824,0.0,2375.601641501738,2375.601641501738,NONE,NONE,0.0,1639.750824,1639.750824,0.0,2375.601641501738,2375.601641501738,NONE,NONE,0.0,1639.750824,1639.750824,0.0,2375.601641501738,2375.601641501738,NONE,NONE,0.0,1639.750824,1639.750824,0.0,2375.601641501738,2375.601641501738,NONE,NONE,0.0,1639.750824,1639.750824,0.0,2375.601641501738,2375.601641501738,NONE,NONE,0.0,1639.750824,1639.750824,0.0,2375.601641501738,2375.601641501738,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0
15564199,ASQ,1970-01-01 16:32:00,2160.0,2046.891531,0.6264935272271737,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,3157.527377224955,0,3157.527377224955,NONE,NONE,0.0,2046.891531,2046.891531,0.0,1282.3642951076197,1282.3642951076197,1970-01-01 17:38:00,S49,1800.0,0.0,1800.0,1127.6883490089126,0.0,1127.6883490089126,NONE,NONE,0.0,2046.891531,2046.891531,0.0,1282.3642951076197,1282.3642951076197,NONE,NONE,0.0,2046.891531,2046.891531,0.0,1282.3642951076197,1282.3642951076197,NONE,NONE,0.0,2046.891531,2046.891531,0.0,1282.3642951076197,1282.3642951076197,NONE,NONE,0.0,2046.891531,2046.891531,0.0,1282.3642951076197,1282.3642951076197,NONE,NONE,0.0,2046.891531,2046.891531,0.0,1282.3642951076197,1282.3642951076197,NONE,NONE,0.0,2046.891531,2046.891531,0.0,1282.3642951076197,1282.3642951076197
15564363,EJA,1970-01-01 16:08:00,12960.0,2540.412914,1.0442169908997398,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,22931.005120158286,0,22931.005120158286,NONE,NONE,0.0,2540.412914,2540.412914,0.0,2652.7423286999197,2652.7423286999197,NONE,NONE,0.0,2540.412914,2540.412914,0.0,2652.7423286999197,2652.7423286999197,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,120.0,0.0,120.0,125.30603890796878,0.0,125.30603890796878,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,240.0,0.0,240.0,250.61207781593757,0.0,250.61207781593757,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0
15564440,SWA,1970-01-01 16:21:00,960.0,2117.040594,0.6724209548151261,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,1976.9176071564707,0,1976.9176071564707,1970-01-01 17:16:00,S38,2340.0,0.0,2340.0,1573.4650342673951,0.0,1573.4650342673951,NONE,NONE,0.0,2117.040594,2117.040594,0.0,1423.5424575998618,1423.5424575998618,NONE,NONE,0.0,2117.040594,2117.040594,0.0,1423.5424575998618,1423.5424575998618,NONE,NONE,0.0,2117.040594,2117.040594,0.0,1423.5424575998618,1423.5424575998618,NONE,NONE,0.0,2117.040594,2117.040594,0.0,1423.5424575998618,1423.5424575998618,NONE,NONE,0.0,2117.040594,2117.040594,0.0,1423.5424575998618,1423.5424575998618,NONE,NONE,0.0,2117.040594,2117.040594,0.0,1423.5424575998618,1423.5424575998618,NONE,NONE,0.0,2117.040594,2117.040594,0.0,1423.5424575998618,1423.5424575998618
15564452,TCF,1970-01-01 16:19:00,1020.0,782.361677,0.6991903673245513,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2013.6682578947077,0,2013.6682578947077,NONE,NONE,0.0,782.361677,782.361677,0.0,547.019748322282,547.019748322282,NONE,NONE,0.0,782.361677,782.361677,0.0,547.019748322282,547.019748322282,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,782.361677,782.361677,0.0,547.019748322282,547.019748322282,NONE,NONE,0.0,782.361677,782.361677,0.0,547.019748322282,547.019748322282
15564521,ENY,1970-01-01 16:21:00,1740.0,2156.594188,1.5366229001190947,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,5531.842440428741,0,5531.842440428741,1970-01-01 17:32:00,S46,2520.0,0.0,2520.0,3872.289708300119,0.0,3872.289708300119,NONE,NONE,0.0,2156.594188,2156.594188,0.0,3313.8720155445444,3313.8720155445444,NONE,NONE,0.0,2156.594188,2156.594188,0.0,3313.8720155445444,3313.8720155445444,NONE,NONE,0.0,2156.594188,2156.594188,0.0,3313.8720155445444,3313.8720155445444,NONE,NONE,0.0,2156.594188,2156.594188,0.0,3313.8720155445444,3313.8720155445444,NONE,NONE,0.0,2156.594188,2156.594188,0.0,3313.8720155445444,3313.8720155445444,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,2004.535604,1.5739247844691986,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,16526.210236926585,0,16526.210236926585,1970-01-01 20:10:00,S125,6660.0,0.0,6660.0,10482.339064564863,0.0,10482.339064564863,NONE,NONE,0.0,2004.535604,2004.535604,0.0,3154.9882684865347,3154.9882684865347,NONE,NONE,0.0,2004.535604,2004.535604,0.0,3154.9882684865347,3154.9882684865347,NONE,NONE,0.0,2004.535604,2004.535604,0.0,3154.9882684865347,3154.9882684865347,1970-01-01 18:20:00,S70,60.0,0.0,60.0,94.43548706815191,0.0,94.43548706815191,NONE,NONE,0.0,2004.535604,2004.535604,0.0,3154.9882684865347,3154.9882684865347,NONE,NONE,0.0,2004.535604,2004.535604,0.0,3154.9882684865347,3154.9882684865347,1970-01-01 18:20:00,S70,60.0,0.0,60.0,94.43548706815191,0.0,94.43548706815191
15564915,SWA,1970-01-01 16:20:00,11520.0,259.981702,0.7222772932881784,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,14994.476608662582,0,14994.476608662582,NONE,NONE,0.0,259.981702,259.981702,0.0,187.77888002501376,187.77888002501376,NONE,NONE,0.0,259.981702,259.981702,0.0,187.77888002501376,187.77888002501376,1970-01-01 19:34:00,S107,120.0,0.0,120.0,86.67327519458141,0.0,86.67327519458141,1970-01-01 19:34:00,S107,120.0,0.0,120.0,86.67327519458141,0.0,86.67327519458141,NONE,NONE,0.0,259.981702,259.981702,0.0,187.77888002501376,187.77888002501376,1970-01-01 19:34:00,S107,120.0,0.0,120.0,86.67327519458141,0.0,86.67327519458141,NONE,NONE,0.0,259.981702,259.981702,0.0,187.77888002501376,187.77888002501376,NONE,NONE,0.0,259.981702,259.981702,0.0,187.77888002501376,187.77888002501376
15565398,AAL,1970-01-01 16:42:00,5700.0,2719.440455,1.1534594896841472,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,11834.49436415935,0,11834.49436415935,1970-01-01 20:06:00,S123,6540.0,0.0,6540.0,7543.625062534323,0.0,7543.625062534323,1970-01-01 18:44:00,S82,1620.0,0.0,1620.0,1868.6043732883186,0.0,1868.6043732883186,NONE,NONE,0.0,2719.440455,2719.440455,0.0,3136.7643994507253,3136.7643994507253,NONE,NONE,0.0,2719.440455,2719.440455,0.0,3136.7643994507253,3136.7643994507253,NONE,NONE,0.0,2719.440455,2719.440455,0.0,3136.7643994507253,3136.7643994507253,NONE,NONE,0.0,2719.440455,2719.440455,0.0,3136.7643994507253,3136.7643994507253,1970-01-01 18:18:00,S69,60.0,0.0,60.0,69.20756938104884,0.0,69.20756938104884,NONE,NONE,0.0,2719.440455,2719.440455,0.0,3136.7643994507253,3136.7643994507253
15565533,SWA,1970-01-01 16:22:00,960.0,2661.321247,1.1715139224776419,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,3655.1234381302424,0,3655.1234381302424,1970-01-01 17:20:00,S40,2520.0,0.0,2520.0,2952.2150846436575,0.0,2952.2150846436575,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,2671.0517432490233,0.0,2671.0517432490233,NONE,NONE,0.0,2661.321247,2661.321247,0.0,3117.774893046059,3117.774893046059,NONE,NONE,0.0,2661.321247,2661.321247,0.0,3117.774893046059,3117.774893046059,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2661.321247,2661.321247,0.0,3117.774893046059,3117.774893046059,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,140.581670697317,0.0,140.581670697317
15565573,UAL,1970-01-01 16:25:00,7140.0,2226.021821,1.2334310552884042,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,13617.078850383983,0,13617.078850383983,1970-01-01 20:18:00,S129,6840.0,0.0,6840.0,8436.668418172685,0.0,8436.668418172685,NONE,NONE,0.0,2226.021821,2226.021821,0.0,2745.644443771045,2745.644443771045,NONE,NONE,0.0,2226.021821,2226.021821,0.0,2745.644443771045,2745.644443771045,NONE,NONE,0.0,2226.021821,2226.021821,0.0,2745.644443771045,2745.644443771045,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2226.021821,2226.021821,0.0,2745.644443771045,2745.644443771045,NONE,NONE,0.0,2226.021821,2226.021821,0.0,2745.644443771045,2745.644443771045,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,1343.717952,0.5903689208891826,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,4463.18904192222,0,4463.18904192222,1970-01-01 18:54:00,S87,4560.0,0.0,4560.0,2692.0822792546724,0.0,2692.0822792546724,1970-01-01 17:56:00,S58,1080.0,0.0,1080.0,637.5984345603172,0.0,637.5984345603172,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1343.717952,1343.717952,0.0,793.2893173016624,793.2893173016624,NONE,NONE,0.0,1343.717952,1343.717952,0.0,793.2893173016624,793.2893173016624
15565843,JBU,1970-01-01 17:30:00,5760.0,1239.246167,1.3832748050443182,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,21911.072911902,0,21911.072911902,NONE,NONE,0.0,1239.246167,1239.246167,0.0,1714.2180000588437,1714.2180000588437,NONE,NONE,0.0,1239.246167,1239.246167,0.0,1714.2180000588437,1714.2180000588437,1970-01-01 19:08:00,S94,120.0,0.0,120.0,165.99297660531818,0.0,165.99297660531818,1970-01-01 19:08:00,S94,120.0,0.0,120.0,165.99297660531818,0.0,165.99297660531818,NONE,NONE,0.0,1239.246167,1239.246167,0.0,1714.2180000588437,1714.2180000588437,1970-01-01 19:08:00,S94,120.0,0.0,120.0,165.99297660531818,0.0,165.99297660531818,NONE,NONE,0.0,1239.246167,1239.246167,0.0,1714.2180000588437,1714.2180000588437,NONE,NONE,0.0,1239.246167,1239.246167,0.0,1714.2180000588437,1714.2180000588437
15565850,SWA,1970-01-01 16:37:00,7260.0,2542.185118,0.21840072807669544,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,2751.8491737663626,0,2751.8491737663626,NONE,NONE,0.0,2542.185118,2542.185118,0.0,555.2150806769399,555.2150806769399,1970-01-01 19:20:00,S100,2520.0,0.0,2520.0,550.3698347532725,0.0,550.3698347532725,NONE,NONE,0.0,2542.185118,2542.185118,0.0,555.2150806769399,555.2150806769399,NONE,NONE,0.0,2542.185118,2542.185118,0.0,555.2150806769399,555.2150806769399,1970-01-01 18:42:00,S81,240.0,0.0,240.0,52.41617473840691,0.0,52.41617473840691,NONE,NONE,0.0,2542.185118,2542.185118,0.0,555.2150806769399,555.2150806769399,NONE,NONE,0.0,2542.185118,2542.185118,0.0,555.2150806769399,555.2150806769399,NONE,NONE,0.0,2542.185118,2542.185118,0.0,555.2150806769399,555.2150806769399
15565872,DAL,1970-01-01 16:36:00,7140.0,1035.165808,1.3994160735413819,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,16876.957846909067,0,16876.957846909067,NONE,NONE,0.0,1035.165808,1035.165808,0.0,1448.627670495652,1448.627670495652,NONE,NONE,0.0,1035.165808,1035.165808,0.0,1448.627670495652,1448.627670495652,NONE,NONE,0.0,1035.165808,1035.165808,0.0,1448.627670495652,1448.627670495652,NONE,NONE,0.0,1035.165808,1035.165808,0.0,1448.627670495652,1448.627670495652,NONE,NONE,0.0,1035.165808,1035.165808,0.0,1448.627670495652,1448.627670495652,NONE,NONE,0.0,1035.165808,1035.165808,0.0,1448.627670495652,1448.627670495652,NONE,NONE,0.0,1035.165808,1035.165808,0.0,1448.627670495652,1448.627670495652,NONE,NONE,0.0,1035.165808,1035.165808,0.0,1448.627670495652,1448.627670495652
15565895,SWA,1970-01-01 16:52:00,7260.0,1344.088447,1.6872218077885477,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,24397.2273406224,0,24397.2273406224,NONE,NONE,0.0,1344.088447,1344.088447,0.0,2267.7753393750418,2267.7753393750418,NONE,NONE,0.0,1344.088447,1344.088447,0.0,2267.7753393750418,2267.7753393750418,NONE,NONE,0.0,1344.088447,1344.088447,0.0,2267.7753393750418,2267.7753393750418,NONE,NONE,0.0,1344.088447,1344.088447,0.0,2267.7753393750418,2267.7753393750418,NONE,NONE,0.0,1344.088447,1344.088447,0.0,2267.7753393750418,2267.7753393750418,NONE,NONE,0.0,1344.088447,1344.088447,0.0,2267.7753393750418,2267.7753393750418,NONE,NONE,0.0,1344.088447,1344.088447,0.0,2267.7753393750418,2267.7753393750418,1970-01-01 18:54:00,S87,60.0,0.0,60.0,101.23330846731287,0.0,101.23330846731287
15566085,SWA,1970-01-01 16:38:00,7140.0,402.013518,0.33189709380320714,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,4042.506602523063,0,4042.506602523063,NONE,NONE,0.0,402.013518,402.013518,0.0,133.4271182938033,133.4271182938033,NONE,NONE,0.0,402.013518,402.013518,0.0,133.4271182938033,133.4271182938033,NONE,NONE,0.0,402.013518,402.013518,0.0,133.4271182938033,133.4271182938033,NONE,NONE,0.0,402.013518,402.013518,0.0,133.4271182938033,133.4271182938033,NONE,NONE,0.0,402.013518,402.013518,0.0,133.4271182938033,133.4271182938033,NONE,NONE,0.0,402.013518,402.013518,0.0,133.4271182938033,133.4271182938033,NONE,NONE,0.0,402.013518,402.013518,0.0,133.4271182938033,133.4271182938033,NONE,NONE,0.0,402.013518,402.013518,0.0,133.4271182938033,133.4271182938033
15566436,SWA,1970-01-01 16:40:00,960.0,293.233335,1.9413477393549516,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,7920.698776568202,0,7920.698776568202,1970-01-01 17:46:00,S53,3000.0,0.0,3000.0,5824.043218064855,0.0,5824.043218064855,NONE,NONE,0.0,293.233335,293.233335,0.0,569.2678720057633,569.2678720057633,1970-01-01 16:58:00,S29,120.0,0.0,120.0,232.9617287225942,0.0,232.9617287225942,1970-01-01 16:58:00,S29,120.0,0.0,120.0,232.9617287225942,0.0,232.9617287225942,NONE,NONE,0.0,293.233335,293.233335,0.0,569.2678720057633,569.2678720057633,1970-01-01 16:58:00,S29,120.0,0.0,120.0,232.9617287225942,0.0,232.9617287225942,NONE,NONE,0.0,293.233335,293.233335,0.0,569.2678720057633,569.2678720057633,NONE,NONE,0.0,293.233335,293.233335,0.0,569.2678720057633,569.2678720057633
15566449,TCF,1970-01-01 16:39:00,3960.0,4188.476668,1.336547020858332,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,10184.48829894049,0,10184.48829894049,1970-01-01 19:00:00,S90,4500.0,0.0,4500.0,6014.461593862495,0.0,6014.461593862495,1970-01-01 17:46:00,S53,60.0,0.0,60.0,80.19282125149992,0.0,80.19282125149992,1970-01-01 17:46:00,S53,60.0,0.0,60.0,80.19282125149992,0.0,80.19282125149992,1970-01-01 17:46:00,S53,60.0,0.0,60.0,80.19282125149992,0.0,80.19282125149992,1970-01-01 17:48:00,S54,180.0,0.0,180.0,240.57846375449978,0.0,240.57846375449978,1970-01-01 17:46:00,S53,60.0,0.0,60.0,80.19282125149992,0.0,80.19282125149992,1970-01-01 17:52:00,S56,420.0,0.0,420.0,561.3497487604994,0.0,561.3497487604994,1970-01-01 17:48:00,S54,180.0,0.0,180.0,240.57846375449978,0.0,240.57846375449978
15566469,TCF,1970-01-01 16:42:00,1020.0,1496.117086,0.6575441796688116,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,2880.043506949395,0,2880.043506949395,1970-01-01 17:54:00,S57,3300.0,0.0,3300.0,2169.8957929070784,0.0,2169.8957929070784,1970-01-01 17:04:00,S32,300.0,0.0,300.0,197.2632539006435,0.0,197.2632539006435,1970-01-01 17:02:00,S31,180.0,0.0,180.0,118.35795234038609,0.0,118.35795234038609,1970-01-01 17:02:00,S31,180.0,0.0,180.0,118.35795234038609,0.0,118.35795234038609,1970-01-01 17:02:00,S31,180.0,0.0,180.0,118.35795234038609,0.0,118.35795234038609,1970-01-01 17:02:00,S31,180.0,0.0,180.0,118.35795234038609,0.0,118.35795234038609,NONE,NONE,0.0,1496.117086,1496.117086,0.0,983.7630820023629,983.7630820023629,NONE,NONE,0.0,1496.117086,1496.117086,0.0,983.7630820023629,983.7630820023629
15566488,SWA,1970-01-01 16:47:00,7140.0,1086.655323,1.5205146387672208,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,20983.102014987646,0,20983.102014987646,NONE,NONE,0.0,1086.655323,1086.655323,0.0,1652.2753259158226,1652.2753259158226,NONE,NONE,0.0,1086.655323,1086.655323,0.0,1652.2753259158226,1652.2753259158226,NONE,NONE,0.0,1086.655323,1086.655323,0.0,1652.2753259158226,1652.2753259158226,NONE,NONE,0.0,1086.655323,1086.655323,0.0,1652.2753259158226,1652.2753259158226,NONE,NONE,0.0,1086.655323,1086.655323,0.0,1652.2753259158226,1652.2753259158226,NONE,NONE,0.0,1086.655323,1086.655323,0.0,1652.2753259158226,1652.2753259158226,NONE,NONE,0.0,1086.655323,1086.655323,0.0,1652.2753259158226,1652.2753259158226,NONE,NONE,0.0,1086.655323,1086.655323,0.0,1652.2753259158226,1652.2753259158226
15566877,FFT,1970-01-01 17:03:00,1020.0,3541.55736,0.9556640605631525,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,5848.664050646493,0,5848.664050646493,NONE,NONE,0.0,3541.55736,3541.55736,0.0,3384.539087374918,3384.539087374918,NONE,NONE,0.0,3541.55736,3541.55736,0.0,3384.539087374918,3384.539087374918,1970-01-01 17:50:00,S55,1800.0,0.0,1800.0,1720.1953090136744,0.0,1720.1953090136744,1970-01-01 17:50:00,S55,1800.0,0.0,1800.0,1720.1953090136744,0.0,1720.1953090136744,NONE,NONE,0.0,3541.55736,3541.55736,0.0,3384.539087374918,3384.539087374918,1970-01-01 17:50:00,S55,1800.0,0.0,1800.0,1720.1953090136744,0.0,1720.1953090136744,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,720.0,0.0,720.0,688.0781236054697,0.0,688.0781236054697
15566885,ASQ,1970-01-01 17:02:00,960.0,1524.068188,1.6227174974995486,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,9346.8527855974,0,9346.8527855974,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,6425.961290098213,0.0,6425.961290098213,NONE,NONE,0.0,1524.068188,1524.068188,0.0,2473.1321160500315,2473.1321160500315,NONE,NONE,0.0,1524.068188,1524.068188,0.0,2473.1321160500315,2473.1321160500315,NONE,NONE,0.0,1524.068188,1524.068188,0.0,2473.1321160500315,2473.1321160500315,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1524.068188,1524.068188,0.0,2473.1321160500315,2473.1321160500315,NONE,NONE,0.0,1524.068188,1524.068188,0.0,2473.1321160500315,2473.1321160500315,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,4561.632935,1.1170285245276206,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,12130.92977636996,0,12130.92977636996,NONE,NONE,0.0,4561.632935,4561.632935,0.0,5095.474106819649,5095.474106819649,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1005.3256720748585,0.0,1005.3256720748585,1970-01-01 18:22:00,S71,60.0,0.0,60.0,67.02171147165724,0.0,67.02171147165724,1970-01-01 18:22:00,S71,60.0,0.0,60.0,67.02171147165724,0.0,67.02171147165724,1970-01-01 18:22:00,S71,60.0,0.0,60.0,67.02171147165724,0.0,67.02171147165724,1970-01-01 18:22:00,S71,60.0,0.0,60.0,67.02171147165724,0.0,67.02171147165724,1970-01-01 18:26:00,S73,300.0,0.0,300.0,335.1085573582862,0.0,335.1085573582862,1970-01-01 18:22:00,S71,60.0,0.0,60.0,67.02171147165724,0.0,67.02171147165724
