fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564106,AAL,1970-01-01 16:22:00,10860.0,1638.894026,0.35325343169428214,1970-01-01 19:23:00,1970-01-02 00:42:00,S261,19140.0,0,19140.0,6761.27068262856,0,6761.27068262856,NONE,NONE,0.0,1638.894026,1638.894026,0.0,578.9449388677581,578.9449388677581,NONE,NONE,0.0,1638.894026,1638.894026,0.0,578.9449388677581,578.9449388677581,1970-01-01 19:24:00,S102,60.0,0.0,60.0,21.195205901656927,0.0,21.195205901656927,NONE,NONE,0.0,1638.894026,1638.894026,0.0,578.9449388677581,578.9449388677581,1970-01-01 19:24:00,S102,60.0,0.0,60.0,21.195205901656927,0.0,21.195205901656927,1970-01-01 19:24:00,S102,60.0,0.0,60.0,21.195205901656927,0.0,21.195205901656927,NONE,NONE,0.0,1638.894026,1638.894026,0.0,578.9449388677581,578.9449388677581,NONE,NONE,0.0,1638.894026,1638.894026,0.0,578.9449388677581,578.9449388677581
15564123,UAL,1970-01-01 16:10:00,1020.0,1736.651459,0.8624983424214124,1970-01-01 16:27:00,1970-01-01 17:04:00,S32,2220.0,0,2220.0,1914.7463201755356,0,1914.7463201755356,NONE,NONE,0.0,1736.651459,1736.651459,0.0,1497.8590047512275,1497.8590047512275,NONE,NONE,0.0,1736.651459,1736.651459,0.0,1497.8590047512275,1497.8590047512275,1970-01-01 16:28:00,S14,60.0,0.0,60.0,51.749900545284746,0.0,51.749900545284746,1970-01-01 16:28:00,S14,60.0,0.0,60.0,51.749900545284746,0.0,51.749900545284746,1970-01-01 16:28:00,S14,60.0,0.0,60.0,51.749900545284746,0.0,51.749900545284746,1970-01-01 16:28:00,S14,60.0,0.0,60.0,51.749900545284746,0.0,51.749900545284746,NONE,NONE,0.0,1736.651459,1736.651459,0.0,1497.8590047512275,1497.8590047512275,NONE,NONE,0.0,1736.651459,1736.651459,0.0,1497.8590047512275,1497.8590047512275
15564126,AAL,1970-01-01 16:21:00,13020.0,2410.308292,2.1891460828229734,1970-01-01 19:58:00,1970-01-02 02:26:00,S313,23280.0,0,23280.0,50963.32080811882,0,50963.32080811882,NONE,NONE,0.0,2410.308292,2410.308292,0.0,5276.516955827532,5276.516955827532,1970-01-01 20:28:00,S134,1800.0,0.0,1800.0,3940.4629490813522,0.0,3940.4629490813522,1970-01-01 19:58:00,S119,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,960.0,0.0,960.0,2101.5802395100545,0.0,2101.5802395100545,1970-01-01 20:12:00,S126,840.0,0.0,840.0,1838.8827095712977,0.0,1838.8827095712977,1970-01-01 20:14:00,S127,960.0,0.0,960.0,2101.5802395100545,0.0,2101.5802395100545,1970-01-01 19:58:00,S119,0.0,0.0,0.0,0.0,0.0,0.0
15564151,FLG,1970-01-01 16:08:00,960.0,4781.613246,0.43059471933211346,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,930.084593757365,0,930.084593757365,1970-01-01 16:54:00,S27,1800.0,0.0,1800.0,775.0704947978043,0.0,775.0704947978043,1970-01-01 16:58:00,S29,2040.0,0.0,2040.0,878.4132274375114,0.0,878.4132274375114,NONE,NONE,0.0,4781.613246,4781.613246,0.0,2058.937413616086,2058.937413616086,NONE,NONE,0.0,4781.613246,4781.613246,0.0,2058.937413616086,2058.937413616086,NONE,NONE,0.0,4781.613246,4781.613246,0.0,2058.937413616086,2058.937413616086,NONE,NONE,0.0,4781.613246,4781.613246,0.0,2058.937413616086,2058.937413616086,1970-01-01 16:26:00,S13,120.0,0.0,120.0,51.67136631985362,0.0,51.67136631985362,1970-01-01 16:28:00,S14,240.0,0.0,240.0,103.34273263970724,0.0,103.34273263970724
15564199,ASQ,1970-01-01 16:32:00,2160.0,1228.549147,0.9086263038589644,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,4579.4765714491805,0,4579.4765714491805,NONE,NONE,0.0,1228.549147,1228.549147,0.0,1116.2920705476934,1116.2920705476934,NONE,NONE,0.0,1228.549147,1228.549147,0.0,1116.2920705476934,1116.2920705476934,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1228.549147,1228.549147,0.0,1116.2920705476934,1116.2920705476934,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0
15564363,EJA,1970-01-01 16:08:00,12960.0,2052.134532,0.25082743066874585,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,5508.170377485659,0,5508.170377485659,NONE,NONE,0.0,2052.134532,2052.134532,0.0,514.7316320481692,514.7316320481692,NONE,NONE,0.0,2052.134532,2052.134532,0.0,514.7316320481692,514.7316320481692,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,511.68795856424157,0.0,511.68795856424157,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,511.68795856424157,0.0,511.68795856424157,NONE,NONE,0.0,2052.134532,2052.134532,0.0,514.7316320481692,514.7316320481692,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,511.68795856424157,0.0,511.68795856424157,1970-01-01 19:54:00,S117,600.0,0.0,600.0,150.4964584012475,0.0,150.4964584012475,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,511.68795856424157,0.0,511.68795856424157
15564440,SWA,1970-01-01 16:21:00,960.0,1926.619863,0.5105439833338624,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,1500.9993110015555,0,1500.9993110015555,1970-01-01 17:12:00,S36,2100.0,0.0,2100.0,1072.142365001111,0.0,1072.142365001111,NONE,NONE,0.0,1926.619863,1926.619863,0.0,983.6241792261602,983.6241792261602,NONE,NONE,0.0,1926.619863,1926.619863,0.0,983.6241792261602,983.6241792261602,NONE,NONE,0.0,1926.619863,1926.619863,0.0,983.6241792261602,983.6241792261602,NONE,NONE,0.0,1926.619863,1926.619863,0.0,983.6241792261602,983.6241792261602,NONE,NONE,0.0,1926.619863,1926.619863,0.0,983.6241792261602,983.6241792261602,NONE,NONE,0.0,1926.619863,1926.619863,0.0,983.6241792261602,983.6241792261602,NONE,NONE,0.0,1926.619863,1926.619863,0.0,983.6241792261602,983.6241792261602
15564452,TCF,1970-01-01 16:19:00,1020.0,2220.849568,1.1008876692867655,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3038.449967231473,0,3038.449967231473,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,2245.810845345002,0.0,2245.810845345002,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,1981.597804716178,0.0,1981.597804716178,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,132.10652031441185,0.0,132.10652031441185,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,3407.311071,0.6777473980309342,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,2439.890632911363,0,2439.890632911363,1970-01-01 17:32:00,S46,2520.0,0.0,2520.0,1707.9234430379543,0.0,1707.9234430379543,1970-01-01 17:44:00,S52,3240.0,0.0,3240.0,2195.901569620227,0.0,2195.901569620227,NONE,NONE,0.0,3407.311071,3407.311071,0.0,2309.2962126522457,2309.2962126522457,NONE,NONE,0.0,3407.311071,3407.311071,0.0,2309.2962126522457,2309.2962126522457,NONE,NONE,0.0,3407.311071,3407.311071,0.0,2309.2962126522457,2309.2962126522457,NONE,NONE,0.0,3407.311071,3407.311071,0.0,2309.2962126522457,2309.2962126522457,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,2427.71089,0.9636966756709691,1970-01-01 18:19:00,1970-01-01 21:16:00,S158,10620.0,0,10620.0,10234.458695625692,0,10234.458695625692,1970-01-01 19:54:00,S117,5700.0,0.0,5700.0,5493.071051324524,0.0,5493.071051324524,NONE,NONE,0.0,2427.71089,2427.71089,0.0,2339.5769141832093,2339.5769141832093,NONE,NONE,0.0,2427.71089,2427.71089,0.0,2339.5769141832093,2339.5769141832093,NONE,NONE,0.0,2427.71089,2427.71089,0.0,2339.5769141832093,2339.5769141832093,NONE,NONE,0.0,2427.71089,2427.71089,0.0,2339.5769141832093,2339.5769141832093,NONE,NONE,0.0,2427.71089,2427.71089,0.0,2339.5769141832093,2339.5769141832093,1970-01-01 18:20:00,S70,60.0,0.0,60.0,57.821800540258145,0.0,57.821800540258145,1970-01-01 18:20:00,S70,60.0,0.0,60.0,57.821800540258145,0.0,57.821800540258145
15564915,SWA,1970-01-01 16:20:00,11520.0,2276.485952,1.2307330975026087,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,25550.01910415416,0,25550.01910415416,NONE,NONE,0.0,2276.485952,2276.485952,0.0,2801.746607126135,2801.746607126135,1970-01-01 20:06:00,S123,2040.0,0.0,2040.0,2510.695518905322,0.0,2510.695518905322,NONE,NONE,0.0,2276.485952,2276.485952,0.0,2801.746607126135,2801.746607126135,NONE,NONE,0.0,2276.485952,2276.485952,0.0,2801.746607126135,2801.746607126135,NONE,NONE,0.0,2276.485952,2276.485952,0.0,2801.746607126135,2801.746607126135,NONE,NONE,0.0,2276.485952,2276.485952,0.0,2801.746607126135,2801.746607126135,NONE,NONE,0.0,2276.485952,2276.485952,0.0,2801.746607126135,2801.746607126135,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0
15565398,AAL,1970-01-01 16:42:00,5700.0,1424.070611,0.7220140691157237,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,7407.864349127326,0,7407.864349127326,1970-01-01 19:50:00,S115,5580.0,0.0,5580.0,4028.8385056657385,0.0,4028.8385056657385,NONE,NONE,0.0,1424.070611,1424.070611,0.0,1028.199016556225,1028.199016556225,1970-01-01 18:18:00,S69,60.0,0.0,60.0,43.32084414694342,0.0,43.32084414694342,1970-01-01 18:18:00,S69,60.0,0.0,60.0,43.32084414694342,0.0,43.32084414694342,NONE,NONE,0.0,1424.070611,1424.070611,0.0,1028.199016556225,1028.199016556225,1970-01-01 18:18:00,S69,60.0,0.0,60.0,43.32084414694342,0.0,43.32084414694342,NONE,NONE,0.0,1424.070611,1424.070611,0.0,1028.199016556225,1028.199016556225,NONE,NONE,0.0,1424.070611,1424.070611,0.0,1028.199016556225,1028.199016556225
15565533,SWA,1970-01-01 16:22:00,960.0,1311.414108,1.9174497239893837,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,6212.537105725603,0,6212.537105725603,1970-01-01 17:18:00,S39,2400.0,0.0,2400.0,4601.879337574521,0.0,4601.879337574521,NONE,NONE,0.0,1311.414108,1311.414108,0.0,2514.5706194203835,2514.5706194203835,NONE,NONE,0.0,1311.414108,1311.414108,0.0,2514.5706194203835,2514.5706194203835,NONE,NONE,0.0,1311.414108,1311.414108,0.0,2514.5706194203835,2514.5706194203835,NONE,NONE,0.0,1311.414108,1311.414108,0.0,2514.5706194203835,2514.5706194203835,NONE,NONE,0.0,1311.414108,1311.414108,0.0,2514.5706194203835,2514.5706194203835,NONE,NONE,0.0,1311.414108,1311.414108,0.0,2514.5706194203835,2514.5706194203835,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,2742.706457,0.9273661985273427,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,10460.690719388425,0,10460.690719388425,1970-01-01 20:08:00,S124,6240.0,0.0,6240.0,5786.765078810618,0.0,5786.765078810618,NONE,NONE,0.0,2742.706457,2742.706457,0.0,2543.4932607044866,2543.4932607044866,1970-01-01 18:26:00,S73,120.0,0.0,120.0,111.28394382328112,0.0,111.28394382328112,1970-01-01 18:26:00,S73,120.0,0.0,120.0,111.28394382328112,0.0,111.28394382328112,NONE,NONE,0.0,2742.706457,2742.706457,0.0,2543.4932607044866,2543.4932607044866,1970-01-01 18:26:00,S73,120.0,0.0,120.0,111.28394382328112,0.0,111.28394382328112,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2742.706457,2742.706457,0.0,2543.4932607044866,2543.4932607044866
15565814,SWA,1970-01-01 17:22:00,960.0,1078.519231,0.5699604350159805,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,4308.900888720813,0,4308.900888720813,1970-01-01 18:46:00,S83,4080.0,0.0,4080.0,2325.4385748652003,0.0,2325.4385748652003,NONE,NONE,0.0,1078.519231,1078.519231,0.0,614.7132900738608,614.7132900738608,NONE,NONE,0.0,1078.519231,1078.519231,0.0,614.7132900738608,614.7132900738608,NONE,NONE,0.0,1078.519231,1078.519231,0.0,614.7132900738608,614.7132900738608,NONE,NONE,0.0,1078.519231,1078.519231,0.0,614.7132900738608,614.7132900738608,NONE,NONE,0.0,1078.519231,1078.519231,0.0,614.7132900738608,614.7132900738608,NONE,NONE,0.0,1078.519231,1078.519231,0.0,614.7132900738608,614.7132900738608,NONE,NONE,0.0,1078.519231,1078.519231,0.0,614.7132900738608,614.7132900738608
15565843,JBU,1970-01-01 17:30:00,5760.0,2197.686944,1.4079405760439008,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,22301.778724535387,0,22301.778724535387,NONE,NONE,0.0,2197.686944,2197.686944,0.0,3094.21262189952,3094.21262189952,1970-01-01 19:30:00,S105,1440.0,0.0,1440.0,2027.4344295032172,0.0,2027.4344295032172,NONE,NONE,0.0,2197.686944,2197.686944,0.0,3094.21262189952,3094.21262189952,NONE,NONE,0.0,2197.686944,2197.686944,0.0,3094.21262189952,3094.21262189952,1970-01-01 19:08:00,S94,120.0,0.0,120.0,168.95286912526808,0.0,168.95286912526808,NONE,NONE,0.0,2197.686944,2197.686944,0.0,3094.21262189952,3094.21262189952,NONE,NONE,0.0,2197.686944,2197.686944,0.0,3094.21262189952,3094.21262189952,1970-01-01 19:08:00,S94,120.0,0.0,120.0,168.95286912526808,0.0,168.95286912526808
15565850,SWA,1970-01-01 16:37:00,7260.0,2242.451032,1.9393548353488297,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,24435.870925395255,0,24435.870925395255,NONE,NONE,0.0,2242.451032,2242.451032,0.0,4348.908251942173,4348.908251942173,NONE,NONE,0.0,2242.451032,2242.451032,0.0,4348.908251942173,4348.908251942173,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2242.451032,2242.451032,0.0,4348.908251942173,4348.908251942173,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2242.451032,2242.451032,0.0,4348.908251942173,4348.908251942173,1970-01-01 18:40:00,S80,120.0,0.0,120.0,232.72258024185956,0.0,232.72258024185956
15565872,DAL,1970-01-01 16:36:00,7140.0,1189.296939,0.8105964553984707,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,9775.793252105557,0,9775.793252105557,1970-01-01 20:16:00,S128,6060.0,0.0,6060.0,4912.214519714732,0.0,4912.214519714732,NONE,NONE,0.0,1189.296939,1189.296939,0.0,964.0398831696513,964.0398831696513,NONE,NONE,0.0,1189.296939,1189.296939,0.0,964.0398831696513,964.0398831696513,NONE,NONE,0.0,1189.296939,1189.296939,0.0,964.0398831696513,964.0398831696513,NONE,NONE,0.0,1189.296939,1189.296939,0.0,964.0398831696513,964.0398831696513,NONE,NONE,0.0,1189.296939,1189.296939,0.0,964.0398831696513,964.0398831696513,NONE,NONE,0.0,1189.296939,1189.296939,0.0,964.0398831696513,964.0398831696513,NONE,NONE,0.0,1189.296939,1189.296939,0.0,964.0398831696513,964.0398831696513
15565895,SWA,1970-01-01 16:52:00,7260.0,2927.56469,1.1340443959341122,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,16534.367292719355,0,16534.367292719355,NONE,NONE,0.0,2927.56469,2927.56469,0.0,3319.9883304290865,3319.9883304290865,1970-01-01 19:26:00,S103,1980.0,0.0,1980.0,2245.4079039495423,0.0,2245.4079039495423,1970-01-01 18:56:00,S88,180.0,0.0,180.0,204.1279912681402,0.0,204.1279912681402,1970-01-01 18:56:00,S88,180.0,0.0,180.0,204.1279912681402,0.0,204.1279912681402,1970-01-01 18:56:00,S88,180.0,0.0,180.0,204.1279912681402,0.0,204.1279912681402,1970-01-01 18:56:00,S88,180.0,0.0,180.0,204.1279912681402,0.0,204.1279912681402,1970-01-01 18:56:00,S88,180.0,0.0,180.0,204.1279912681402,0.0,204.1279912681402,1970-01-01 18:56:00,S88,180.0,0.0,180.0,204.1279912681402,0.0,204.1279912681402
15566085,SWA,1970-01-01 16:38:00,7140.0,1371.764711,0.51362454957817,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,6379.216905760872,0,6379.216905760872,NONE,NONE,0.0,1371.764711,1371.764711,0.0,704.5720318146036,704.5720318146036,NONE,NONE,0.0,1371.764711,1371.764711,0.0,704.5720318146036,704.5720318146036,NONE,NONE,0.0,1371.764711,1371.764711,0.0,704.5720318146036,704.5720318146036,NONE,NONE,0.0,1371.764711,1371.764711,0.0,704.5720318146036,704.5720318146036,NONE,NONE,0.0,1371.764711,1371.764711,0.0,704.5720318146036,704.5720318146036,NONE,NONE,0.0,1371.764711,1371.764711,0.0,704.5720318146036,704.5720318146036,NONE,NONE,0.0,1371.764711,1371.764711,0.0,704.5720318146036,704.5720318146036,NONE,NONE,0.0,1371.764711,1371.764711,0.0,704.5720318146036,704.5720318146036
15566436,SWA,1970-01-01 16:40:00,960.0,4042.457372,0.855405164625511,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,3490.0530716720846,0,3490.0530716720846,1970-01-01 17:44:00,S52,2880.0,0.0,2880.0,2463.5668741214718,0.0,2463.5668741214718,1970-01-01 17:34:00,S47,2280.0,0.0,2280.0,1950.3237753461651,0.0,1950.3237753461651,NONE,NONE,0.0,4042.457372,4042.457372,0.0,3457.9389137872704,3457.9389137872704,NONE,NONE,0.0,4042.457372,4042.457372,0.0,3457.9389137872704,3457.9389137872704,NONE,NONE,0.0,4042.457372,4042.457372,0.0,3457.9389137872704,3457.9389137872704,NONE,NONE,0.0,4042.457372,4042.457372,0.0,3457.9389137872704,3457.9389137872704,1970-01-01 16:58:00,S29,120.0,0.0,120.0,102.64861975506132,0.0,102.64861975506132,1970-01-01 16:58:00,S29,120.0,0.0,120.0,102.64861975506132,0.0,102.64861975506132
15566449,TCF,1970-01-01 16:39:00,3960.0,973.90635,2.026532528073877,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,15442.177863922943,0,15442.177863922943,1970-01-01 18:52:00,S86,4020.0,0.0,4020.0,8146.6607628569855,0.0,8146.6607628569855,NONE,NONE,0.0,973.90635,973.90635,0.0,1973.6528975727022,1973.6528975727022,1970-01-01 17:46:00,S53,60.0,0.0,60.0,121.59195168443263,0.0,121.59195168443263,1970-01-01 17:46:00,S53,60.0,0.0,60.0,121.59195168443263,0.0,121.59195168443263,1970-01-01 17:46:00,S53,60.0,0.0,60.0,121.59195168443263,0.0,121.59195168443263,1970-01-01 17:46:00,S53,60.0,0.0,60.0,121.59195168443263,0.0,121.59195168443263,NONE,NONE,0.0,973.90635,973.90635,0.0,1973.6528975727022,1973.6528975727022,1970-01-01 17:46:00,S53,60.0,0.0,60.0,121.59195168443263,0.0,121.59195168443263
15566469,TCF,1970-01-01 16:42:00,1020.0,1152.652986,0.24067084356242194,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,1054.1382948034081,0,1054.1382948034081,1970-01-01 17:50:00,S55,3060.0,0.0,3060.0,736.4527813010111,0.0,736.4527813010111,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,245.48426043367039,0.0,245.48426043367039,1970-01-01 17:00:00,S30,60.0,0.0,60.0,14.440250613745317,0.0,14.440250613745317,1970-01-01 17:00:00,S30,60.0,0.0,60.0,14.440250613745317,0.0,14.440250613745317,1970-01-01 17:02:00,S31,180.0,0.0,180.0,43.320751841235946,0.0,43.320751841235946,1970-01-01 17:00:00,S30,60.0,0.0,60.0,14.440250613745317,0.0,14.440250613745317,NONE,NONE,0.0,1152.652986,1152.652986,0.0,277.4099664753645,277.4099664753645,NONE,NONE,0.0,1152.652986,1152.652986,0.0,277.4099664753645,277.4099664753645
15566488,SWA,1970-01-01 16:47:00,7140.0,1957.577939,0.6439218082395216,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,8886.120953705398,0,8886.120953705398,NONE,NONE,0.0,1957.577939,1957.577939,0.0,1260.527126250676,1260.527126250676,NONE,NONE,0.0,1957.577939,1957.577939,0.0,1260.527126250676,1260.527126250676,NONE,NONE,0.0,1957.577939,1957.577939,0.0,1260.527126250676,1260.527126250676,NONE,NONE,0.0,1957.577939,1957.577939,0.0,1260.527126250676,1260.527126250676,NONE,NONE,0.0,1957.577939,1957.577939,0.0,1260.527126250676,1260.527126250676,NONE,NONE,0.0,1957.577939,1957.577939,0.0,1260.527126250676,1260.527126250676,NONE,NONE,0.0,1957.577939,1957.577939,0.0,1260.527126250676,1260.527126250676,NONE,NONE,0.0,1957.577939,1957.577939,0.0,1260.527126250676,1260.527126250676
15566877,FFT,1970-01-01 17:03:00,1020.0,1422.823728,0.7933988724854322,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,4950.808964309097,0,4950.808964309097,NONE,NONE,0.0,1422.823728,1422.823728,0.0,1128.8667415407192,1128.8667415407192,NONE,NONE,0.0,1422.823728,1422.823728,0.0,1128.8667415407192,1128.8667415407192,NONE,NONE,0.0,1422.823728,1422.823728,0.0,1128.8667415407192,1128.8667415407192,NONE,NONE,0.0,1422.823728,1422.823728,0.0,1128.8667415407192,1128.8667415407192,NONE,NONE,0.0,1422.823728,1422.823728,0.0,1128.8667415407192,1128.8667415407192,NONE,NONE,0.0,1422.823728,1422.823728,0.0,1128.8667415407192,1128.8667415407192,NONE,NONE,0.0,1422.823728,1422.823728,0.0,1128.8667415407192,1128.8667415407192,NONE,NONE,0.0,1422.823728,1422.823728,0.0,1128.8667415407192,1128.8667415407192
15566885,ASQ,1970-01-01 17:02:00,960.0,1702.663437,0.6432835513619729,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3705.313255844964,0,3705.313255844964,1970-01-01 18:18:00,S69,3600.0,0.0,3600.0,2315.8207849031023,0.0,2315.8207849031023,1970-01-01 17:32:00,S46,840.0,0.0,840.0,540.3581831440572,0.0,540.3581831440572,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1702.663437,1702.663437,0.0,1095.2953825275429,1095.2953825275429,NONE,NONE,0.0,1702.663437,1702.663437,0.0,1095.2953825275429,1095.2953825275429
15567139,ASQ,1970-01-01 17:16:00,3900.0,1963.224417,0.7429989139058241,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,8068.96820501725,0,8068.96820501725,1970-01-01 20:00:00,S120,5940.0,0.0,5940.0,4413.413548600595,0.0,4413.413548600595,1970-01-01 18:22:00,S71,60.0,0.0,60.0,44.579934834349444,0.0,44.579934834349444,1970-01-01 18:22:00,S71,60.0,0.0,60.0,44.579934834349444,0.0,44.579934834349444,1970-01-01 18:22:00,S71,60.0,0.0,60.0,44.579934834349444,0.0,44.579934834349444,1970-01-01 18:22:00,S71,60.0,0.0,60.0,44.579934834349444,0.0,44.579934834349444,1970-01-01 18:22:00,S71,60.0,0.0,60.0,44.579934834349444,0.0,44.579934834349444,NONE,NONE,0.0,1963.224417,1963.224417,0.0,1458.6736095843946,1458.6736095843946,NONE,NONE,0.0,1963.224417,1963.224417,0.0,1458.6736095843946,1458.6736095843946
