fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565872,DAL,1970-01-01 16:36:00,7140.0,1578.671711,1.4307770979283554,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,17255.171801015968,0,17255.171801015968,1970-01-01 20:24:00,S132,6540.0,0.0,6540.0,9357.282220451445,0.0,9357.282220451445,1970-01-01 18:58:00,S89,1380.0,0.0,1380.0,1974.4723951411304,0.0,1974.4723951411304,1970-01-01 18:36:00,S78,60.0,0.0,60.0,85.84662587570132,0.0,85.84662587570132,1970-01-01 18:36:00,S78,60.0,0.0,60.0,85.84662587570132,0.0,85.84662587570132,NONE,NONE,0.0,1578.671711,1578.671711,0.0,2258.7273292461714,2258.7273292461714,1970-01-01 18:36:00,S78,60.0,0.0,60.0,85.84662587570132,0.0,85.84662587570132,NONE,NONE,0.0,1578.671711,1578.671711,0.0,2258.7273292461714,2258.7273292461714,NONE,NONE,0.0,1578.671711,1578.671711,0.0,2258.7273292461714,2258.7273292461714
15565895,SWA,1970-01-01 16:52:00,7260.0,881.971729,0.9642793845831796,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,13943.479901072778,0,13943.479901072778,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598829,850.4671560598829,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598829,850.4671560598829,1970-01-01 18:54:00,S87,60.0,0.0,60.0,57.85676307499078,0.0,57.85676307499078,1970-01-01 18:54:00,S87,60.0,0.0,60.0,57.85676307499078,0.0,57.85676307499078,1970-01-01 18:58:00,S89,300.0,0.0,300.0,289.2838153749539,0.0,289.2838153749539,1970-01-01 18:54:00,S87,60.0,0.0,60.0,57.85676307499078,0.0,57.85676307499078,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598829,850.4671560598829,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598829,850.4671560598829
15566085,SWA,1970-01-01 16:38:00,7140.0,538.219266,0.9103257919526773,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,11306.246336052252,0,11306.246336052252,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863
15566436,SWA,1970-01-01 16:40:00,960.0,1252.564129,1.0164852194898961,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,4269.237921857563,0,4269.237921857563,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.2129235917357,1273.2129235917357,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.2129235917357,1273.2129235917357,1970-01-01 16:58:00,S29,120.0,0.0,120.0,121.97822633878754,0.0,121.97822633878754,1970-01-01 16:58:00,S29,120.0,0.0,120.0,121.97822633878754,0.0,121.97822633878754,1970-01-01 17:06:00,S33,600.0,0.0,600.0,609.8911316939377,0.0,609.8911316939377,1970-01-01 16:58:00,S29,120.0,0.0,120.0,121.97822633878754,0.0,121.97822633878754,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.2129235917357,1273.2129235917357,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.2129235917357,1273.2129235917357
15566449,TCF,1970-01-01 16:39:00,3960.0,3694.137436,0.21239083826335337,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,1643.905088158355,0,1643.905088158355,1970-01-01 19:00:00,S90,4500.0,0.0,4500.0,955.7587721850902,0.0,955.7587721850902,1970-01-01 17:46:00,S53,60.0,0.0,60.0,12.743450295801201,0.0,12.743450295801201,1970-01-01 17:46:00,S53,60.0,0.0,60.0,12.743450295801201,0.0,12.743450295801201,1970-01-01 17:46:00,S53,60.0,0.0,60.0,12.743450295801201,0.0,12.743450295801201,1970-01-01 17:48:00,S54,180.0,0.0,180.0,38.2303508874036,0.0,38.2303508874036,1970-01-01 17:46:00,S53,60.0,0.0,60.0,12.743450295801201,0.0,12.743450295801201,1970-01-01 17:46:00,S53,60.0,0.0,60.0,12.743450295801201,0.0,12.743450295801201,NONE,NONE,0.0,3694.137436,3694.137436,0.0,784.6009466920749,784.6009466920749
15566469,TCF,1970-01-01 16:42:00,1020.0,2188.597257,1.0103239434202904,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4303.979998970437,0,4303.979998970437,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,2970.352393655654,0.0,2970.352393655654,1970-01-01 17:08:00,S34,540.0,0.0,540.0,545.5749294469568,0.0,545.5749294469568,1970-01-01 17:02:00,S31,180.0,0.0,180.0,181.85830981565226,0.0,181.85830981565226,1970-01-01 17:02:00,S31,180.0,0.0,180.0,181.85830981565226,0.0,181.85830981565226,1970-01-01 17:02:00,S31,180.0,0.0,180.0,181.85830981565226,0.0,181.85830981565226,1970-01-01 17:02:00,S31,180.0,0.0,180.0,181.85830981565226,0.0,181.85830981565226,NONE,NONE,0.0,2188.597257,2188.597257,0.0,2211.1922112510706,2211.1922112510706,1970-01-01 17:00:00,S30,60.0,0.0,60.0,60.61943660521742,0.0,60.61943660521742
15566488,SWA,1970-01-01 16:47:00,7140.0,384.187842,0.24420890811349363,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,3370.082931966212,0,3370.082931966212,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529941,93.82209340529941,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529941,93.82209340529941,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529941,93.82209340529941,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529941,93.82209340529941,1970-01-01 18:48:00,S84,120.0,0.0,120.0,29.305068973619235,0.0,29.305068973619235,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529941,93.82209340529941,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529941,93.82209340529941,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529941,93.82209340529941
15566877,FFT,1970-01-01 17:03:00,1020.0,689.361206,1.1863054692811377,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,7260.189472000562,0,7260.189472000562,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041
15566885,ASQ,1970-01-01 17:02:00,960.0,1350.638223,1.0348839053295298,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,5960.931294698092,0,5960.931294698092,1970-01-01 18:26:00,S73,4080.0,0.0,4080.0,4222.326333744481,0.0,4222.326333744481,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,1970-01-01 17:20:00,S40,120.0,0.0,120.0,124.18606863954358,0.0,124.18606863954358,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762
15567139,ASQ,1970-01-01 17:16:00,3900.0,2315.363572,1.8684714822443207,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,19843.167141434686,0,19843.167141434686,1970-01-01 20:06:00,S123,6300.0,0.0,6300.0,11771.37033813922,0.0,11771.37033813922,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,2130.0574897585257,0.0,2130.0574897585257,1970-01-01 18:22:00,S71,60.0,0.0,60.0,112.10828893465924,0.0,112.10828893465924,1970-01-01 18:22:00,S71,60.0,0.0,60.0,112.10828893465924,0.0,112.10828893465924,1970-01-01 18:22:00,S71,60.0,0.0,60.0,112.10828893465924,0.0,112.10828893465924,1970-01-01 18:22:00,S71,60.0,0.0,60.0,112.10828893465924,0.0,112.10828893465924,NONE,NONE,0.0,2315.363572,2315.363572,0.0,4326.190805309346,4326.190805309346,1970-01-01 18:22:00,S71,60.0,0.0,60.0,112.10828893465924,0.0,112.10828893465924
15567147,SWA,1970-01-01 16:47:00,3960.0,2923.489958,0.7970432097722426,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,6264.7596288098275,0,6264.7596288098275,1970-01-01 19:06:00,S93,4380.0,0.0,4380.0,3491.0492588024226,0.0,3491.0492588024226,1970-01-01 17:58:00,S59,300.0,0.0,300.0,239.1129629316728,0.0,239.1129629316728,NONE,NONE,0.0,2923.489958,2923.489958,0.0,2330.147819861239,2330.147819861239,NONE,NONE,0.0,2923.489958,2923.489958,0.0,2330.147819861239,2330.147819861239,NONE,NONE,0.0,2923.489958,2923.489958,0.0,2330.147819861239,2330.147819861239,NONE,NONE,0.0,2923.489958,2923.489958,0.0,2330.147819861239,2330.147819861239,1970-01-01 17:58:00,S59,300.0,0.0,300.0,239.1129629316728,0.0,239.1129629316728,1970-01-01 17:54:00,S57,60.0,0.0,60.0,47.82259258633456,0.0,47.82259258633456
15567155,SWA,1970-01-01 16:45:00,11460.0,2720.483982,0.7201081729211964,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,16504.879323353824,0,16504.879323353824,NONE,NONE,0.0,2720.483982,2720.483982,0.0,1959.0427497394012,1959.0427497394012,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,1036.9557690065228,0.0,1036.9557690065228,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,1036.9557690065228,0.0,1036.9557690065228,1970-01-01 20:12:00,S126,960.0,0.0,960.0,691.3038460043485,0.0,691.3038460043485,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,1036.9557690065228,0.0,1036.9557690065228,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,1036.9557690065228,0.0,1036.9557690065228,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,720.0,0.0,720.0,518.4778845032614,0.0,518.4778845032614
15567172,RPA,1970-01-01 16:42:00,2160.0,1370.9448,1.66280338033306,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,9777.283876358393,0,9777.283876358393,1970-01-01 18:28:00,S74,4200.0,0.0,4200.0,6983.774197398852,0.0,6983.774197398852,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.6116476900306,2279.6116476900306,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.6116476900306,2279.6116476900306,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.6116476900306,2279.6116476900306,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.6116476900306,2279.6116476900306,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.6116476900306,2279.6116476900306,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.6116476900306,2279.6116476900306,1970-01-01 17:20:00,S40,120.0,0.0,120.0,199.5364056399672,0.0,199.5364056399672
15567179,AWI,1970-01-01 16:42:00,1140.0,2039.889961,1.050277413460986,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,4852.281650189755,0,4852.281650189755,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,1970-01-01 17:04:00,S32,180.0,0.0,180.0,189.0499344229775,0.0,189.0499344229775
15567190,ENY,1970-01-01 17:50:00,540.0,885.622253,1.0900241114985176,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,9352.406876657282,0,9352.406876657282,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496404,965.3496094496404,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496404,965.3496094496404,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496404,965.3496094496404,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496404,965.3496094496404,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496404,965.3496094496404,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496404,965.3496094496404,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496404,965.3496094496404,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496404,965.3496094496404
15567234,SWA,1970-01-01 17:18:00,7140.0,2110.785147,0.7281884255653955,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,12801.552521439653,0,12801.552521439653,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752
15567276,RPA,1970-01-01 17:48:00,2160.0,1541.697498,0.5825270670893276,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,6570.905316767615,0,6570.905316767615,NONE,NONE,0.0,1541.697498,1541.697498,0.0,898.0805218488945,898.0805218488945,1970-01-01 18:42:00,S81,1080.0,0.0,1080.0,629.1292324564738,0.0,629.1292324564738,NONE,NONE,0.0,1541.697498,1541.697498,0.0,898.0805218488945,898.0805218488945,NONE,NONE,0.0,1541.697498,1541.697498,0.0,898.0805218488945,898.0805218488945,1970-01-01 18:26:00,S73,120.0,0.0,120.0,69.90324805071931,0.0,69.90324805071931,NONE,NONE,0.0,1541.697498,1541.697498,0.0,898.0805218488945,898.0805218488945,NONE,NONE,0.0,1541.697498,1541.697498,0.0,898.0805218488945,898.0805218488945,NONE,NONE,0.0,1541.697498,1541.697498,0.0,898.0805218488945,898.0805218488945
15567305,FFT,1970-01-01 16:46:00,7200.0,775.64022,0.8136945307188623,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,11131.341180234036,0,11131.341180234036,NONE,NONE,0.0,775.64022,775.64022,0.0,631.1342048195752,631.1342048195752,1970-01-01 18:48:00,S84,120.0,0.0,120.0,97.64334368626348,0.0,97.64334368626348,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,775.64022,775.64022,0.0,631.1342048195752,631.1342048195752,NONE,NONE,0.0,775.64022,775.64022,0.0,631.1342048195752,631.1342048195752
15567484,AAL,1970-01-01 18:08:00,1020.0,1523.719037,1.7093277961629465,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,19383.777208487812,0,19383.777208487812,1970-01-01 20:18:00,S129,6780.0,0.0,6780.0,11589.242457984778,0.0,11589.242457984778,NONE,NONE,0.0,1523.719037,1523.719037,0.0,2604.535303486737,2604.535303486737,NONE,NONE,0.0,1523.719037,1523.719037,0.0,2604.535303486737,2604.535303486737,NONE,NONE,0.0,1523.719037,1523.719037,0.0,2604.535303486737,2604.535303486737,NONE,NONE,0.0,1523.719037,1523.719037,0.0,2604.535303486737,2604.535303486737,NONE,NONE,0.0,1523.719037,1523.719037,0.0,2604.535303486737,2604.535303486737,NONE,NONE,0.0,1523.719037,1523.719037,0.0,2604.535303486737,2604.535303486737,1970-01-01 18:26:00,S73,60.0,0.0,60.0,102.5596677697768,0.0,102.5596677697768
15567500,SWA,1970-01-01 17:06:00,3660.0,2028.537917,0.5467539877076635,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,5281.643521256029,0,5281.643521256029,1970-01-01 19:42:00,S111,5700.0,0.0,5700.0,3116.497729933682,0.0,3116.497729933682,1970-01-01 18:30:00,S75,1380.0,0.0,1380.0,754.5205030365756,0.0,754.5205030365756,NONE,NONE,0.0,2028.537917,2028.537917,0.0,1109.1111953359473,1109.1111953359473,NONE,NONE,0.0,2028.537917,2028.537917,0.0,1109.1111953359473,1109.1111953359473,1970-01-01 18:08:00,S64,60.0,0.0,60.0,32.80523926245981,0.0,32.80523926245981,NONE,NONE,0.0,2028.537917,2028.537917,0.0,1109.1111953359473,1109.1111953359473,NONE,NONE,0.0,2028.537917,2028.537917,0.0,1109.1111953359473,1109.1111953359473,NONE,NONE,0.0,2028.537917,2028.537917,0.0,1109.1111953359473,1109.1111953359473
15567825,UAL,1970-01-01 18:20:00,1020.0,1225.391703,1.117134501446564,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,13606.698227619148,0,13606.698227619148,NONE,NONE,0.0,1225.391703,1225.391703,0.0,1368.9273492076609,1368.9273492076609,NONE,NONE,0.0,1225.391703,1225.391703,0.0,1368.9273492076609,1368.9273492076609,NONE,NONE,0.0,1225.391703,1225.391703,0.0,1368.9273492076609,1368.9273492076609,NONE,NONE,0.0,1225.391703,1225.391703,0.0,1368.9273492076609,1368.9273492076609,NONE,NONE,0.0,1225.391703,1225.391703,0.0,1368.9273492076609,1368.9273492076609,NONE,NONE,0.0,1225.391703,1225.391703,0.0,1368.9273492076609,1368.9273492076609,NONE,NONE,0.0,1225.391703,1225.391703,0.0,1368.9273492076609,1368.9273492076609,NONE,NONE,0.0,1225.391703,1225.391703,0.0,1368.9273492076609,1368.9273492076609
15567828,SWA,1970-01-01 16:57:00,9720.0,693.450199,0.6415582667628578,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,13588.204090037327,0,13588.204090037327,NONE,NONE,0.0,693.450199,693.450199,0.0,444.8887077567988,444.8887077567988,NONE,NONE,0.0,693.450199,693.450199,0.0,444.8887077567988,444.8887077567988,1970-01-01 19:58:00,S119,1140.0,0.0,1140.0,731.3764241096578,0.0,731.3764241096578,NONE,NONE,0.0,693.450199,693.450199,0.0,444.8887077567988,444.8887077567988,1970-01-01 20:08:00,S124,1740.0,0.0,1740.0,1116.3113841673726,0.0,1116.3113841673726,1970-01-01 19:58:00,S119,1140.0,0.0,1140.0,731.3764241096578,0.0,731.3764241096578,NONE,NONE,0.0,693.450199,693.450199,0.0,444.8887077567988,444.8887077567988,NONE,NONE,0.0,693.450199,693.450199,0.0,444.8887077567988,444.8887077567988
15567852,ENY,1970-01-01 16:55:00,1020.0,1398.356023,0.7975034716586625,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4402.219163555817,0,4402.219163555817,1970-01-01 18:18:00,S69,3960.0,0.0,3960.0,3158.1137477683037,0.0,3158.1137477683037,NONE,NONE,0.0,1398.356023,1398.356023,0.0,1115.1937829573005,1115.1937829573005,NONE,NONE,0.0,1398.356023,1398.356023,0.0,1115.1937829573005,1115.1937829573005,NONE,NONE,0.0,1398.356023,1398.356023,0.0,1115.1937829573005,1115.1937829573005,NONE,NONE,0.0,1398.356023,1398.356023,0.0,1115.1937829573005,1115.1937829573005,NONE,NONE,0.0,1398.356023,1398.356023,0.0,1115.1937829573005,1115.1937829573005,NONE,NONE,0.0,1398.356023,1398.356023,0.0,1115.1937829573005,1115.1937829573005,NONE,NONE,0.0,1398.356023,1398.356023,0.0,1115.1937829573005,1115.1937829573005
15567854,UAL,1970-01-01 17:38:00,7140.0,1783.941296,0.34803228906751527,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,7329.560007761872,0,7329.560007761872,NONE,NONE,0.0,1783.941296,1783.941296,0.0,620.8691728089498,620.8691728089498,1970-01-01 20:02:00,S121,1500.0,0.0,1500.0,522.0484336012729,0.0,522.0484336012729,NONE,NONE,0.0,1783.941296,1783.941296,0.0,620.8691728089498,620.8691728089498,NONE,NONE,0.0,1783.941296,1783.941296,0.0,620.8691728089498,620.8691728089498,NONE,NONE,0.0,1783.941296,1783.941296,0.0,620.8691728089498,620.8691728089498,1970-01-01 19:38:00,S109,60.0,0.0,60.0,20.881937344050915,0.0,20.881937344050915,NONE,NONE,0.0,1783.941296,1783.941296,0.0,620.8691728089498,620.8691728089498,NONE,NONE,0.0,1783.941296,1783.941296,0.0,620.8691728089498,620.8691728089498
15567856,ASQ,1970-01-01 17:48:00,1500.0,992.596807,0.849995350002894,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,8618.952849029345,0,8618.952849029345,1970-01-01 19:56:00,S118,6180.0,0.0,6180.0,5252.971263017885,0.0,5252.971263017885,1970-01-01 18:20:00,S70,420.0,0.0,420.0,356.99804700121547,0.0,356.99804700121547,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.999721000173636,0.0,50.999721000173636,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.999721000173636,0.0,50.999721000173636,NONE,NONE,0.0,992.596807,992.596807,0.0,843.70267037772,843.70267037772,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.999721000173636,0.0,50.999721000173636,NONE,NONE,0.0,992.596807,992.596807,0.0,843.70267037772,843.70267037772,NONE,NONE,0.0,992.596807,992.596807,0.0,843.70267037772,843.70267037772
15567872,AAL,1970-01-01 17:20:00,3660.0,1607.844315,1.1651331627904562,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,12653.346147904354,0,12653.346147904354,1970-01-01 20:10:00,S125,6540.0,0.0,6540.0,7619.970884649583,0.0,7619.970884649583,NONE,NONE,0.0,1607.844315,1607.844315,0.0,1873.3527320106045,1873.3527320106045,NONE,NONE,0.0,1607.844315,1607.844315,0.0,1873.3527320106045,1873.3527320106045,NONE,NONE,0.0,1607.844315,1607.844315,0.0,1873.3527320106045,1873.3527320106045,NONE,NONE,0.0,1607.844315,1607.844315,0.0,1873.3527320106045,1873.3527320106045,NONE,NONE,0.0,1607.844315,1607.844315,0.0,1873.3527320106045,1873.3527320106045,NONE,NONE,0.0,1607.844315,1607.844315,0.0,1873.3527320106045,1873.3527320106045,NONE,NONE,0.0,1607.844315,1607.844315,0.0,1873.3527320106045,1873.3527320106045
15568241,AAL,1970-01-01 17:40:00,1020.0,1366.198802,1.416403716360296,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,11982.775440408104,0,11982.775440408104,1970-01-01 19:20:00,S100,4980.0,0.0,4980.0,7053.690507474274,0.0,7053.690507474274,NONE,NONE,0.0,1366.198802,1366.198802,0.0,1935.0890604397841,1935.0890604397841,NONE,NONE,0.0,1366.198802,1366.198802,0.0,1935.0890604397841,1935.0890604397841,NONE,NONE,0.0,1366.198802,1366.198802,0.0,1935.0890604397841,1935.0890604397841,NONE,NONE,0.0,1366.198802,1366.198802,0.0,1935.0890604397841,1935.0890604397841,NONE,NONE,0.0,1366.198802,1366.198802,0.0,1935.0890604397841,1935.0890604397841,NONE,NONE,0.0,1366.198802,1366.198802,0.0,1935.0890604397841,1935.0890604397841,NONE,NONE,0.0,1366.198802,1366.198802,0.0,1935.0890604397841,1935.0890604397841
