fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566085,SWA,1970-01-01 16:38:00,7140.0,3399.23291,1.0723690851547805,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,13190.1397474038,0,13190.1397474038,NONE,NONE,0.0,3399.23291,3399.23291,0.0,3645.2322859247224,3645.2322859247224,NONE,NONE,0.0,3399.23291,3399.23291,0.0,3645.2322859247224,3645.2322859247224,NONE,NONE,0.0,3399.23291,3399.23291,0.0,3645.2322859247224,3645.2322859247224,NONE,NONE,0.0,3399.23291,3399.23291,0.0,3645.2322859247224,3645.2322859247224,NONE,NONE,0.0,3399.23291,3399.23291,0.0,3645.2322859247224,3645.2322859247224,NONE,NONE,0.0,3399.23291,3399.23291,0.0,3645.2322859247224,3645.2322859247224,1970-01-01 18:38:00,S79,60.0,0.0,60.0,64.34214510928683,0.0,64.34214510928683,1970-01-01 18:38:00,S79,60.0,0.0,60.0,64.34214510928683,0.0,64.34214510928683
15566436,SWA,1970-01-01 16:40:00,960.0,1754.507837,0.6651404792971618,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,2713.7731555324203,0,2713.7731555324203,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067
15566449,TCF,1970-01-01 16:39:00,3960.0,1454.758407,1.0067628983444488,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,7671.533285384699,0,7671.533285384699,1970-01-01 18:56:00,S88,4260.0,0.0,4260.0,4288.809946947352,0.0,4288.809946947352,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,1026.8981563113377,0.0,1026.8981563113377,1970-01-01 17:48:00,S54,180.0,0.0,180.0,181.2173217020008,0.0,181.2173217020008,1970-01-01 17:48:00,S54,180.0,0.0,180.0,181.2173217020008,0.0,181.2173217020008,NONE,NONE,0.0,1454.758407,1454.758407,0.0,1464.5967902222733,1464.5967902222733,1970-01-01 17:48:00,S54,180.0,0.0,180.0,181.2173217020008,0.0,181.2173217020008,NONE,NONE,0.0,1454.758407,1454.758407,0.0,1464.5967902222733,1464.5967902222733,NONE,NONE,0.0,1454.758407,1454.758407,0.0,1464.5967902222733,1464.5967902222733
15566469,TCF,1970-01-01 16:42:00,1020.0,2332.543763,1.000291609773964,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4381.277250809962,0,4381.277250809962,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,2940.8573327354543,0.0,2940.8573327354543,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,1140.332435142319,0.0,1140.332435142319,1970-01-01 17:02:00,S31,180.0,0.0,180.0,180.05248975931352,0.0,180.05248975931352,1970-01-01 17:02:00,S31,180.0,0.0,180.0,180.05248975931352,0.0,180.05248975931352,1970-01-01 17:02:00,S31,180.0,0.0,180.0,180.05248975931352,0.0,180.05248975931352,1970-01-01 17:02:00,S31,180.0,0.0,180.0,180.05248975931352,0.0,180.05248975931352,NONE,NONE,0.0,2332.543763,2332.543763,0.0,2333.2239555594897,2333.2239555594897,NONE,NONE,0.0,2332.543763,2332.543763,0.0,2333.2239555594897,2333.2239555594897
15566488,SWA,1970-01-01 16:47:00,7140.0,1100.53387,0.5185535856375277,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,7156.039481797883,0,7156.039481797883,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449
15566877,FFT,1970-01-01 17:03:00,1020.0,1743.502972,0.5015667026886497,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,3069.588220454536,0,3069.588220454536,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011
15566885,ASQ,1970-01-01 17:02:00,960.0,939.175394,1.2106962988043846,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,6973.610681113255,0,6973.610681113255,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,4503.790231552311,0.0,4503.790231552311,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439495,1137.0561734439495,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439495,1137.0561734439495,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439495,1137.0561734439495,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439495,1137.0561734439495,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439495,1137.0561734439495,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439495,1137.0561734439495,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439495,1137.0561734439495
15567139,ASQ,1970-01-01 17:16:00,3900.0,4652.455332,0.20294503016698626,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,2179.6296239934322,0,2179.6296239934322,1970-01-01 20:06:00,S123,6300.0,0.0,6300.0,1278.5536900520135,0.0,1278.5536900520135,1970-01-01 18:22:00,S71,60.0,0.0,60.0,12.176701810019175,0.0,12.176701810019175,1970-01-01 18:22:00,S71,60.0,0.0,60.0,12.176701810019175,0.0,12.176701810019175,1970-01-01 18:22:00,S71,60.0,0.0,60.0,12.176701810019175,0.0,12.176701810019175,1970-01-01 18:22:00,S71,60.0,0.0,60.0,12.176701810019175,0.0,12.176701810019175,1970-01-01 18:22:00,S71,60.0,0.0,60.0,12.176701810019175,0.0,12.176701810019175,1970-01-01 18:22:00,S71,60.0,0.0,60.0,12.176701810019175,0.0,12.176701810019175,NONE,NONE,0.0,4652.455332,4652.455332,0.0,944.1926877032962,944.1926877032962
15567147,SWA,1970-01-01 16:47:00,3960.0,1884.561707,0.4664331461964254,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,3722.1365066474746,0,3722.1365066474746,1970-01-01 19:06:00,S93,4380.0,0.0,4380.0,2042.9771803403432,0.0,2042.9771803403432,1970-01-01 17:56:00,S58,180.0,0.0,180.0,83.95796631535657,0.0,83.95796631535657,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973161,879.0220461973161,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973161,879.0220461973161,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973161,879.0220461973161,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973161,879.0220461973161,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973161,879.0220461973161,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973161,879.0220461973161
15567155,SWA,1970-01-01 16:45:00,11460.0,4639.212693,1.047496812245957,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,24008.626936677334,0,24008.626936677334,1970-01-01 20:42:00,S141,2760.0,0.0,2760.0,2891.091201798841,0.0,2891.091201798841,1970-01-01 20:28:00,S134,1920.0,0.0,1920.0,2011.1938795122373,0.0,2011.1938795122373,1970-01-01 20:08:00,S124,720.0,0.0,720.0,754.197704817089,0.0,754.197704817089,1970-01-01 20:08:00,S124,720.0,0.0,720.0,754.197704817089,0.0,754.197704817089,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1382.695792164663,0.0,1382.695792164663,1970-01-01 20:08:00,S124,720.0,0.0,720.0,754.197704817089,0.0,754.197704817089,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,3843.241513,1.0373632390942025,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,6099.695845873911,0,6099.695845873911,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,3983.4748381217373,0.0,3983.4748381217373,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,3858.991249430433,0.0,3858.991249430433,NONE,NONE,0.0,3843.241513,3843.241513,0.0,3986.8374645469835,3986.8374645469835,NONE,NONE,0.0,3843.241513,3843.241513,0.0,3986.8374645469835,3986.8374645469835,NONE,NONE,0.0,3843.241513,3843.241513,0.0,3986.8374645469835,3986.8374645469835,NONE,NONE,0.0,3843.241513,3843.241513,0.0,3986.8374645469835,3986.8374645469835,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,124.48358869130429,0.0,124.48358869130429
15567179,AWI,1970-01-01 16:42:00,1140.0,3718.884674,0.6062140253065739,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,2727.9631138795826,0,2727.9631138795826,1970-01-01 17:50:00,S55,2940.0,0.0,2940.0,1782.2692344013271,0.0,1782.2692344013271,NONE,NONE,0.0,3718.884674,3718.884674,0.0,2254.4400478764655,2254.4400478764655,NONE,NONE,0.0,3718.884674,3718.884674,0.0,2254.4400478764655,2254.4400478764655,NONE,NONE,0.0,3718.884674,3718.884674,0.0,2254.4400478764655,2254.4400478764655,NONE,NONE,0.0,3718.884674,3718.884674,0.0,2254.4400478764655,2254.4400478764655,NONE,NONE,0.0,3718.884674,3718.884674,0.0,2254.4400478764655,2254.4400478764655,1970-01-01 17:04:00,S32,180.0,0.0,180.0,109.1185245551833,0.0,109.1185245551833,1970-01-01 17:04:00,S32,180.0,0.0,180.0,109.1185245551833,0.0,109.1185245551833
15567190,ENY,1970-01-01 17:50:00,540.0,3134.423568,0.86540076897591,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,7528.986690090417,0,7528.986690090417,NONE,NONE,0.0,3134.423568,3134.423568,0.0,2712.5325660434155,2712.5325660434155,1970-01-01 18:30:00,S75,1860.0,0.0,1860.0,1609.6454302951927,0.0,1609.6454302951927,1970-01-01 18:00:00,S60,60.0,0.0,60.0,51.9240461385546,0.0,51.9240461385546,1970-01-01 18:00:00,S60,60.0,0.0,60.0,51.9240461385546,0.0,51.9240461385546,NONE,NONE,0.0,3134.423568,3134.423568,0.0,2712.5325660434155,2712.5325660434155,1970-01-01 18:00:00,S60,60.0,0.0,60.0,51.9240461385546,0.0,51.9240461385546,1970-01-01 18:10:00,S65,660.0,0.0,660.0,571.1645075241006,0.0,571.1645075241006,1970-01-01 18:08:00,S64,540.0,0.0,540.0,467.3164152469914,0.0,467.3164152469914
15567234,SWA,1970-01-01 17:18:00,7140.0,4721.236413,0.7438223727478992,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,12987.13862817832,0,12987.13862817832,1970-01-01 20:30:00,S135,4380.0,0.0,4380.0,3257.9419926357987,0.0,3257.9419926357987,1970-01-01 19:42:00,S111,1500.0,0.0,1500.0,1115.7335591218489,0.0,1115.7335591218489,NONE,NONE,0.0,4721.236413,4721.236413,0.0,3511.7612710214403,3511.7612710214403,NONE,NONE,0.0,4721.236413,4721.236413,0.0,3511.7612710214403,3511.7612710214403,NONE,NONE,0.0,4721.236413,4721.236413,0.0,3511.7612710214403,3511.7612710214403,NONE,NONE,0.0,4721.236413,4721.236413,0.0,3511.7612710214403,3511.7612710214403,1970-01-01 19:18:00,S99,60.0,0.0,60.0,44.62934236487395,0.0,44.62934236487395,1970-01-01 20:06:00,S123,2940.0,0.0,2940.0,2186.837775878824,0.0,2186.837775878824
15567276,RPA,1970-01-01 17:48:00,2160.0,1013.098891,0.5510629731279088,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,6215.990336882811,0,6215.990336882811,1970-01-01 20:14:00,S127,6600.0,0.0,6600.0,3637.0156226441977,0.0,3637.0156226441977,1970-01-01 18:38:00,S79,840.0,0.0,840.0,462.89289742744336,0.0,462.89289742744336,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1013.098891,1013.098891,0.0,558.2812869470472,558.2812869470472,NONE,NONE,0.0,1013.098891,1013.098891,0.0,558.2812869470472,558.2812869470472
15567305,FFT,1970-01-01 16:46:00,7200.0,1397.805096,1.4984332973113503,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,20498.56750721927,0,20498.56750721927,NONE,NONE,0.0,1397.805096,1397.805096,0.0,2094.5176989978886,2094.5176989978886,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1397.805096,1397.805096,0.0,2094.5176989978886,2094.5176989978886,NONE,NONE,0.0,1397.805096,1397.805096,0.0,2094.5176989978886,2094.5176989978886
15567484,AAL,1970-01-01 18:08:00,1020.0,1824.061389,1.6362093194651428,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,18554.613682734718,0,18554.613682734718,NONE,NONE,0.0,1824.061389,1824.061389,0.0,2984.546243958333,2984.546243958333,1970-01-01 18:48:00,S84,1380.0,0.0,1380.0,2257.968860861897,0.0,2257.968860861897,NONE,NONE,0.0,1824.061389,1824.061389,0.0,2984.546243958333,2984.546243958333,NONE,NONE,0.0,1824.061389,1824.061389,0.0,2984.546243958333,2984.546243958333,NONE,NONE,0.0,1824.061389,1824.061389,0.0,2984.546243958333,2984.546243958333,NONE,NONE,0.0,1824.061389,1824.061389,0.0,2984.546243958333,2984.546243958333,NONE,NONE,0.0,1824.061389,1824.061389,0.0,2984.546243958333,2984.546243958333,1970-01-01 18:26:00,S73,60.0,0.0,60.0,98.17255916790857,0.0,98.17255916790857
15567500,SWA,1970-01-01 17:06:00,3660.0,1996.777275,0.7153182240509806,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,6909.974044332472,0,6909.974044332472,1970-01-01 19:40:00,S110,5580.0,0.0,5580.0,3991.4756902044714,0.0,3991.4756902044714,1970-01-01 18:32:00,S76,1500.0,0.0,1500.0,1072.977336076471,0.0,1072.977336076471,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564
15567825,UAL,1970-01-01 18:20:00,1020.0,3243.31363,0.7148854633316437,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,8878.877454579015,0,8878.877454579015,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.5977671123856,2318.5977671123856,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.5977671123856,2318.5977671123856,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.5977671123856,2318.5977671123856,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.5977671123856,2318.5977671123856,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.5977671123856,2318.5977671123856,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.5977671123856,2318.5977671123856,1970-01-01 18:44:00,S82,420.0,0.0,420.0,300.2518945992904,0.0,300.2518945992904,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.5977671123856,2318.5977671123856
15567828,SWA,1970-01-01 16:57:00,9720.0,2888.598653,0.8975006797068077,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,19116.764477755005,0,19116.764477755005,NONE,NONE,0.0,2888.598653,2888.598653,0.0,2592.5192544676693,2592.5192544676693,1970-01-01 20:18:00,S129,2340.0,0.0,2340.0,2100.15159051393,0.0,2100.15159051393,1970-01-01 19:54:00,S117,900.0,0.0,900.0,807.7506117361269,0.0,807.7506117361269,1970-01-01 19:54:00,S117,900.0,0.0,900.0,807.7506117361269,0.0,807.7506117361269,1970-01-01 19:58:00,S119,1140.0,0.0,1140.0,1023.1507748657608,0.0,1023.1507748657608,1970-01-01 19:54:00,S117,900.0,0.0,900.0,807.7506117361269,0.0,807.7506117361269,1970-01-01 19:42:00,S111,180.0,0.0,180.0,161.5501223472254,0.0,161.5501223472254,1970-01-01 20:04:00,S122,1500.0,0.0,1500.0,1346.2510195602115,0.0,1346.2510195602115
15567852,ENY,1970-01-01 16:55:00,1020.0,1461.779954,1.8977460572978535,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,10475.55823628415,0,10475.55823628415,1970-01-01 18:14:00,S67,3720.0,0.0,3720.0,7059.615333148015,0.0,7059.615333148015,NONE,NONE,0.0,1461.779954,1461.779954,0.0,2774.0871443405376,2774.0871443405376,1970-01-01 17:16:00,S38,240.0,0.0,240.0,455.4590537514848,0.0,455.4590537514848,1970-01-01 17:16:00,S38,240.0,0.0,240.0,455.4590537514848,0.0,455.4590537514848,1970-01-01 17:20:00,S40,480.0,0.0,480.0,910.9181075029696,0.0,910.9181075029696,1970-01-01 17:16:00,S38,240.0,0.0,240.0,455.4590537514848,0.0,455.4590537514848,NONE,NONE,0.0,1461.779954,1461.779954,0.0,2774.0871443405376,2774.0871443405376,NONE,NONE,0.0,1461.779954,1461.779954,0.0,2774.0871443405376,2774.0871443405376
15567854,UAL,1970-01-01 17:38:00,7140.0,3043.042065,0.6195695873577947,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,13048.135509755155,0,13048.135509755155,NONE,NONE,0.0,3043.042065,3043.042065,0.0,1885.3763165244613,1885.3763165244613,1970-01-01 20:06:00,S123,1740.0,0.0,1740.0,1078.0510820025627,0.0,1078.0510820025627,1970-01-01 19:46:00,S113,540.0,0.0,540.0,334.5675771732091,0.0,334.5675771732091,NONE,NONE,0.0,3043.042065,3043.042065,0.0,1885.3763165244613,1885.3763165244613,1970-01-01 19:46:00,S113,540.0,0.0,540.0,334.5675771732091,0.0,334.5675771732091,1970-01-01 19:46:00,S113,540.0,0.0,540.0,334.5675771732091,0.0,334.5675771732091,1970-01-01 19:48:00,S114,660.0,0.0,660.0,408.9159276561445,0.0,408.9159276561445,1970-01-01 20:10:00,S125,1980.0,0.0,1980.0,1226.7477829684335,0.0,1226.7477829684335
15567856,ASQ,1970-01-01 17:48:00,1500.0,1530.676985,1.0426167274730072,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,10572.133616576293,0,10572.133616576293,1970-01-01 19:54:00,S117,6060.0,0.0,6060.0,6318.257368486424,0.0,6318.257368486424,1970-01-01 18:14:00,S67,60.0,0.0,60.0,62.55700364838043,0.0,62.55700364838043,1970-01-01 18:14:00,S67,60.0,0.0,60.0,62.55700364838043,0.0,62.55700364838043,1970-01-01 18:14:00,S67,60.0,0.0,60.0,62.55700364838043,0.0,62.55700364838043,NONE,NONE,0.0,1530.676985,1530.676985,0.0,1595.9094289189493,1595.9094289189493,1970-01-01 18:14:00,S67,60.0,0.0,60.0,62.55700364838043,0.0,62.55700364838043,NONE,NONE,0.0,1530.676985,1530.676985,0.0,1595.9094289189493,1595.9094289189493,1970-01-01 18:14:00,S67,60.0,0.0,60.0,62.55700364838043,0.0,62.55700364838043
15567872,AAL,1970-01-01 17:20:00,3660.0,948.784914,1.834041132172879,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,19477.516823675975,0,19477.516823675975,1970-01-01 20:04:00,S122,6180.0,0.0,6180.0,11334.374196828392,0.0,11334.374196828392,NONE,NONE,0.0,948.784914,948.784914,0.0,1740.1105578611075,1740.1105578611075,NONE,NONE,0.0,948.784914,948.784914,0.0,1740.1105578611075,1740.1105578611075,NONE,NONE,0.0,948.784914,948.784914,0.0,1740.1105578611075,1740.1105578611075,NONE,NONE,0.0,948.784914,948.784914,0.0,1740.1105578611075,1740.1105578611075,NONE,NONE,0.0,948.784914,948.784914,0.0,1740.1105578611075,1740.1105578611075,NONE,NONE,0.0,948.784914,948.784914,0.0,1740.1105578611075,1740.1105578611075,NONE,NONE,0.0,948.784914,948.784914,0.0,1740.1105578611075,1740.1105578611075
15568241,AAL,1970-01-01 17:40:00,1020.0,2140.056346,1.439000845876731,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,12173.947156117143,0,12173.947156117143,1970-01-01 19:16:00,S98,4740.0,0.0,4740.0,6820.864009455705,0.0,6820.864009455705,NONE,NONE,0.0,2140.056346,2140.056346,0.0,3079.542892117866,3079.542892117866,1970-01-01 17:58:00,S59,60.0,0.0,60.0,86.34005075260386,0.0,86.34005075260386,1970-01-01 17:58:00,S59,60.0,0.0,60.0,86.34005075260386,0.0,86.34005075260386,NONE,NONE,0.0,2140.056346,2140.056346,0.0,3079.542892117866,3079.542892117866,1970-01-01 17:58:00,S59,60.0,0.0,60.0,86.34005075260386,0.0,86.34005075260386,NONE,NONE,0.0,2140.056346,2140.056346,0.0,3079.542892117866,3079.542892117866,1970-01-01 17:58:00,S59,60.0,0.0,60.0,86.34005075260386,0.0,86.34005075260386
15568267,ENY,1970-01-01 16:54:00,1020.0,3969.160844,0.21653500066047415,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,1130.3127034476752,0,1130.3127034476752,1970-01-01 18:08:00,S64,3420.0,0.0,3420.0,740.5497022588216,0.0,740.5497022588216,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,402.7551012284819,0.0,402.7551012284819,NONE,NONE,0.0,3969.160844,3969.160844,0.0,859.4622459770682,859.4622459770682,NONE,NONE,0.0,3969.160844,3969.160844,0.0,859.4622459770682,859.4622459770682,NONE,NONE,0.0,3969.160844,3969.160844,0.0,859.4622459770682,859.4622459770682,NONE,NONE,0.0,3969.160844,3969.160844,0.0,859.4622459770682,859.4622459770682,1970-01-01 17:14:00,S37,180.0,0.0,180.0,38.97630011888535,0.0,38.97630011888535,NONE,NONE,0.0,3969.160844,3969.160844,0.0,859.4622459770682,859.4622459770682
15568550,AAL,1970-01-01 17:00:00,1020.0,3156.14246,1.9741214471333501,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,11015.597675004094,0,11015.597675004094,NONE,NONE,0.0,3156.14246,3156.14246,0.0,6230.608520494212,6230.608520494212,1970-01-01 17:38:00,S49,1260.0,0.0,1260.0,2487.393023388021,0.0,2487.393023388021,NONE,NONE,0.0,3156.14246,3156.14246,0.0,6230.608520494212,6230.608520494212,NONE,NONE,0.0,3156.14246,3156.14246,0.0,6230.608520494212,6230.608520494212,NONE,NONE,0.0,3156.14246,3156.14246,0.0,6230.608520494212,6230.608520494212,NONE,NONE,0.0,3156.14246,3156.14246,0.0,6230.608520494212,6230.608520494212,1970-01-01 17:20:00,S40,180.0,0.0,180.0,355.341860484003,0.0,355.341860484003,1970-01-01 17:18:00,S39,60.0,0.0,60.0,118.44728682800101,0.0,118.44728682800101
