fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566488,SWA,1970-01-01 16:47:00,7140.0,1770.70577,1.5602868354019466,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,21344.72390829863,0,21344.72390829863,NONE,NONE,0.0,1770.70577,1770.70577,0.0,2762.808902301267,2762.808902301267,NONE,NONE,0.0,1770.70577,1770.70577,0.0,2762.808902301267,2762.808902301267,NONE,NONE,0.0,1770.70577,1770.70577,0.0,2762.808902301267,2762.808902301267,NONE,NONE,0.0,1770.70577,1770.70577,0.0,2762.808902301267,2762.808902301267,NONE,NONE,0.0,1770.70577,1770.70577,0.0,2762.808902301267,2762.808902301267,NONE,NONE,0.0,1770.70577,1770.70577,0.0,2762.808902301267,2762.808902301267,NONE,NONE,0.0,1770.70577,1770.70577,0.0,2762.808902301267,2762.808902301267,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,1373.437889,0.5185941445469442,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,3173.7961646272984,0,3173.7961646272984,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159
15566885,ASQ,1970-01-01 17:02:00,960.0,1020.526974,0.44760668487531086,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,2631.927307066828,0,2631.927307066828,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.79469565797257,456.79469565797257,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.79469565797257,456.79469565797257,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.79469565797257,456.79469565797257,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.79469565797257,456.79469565797257,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.79469565797257,456.79469565797257,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.79469565797257,456.79469565797257,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.79469565797257,456.79469565797257,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.79469565797257,456.79469565797257
15567139,ASQ,1970-01-01 17:16:00,3900.0,3427.42323,0.7982750329348893,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,8669.266857672897,0,8669.266857672897,1970-01-01 19:42:00,S111,4860.0,0.0,4860.0,3879.616660063562,0.0,3879.616660063562,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.89650197609336,0.0,47.89650197609336,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.89650197609336,0.0,47.89650197609336,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.89650197609336,0.0,47.89650197609336,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.89650197609336,0.0,47.89650197609336,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.89650197609336,0.0,47.89650197609336,1970-01-01 18:26:00,S73,300.0,0.0,300.0,239.4825098804668,0.0,239.4825098804668,1970-01-01 18:32:00,S76,660.0,0.0,660.0,526.8615217370269,0.0,526.8615217370269
15567147,SWA,1970-01-01 16:47:00,3960.0,527.134851,1.3503065315631346,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,10451.372554298661,0,10451.372554298661,1970-01-01 18:52:00,S86,3540.0,0.0,3540.0,4780.085121733497,0.0,4780.085121733497,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599
15567155,SWA,1970-01-01 16:45:00,11460.0,1835.561405,0.26260449726998,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,6018.895077427941,0,6018.895077427941,NONE,NONE,0.0,1835.561405,1835.561405,0.0,482.0266799682031,482.0266799682031,NONE,NONE,0.0,1835.561405,1835.561405,0.0,482.0266799682031,482.0266799682031,1970-01-01 20:12:00,S126,960.0,0.0,960.0,252.10031737918078,0.0,252.10031737918078,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,283.6128570515784,0.0,283.6128570515784,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,315.125396723976,0.0,315.125396723976,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,283.6128570515784,0.0,283.6128570515784,1970-01-01 20:12:00,S126,960.0,0.0,960.0,252.10031737918078,0.0,252.10031737918078,1970-01-01 20:24:00,S132,1680.0,0.0,1680.0,441.17555541356637,0.0,441.17555541356637
15567172,RPA,1970-01-01 16:42:00,2160.0,2276.182873,0.7497771775771357,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,4318.716542844301,0,4318.716542844301,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.629970167356,1706.629970167356,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.629970167356,1706.629970167356,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.629970167356,1706.629970167356,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.629970167356,1706.629970167356,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.629970167356,1706.629970167356,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.629970167356,1706.629970167356,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.629970167356,1706.629970167356,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.629970167356,1706.629970167356
15567179,AWI,1970-01-01 16:42:00,1140.0,1664.388396,0.9532884281862638,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,4289.797926838187,0,4289.797926838187,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297
15567190,ENY,1970-01-01 17:50:00,540.0,3400.889611,0.7012318573034677,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,6100.717158540169,0,6100.717158540169,NONE,NONE,0.0,3400.889611,3400.889611,0.0,2384.812138405598,2384.812138405598,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,883.5521402023693,0.0,883.5521402023693,NONE,NONE,0.0,3400.889611,3400.889611,0.0,2384.812138405598,2384.812138405598,NONE,NONE,0.0,3400.889611,3400.889611,0.0,2384.812138405598,2384.812138405598,NONE,NONE,0.0,3400.889611,3400.889611,0.0,2384.812138405598,2384.812138405598,NONE,NONE,0.0,3400.889611,3400.889611,0.0,2384.812138405598,2384.812138405598,1970-01-01 18:00:00,S60,60.0,0.0,60.0,42.073911438208064,0.0,42.073911438208064,1970-01-01 18:06:00,S63,420.0,0.0,420.0,294.51738006745643,0.0,294.51738006745643
15567234,SWA,1970-01-01 17:18:00,7140.0,3484.486639,0.5833765166502425,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,10395.769526707321,0,10395.769526707321,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,1970-01-01 20:02:00,S121,2700.0,0.0,2700.0,1575.1165949556546,0.0,1575.1165949556546,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131
15567276,RPA,1970-01-01 17:48:00,2160.0,1394.715235,1.4140644980525003,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,15611.272058499604,0,15611.272058499604,1970-01-01 19:46:00,S113,4920.0,0.0,4920.0,6957.197330418302,0.0,6957.197330418302,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1394.715235,1394.715235,0.0,1972.2172987064498,1972.2172987064498,NONE,NONE,0.0,1394.715235,1394.715235,0.0,1972.2172987064498,1972.2172987064498
15567305,FFT,1970-01-01 16:46:00,7200.0,4134.641644,1.4814058554530558,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,20443.40080525217,0,20443.40080525217,NONE,NONE,0.0,4134.641644,4134.641644,0.0,6125.082341621649,6125.082341621649,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,177.7687026543667,0.0,177.7687026543667,1970-01-01 18:48:00,S84,120.0,0.0,120.0,177.7687026543667,0.0,177.7687026543667,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,177.7687026543667,0.0,177.7687026543667,1970-01-01 18:48:00,S84,120.0,0.0,120.0,177.7687026543667,0.0,177.7687026543667,1970-01-01 18:48:00,S84,120.0,0.0,120.0,177.7687026543667,0.0,177.7687026543667
15567484,AAL,1970-01-01 18:08:00,1020.0,981.286617,0.8946561661739464,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,10145.400924412552,0,10145.400924412552,1970-01-01 19:52:00,S116,5220.0,0.0,5220.0,4670.105187428,0.0,4670.105187428,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830217,877.9141226830217,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830217,877.9141226830217,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830217,877.9141226830217,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830217,877.9141226830217,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830217,877.9141226830217,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830217,877.9141226830217,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830217,877.9141226830217
15567500,SWA,1970-01-01 17:06:00,3660.0,2178.754659,1.2572888805842872,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,12145.410586444215,0,12145.410586444215,1970-01-01 19:14:00,S97,4020.0,0.0,4020.0,5054.301299948835,0.0,5054.301299948835,1970-01-01 18:28:00,S74,1260.0,0.0,1260.0,1584.1839895362018,0.0,1584.1839895362018,NONE,NONE,0.0,2178.754659,2178.754659,0.0,2739.3240062819104,2739.3240062819104,NONE,NONE,0.0,2178.754659,2178.754659,0.0,2739.3240062819104,2739.3240062819104,NONE,NONE,0.0,2178.754659,2178.754659,0.0,2739.3240062819104,2739.3240062819104,NONE,NONE,0.0,2178.754659,2178.754659,0.0,2739.3240062819104,2739.3240062819104,NONE,NONE,0.0,2178.754659,2178.754659,0.0,2739.3240062819104,2739.3240062819104,1970-01-01 18:08:00,S64,60.0,0.0,60.0,75.43733283505723,0.0,75.43733283505723
15567825,UAL,1970-01-01 18:20:00,1020.0,1235.291382,0.8684333363127285,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,10577.518036289033,0,10577.518036289033,1970-01-01 20:10:00,S125,5580.0,0.0,5580.0,4845.858016625025,0.0,4845.858016625025,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886212,1072.7682161886212,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886212,1072.7682161886212,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886212,1072.7682161886212,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886212,1072.7682161886212,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886212,1072.7682161886212,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886212,1072.7682161886212,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886212,1072.7682161886212
15567828,SWA,1970-01-01 16:57:00,9720.0,1491.213869,0.7740949496694275,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,16488.222427958804,0,16488.222427958804,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,1970-01-01 19:58:00,S119,1140.0,0.0,1140.0,882.4682426231474,0.0,882.4682426231474,1970-01-01 20:08:00,S124,1740.0,0.0,1740.0,1346.925212424804,0.0,1346.925212424804,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072
15567852,ENY,1970-01-01 16:55:00,1020.0,1218.179561,1.2830785679483088,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,6928.624266920868,0,6928.624266920868,1970-01-01 18:00:00,S60,2880.0,0.0,2880.0,3695.266275691129,0.0,3695.266275691129,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317793,1563.0200866317793,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,307.9388563075941,0.0,307.9388563075941,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317793,1563.0200866317793,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317793,1563.0200866317793
15567854,UAL,1970-01-01 17:38:00,7140.0,898.111884,2.052758751583507,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,43231.099308348654,0,43231.099308348654,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821514,1843.6070297821514,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821514,1843.6070297821514,1970-01-01 19:38:00,S109,60.0,0.0,60.0,123.16552509501041,0.0,123.16552509501041,1970-01-01 19:38:00,S109,60.0,0.0,60.0,123.16552509501041,0.0,123.16552509501041,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821514,1843.6070297821514,1970-01-01 19:38:00,S109,60.0,0.0,60.0,123.16552509501041,0.0,123.16552509501041,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821514,1843.6070297821514,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821514,1843.6070297821514
15567856,ASQ,1970-01-01 17:48:00,1500.0,3240.30633,0.874340155055876,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,8865.809172266583,0,8865.809172266583,1970-01-01 19:28:00,S104,4500.0,0.0,4500.0,3934.530697751442,0.0,3934.530697751442,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.46040930335256,0.0,52.46040930335256,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.46040930335256,0.0,52.46040930335256,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.46040930335256,0.0,52.46040930335256,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.46040930335256,0.0,52.46040930335256,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.46040930335256,0.0,52.46040930335256,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.46040930335256,0.0,52.46040930335256,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.46040930335256,0.0,52.46040930335256
15567872,AAL,1970-01-01 17:20:00,3660.0,1088.949756,0.5224486244685626,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,5611.098226792362,0,5611.098226792362,1970-01-01 19:40:00,S110,4740.0,0.0,4740.0,2476.4064799809867,0.0,2476.4064799809867,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,532.8975969579338,0.0,532.8975969579338,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.9203021375768,568.9203021375768,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.9203021375768,568.9203021375768,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.9203021375768,568.9203021375768,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.9203021375768,568.9203021375768,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.9203021375768,568.9203021375768,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.9203021375768,568.9203021375768
15568241,AAL,1970-01-01 17:40:00,1020.0,2876.070014,1.750654172243474,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,14810.53429717979,0,14810.53429717979,1970-01-01 19:00:00,S90,3780.0,0.0,3780.0,6617.472771080332,0.0,6617.472771080332,1970-01-01 18:32:00,S76,2100.0,0.0,2100.0,3676.3737617112956,0.0,3676.3737617112956,NONE,NONE,0.0,2876.070014,2876.070014,0.0,5035.003969673447,5035.003969673447,NONE,NONE,0.0,2876.070014,2876.070014,0.0,5035.003969673447,5035.003969673447,NONE,NONE,0.0,2876.070014,2876.070014,0.0,5035.003969673447,5035.003969673447,NONE,NONE,0.0,2876.070014,2876.070014,0.0,5035.003969673447,5035.003969673447,1970-01-01 17:58:00,S59,60.0,0.0,60.0,105.03925033460844,0.0,105.03925033460844,1970-01-01 17:58:00,S59,60.0,0.0,60.0,105.03925033460844,0.0,105.03925033460844
15568267,ENY,1970-01-01 16:54:00,1020.0,3499.180709,1.305543700072172,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,6658.272870368077,0,6658.272870368077,1970-01-01 17:56:00,S58,2700.0,0.0,2700.0,3524.9679901948643,0.0,3524.9679901948643,NONE,NONE,0.0,3499.180709,3499.180709,0.0,4568.333330049026,4568.333330049026,NONE,NONE,0.0,3499.180709,3499.180709,0.0,4568.333330049026,4568.333330049026,NONE,NONE,0.0,3499.180709,3499.180709,0.0,4568.333330049026,4568.333330049026,NONE,NONE,0.0,3499.180709,3499.180709,0.0,4568.333330049026,4568.333330049026,NONE,NONE,0.0,3499.180709,3499.180709,0.0,4568.333330049026,4568.333330049026,1970-01-01 17:16:00,S38,300.0,0.0,300.0,391.66311002165156,0.0,391.66311002165156,1970-01-01 17:14:00,S37,180.0,0.0,180.0,234.99786601299095,0.0,234.99786601299095
15568550,AAL,1970-01-01 17:00:00,1020.0,5114.148114,1.1949847110400054,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,6668.0146876032295,0,6668.0146876032295,1970-01-01 18:04:00,S62,2820.0,0.0,2820.0,3369.856885132815,0.0,3369.856885132815,1970-01-01 17:32:00,S46,900.0,0.0,900.0,1075.4862399360047,0.0,1075.4862399360047,NONE,NONE,0.0,5114.148114,5114.148114,0.0,6111.328806224078,6111.328806224078,NONE,NONE,0.0,5114.148114,5114.148114,0.0,6111.328806224078,6111.328806224078,NONE,NONE,0.0,5114.148114,5114.148114,0.0,6111.328806224078,6111.328806224078,NONE,NONE,0.0,5114.148114,5114.148114,0.0,6111.328806224078,6111.328806224078,1970-01-01 17:18:00,S39,60.0,0.0,60.0,71.69908266240031,0.0,71.69908266240031,1970-01-01 17:18:00,S39,60.0,0.0,60.0,71.69908266240031,0.0,71.69908266240031
15568599,AAL,1970-01-01 17:05:00,1020.0,2694.652965,0.9896343142560232,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,6294.074238668308,0,6294.074238668308,NONE,NONE,0.0,2694.652965,2694.652965,0.0,2666.721039175735,2666.721039175735,NONE,NONE,0.0,2694.652965,2694.652965,0.0,2666.721039175735,2666.721039175735,NONE,NONE,0.0,2694.652965,2694.652965,0.0,2666.721039175735,2666.721039175735,NONE,NONE,0.0,2694.652965,2694.652965,0.0,2666.721039175735,2666.721039175735,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2694.652965,2694.652965,0.0,2666.721039175735,2666.721039175735,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0
15568700,EJA,1970-01-01 16:30:00,7980.0,1437.213091,1.5620013424099983,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,21087.018122534977,0,21087.018122534977,1970-01-01 20:18:00,S129,5700.0,0.0,5700.0,8903.40765173699,0.0,8903.40765173699,1970-01-01 18:50:00,S85,420.0,0.0,420.0,656.0405638121993,0.0,656.0405638121993,1970-01-01 18:46:00,S83,180.0,0.0,180.0,281.16024163379967,0.0,281.16024163379967,1970-01-01 18:46:00,S83,180.0,0.0,180.0,281.16024163379967,0.0,281.16024163379967,NONE,NONE,0.0,1437.213091,1437.213091,0.0,2244.9287774712234,2244.9287774712234,1970-01-01 18:46:00,S83,180.0,0.0,180.0,281.16024163379967,0.0,281.16024163379967,NONE,NONE,0.0,1437.213091,1437.213091,0.0,2244.9287774712234,2244.9287774712234,NONE,NONE,0.0,1437.213091,1437.213091,0.0,2244.9287774712234,2244.9287774712234
15568921,DAL,1970-01-01 17:14:00,9600.0,4119.481729,1.2605015353445563,1970-01-01 19:54:00,1970-01-02 02:16:00,S308,22920.0,0,22920.0,28890.69519009723,0,28890.69519009723,1970-01-01 20:46:00,S143,3120.0,0.0,3120.0,3932.764790275016,0.0,3932.764790275016,1970-01-01 20:34:00,S137,2400.0,0.0,2400.0,3025.2036848269354,0.0,3025.2036848269354,1970-01-01 20:18:00,S129,1440.0,0.0,1440.0,1815.122210896161,0.0,1815.122210896161,1970-01-01 20:16:00,S128,1320.0,0.0,1320.0,1663.8620266548144,0.0,1663.8620266548144,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,1320.0,0.0,1320.0,1663.8620266548144,0.0,1663.8620266548144,1970-01-01 19:56:00,S118,120.0,0.0,120.0,151.26018424134676,0.0,151.26018424134676,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0
15568972,UAL,1970-01-01 19:22:00,1020.0,275.744746,1.102734515559693,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,23355.917039554297,0,23355.917039554297,NONE,NONE,0.0,275.744746,275.744746,0.0,304.0732488984406,304.0732488984406,NONE,NONE,0.0,275.744746,275.744746,0.0,304.0732488984406,304.0732488984406,NONE,NONE,0.0,275.744746,275.744746,0.0,304.0732488984406,304.0732488984406,NONE,NONE,0.0,275.744746,275.744746,0.0,304.0732488984406,304.0732488984406,1970-01-01 19:40:00,S110,60.0,0.0,60.0,66.16407093358158,0.0,66.16407093358158,NONE,NONE,0.0,275.744746,275.744746,0.0,304.0732488984406,304.0732488984406,NONE,NONE,0.0,275.744746,275.744746,0.0,304.0732488984406,304.0732488984406,NONE,NONE,0.0,275.744746,275.744746,0.0,304.0732488984406,304.0732488984406
