fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564915,SWA,1970-01-01 16:20:00,11520.0,899.114283,0.474979651182684,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,9860.577558552519,0,9860.577558552519,NONE,NONE,0.0,899.114283,899.114283,0.0,427.060988512709,427.060988512709,NONE,NONE,0.0,899.114283,899.114283,0.0,427.060988512709,427.060988512709,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,120.0,0.0,120.0,56.99755814192208,0.0,56.99755814192208,NONE,NONE,0.0,899.114283,899.114283,0.0,427.060988512709,427.060988512709,1970-01-01 19:34:00,S107,120.0,0.0,120.0,56.99755814192208,0.0,56.99755814192208,NONE,NONE,0.0,899.114283,899.114283,0.0,427.060988512709,427.060988512709,NONE,NONE,0.0,899.114283,899.114283,0.0,427.060988512709,427.060988512709
15565398,AAL,1970-01-01 16:42:00,5700.0,2982.146264,1.3212035715602846,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,13714.093072795753,0,13714.093072795753,1970-01-01 19:52:00,S116,5700.0,0.0,5700.0,7530.860357893622,0.0,7530.860357893622,1970-01-01 18:50:00,S85,1980.0,0.0,1980.0,2615.9830716893634,0.0,2615.9830716893634,NONE,NONE,0.0,2982.146264,2982.146264,0.0,3940.0222949119593,3940.0222949119593,NONE,NONE,0.0,2982.146264,2982.146264,0.0,3940.0222949119593,3940.0222949119593,NONE,NONE,0.0,2982.146264,2982.146264,0.0,3940.0222949119593,3940.0222949119593,NONE,NONE,0.0,2982.146264,2982.146264,0.0,3940.0222949119593,3940.0222949119593,1970-01-01 18:20:00,S70,180.0,0.0,180.0,237.81664288085122,0.0,237.81664288085122,1970-01-01 18:20:00,S70,180.0,0.0,180.0,237.81664288085122,0.0,237.81664288085122
15565533,SWA,1970-01-01 16:22:00,960.0,2240.526425,1.1488599033734213,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,3446.579710120264,0,3446.579710120264,1970-01-01 17:14:00,S37,2160.0,0.0,2160.0,2481.53739128659,0.0,2481.53739128659,1970-01-01 16:48:00,S24,600.0,0.0,600.0,689.3159420240528,0.0,689.3159420240528,1970-01-01 16:40:00,S20,120.0,0.0,120.0,137.86318840481056,0.0,137.86318840481056,1970-01-01 16:40:00,S20,120.0,0.0,120.0,137.86318840481056,0.0,137.86318840481056,1970-01-01 16:40:00,S20,120.0,0.0,120.0,137.86318840481056,0.0,137.86318840481056,1970-01-01 16:40:00,S20,120.0,0.0,120.0,137.86318840481056,0.0,137.86318840481056,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,4048.816166,1.012922354782106,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,11182.66279679445,0,11182.66279679445,1970-01-01 20:04:00,S122,6000.0,0.0,6000.0,6077.534128692636,0.0,6077.534128692636,1970-01-01 19:20:00,S100,3360.0,0.0,3360.0,3403.419112067876,0.0,3403.419112067876,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,121.55068257385273,0.0,121.55068257385273,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,121.55068257385273,0.0,121.55068257385273,1970-01-01 18:28:00,S74,240.0,0.0,240.0,243.10136514770545,0.0,243.10136514770545,1970-01-01 18:28:00,S74,240.0,0.0,240.0,243.10136514770545,0.0,243.10136514770545
15565814,SWA,1970-01-01 17:22:00,960.0,1258.381738,0.9618343410041631,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,7271.467617991473,0,7271.467617991473,NONE,NONE,0.0,1258.381738,1258.381738,0.0,1210.3547697009035,1210.3547697009035,1970-01-01 17:56:00,S58,1080.0,0.0,1080.0,1038.781088284496,0.0,1038.781088284496,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1258.381738,1258.381738,0.0,1210.3547697009035,1210.3547697009035,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1258.381738,1258.381738,0.0,1210.3547697009035,1210.3547697009035,NONE,NONE,0.0,1258.381738,1258.381738,0.0,1210.3547697009035,1210.3547697009035
15565843,JBU,1970-01-01 17:30:00,5760.0,1044.261391,0.9012192315157064,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,14167.166319426904,0,14167.166319426904,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426
15565850,SWA,1970-01-01 16:37:00,7260.0,1252.207595,1.253540570372998,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,15794.611186699776,0,15794.611186699776,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617002,1569.6930228617002,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617002,1569.6930228617002,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617002,1569.6930228617002,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617002,1569.6930228617002,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617002,1569.6930228617002,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617002,1569.6930228617002,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617002,1569.6930228617002,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617002,1569.6930228617002
15565872,DAL,1970-01-01 16:36:00,7140.0,3223.73668,0.7720554576845466,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,9310.988819675633,0,9310.988819675633,1970-01-01 20:20:00,S130,6300.0,0.0,6300.0,4863.949383412644,0.0,4863.949383412644,1970-01-01 18:56:00,S88,1260.0,0.0,1260.0,972.7898766825288,0.0,972.7898766825288,1970-01-01 18:36:00,S78,60.0,0.0,60.0,46.3233274610728,0.0,46.3233274610728,1970-01-01 18:36:00,S78,60.0,0.0,60.0,46.3233274610728,0.0,46.3233274610728,1970-01-01 18:48:00,S84,780.0,0.0,780.0,602.2032569939464,0.0,602.2032569939464,1970-01-01 18:36:00,S78,60.0,0.0,60.0,46.3233274610728,0.0,46.3233274610728,1970-01-01 18:36:00,S78,60.0,0.0,60.0,46.3233274610728,0.0,46.3233274610728,1970-01-01 18:38:00,S79,180.0,0.0,180.0,138.9699823832184,0.0,138.9699823832184
15565895,SWA,1970-01-01 16:52:00,7260.0,2242.564173,0.7317880332676282,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,10669.469525042019,0,10669.469525042019,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.0816256361152,1641.0816256361152,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.0816256361152,1641.0816256361152,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.0816256361152,1641.0816256361152,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.0816256361152,1641.0816256361152,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.0816256361152,1641.0816256361152,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.0816256361152,1641.0816256361152,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.0816256361152,1641.0816256361152,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.0816256361152,1641.0816256361152
15566085,SWA,1970-01-01 16:38:00,7140.0,1809.504781,0.1392519012377883,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,1712.798385224796,0,1712.798385224796,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311775,251.97698105311775,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311775,251.97698105311775,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311775,251.97698105311775,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311775,251.97698105311775,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311775,251.97698105311775,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311775,251.97698105311775,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311775,251.97698105311775,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311775,251.97698105311775
15566436,SWA,1970-01-01 16:40:00,960.0,635.56294,0.3196859738891044,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,1304.318773467546,0,1304.318773467546,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172244,203.18055744172244,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172244,203.18055744172244,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172244,203.18055744172244,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172244,203.18055744172244,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172244,203.18055744172244,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172244,203.18055744172244,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172244,203.18055744172244,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172244,203.18055744172244
15566449,TCF,1970-01-01 16:39:00,3960.0,1476.168898,0.5093873584270354,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,3881.5316712140097,0,3881.5316712140097,NONE,NONE,0.0,1476.168898,1476.168898,0.0,751.9417755443678,751.9417755443678,1970-01-01 18:04:00,S62,1140.0,0.0,1140.0,580.7015886068203,0.0,580.7015886068203,1970-01-01 17:48:00,S54,180.0,0.0,180.0,91.68972451686638,0.0,91.68972451686638,1970-01-01 17:46:00,S53,60.0,0.0,60.0,30.563241505622123,0.0,30.563241505622123,1970-01-01 17:46:00,S53,60.0,0.0,60.0,30.563241505622123,0.0,30.563241505622123,1970-01-01 17:46:00,S53,60.0,0.0,60.0,30.563241505622123,0.0,30.563241505622123,NONE,NONE,0.0,1476.168898,1476.168898,0.0,751.9417755443678,751.9417755443678,NONE,NONE,0.0,1476.168898,1476.168898,0.0,751.9417755443678,751.9417755443678
15566469,TCF,1970-01-01 16:42:00,1020.0,1119.130705,0.8883440423674607,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3890.9469055694776,0,3890.9469055694776,NONE,NONE,0.0,1119.130705,1119.130705,0.0,994.1730944172461,994.1730944172461,NONE,NONE,0.0,1119.130705,1119.130705,0.0,994.1730944172461,994.1730944172461,NONE,NONE,0.0,1119.130705,1119.130705,0.0,994.1730944172461,994.1730944172461,1970-01-01 17:00:00,S30,60.0,0.0,60.0,53.30064254204764,0.0,53.30064254204764,1970-01-01 17:02:00,S31,180.0,0.0,180.0,159.90192762614294,0.0,159.90192762614294,1970-01-01 17:00:00,S30,60.0,0.0,60.0,53.30064254204764,0.0,53.30064254204764,NONE,NONE,0.0,1119.130705,1119.130705,0.0,994.1730944172461,994.1730944172461,NONE,NONE,0.0,1119.130705,1119.130705,0.0,994.1730944172461,994.1730944172461
15566488,SWA,1970-01-01 16:47:00,7140.0,2613.817714,1.7585008580939168,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,24056.29173872478,0,24056.29173872478,NONE,NONE,0.0,2613.817714,2613.817714,0.0,4596.40069297008,4596.40069297008,1970-01-01 19:24:00,S102,2280.0,0.0,2280.0,4009.3819564541304,0.0,4009.3819564541304,NONE,NONE,0.0,2613.817714,2613.817714,0.0,4596.40069297008,4596.40069297008,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2613.817714,2613.817714,0.0,4596.40069297008,4596.40069297008,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,211.02010297127,0.0,211.02010297127,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,1388.327263,1.4147255053382073,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,8658.12009266983,0,8658.12009266983,NONE,NONE,0.0,1388.327263,1388.327263,0.0,1964.101988722485,1964.101988722485,NONE,NONE,0.0,1388.327263,1388.327263,0.0,1964.101988722485,1964.101988722485,NONE,NONE,0.0,1388.327263,1388.327263,0.0,1964.101988722485,1964.101988722485,NONE,NONE,0.0,1388.327263,1388.327263,0.0,1964.101988722485,1964.101988722485,NONE,NONE,0.0,1388.327263,1388.327263,0.0,1964.101988722485,1964.101988722485,NONE,NONE,0.0,1388.327263,1388.327263,0.0,1964.101988722485,1964.101988722485,NONE,NONE,0.0,1388.327263,1388.327263,0.0,1964.101988722485,1964.101988722485,NONE,NONE,0.0,1388.327263,1388.327263,0.0,1964.101988722485,1964.101988722485
15566885,ASQ,1970-01-01 17:02:00,960.0,3625.912036,0.20831278439604012,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,1224.8791722487158,0,1224.8791722487158,1970-01-01 18:08:00,S64,3000.0,0.0,3000.0,624.9383531881203,0.0,624.9383531881203,1970-01-01 17:42:00,S51,1440.0,0.0,1440.0,299.9704095302978,0.0,299.9704095302978,NONE,NONE,0.0,3625.912036,3625.912036,0.0,755.3238321942749,755.3238321942749,NONE,NONE,0.0,3625.912036,3625.912036,0.0,755.3238321942749,755.3238321942749,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3625.912036,3625.912036,0.0,755.3238321942749,755.3238321942749,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3625.912036,3625.912036,0.0,755.3238321942749,755.3238321942749
15567139,ASQ,1970-01-01 17:16:00,3900.0,1844.225724,1.3377106854899377,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,14367.01276216193,0,14367.01276216193,1970-01-01 19:58:00,S119,5820.0,0.0,5820.0,7785.4761895514375,0.0,7785.4761895514375,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1524.990181458529,0.0,1524.990181458529,1970-01-01 18:22:00,S71,60.0,0.0,60.0,80.26264112939626,0.0,80.26264112939626,1970-01-01 18:22:00,S71,60.0,0.0,60.0,80.26264112939626,0.0,80.26264112939626,1970-01-01 18:22:00,S71,60.0,0.0,60.0,80.26264112939626,0.0,80.26264112939626,1970-01-01 18:22:00,S71,60.0,0.0,60.0,80.26264112939626,0.0,80.26264112939626,NONE,NONE,0.0,1844.225724,1844.225724,0.0,2467.0404574502163,2467.0404574502163,NONE,NONE,0.0,1844.225724,1844.225724,0.0,2467.0404574502163,2467.0404574502163
15567147,SWA,1970-01-01 16:47:00,3960.0,1755.909359,0.4511991590046051,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,3600.5692888567487,0,3600.5692888567487,1970-01-01 19:02:00,S91,4140.0,0.0,4140.0,1867.9645182790653,0.0,1867.9645182790653,1970-01-01 17:58:00,S59,300.0,0.0,300.0,135.35974770138154,0.0,135.35974770138154,NONE,NONE,0.0,1755.909359,1755.909359,0.0,792.2648260691152,792.2648260691152,NONE,NONE,0.0,1755.909359,1755.909359,0.0,792.2648260691152,792.2648260691152,1970-01-01 17:54:00,S57,60.0,0.0,60.0,27.071949540276307,0.0,27.071949540276307,NONE,NONE,0.0,1755.909359,1755.909359,0.0,792.2648260691152,792.2648260691152,NONE,NONE,0.0,1755.909359,1755.909359,0.0,792.2648260691152,792.2648260691152,NONE,NONE,0.0,1755.909359,1755.909359,0.0,792.2648260691152,792.2648260691152
15567155,SWA,1970-01-01 16:45:00,11460.0,1272.614287,1.0644892510719384,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,24398.093634568828,0,24398.093634568828,NONE,NONE,0.0,1272.614287,1272.614287,0.0,1354.684229272079,1354.684229272079,NONE,NONE,0.0,1272.614287,1272.614287,0.0,1354.684229272079,1354.684229272079,1970-01-01 20:00:00,S120,240.0,0.0,240.0,255.4774202572652,0.0,255.4774202572652,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,120.0,0.0,120.0,127.7387101286326,0.0,127.7387101286326,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1272.614287,1272.614287,0.0,1354.684229272079,1354.684229272079,NONE,NONE,0.0,1272.614287,1272.614287,0.0,1354.684229272079,1354.684229272079
15567172,RPA,1970-01-01 16:42:00,2160.0,1086.438271,1.0169736044764663,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,5735.7311292472705,0,5735.7311292472705,NONE,NONE,0.0,1086.438271,1086.438271,0.0,1104.87904450005,1104.87904450005,NONE,NONE,0.0,1086.438271,1086.438271,0.0,1104.87904450005,1104.87904450005,NONE,NONE,0.0,1086.438271,1086.438271,0.0,1104.87904450005,1104.87904450005,NONE,NONE,0.0,1086.438271,1086.438271,0.0,1104.87904450005,1104.87904450005,NONE,NONE,0.0,1086.438271,1086.438271,0.0,1104.87904450005,1104.87904450005,NONE,NONE,0.0,1086.438271,1086.438271,0.0,1104.87904450005,1104.87904450005,NONE,NONE,0.0,1086.438271,1086.438271,0.0,1104.87904450005,1104.87904450005,NONE,NONE,0.0,1086.438271,1086.438271,0.0,1104.87904450005,1104.87904450005
15567179,AWI,1970-01-01 16:42:00,1140.0,2149.913809,1.1706655476911878,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,5408.474830333288,0,5408.474830333288,NONE,NONE,0.0,2149.913809,2149.913809,0.0,2516.830026701833,2516.830026701833,NONE,NONE,0.0,2149.913809,2149.913809,0.0,2516.830026701833,2516.830026701833,NONE,NONE,0.0,2149.913809,2149.913809,0.0,2516.830026701833,2516.830026701833,NONE,NONE,0.0,2149.913809,2149.913809,0.0,2516.830026701833,2516.830026701833,NONE,NONE,0.0,2149.913809,2149.913809,0.0,2516.830026701833,2516.830026701833,NONE,NONE,0.0,2149.913809,2149.913809,0.0,2516.830026701833,2516.830026701833,NONE,NONE,0.0,2149.913809,2149.913809,0.0,2516.830026701833,2516.830026701833,1970-01-01 17:02:00,S31,60.0,0.0,60.0,70.23993286147127,0.0,70.23993286147127
15567190,ENY,1970-01-01 17:50:00,540.0,2469.428473,0.8042652230446831,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,6997.107440488742,0,6997.107440488742,NONE,NONE,0.0,2469.428473,2469.428473,0.0,1986.0754416302361,1986.0754416302361,1970-01-01 18:30:00,S75,1860.0,0.0,1860.0,1495.9333148631106,0.0,1495.9333148631106,NONE,NONE,0.0,2469.428473,2469.428473,0.0,1986.0754416302361,1986.0754416302361,NONE,NONE,0.0,2469.428473,2469.428473,0.0,1986.0754416302361,1986.0754416302361,NONE,NONE,0.0,2469.428473,2469.428473,0.0,1986.0754416302361,1986.0754416302361,NONE,NONE,0.0,2469.428473,2469.428473,0.0,1986.0754416302361,1986.0754416302361,1970-01-01 18:00:00,S60,60.0,0.0,60.0,48.25591338268099,0.0,48.25591338268099,NONE,NONE,0.0,2469.428473,2469.428473,0.0,1986.0754416302361,1986.0754416302361
15567234,SWA,1970-01-01 17:18:00,7140.0,2690.648225,1.6332855091064056,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,28713.15925009061,0,28713.15925009061,NONE,NONE,0.0,2690.648225,2690.648225,0.0,4394.5967559953715,4394.5967559953715,NONE,NONE,0.0,2690.648225,2690.648225,0.0,4394.5967559953715,4394.5967559953715,1970-01-01 19:18:00,S99,60.0,0.0,60.0,97.99713054638434,0.0,97.99713054638434,NONE,NONE,0.0,2690.648225,2690.648225,0.0,4394.5967559953715,4394.5967559953715,NONE,NONE,0.0,2690.648225,2690.648225,0.0,4394.5967559953715,4394.5967559953715,NONE,NONE,0.0,2690.648225,2690.648225,0.0,4394.5967559953715,4394.5967559953715,NONE,NONE,0.0,2690.648225,2690.648225,0.0,4394.5967559953715,4394.5967559953715,1970-01-01 19:18:00,S99,60.0,0.0,60.0,97.99713054638434,0.0,97.99713054638434
15567276,RPA,1970-01-01 17:48:00,2160.0,3951.036243,1.392193993471587,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,15703.948246359501,0,15703.948246359501,1970-01-01 20:08:00,S124,6240.0,0.0,6240.0,8687.290519262702,0.0,8687.290519262702,1970-01-01 18:36:00,S78,720.0,0.0,720.0,1002.3796752995427,0.0,1002.3796752995427,1970-01-01 18:26:00,S73,120.0,0.0,120.0,167.06327921659044,0.0,167.06327921659044,1970-01-01 18:32:00,S76,480.0,0.0,480.0,668.2531168663618,0.0,668.2531168663618,1970-01-01 18:26:00,S73,120.0,0.0,120.0,167.06327921659044,0.0,167.06327921659044,1970-01-01 18:32:00,S76,480.0,0.0,480.0,668.2531168663618,0.0,668.2531168663618,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,2438.28517,0.5852744946617929,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,8076.788026332742,0,8076.788026332742,NONE,NONE,0.0,2438.28517,2438.28517,0.0,1427.0661207130938,1427.0661207130938,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,2400.0,0.0,2400.0,1404.658787188303,0.0,1404.658787188303,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,2400.0,0.0,2400.0,1404.658787188303,0.0,1404.658787188303,NONE,NONE,0.0,2438.28517,2438.28517,0.0,1427.0661207130938,1427.0661207130938,NONE,NONE,0.0,2438.28517,2438.28517,0.0,1427.0661207130938,1427.0661207130938
15567484,AAL,1970-01-01 18:08:00,1020.0,1631.654963,1.1411010617450505,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,12940.086040188873,0,12940.086040188873,1970-01-01 20:10:00,S125,6300.0,0.0,6300.0,7188.936688993818,0.0,7188.936688993818,NONE,NONE,0.0,1631.654963,1631.654963,0.0,1861.8832106808811,1861.8832106808811,1970-01-01 18:32:00,S76,420.0,0.0,420.0,479.26244593292125,0.0,479.26244593292125,NONE,NONE,0.0,1631.654963,1631.654963,0.0,1861.8832106808811,1861.8832106808811,1970-01-01 18:34:00,S77,540.0,0.0,540.0,616.1945733423273,0.0,616.1945733423273,NONE,NONE,0.0,1631.654963,1631.654963,0.0,1861.8832106808811,1861.8832106808811,NONE,NONE,0.0,1631.654963,1631.654963,0.0,1861.8832106808811,1861.8832106808811,NONE,NONE,0.0,1631.654963,1631.654963,0.0,1861.8832106808811,1861.8832106808811
15567500,SWA,1970-01-01 17:06:00,3660.0,2351.190584,0.8429409563478741,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,8142.809638320464,0,8142.809638320464,1970-01-01 19:32:00,S106,5100.0,0.0,5100.0,4298.998877374158,0.0,4298.998877374158,NONE,NONE,0.0,2351.190584,2351.190584,0.0,1981.9148394330766,1981.9148394330766,NONE,NONE,0.0,2351.190584,2351.190584,0.0,1981.9148394330766,1981.9148394330766,NONE,NONE,0.0,2351.190584,2351.190584,0.0,1981.9148394330766,1981.9148394330766,NONE,NONE,0.0,2351.190584,2351.190584,0.0,1981.9148394330766,1981.9148394330766,NONE,NONE,0.0,2351.190584,2351.190584,0.0,1981.9148394330766,1981.9148394330766,1970-01-01 18:08:00,S64,60.0,0.0,60.0,50.57645738087245,0.0,50.57645738087245,1970-01-01 18:08:00,S64,60.0,0.0,60.0,50.57645738087245,0.0,50.57645738087245
