fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565398,AAL,1970-01-01 16:42:00,5700.0,1151.567427,0.37686599919891034,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,3957.0929915885586,0,3957.0929915885586,1970-01-01 20:06:00,S123,6540.0,0.0,6540.0,2464.7036347608737,0.0,2464.7036347608737,NONE,NONE,0.0,1151.567427,1151.567427,0.0,433.98660902127324,433.98660902127324,NONE,NONE,0.0,1151.567427,1151.567427,0.0,433.98660902127324,433.98660902127324,NONE,NONE,0.0,1151.567427,1151.567427,0.0,433.98660902127324,433.98660902127324,1970-01-01 18:20:00,S70,180.0,0.0,180.0,67.83587985580387,0.0,67.83587985580387,NONE,NONE,0.0,1151.567427,1151.567427,0.0,433.98660902127324,433.98660902127324,NONE,NONE,0.0,1151.567427,1151.567427,0.0,433.98660902127324,433.98660902127324,NONE,NONE,0.0,1151.567427,1151.567427,0.0,433.98660902127324,433.98660902127324
15565533,SWA,1970-01-01 16:22:00,960.0,4067.640489,0.6876121712809895,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,2062.8365138429685,0,2062.8365138429685,1970-01-01 17:18:00,S39,2400.0,0.0,2400.0,1650.2692110743749,0.0,1650.2692110743749,1970-01-01 17:20:00,S40,2520.0,0.0,2520.0,1732.7826716280936,0.0,1732.7826716280936,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,82.51346055371874,0.0,82.51346055371874,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,82.51346055371874,0.0,82.51346055371874,1970-01-01 16:40:00,S20,120.0,0.0,120.0,82.51346055371874,0.0,82.51346055371874
15565573,UAL,1970-01-01 16:25:00,7140.0,2564.63348,1.166308523019598,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,12876.046094136362,0,12876.046094136362,NONE,NONE,0.0,2564.63348,2564.63348,0.0,2991.1538861454114,2991.1538861454114,NONE,NONE,0.0,2564.63348,2564.63348,0.0,2991.1538861454114,2991.1538861454114,NONE,NONE,0.0,2564.63348,2564.63348,0.0,2991.1538861454114,2991.1538861454114,NONE,NONE,0.0,2564.63348,2564.63348,0.0,2991.1538861454114,2991.1538861454114,NONE,NONE,0.0,2564.63348,2564.63348,0.0,2991.1538861454114,2991.1538861454114,NONE,NONE,0.0,2564.63348,2564.63348,0.0,2991.1538861454114,2991.1538861454114,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2564.63348,2564.63348,0.0,2991.1538861454114,2991.1538861454114
15565814,SWA,1970-01-01 17:22:00,960.0,407.668721,1.34451391166709,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,10164.525172203199,0,10164.525172203199,1970-01-01 18:54:00,S87,4560.0,0.0,4560.0,6130.9834372019295,0.0,6130.9834372019295,NONE,NONE,0.0,407.668721,407.668721,0.0,548.1162667360295,548.1162667360295,NONE,NONE,0.0,407.668721,407.668721,0.0,548.1162667360295,548.1162667360295,NONE,NONE,0.0,407.668721,407.668721,0.0,548.1162667360295,548.1162667360295,NONE,NONE,0.0,407.668721,407.668721,0.0,548.1162667360295,548.1162667360295,NONE,NONE,0.0,407.668721,407.668721,0.0,548.1162667360295,548.1162667360295,NONE,NONE,0.0,407.668721,407.668721,0.0,548.1162667360295,548.1162667360295,NONE,NONE,0.0,407.668721,407.668721,0.0,548.1162667360295,548.1162667360295
15565843,JBU,1970-01-01 17:30:00,5760.0,2840.661511,0.8283273254782677,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,13220.104114633152,0,13220.104114633152,NONE,NONE,0.0,2840.661511,2840.661511,0.0,2352.9975519956847,2352.9975519956847,NONE,NONE,0.0,2840.661511,2840.661511,0.0,2352.9975519956847,2352.9975519956847,NONE,NONE,0.0,2840.661511,2840.661511,0.0,2352.9975519956847,2352.9975519956847,NONE,NONE,0.0,2840.661511,2840.661511,0.0,2352.9975519956847,2352.9975519956847,NONE,NONE,0.0,2840.661511,2840.661511,0.0,2352.9975519956847,2352.9975519956847,NONE,NONE,0.0,2840.661511,2840.661511,0.0,2352.9975519956847,2352.9975519956847,1970-01-01 19:10:00,S95,240.0,0.0,240.0,198.79855811478424,0.0,198.79855811478424,1970-01-01 19:08:00,S94,120.0,0.0,120.0,99.39927905739212,0.0,99.39927905739212
15565850,SWA,1970-01-01 16:37:00,7260.0,1588.726789,0.9266300275652033,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,11675.53834732156,0,11675.53834732156,NONE,NONE,0.0,1588.726789,1588.726789,0.0,1472.161948284647,1472.161948284647,NONE,NONE,0.0,1588.726789,1588.726789,0.0,1472.161948284647,1472.161948284647,NONE,NONE,0.0,1588.726789,1588.726789,0.0,1472.161948284647,1472.161948284647,NONE,NONE,0.0,1588.726789,1588.726789,0.0,1472.161948284647,1472.161948284647,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1588.726789,1588.726789,0.0,1472.161948284647,1472.161948284647,NONE,NONE,0.0,1588.726789,1588.726789,0.0,1472.161948284647,1472.161948284647,NONE,NONE,0.0,1588.726789,1588.726789,0.0,1472.161948284647,1472.161948284647
15565872,DAL,1970-01-01 16:36:00,7140.0,459.942235,2.4332717667862758,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,29345.257507442486,0,29345.257507442486,1970-01-01 20:18:00,S129,6180.0,0.0,6180.0,15037.619518739184,0.0,15037.619518739184,NONE,NONE,0.0,459.942235,459.942235,0.0,1119.1644547780784,1119.1644547780784,NONE,NONE,0.0,459.942235,459.942235,0.0,1119.1644547780784,1119.1644547780784,NONE,NONE,0.0,459.942235,459.942235,0.0,1119.1644547780784,1119.1644547780784,1970-01-01 18:36:00,S78,60.0,0.0,60.0,145.99630600717654,0.0,145.99630600717654,NONE,NONE,0.0,459.942235,459.942235,0.0,1119.1644547780784,1119.1644547780784,NONE,NONE,0.0,459.942235,459.942235,0.0,1119.1644547780784,1119.1644547780784,NONE,NONE,0.0,459.942235,459.942235,0.0,1119.1644547780784,1119.1644547780784
15565895,SWA,1970-01-01 16:52:00,7260.0,2960.266167,0.8479151670728756,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,12362.603135922527,0,12362.603135922527,NONE,NONE,0.0,2960.266167,2960.266167,0.0,2510.054581571986,2510.054581571986,NONE,NONE,0.0,2960.266167,2960.266167,0.0,2510.054581571986,2510.054581571986,NONE,NONE,0.0,2960.266167,2960.266167,0.0,2510.054581571986,2510.054581571986,NONE,NONE,0.0,2960.266167,2960.266167,0.0,2510.054581571986,2510.054581571986,1970-01-01 18:56:00,S88,180.0,0.0,180.0,152.6247300731176,0.0,152.6247300731176,NONE,NONE,0.0,2960.266167,2960.266167,0.0,2510.054581571986,2510.054581571986,1970-01-01 18:58:00,S89,300.0,0.0,300.0,254.37455012186268,0.0,254.37455012186268,1970-01-01 18:56:00,S88,180.0,0.0,180.0,152.6247300731176,0.0,152.6247300731176
15566085,SWA,1970-01-01 16:38:00,7140.0,2207.863596,0.8717344285768251,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,10617.72534006573,0,10617.72534006573,NONE,NONE,0.0,2207.863596,2207.863596,0.0,1924.6707102346345,1924.6707102346345,NONE,NONE,0.0,2207.863596,2207.863596,0.0,1924.6707102346345,1924.6707102346345,NONE,NONE,0.0,2207.863596,2207.863596,0.0,1924.6707102346345,1924.6707102346345,NONE,NONE,0.0,2207.863596,2207.863596,0.0,1924.6707102346345,1924.6707102346345,NONE,NONE,0.0,2207.863596,2207.863596,0.0,1924.6707102346345,1924.6707102346345,NONE,NONE,0.0,2207.863596,2207.863596,0.0,1924.6707102346345,1924.6707102346345,NONE,NONE,0.0,2207.863596,2207.863596,0.0,1924.6707102346345,1924.6707102346345,NONE,NONE,0.0,2207.863596,2207.863596,0.0,1924.6707102346345,1924.6707102346345
15566436,SWA,1970-01-01 16:40:00,960.0,2485.272173,1.3861561478152038,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,5821.8558208238555,0,5821.8558208238555,1970-01-01 17:52:00,S56,3360.0,0.0,3360.0,4657.484656659085,0.0,4657.484656659085,1970-01-01 17:32:00,S46,2160.0,0.0,2160.0,2994.09727928084,0.0,2994.09727928084,1970-01-01 17:06:00,S33,600.0,0.0,600.0,831.6936886891223,0.0,831.6936886891223,1970-01-01 17:06:00,S33,600.0,0.0,600.0,831.6936886891223,0.0,831.6936886891223,1970-01-01 17:06:00,S33,600.0,0.0,600.0,831.6936886891223,0.0,831.6936886891223,1970-01-01 17:06:00,S33,600.0,0.0,600.0,831.6936886891223,0.0,831.6936886891223,1970-01-01 16:58:00,S29,120.0,0.0,120.0,166.33873773782446,0.0,166.33873773782446,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,1130.909534,0.9249877192893327,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,7159.404947299435,0,7159.404947299435,1970-01-01 19:02:00,S91,4620.0,0.0,4620.0,4273.4432631167165,0.0,4273.4432631167165,1970-01-01 17:46:00,S53,60.0,0.0,60.0,55.49926315735996,0.0,55.49926315735996,1970-01-01 17:46:00,S53,60.0,0.0,60.0,55.49926315735996,0.0,55.49926315735996,1970-01-01 17:46:00,S53,60.0,0.0,60.0,55.49926315735996,0.0,55.49926315735996,1970-01-01 17:48:00,S54,180.0,0.0,180.0,166.4977894720799,0.0,166.4977894720799,1970-01-01 17:46:00,S53,60.0,0.0,60.0,55.49926315735996,0.0,55.49926315735996,1970-01-01 17:52:00,S56,420.0,0.0,420.0,388.49484210151974,0.0,388.49484210151974,NONE,NONE,0.0,1130.909534,1130.909534,0.0,1046.077430577222,1046.077430577222
15566469,TCF,1970-01-01 16:42:00,1020.0,2643.151858,0.3070312363719213,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,1344.7968153090153,0,1344.7968153090153,1970-01-01 17:58:00,S59,3540.0,0.0,3540.0,1086.8905767566014,0.0,1086.8905767566014,1970-01-01 17:10:00,S35,660.0,0.0,660.0,202.64061600546808,0.0,202.64061600546808,1970-01-01 17:02:00,S31,180.0,0.0,180.0,55.265622546945835,0.0,55.265622546945835,1970-01-01 17:02:00,S31,180.0,0.0,180.0,55.265622546945835,0.0,55.265622546945835,1970-01-01 17:02:00,S31,180.0,0.0,180.0,55.265622546945835,0.0,55.265622546945835,1970-01-01 17:02:00,S31,180.0,0.0,180.0,55.265622546945835,0.0,55.265622546945835,1970-01-01 17:00:00,S30,60.0,0.0,60.0,18.42187418231528,0.0,18.42187418231528,NONE,NONE,0.0,2643.151858,2643.151858,0.0,811.530182880481,811.530182880481
15566488,SWA,1970-01-01 16:47:00,7140.0,3031.997814,1.08921993124011,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,15031.23505111352,0,15031.23505111352,NONE,NONE,0.0,3031.997814,3031.997814,0.0,3302.512450485244,3302.512450485244,NONE,NONE,0.0,3031.997814,3031.997814,0.0,3302.512450485244,3302.512450485244,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,3275.077287,1.0340743693283698,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,6452.624064609027,0,6452.624064609027,NONE,NONE,0.0,3275.077287,3275.077287,0.0,3386.6734800561935,3386.6734800561935,NONE,NONE,0.0,3275.077287,3275.077287,0.0,3386.6734800561935,3386.6734800561935,1970-01-01 17:44:00,S52,1440.0,0.0,1440.0,1489.0670918328526,0.0,1489.0670918328526,1970-01-01 17:44:00,S52,1440.0,0.0,1440.0,1489.0670918328526,0.0,1489.0670918328526,NONE,NONE,0.0,3275.077287,3275.077287,0.0,3386.6734800561935,3386.6734800561935,1970-01-01 17:44:00,S52,1440.0,0.0,1440.0,1489.0670918328526,0.0,1489.0670918328526,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,124.08892431940438,0.0,124.08892431940438
15566885,ASQ,1970-01-01 17:02:00,960.0,4104.935454,0.5717854470790202,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3224.8699215256743,0,3224.8699215256743,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,2264.27037043292,0.0,2264.27037043292,1970-01-01 17:42:00,S51,1440.0,0.0,1440.0,823.3710437937891,0.0,823.3710437937891,NONE,NONE,0.0,4104.935454,4104.935454,0.0,2347.1423537959113,2347.1423537959113,NONE,NONE,0.0,4104.935454,4104.935454,0.0,2347.1423537959113,2347.1423537959113,1970-01-01 17:26:00,S43,480.0,0.0,480.0,274.45701459792974,0.0,274.45701459792974,NONE,NONE,0.0,4104.935454,4104.935454,0.0,2347.1423537959113,2347.1423537959113,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,600.0,0.0,600.0,343.07126824741215,0.0,343.07126824741215
15567139,ASQ,1970-01-01 17:16:00,3900.0,1684.800212,2.195140674708923,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,23839.2277273389,0,23839.2277273389,1970-01-01 20:12:00,S126,6660.0,0.0,6660.0,14619.636893561426,0.0,14619.636893561426,1970-01-01 18:34:00,S77,780.0,0.0,780.0,1712.2097262729599,0.0,1712.2097262729599,1970-01-01 18:24:00,S72,180.0,0.0,180.0,395.1253214476061,0.0,395.1253214476061,1970-01-01 18:24:00,S72,180.0,0.0,180.0,395.1253214476061,0.0,395.1253214476061,1970-01-01 18:28:00,S74,420.0,0.0,420.0,921.9590833777476,0.0,921.9590833777476,1970-01-01 18:24:00,S72,180.0,0.0,180.0,395.1253214476061,0.0,395.1253214476061,NONE,NONE,0.0,1684.800212,1684.800212,0.0,3698.3734741194166,3698.3734741194166,1970-01-01 18:22:00,S71,60.0,0.0,60.0,131.70844048253537,0.0,131.70844048253537
15567147,SWA,1970-01-01 16:47:00,3960.0,1061.490804,0.23363945463201183,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,1836.406113407613,0,1836.406113407613,1970-01-01 19:10:00,S95,4620.0,0.0,4620.0,1079.4142803998946,0.0,1079.4142803998946,1970-01-01 17:58:00,S59,300.0,0.0,300.0,70.09183638960354,0.0,70.09183638960354,NONE,NONE,0.0,1061.490804,1061.490804,0.0,248.00613254345578,248.00613254345578,NONE,NONE,0.0,1061.490804,1061.490804,0.0,248.00613254345578,248.00613254345578,NONE,NONE,0.0,1061.490804,1061.490804,0.0,248.00613254345578,248.00613254345578,NONE,NONE,0.0,1061.490804,1061.490804,0.0,248.00613254345578,248.00613254345578,NONE,NONE,0.0,1061.490804,1061.490804,0.0,248.00613254345578,248.00613254345578,NONE,NONE,0.0,1061.490804,1061.490804,0.0,248.00613254345578,248.00613254345578
15567155,SWA,1970-01-01 16:45:00,11460.0,716.675297,0.7094606191773898,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,16260.837391545774,0,16260.837391545774,NONE,NONE,0.0,716.675297,716.675297,0.0,508.4528999587597,508.4528999587597,NONE,NONE,0.0,716.675297,716.675297,0.0,508.4528999587597,508.4528999587597,NONE,NONE,0.0,716.675297,716.675297,0.0,508.4528999587597,508.4528999587597,1970-01-01 20:06:00,S123,600.0,0.0,600.0,425.6763715064339,0.0,425.6763715064339,1970-01-01 20:08:00,S124,720.0,0.0,720.0,510.81164580772065,0.0,510.81164580772065,1970-01-01 20:06:00,S123,600.0,0.0,600.0,425.6763715064339,0.0,425.6763715064339,NONE,NONE,0.0,716.675297,716.675297,0.0,508.4528999587597,508.4528999587597,NONE,NONE,0.0,716.675297,716.675297,0.0,508.4528999587597,508.4528999587597
15567172,RPA,1970-01-01 16:42:00,2160.0,1670.613029,0.4524952337936948,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,2606.372546651682,0,2606.372546651682,NONE,NONE,0.0,1670.613029,1670.613029,0.0,755.9444331361476,755.9444331361476,NONE,NONE,0.0,1670.613029,1670.613029,0.0,755.9444331361476,755.9444331361476,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1670.613029,1670.613029,0.0,755.9444331361476,755.9444331361476,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1670.613029,1670.613029,0.0,755.9444331361476,755.9444331361476,NONE,NONE,0.0,1670.613029,1670.613029,0.0,755.9444331361476,755.9444331361476
15567179,AWI,1970-01-01 16:42:00,1140.0,1686.523213,0.8647029250915813,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,3891.1631629121157,0,3891.1631629121157,NONE,NONE,0.0,1686.523213,1686.523213,0.0,1458.341555515952,1458.341555515952,NONE,NONE,0.0,1686.523213,1686.523213,0.0,1458.341555515952,1458.341555515952,NONE,NONE,0.0,1686.523213,1686.523213,0.0,1458.341555515952,1458.341555515952,NONE,NONE,0.0,1686.523213,1686.523213,0.0,1458.341555515952,1458.341555515952,NONE,NONE,0.0,1686.523213,1686.523213,0.0,1458.341555515952,1458.341555515952,NONE,NONE,0.0,1686.523213,1686.523213,0.0,1458.341555515952,1458.341555515952,NONE,NONE,0.0,1686.523213,1686.523213,0.0,1458.341555515952,1458.341555515952,NONE,NONE,0.0,1686.523213,1686.523213,0.0,1458.341555515952,1458.341555515952
15567190,ENY,1970-01-01 17:50:00,540.0,2543.306454,0.3159246095004602,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,2748.544102654004,0,2748.544102654004,NONE,NONE,0.0,2543.306454,2543.306454,0.0,803.4930983199501,803.4930983199501,1970-01-01 18:24:00,S72,1500.0,0.0,1500.0,473.88691425069027,0.0,473.88691425069027,NONE,NONE,0.0,2543.306454,2543.306454,0.0,803.4930983199501,803.4930983199501,NONE,NONE,0.0,2543.306454,2543.306454,0.0,803.4930983199501,803.4930983199501,NONE,NONE,0.0,2543.306454,2543.306454,0.0,803.4930983199501,803.4930983199501,NONE,NONE,0.0,2543.306454,2543.306454,0.0,803.4930983199501,803.4930983199501,NONE,NONE,0.0,2543.306454,2543.306454,0.0,803.4930983199501,803.4930983199501,NONE,NONE,0.0,2543.306454,2543.306454,0.0,803.4930983199501,803.4930983199501
15567234,SWA,1970-01-01 17:18:00,7140.0,4057.009872,1.551251820741339,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,27084.85679014378,0,27084.85679014378,NONE,NONE,0.0,4057.009872,4057.009872,0.0,6293.443950705587,6293.443950705587,1970-01-01 19:44:00,S112,1620.0,0.0,1620.0,2513.0279496009694,0.0,2513.0279496009694,1970-01-01 19:18:00,S99,60.0,0.0,60.0,93.07510924448034,0.0,93.07510924448034,1970-01-01 19:18:00,S99,60.0,0.0,60.0,93.07510924448034,0.0,93.07510924448034,1970-01-01 19:18:00,S99,60.0,0.0,60.0,93.07510924448034,0.0,93.07510924448034,1970-01-01 19:18:00,S99,60.0,0.0,60.0,93.07510924448034,0.0,93.07510924448034,1970-01-01 19:18:00,S99,60.0,0.0,60.0,93.07510924448034,0.0,93.07510924448034,1970-01-01 19:18:00,S99,60.0,0.0,60.0,93.07510924448034,0.0,93.07510924448034
15567276,RPA,1970-01-01 17:48:00,2160.0,2332.413536,0.2939408491667949,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,3280.3798767014314,0,3280.3798767014314,NONE,NONE,0.0,2332.413536,2332.413536,0.0,685.5916153799668,685.5916153799668,1970-01-01 18:36:00,S78,720.0,0.0,720.0,211.63741140009233,0.0,211.63741140009233,1970-01-01 18:26:00,S73,120.0,0.0,120.0,35.27290190001539,0.0,35.27290190001539,NONE,NONE,0.0,2332.413536,2332.413536,0.0,685.5916153799668,685.5916153799668,1970-01-01 18:26:00,S73,120.0,0.0,120.0,35.27290190001539,0.0,35.27290190001539,NONE,NONE,0.0,2332.413536,2332.413536,0.0,685.5916153799668,685.5916153799668,NONE,NONE,0.0,2332.413536,2332.413536,0.0,685.5916153799668,685.5916153799668,NONE,NONE,0.0,2332.413536,2332.413536,0.0,685.5916153799668,685.5916153799668
15567305,FFT,1970-01-01 16:46:00,7200.0,1812.169973,0.9659256306716301,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,13213.8626275879,0,13213.8626275879,NONE,NONE,0.0,1812.169973,1812.169973,0.0,1750.4214240542158,1750.4214240542158,1970-01-01 18:48:00,S84,120.0,0.0,120.0,115.9110756805956,0.0,115.9110756805956,NONE,NONE,0.0,1812.169973,1812.169973,0.0,1750.4214240542158,1750.4214240542158,NONE,NONE,0.0,1812.169973,1812.169973,0.0,1750.4214240542158,1750.4214240542158,1970-01-01 18:48:00,S84,120.0,0.0,120.0,115.9110756805956,0.0,115.9110756805956,NONE,NONE,0.0,1812.169973,1812.169973,0.0,1750.4214240542158,1750.4214240542158,NONE,NONE,0.0,1812.169973,1812.169973,0.0,1750.4214240542158,1750.4214240542158,NONE,NONE,0.0,1812.169973,1812.169973,0.0,1750.4214240542158,1750.4214240542158
15567484,AAL,1970-01-01 18:08:00,1020.0,2941.879061,1.1095260570400525,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,12582.025486834194,0,12582.025486834194,1970-01-01 20:16:00,S128,6660.0,0.0,6660.0,7389.443539886749,0.0,7389.443539886749,1970-01-01 18:50:00,S85,1500.0,0.0,1500.0,1664.2890855600788,0.0,1664.2890855600788,NONE,NONE,0.0,2941.879061,2941.879061,0.0,3264.0914748400223,3264.0914748400223,NONE,NONE,0.0,2941.879061,2941.879061,0.0,3264.0914748400223,3264.0914748400223,NONE,NONE,0.0,2941.879061,2941.879061,0.0,3264.0914748400223,3264.0914748400223,NONE,NONE,0.0,2941.879061,2941.879061,0.0,3264.0914748400223,3264.0914748400223,1970-01-01 18:26:00,S73,60.0,0.0,60.0,66.57156342240314,0.0,66.57156342240314,1970-01-01 18:26:00,S73,60.0,0.0,60.0,66.57156342240314,0.0,66.57156342240314
15567500,SWA,1970-01-01 17:06:00,3660.0,1843.279626,0.28182942360916885,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,2722.472232064571,0,2722.472232064571,1970-01-01 19:46:00,S113,5940.0,0.0,5940.0,1674.066776238463,0.0,1674.066776238463,1970-01-01 18:30:00,S75,1380.0,0.0,1380.0,388.924604580653,0.0,388.924604580653,NONE,NONE,0.0,1843.279626,1843.279626,0.0,519.4904345461043,519.4904345461043,NONE,NONE,0.0,1843.279626,1843.279626,0.0,519.4904345461043,519.4904345461043,NONE,NONE,0.0,1843.279626,1843.279626,0.0,519.4904345461043,519.4904345461043,NONE,NONE,0.0,1843.279626,1843.279626,0.0,519.4904345461043,519.4904345461043,NONE,NONE,0.0,1843.279626,1843.279626,0.0,519.4904345461043,519.4904345461043,NONE,NONE,0.0,1843.279626,1843.279626,0.0,519.4904345461043,519.4904345461043
15567825,UAL,1970-01-01 18:20:00,1020.0,2328.72494,1.173077677292911,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,14428.855430702806,0,14428.855430702806,NONE,NONE,0.0,2328.72494,2328.72494,0.0,2731.7752436692736,2731.7752436692736,NONE,NONE,0.0,2328.72494,2328.72494,0.0,2731.7752436692736,2731.7752436692736,NONE,NONE,0.0,2328.72494,2328.72494,0.0,2731.7752436692736,2731.7752436692736,NONE,NONE,0.0,2328.72494,2328.72494,0.0,2731.7752436692736,2731.7752436692736,NONE,NONE,0.0,2328.72494,2328.72494,0.0,2731.7752436692736,2731.7752436692736,NONE,NONE,0.0,2328.72494,2328.72494,0.0,2731.7752436692736,2731.7752436692736,1970-01-01 18:38:00,S79,60.0,0.0,60.0,70.38466063757465,0.0,70.38466063757465,1970-01-01 18:38:00,S79,60.0,0.0,60.0,70.38466063757465,0.0,70.38466063757465
