fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564094,DAL,1970-01-01 16:18:00,9720.0,3069.332577,0.6617915931143349,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,9926.873896715024,0,9926.873896715024,NONE,NONE,0.0,3069.332577,3069.332577,0.0,2031.258495930557,2031.258495930557,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,1826.5447969955642,0.0,1826.5447969955642,NONE,NONE,0.0,3069.332577,3069.332577,0.0,2031.258495930557,2031.258495930557,NONE,NONE,0.0,3069.332577,3069.332577,0.0,2031.258495930557,2031.258495930557,1970-01-01 19:06:00,S93,360.0,0.0,360.0,238.24497352116055,0.0,238.24497352116055,NONE,NONE,0.0,3069.332577,3069.332577,0.0,2031.258495930557,2031.258495930557,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3069.332577,3069.332577,0.0,2031.258495930557,2031.258495930557
15564106,AAL,1970-01-01 16:22:00,10860.0,1340.774567,0.5358489497655582,1970-01-01 19:23:00,1970-01-02 00:42:00,S261,19140.0,0,19140.0,10256.148898512783,0,10256.148898512783,NONE,NONE,0.0,1340.774567,1340.774567,0.0,718.452643599321,718.452643599321,NONE,NONE,0.0,1340.774567,1340.774567,0.0,718.452643599321,718.452643599321,1970-01-01 19:24:00,S102,60.0,0.0,60.0,32.15093698593349,0.0,32.15093698593349,1970-01-01 19:24:00,S102,60.0,0.0,60.0,32.15093698593349,0.0,32.15093698593349,1970-01-01 19:24:00,S102,60.0,0.0,60.0,32.15093698593349,0.0,32.15093698593349,1970-01-01 19:24:00,S102,60.0,0.0,60.0,32.15093698593349,0.0,32.15093698593349,NONE,NONE,0.0,1340.774567,1340.774567,0.0,718.452643599321,718.452643599321,NONE,NONE,0.0,1340.774567,1340.774567,0.0,718.452643599321,718.452643599321
15564123,UAL,1970-01-01 16:10:00,1020.0,1188.445977,2.0460392917907515,1970-01-01 16:27:00,1970-01-01 17:04:00,S32,2220.0,0,2220.0,4542.207227775469,0,4542.207227775469,1970-01-01 16:56:00,S28,1740.0,0.0,1740.0,3560.1083677159077,0.0,3560.1083677159077,1970-01-01 16:42:00,S21,900.0,0.0,900.0,1841.4353626116763,0.0,1841.4353626116763,NONE,NONE,0.0,1188.445977,1188.445977,0.0,2431.607165112648,2431.607165112648,NONE,NONE,0.0,1188.445977,1188.445977,0.0,2431.607165112648,2431.607165112648,1970-01-01 16:28:00,S14,60.0,0.0,60.0,122.76235750744509,0.0,122.76235750744509,NONE,NONE,0.0,1188.445977,1188.445977,0.0,2431.607165112648,2431.607165112648,NONE,NONE,0.0,1188.445977,1188.445977,0.0,2431.607165112648,2431.607165112648,1970-01-01 16:28:00,S14,60.0,0.0,60.0,122.76235750744509,0.0,122.76235750744509
15564126,AAL,1970-01-01 16:21:00,13020.0,990.820443,1.1481115690987975,1970-01-01 19:58:00,1970-01-02 02:26:00,S313,23280.0,0,23280.0,26728.037328620005,0,26728.037328620005,NONE,NONE,0.0,990.820443,990.820443,0.0,1137.5724135078956,1137.5724135078956,NONE,NONE,0.0,990.820443,990.820443,0.0,1137.5724135078956,1137.5724135078956,1970-01-01 20:08:00,S124,600.0,0.0,600.0,688.8669414592786,0.0,688.8669414592786,1970-01-01 20:08:00,S124,600.0,0.0,600.0,688.8669414592786,0.0,688.8669414592786,1970-01-01 20:04:00,S122,360.0,0.0,360.0,413.3201648755671,0.0,413.3201648755671,1970-01-01 20:08:00,S124,600.0,0.0,600.0,688.8669414592786,0.0,688.8669414592786,NONE,NONE,0.0,990.820443,990.820443,0.0,1137.5724135078956,1137.5724135078956,NONE,NONE,0.0,990.820443,990.820443,0.0,1137.5724135078956,1137.5724135078956
15564151,FLG,1970-01-01 16:08:00,960.0,2527.380222,2.0066295753103365,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,4334.3198826703265,0,4334.3198826703265,1970-01-01 16:52:00,S26,1680.0,0.0,1680.0,3371.137686521365,0.0,3371.137686521365,1970-01-01 16:56:00,S28,1920.0,0.0,1920.0,3852.7287845958463,0.0,3852.7287845958463,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0
15564199,ASQ,1970-01-01 16:32:00,2160.0,2868.378344,0.5692526796301193,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,2869.0335053358012,0,2869.0335053358012,NONE,NONE,0.0,2868.378344,2868.378344,0.0,1632.832058515004,1632.832058515004,1970-01-01 17:28:00,S44,1200.0,0.0,1200.0,683.1032155561431,0.0,683.1032155561431,NONE,NONE,0.0,2868.378344,2868.378344,0.0,1632.832058515004,1632.832058515004,NONE,NONE,0.0,2868.378344,2868.378344,0.0,1632.832058515004,1632.832058515004,NONE,NONE,0.0,2868.378344,2868.378344,0.0,1632.832058515004,1632.832058515004,NONE,NONE,0.0,2868.378344,2868.378344,0.0,1632.832058515004,1632.832058515004,1970-01-01 17:10:00,S35,120.0,0.0,120.0,68.31032155561431,0.0,68.31032155561431,NONE,NONE,0.0,2868.378344,2868.378344,0.0,1632.832058515004,1632.832058515004
15564363,EJA,1970-01-01 16:08:00,12960.0,2166.048672,1.3189076018307933,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,28963.21093620422,0,28963.21093620422,NONE,NONE,0.0,2166.048672,2166.048672,0.0,2856.8180594362943,2856.8180594362943,NONE,NONE,0.0,2166.048672,2166.048672,0.0,2856.8180594362943,2856.8180594362943,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,120.0,0.0,120.0,158.26891221969518,0.0,158.26891221969518,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0
15564440,SWA,1970-01-01 16:21:00,960.0,2306.034822,1.6548141101218472,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,4865.153483758231,0,4865.153483758231,1970-01-01 17:12:00,S36,2100.0,0.0,2100.0,3475.1096312558793,0.0,3475.1096312558793,1970-01-01 16:48:00,S24,660.0,0.0,660.0,1092.1773126804192,0.0,1092.1773126804192,NONE,NONE,0.0,2306.034822,2306.034822,0.0,3816.0589618779222,3816.0589618779222,NONE,NONE,0.0,2306.034822,2306.034822,0.0,3816.0589618779222,3816.0589618779222,NONE,NONE,0.0,2306.034822,2306.034822,0.0,3816.0589618779222,3816.0589618779222,NONE,NONE,0.0,2306.034822,2306.034822,0.0,3816.0589618779222,3816.0589618779222,1970-01-01 16:42:00,S21,300.0,0.0,300.0,496.4442330365542,0.0,496.4442330365542,1970-01-01 16:38:00,S19,60.0,0.0,60.0,99.28884660731083,0.0,99.28884660731083
15564452,TCF,1970-01-01 16:19:00,1020.0,727.707822,1.107080223277445,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3055.541416245748,0,3055.541416245748,NONE,NONE,0.0,727.707822,727.707822,0.0,805.6309380605032,805.6309380605032,NONE,NONE,0.0,727.707822,727.707822,0.0,805.6309380605032,805.6309380605032,NONE,NONE,0.0,727.707822,727.707822,0.0,805.6309380605032,805.6309380605032,NONE,NONE,0.0,727.707822,727.707822,0.0,805.6309380605032,805.6309380605032,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,727.707822,727.707822,0.0,805.6309380605032,805.6309380605032,NONE,NONE,0.0,727.707822,727.707822,0.0,805.6309380605032,805.6309380605032,NONE,NONE,0.0,727.707822,727.707822,0.0,805.6309380605032,805.6309380605032
15564521,ENY,1970-01-01 16:21:00,1740.0,2471.414225,0.7630637328452123,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,2747.0294382427646,0,2747.0294382427646,1970-01-01 17:24:00,S42,2040.0,0.0,2040.0,1556.6500150042332,0.0,1556.6500150042332,NONE,NONE,0.0,2471.414225,2471.414225,0.0,1885.8465639352576,1885.8465639352576,NONE,NONE,0.0,2471.414225,2471.414225,0.0,1885.8465639352576,1885.8465639352576,NONE,NONE,0.0,2471.414225,2471.414225,0.0,1885.8465639352576,1885.8465639352576,NONE,NONE,0.0,2471.414225,2471.414225,0.0,1885.8465639352576,1885.8465639352576,NONE,NONE,0.0,2471.414225,2471.414225,0.0,1885.8465639352576,1885.8465639352576,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,2944.544225,0.8024380193782031,1970-01-01 18:19:00,1970-01-01 21:16:00,S158,10620.0,0,10620.0,8521.891765796518,0,8521.891765796518,1970-01-01 19:54:00,S117,5700.0,0.0,5700.0,4573.896710455758,0.0,4573.896710455758,NONE,NONE,0.0,2944.544225,2944.544225,0.0,2362.814235880526,2362.814235880526,NONE,NONE,0.0,2944.544225,2944.544225,0.0,2362.814235880526,2362.814235880526,NONE,NONE,0.0,2944.544225,2944.544225,0.0,2362.814235880526,2362.814235880526,NONE,NONE,0.0,2944.544225,2944.544225,0.0,2362.814235880526,2362.814235880526,NONE,NONE,0.0,2944.544225,2944.544225,0.0,2362.814235880526,2362.814235880526,NONE,NONE,0.0,2944.544225,2944.544225,0.0,2362.814235880526,2362.814235880526,1970-01-01 18:20:00,S70,60.0,0.0,60.0,48.14628116269219,0.0,48.14628116269219
15564915,SWA,1970-01-01 16:20:00,11520.0,556.686167,1.2681967102813263,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,26327.763705440335,0,26327.763705440335,NONE,NONE,0.0,556.686167,556.686167,0.0,705.987565648521,705.987565648521,NONE,NONE,0.0,556.686167,556.686167,0.0,705.987565648521,705.987565648521,NONE,NONE,0.0,556.686167,556.686167,0.0,705.987565648521,705.987565648521,NONE,NONE,0.0,556.686167,556.686167,0.0,705.987565648521,705.987565648521,1970-01-01 19:34:00,S107,120.0,0.0,120.0,152.18360523375915,0.0,152.18360523375915,NONE,NONE,0.0,556.686167,556.686167,0.0,705.987565648521,705.987565648521,NONE,NONE,0.0,556.686167,556.686167,0.0,705.987565648521,705.987565648521,NONE,NONE,0.0,556.686167,556.686167,0.0,705.987565648521,705.987565648521
15565398,AAL,1970-01-01 16:42:00,5700.0,922.890989,1.1315352022599636,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,11609.551175187227,0,11609.551175187227,1970-01-01 19:50:00,S115,5580.0,0.0,5580.0,6313.966428610597,0.0,6313.966428610597,NONE,NONE,0.0,922.890989,922.890989,0.0,1044.283641902013,1044.283641902013,NONE,NONE,0.0,922.890989,922.890989,0.0,1044.283641902013,1044.283641902013,NONE,NONE,0.0,922.890989,922.890989,0.0,1044.283641902013,1044.283641902013,NONE,NONE,0.0,922.890989,922.890989,0.0,1044.283641902013,1044.283641902013,NONE,NONE,0.0,922.890989,922.890989,0.0,1044.283641902013,1044.283641902013,NONE,NONE,0.0,922.890989,922.890989,0.0,1044.283641902013,1044.283641902013,NONE,NONE,0.0,922.890989,922.890989,0.0,1044.283641902013,1044.283641902013
15565533,SWA,1970-01-01 16:22:00,960.0,2037.551036,0.8380345079040994,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,2715.231805609282,0,2715.231805609282,NONE,NONE,0.0,2037.551036,2037.551036,0.0,1707.538079783748,1707.538079783748,NONE,NONE,0.0,2037.551036,2037.551036,0.0,1707.538079783748,1707.538079783748,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,100.56414094849193,0.0,100.56414094849193,1970-01-01 16:40:00,S20,120.0,0.0,120.0,100.56414094849193,0.0,100.56414094849193
15565573,UAL,1970-01-01 16:25:00,7140.0,2636.050148,0.5547026887916323,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,6123.917684259621,0,6123.917684259621,1970-01-01 20:04:00,S122,6000.0,0.0,6000.0,3328.216132749794,0.0,3328.216132749794,NONE,NONE,0.0,2636.050148,2636.050148,0.0,1462.2241048851802,1462.2241048851802,NONE,NONE,0.0,2636.050148,2636.050148,0.0,1462.2241048851802,1462.2241048851802,NONE,NONE,0.0,2636.050148,2636.050148,0.0,1462.2241048851802,1462.2241048851802,NONE,NONE,0.0,2636.050148,2636.050148,0.0,1462.2241048851802,1462.2241048851802,NONE,NONE,0.0,2636.050148,2636.050148,0.0,1462.2241048851802,1462.2241048851802,NONE,NONE,0.0,2636.050148,2636.050148,0.0,1462.2241048851802,1462.2241048851802,NONE,NONE,0.0,2636.050148,2636.050148,0.0,1462.2241048851802,1462.2241048851802
15565814,SWA,1970-01-01 17:22:00,960.0,1362.918317,1.5438274890874162,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,11671.335817500867,0,11671.335817500867,1970-01-01 18:46:00,S83,4080.0,0.0,4080.0,6298.816155476658,0.0,6298.816155476658,1970-01-01 17:54:00,S57,960.0,0.0,960.0,1482.0743895239195,0.0,1482.0743895239195,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1362.918317,1362.918317,0.0,2104.1107631653567,2104.1107631653567,1970-01-01 17:40:00,S50,120.0,0.0,120.0,185.25929869048994,0.0,185.25929869048994
15565843,JBU,1970-01-01 17:30:00,5760.0,518.19221,1.3411017406154775,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,21243.051571349162,0,21243.051571349162,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043811,694.9484748043811,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043811,694.9484748043811,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043811,694.9484748043811,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043811,694.9484748043811,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043811,694.9484748043811,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043811,694.9484748043811,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043811,694.9484748043811,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043811,694.9484748043811
15565850,SWA,1970-01-01 16:37:00,7260.0,1030.991128,1.0129680986920657,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,12641.841871676981,0,12641.841871676981,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481
15565872,DAL,1970-01-01 16:36:00,7140.0,3291.706937,0.7243214479054517,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,8735.316661739747,0,8735.316661739747,1970-01-01 20:22:00,S131,6420.0,0.0,6420.0,4650.143695553,0.0,4650.143695553,1970-01-01 18:58:00,S89,1380.0,0.0,1380.0,999.5635981095234,0.0,999.5635981095234,1970-01-01 18:36:00,S78,60.0,0.0,60.0,43.459286874327105,0.0,43.459286874327105,1970-01-01 18:36:00,S78,60.0,0.0,60.0,43.459286874327105,0.0,43.459286874327105,1970-01-01 18:36:00,S78,60.0,0.0,60.0,43.459286874327105,0.0,43.459286874327105,1970-01-01 18:36:00,S78,60.0,0.0,60.0,43.459286874327105,0.0,43.459286874327105,1970-01-01 18:36:00,S78,60.0,0.0,60.0,43.459286874327105,0.0,43.459286874327105,1970-01-01 18:36:00,S78,60.0,0.0,60.0,43.459286874327105,0.0,43.459286874327105
15565895,SWA,1970-01-01 16:52:00,7260.0,851.118007,1.1787713793957781,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,17045.034146062953,0,17045.034146062953,NONE,NONE,0.0,851.118007,851.118007,0.0,1003.2735471399756,1003.2735471399756,NONE,NONE,0.0,851.118007,851.118007,0.0,1003.2735471399756,1003.2735471399756,1970-01-01 18:54:00,S87,60.0,0.0,60.0,70.7262827637467,0.0,70.7262827637467,1970-01-01 18:54:00,S87,60.0,0.0,60.0,70.7262827637467,0.0,70.7262827637467,1970-01-01 18:56:00,S88,180.0,0.0,180.0,212.17884829124006,0.0,212.17884829124006,1970-01-01 18:54:00,S87,60.0,0.0,60.0,70.7262827637467,0.0,70.7262827637467,NONE,NONE,0.0,851.118007,851.118007,0.0,1003.2735471399756,1003.2735471399756,NONE,NONE,0.0,851.118007,851.118007,0.0,1003.2735471399756,1003.2735471399756
15566085,SWA,1970-01-01 16:38:00,7140.0,564.626131,1.3180896787683694,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,16054.332287398738,0,16054.332287398738,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172
15566436,SWA,1970-01-01 16:40:00,960.0,1248.770478,1.1181152749102425,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,4696.084154623019,0,4696.084154623019,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087649,1396.2693463087649,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087649,1396.2693463087649,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087649,1396.2693463087649,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087649,1396.2693463087649,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087649,1396.2693463087649,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087649,1396.2693463087649,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087649,1396.2693463087649
15566449,TCF,1970-01-01 16:39:00,3960.0,237.973125,1.2059051341226157,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,9333.705738109045,0,9333.705738109045,1970-01-01 18:54:00,S87,4140.0,0.0,4140.0,4992.447255267629,0.0,4992.447255267629,1970-01-01 17:46:00,S53,60.0,0.0,60.0,72.35430804735694,0.0,72.35430804735694,1970-01-01 17:46:00,S53,60.0,0.0,60.0,72.35430804735694,0.0,72.35430804735694,1970-01-01 17:46:00,S53,60.0,0.0,60.0,72.35430804735694,0.0,72.35430804735694,1970-01-01 17:48:00,S54,180.0,0.0,180.0,217.0629241420708,0.0,217.0629241420708,1970-01-01 17:46:00,S53,60.0,0.0,60.0,72.35430804735694,0.0,72.35430804735694,NONE,NONE,0.0,237.973125,237.973125,0.0,286.973013220703,286.973013220703,NONE,NONE,0.0,237.973125,237.973125,0.0,286.973013220703,286.973013220703
15566469,TCF,1970-01-01 16:42:00,1020.0,2837.670458,1.5703573414082284,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,6878.16515536804,0,6878.16515536804,1970-01-01 17:40:00,S50,2460.0,0.0,2460.0,3863.0790598642416,0.0,3863.0790598642416,1970-01-01 17:06:00,S33,420.0,0.0,420.0,659.5500833914559,0.0,659.5500833914559,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.2214404844937,0.0,94.2214404844937,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.2214404844937,0.0,94.2214404844937,1970-01-01 17:02:00,S31,180.0,0.0,180.0,282.6643214534811,0.0,282.6643214534811,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.2214404844937,0.0,94.2214404844937,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.2214404844937,0.0,94.2214404844937,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.2214404844937,0.0,94.2214404844937
15566488,SWA,1970-01-01 16:47:00,7140.0,2850.867248,0.5050089041189594,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,6969.1228768416395,0,6969.1228768416395,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,1970-01-01 19:24:00,S102,2280.0,0.0,2280.0,1151.4203013912274,0.0,1151.4203013912274,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136
15566877,FFT,1970-01-01 17:03:00,1020.0,1506.729735,1.1717747876191695,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,7311.874674743618,0,7311.874674743618,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125
15566885,ASQ,1970-01-01 17:02:00,960.0,2700.232452,1.5664865655513331,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,9210.941005441839,0,9210.941005441839,1970-01-01 18:16:00,S68,3480.0,0.0,3480.0,5451.373248118639,0.0,5451.373248118639,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1691.8054907954397,0.0,1691.8054907954397,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,187.97838786615998,0.0,187.97838786615998,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
