fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566449,TCF,1970-01-01 16:39:00,3960.0,1628.787485,1.0773158827243567,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,8338.424932286522,0,8338.424932286522,1970-01-01 18:56:00,S88,4260.0,0.0,4260.0,4589.36566040576,0.0,4589.36566040576,1970-01-01 17:46:00,S53,60.0,0.0,60.0,64.6389529634614,0.0,64.6389529634614,1970-01-01 17:48:00,S54,180.0,0.0,180.0,193.91685889038422,0.0,193.91685889038422,1970-01-01 17:48:00,S54,180.0,0.0,180.0,193.91685889038422,0.0,193.91685889038422,1970-01-01 17:46:00,S53,60.0,0.0,60.0,64.6389529634614,0.0,64.6389529634614,1970-01-01 17:48:00,S54,180.0,0.0,180.0,193.91685889038422,0.0,193.91685889038422,1970-01-01 17:46:00,S53,60.0,0.0,60.0,64.6389529634614,0.0,64.6389529634614,NONE,NONE,0.0,1628.787485,1628.787485,0.0,1754.71862717316,1754.71862717316
15566469,TCF,1970-01-01 16:42:00,1020.0,1244.157882,1.5303293042816604,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,6702.8423527536725,0,6702.8423527536725,1970-01-01 17:50:00,S55,3060.0,0.0,3060.0,4682.80767110188,0.0,4682.80767110188,1970-01-01 17:04:00,S32,300.0,0.0,300.0,459.09879128449813,0.0,459.09879128449813,1970-01-01 17:00:00,S30,60.0,0.0,60.0,91.81975825689962,0.0,91.81975825689962,1970-01-01 17:00:00,S30,60.0,0.0,60.0,91.81975825689962,0.0,91.81975825689962,1970-01-01 17:00:00,S30,60.0,0.0,60.0,91.81975825689962,0.0,91.81975825689962,1970-01-01 17:00:00,S30,60.0,0.0,60.0,91.81975825689962,0.0,91.81975825689962,NONE,NONE,0.0,1244.157882,1244.157882,0.0,1903.971265977604,1903.971265977604,NONE,NONE,0.0,1244.157882,1244.157882,0.0,1903.971265977604,1903.971265977604
15566488,SWA,1970-01-01 16:47:00,7140.0,844.066837,1.4583881498161535,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,19950.74988948498,0,19950.74988948498,NONE,NONE,0.0,844.066837,844.066837,0.0,1230.9770727336027,1230.9770727336027,NONE,NONE,0.0,844.066837,844.066837,0.0,1230.9770727336027,1230.9770727336027,NONE,NONE,0.0,844.066837,844.066837,0.0,1230.9770727336027,1230.9770727336027,NONE,NONE,0.0,844.066837,844.066837,0.0,1230.9770727336027,1230.9770727336027,NONE,NONE,0.0,844.066837,844.066837,0.0,1230.9770727336027,1230.9770727336027,NONE,NONE,0.0,844.066837,844.066837,0.0,1230.9770727336027,1230.9770727336027,NONE,NONE,0.0,844.066837,844.066837,0.0,1230.9770727336027,1230.9770727336027,NONE,NONE,0.0,844.066837,844.066837,0.0,1230.9770727336027,1230.9770727336027
15566877,FFT,1970-01-01 17:03:00,1020.0,2913.060127,0.49044353197368906,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,3060.36763951582,0,3060.36763951582,NONE,NONE,0.0,2913.060127,2913.060127,0.0,1428.6914975376033,1428.6914975376033,NONE,NONE,0.0,2913.060127,2913.060127,0.0,1428.6914975376033,1428.6914975376033,NONE,NONE,0.0,2913.060127,2913.060127,0.0,1428.6914975376033,1428.6914975376033,NONE,NONE,0.0,2913.060127,2913.060127,0.0,1428.6914975376033,1428.6914975376033,NONE,NONE,0.0,2913.060127,2913.060127,0.0,1428.6914975376033,1428.6914975376033,NONE,NONE,0.0,2913.060127,2913.060127,0.0,1428.6914975376033,1428.6914975376033,NONE,NONE,0.0,2913.060127,2913.060127,0.0,1428.6914975376033,1428.6914975376033,NONE,NONE,0.0,2913.060127,2913.060127,0.0,1428.6914975376033,1428.6914975376033
15566885,ASQ,1970-01-01 17:02:00,960.0,3288.900855,1.2999773857130725,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,7331.872455421729,0,7331.872455421729,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,4991.913161138198,0.0,4991.913161138198,NONE,NONE,0.0,3288.900855,3288.900855,0.0,4275.496735352389,4275.496735352389,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:44:00,S52,1560.0,0.0,1560.0,2027.9647217123932,0.0,2027.9647217123932,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,155.9972862855687,0.0,155.9972862855687
15567139,ASQ,1970-01-01 17:16:00,3900.0,1963.79132,0.7487300941279763,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,8131.2088222298225,0,8131.2088222298225,1970-01-01 20:00:00,S120,5940.0,0.0,5940.0,4447.456759120179,0.0,4447.456759120179,1970-01-01 18:34:00,S77,780.0,0.0,780.0,584.0094734198216,0.0,584.0094734198216,1970-01-01 18:22:00,S71,60.0,0.0,60.0,44.92380564767858,0.0,44.92380564767858,1970-01-01 18:22:00,S71,60.0,0.0,60.0,44.92380564767858,0.0,44.92380564767858,NONE,NONE,0.0,1963.79132,1963.79132,0.0,1470.349659871303,1470.349659871303,1970-01-01 18:22:00,S71,60.0,0.0,60.0,44.92380564767858,0.0,44.92380564767858,NONE,NONE,0.0,1963.79132,1963.79132,0.0,1470.349659871303,1470.349659871303,NONE,NONE,0.0,1963.79132,1963.79132,0.0,1470.349659871303,1470.349659871303
15567147,SWA,1970-01-01 16:47:00,3960.0,1266.315899,0.3316111442679924,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,2606.46359394642,0,2606.46359394642,1970-01-01 19:02:00,S91,4140.0,0.0,4140.0,1372.8701372694884,0.0,1372.8701372694884,1970-01-01 17:54:00,S57,60.0,0.0,60.0,19.89666865607954,0.0,19.89666865607954,NONE,NONE,0.0,1266.315899,1266.315899,0.0,419.92446427214145,419.92446427214145,NONE,NONE,0.0,1266.315899,1266.315899,0.0,419.92446427214145,419.92446427214145,1970-01-01 17:54:00,S57,60.0,0.0,60.0,19.89666865607954,0.0,19.89666865607954,NONE,NONE,0.0,1266.315899,1266.315899,0.0,419.92446427214145,419.92446427214145,NONE,NONE,0.0,1266.315899,1266.315899,0.0,419.92446427214145,419.92446427214145,NONE,NONE,0.0,1266.315899,1266.315899,0.0,419.92446427214145,419.92446427214145
15567155,SWA,1970-01-01 16:45:00,11460.0,877.521137,0.462050167895871,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,10590.189848173364,0,10590.189848173364,NONE,NONE,0.0,877.521137,877.521137,0.0,405.4587886830256,405.4587886830256,NONE,NONE,0.0,877.521137,877.521137,0.0,405.4587886830256,405.4587886830256,NONE,NONE,0.0,877.521137,877.521137,0.0,405.4587886830256,405.4587886830256,NONE,NONE,0.0,877.521137,877.521137,0.0,405.4587886830256,405.4587886830256,1970-01-01 20:04:00,S122,480.0,0.0,480.0,221.78408059001808,0.0,221.78408059001808,NONE,NONE,0.0,877.521137,877.521137,0.0,405.4587886830256,405.4587886830256,NONE,NONE,0.0,877.521137,877.521137,0.0,405.4587886830256,405.4587886830256,NONE,NONE,0.0,877.521137,877.521137,0.0,405.4587886830256,405.4587886830256
15567172,RPA,1970-01-01 16:42:00,2160.0,1543.978323,0.674744218110706,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3967.496002490951,0,3967.496002490951,NONE,NONE,0.0,1543.978323,1543.978323,0.0,1041.790446332514,1041.790446332514,NONE,NONE,0.0,1543.978323,1543.978323,0.0,1041.790446332514,1041.790446332514,NONE,NONE,0.0,1543.978323,1543.978323,0.0,1041.790446332514,1041.790446332514,NONE,NONE,0.0,1543.978323,1543.978323,0.0,1041.790446332514,1041.790446332514,NONE,NONE,0.0,1543.978323,1543.978323,0.0,1041.790446332514,1041.790446332514,NONE,NONE,0.0,1543.978323,1543.978323,0.0,1041.790446332514,1041.790446332514,NONE,NONE,0.0,1543.978323,1543.978323,0.0,1041.790446332514,1041.790446332514,NONE,NONE,0.0,1543.978323,1543.978323,0.0,1041.790446332514,1041.790446332514
15567179,AWI,1970-01-01 16:42:00,1140.0,4872.596796,1.3160350726871999,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,6080.082035814863,0,6080.082035814863,1970-01-01 17:56:00,S58,3300.0,0.0,3300.0,4342.91573986776,0.0,4342.91573986776,1970-01-01 18:04:00,S62,3780.0,0.0,3780.0,4974.612574757615,0.0,4974.612574757615,1970-01-01 17:06:00,S33,300.0,0.0,300.0,394.81052180615995,0.0,394.81052180615995,1970-01-01 17:06:00,S33,300.0,0.0,300.0,394.81052180615995,0.0,394.81052180615995,1970-01-01 17:22:00,S41,1260.0,0.0,1260.0,1658.2041915858717,0.0,1658.2041915858717,1970-01-01 17:06:00,S33,300.0,0.0,300.0,394.81052180615995,0.0,394.81052180615995,1970-01-01 17:02:00,S31,60.0,0.0,60.0,78.962104361232,0.0,78.962104361232,1970-01-01 17:06:00,S33,300.0,0.0,300.0,394.81052180615995,0.0,394.81052180615995
15567190,ENY,1970-01-01 17:50:00,540.0,1211.829609,0.31478676547034634,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,2700.870447735572,0,2700.870447735572,NONE,NONE,0.0,1211.829609,1211.829609,0.0,381.46792291830445,381.46792291830445,NONE,NONE,0.0,1211.829609,1211.829609,0.0,381.46792291830445,381.46792291830445,NONE,NONE,0.0,1211.829609,1211.829609,0.0,381.46792291830445,381.46792291830445,NONE,NONE,0.0,1211.829609,1211.829609,0.0,381.46792291830445,381.46792291830445,NONE,NONE,0.0,1211.829609,1211.829609,0.0,381.46792291830445,381.46792291830445,NONE,NONE,0.0,1211.829609,1211.829609,0.0,381.46792291830445,381.46792291830445,NONE,NONE,0.0,1211.829609,1211.829609,0.0,381.46792291830445,381.46792291830445,NONE,NONE,0.0,1211.829609,1211.829609,0.0,381.46792291830445,381.46792291830445
15567234,SWA,1970-01-01 17:18:00,7140.0,4475.786979,1.3778116158978568,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,24221.928207484325,0,24221.928207484325,1970-01-01 20:26:00,S133,4140.0,0.0,4140.0,5704.140089817127,0.0,5704.140089817127,1970-01-01 19:50:00,S115,1980.0,0.0,1980.0,2728.0669994777563,0.0,2728.0669994777563,1970-01-01 19:18:00,S99,60.0,0.0,60.0,82.6686969538714,0.0,82.6686969538714,1970-01-01 19:18:00,S99,60.0,0.0,60.0,82.6686969538714,0.0,82.6686969538714,1970-01-01 19:18:00,S99,60.0,0.0,60.0,82.6686969538714,0.0,82.6686969538714,1970-01-01 19:18:00,S99,60.0,0.0,60.0,82.6686969538714,0.0,82.6686969538714,1970-01-01 19:20:00,S100,180.0,0.0,180.0,248.00609086161424,0.0,248.00609086161424,1970-01-01 19:18:00,S99,60.0,0.0,60.0,82.6686969538714,0.0,82.6686969538714
15567276,RPA,1970-01-01 17:48:00,2160.0,2269.250455,0.4150199073334643,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,4631.6221658414615,0,4631.6221658414615,NONE,NONE,0.0,2269.250455,2269.250455,0.0,941.7841135505216,941.7841135505216,1970-01-01 18:38:00,S79,840.0,0.0,840.0,348.61672216011,0.0,348.61672216011,NONE,NONE,0.0,2269.250455,2269.250455,0.0,941.7841135505216,941.7841135505216,NONE,NONE,0.0,2269.250455,2269.250455,0.0,941.7841135505216,941.7841135505216,1970-01-01 18:34:00,S77,600.0,0.0,600.0,249.01194440007856,0.0,249.01194440007856,NONE,NONE,0.0,2269.250455,2269.250455,0.0,941.7841135505216,941.7841135505216,1970-01-01 18:26:00,S73,120.0,0.0,120.0,49.80238888001571,0.0,49.80238888001571,NONE,NONE,0.0,2269.250455,2269.250455,0.0,941.7841135505216,941.7841135505216
15567305,FFT,1970-01-01 16:46:00,7200.0,1012.999155,1.5095564680263112,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,20831.879258763092,0,20831.879258763092,NONE,NONE,0.0,1012.999155,1012.999155,0.0,1529.1794265354376,1529.1794265354376,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1012.999155,1012.999155,0.0,1529.1794265354376,1529.1794265354376,NONE,NONE,0.0,1012.999155,1012.999155,0.0,1529.1794265354376,1529.1794265354376
15567484,AAL,1970-01-01 18:08:00,1020.0,1400.278065,1.1858657539299626,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,13447.717649565777,0,13447.717649565777,1970-01-01 20:08:00,S124,6180.0,0.0,6180.0,7328.650359287169,0.0,7328.650359287169,NONE,NONE,0.0,1400.278065,1400.278065,0.0,1660.5418032628143,1660.5418032628143,1970-01-01 18:28:00,S74,180.0,0.0,180.0,213.45583570739328,0.0,213.45583570739328,1970-01-01 18:28:00,S74,180.0,0.0,180.0,213.45583570739328,0.0,213.45583570739328,NONE,NONE,0.0,1400.278065,1400.278065,0.0,1660.5418032628143,1660.5418032628143,1970-01-01 18:28:00,S74,180.0,0.0,180.0,213.45583570739328,0.0,213.45583570739328,NONE,NONE,0.0,1400.278065,1400.278065,0.0,1660.5418032628143,1660.5418032628143,NONE,NONE,0.0,1400.278065,1400.278065,0.0,1660.5418032628143,1660.5418032628143
15567500,SWA,1970-01-01 17:06:00,3660.0,1077.651255,0.8590227948213878,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,8298.160197974606,0,8298.160197974606,1970-01-01 19:32:00,S106,5100.0,0.0,5100.0,4381.016253589078,0.0,4381.016253589078,NONE,NONE,0.0,1077.651255,1077.651255,0.0,925.726992912876,925.726992912876,NONE,NONE,0.0,1077.651255,1077.651255,0.0,925.726992912876,925.726992912876,NONE,NONE,0.0,1077.651255,1077.651255,0.0,925.726992912876,925.726992912876,NONE,NONE,0.0,1077.651255,1077.651255,0.0,925.726992912876,925.726992912876,NONE,NONE,0.0,1077.651255,1077.651255,0.0,925.726992912876,925.726992912876,NONE,NONE,0.0,1077.651255,1077.651255,0.0,925.726992912876,925.726992912876,NONE,NONE,0.0,1077.651255,1077.651255,0.0,925.726992912876,925.726992912876
15567825,UAL,1970-01-01 18:20:00,1020.0,3667.632856,0.6125148715201023,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,7607.434704279671,0,7607.434704279671,NONE,NONE,0.0,3667.632856,3667.632856,0.0,2246.479667575746,2246.479667575746,1970-01-01 19:38:00,S109,3660.0,0.0,3660.0,2241.8044297635743,0.0,2241.8044297635743,NONE,NONE,0.0,3667.632856,3667.632856,0.0,2246.479667575746,2246.479667575746,NONE,NONE,0.0,3667.632856,3667.632856,0.0,2246.479667575746,2246.479667575746,NONE,NONE,0.0,3667.632856,3667.632856,0.0,2246.479667575746,2246.479667575746,NONE,NONE,0.0,3667.632856,3667.632856,0.0,2246.479667575746,2246.479667575746,1970-01-01 18:40:00,S80,180.0,0.0,180.0,110.25267687361841,0.0,110.25267687361841,NONE,NONE,0.0,3667.632856,3667.632856,0.0,2246.479667575746,2246.479667575746
15567828,SWA,1970-01-01 16:57:00,9720.0,340.714507,1.2137695527041876,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,25707.639126274695,0,25707.639126274695,NONE,NONE,0.0,340.714507,340.714507,0.0,413.5488947612178,413.5488947612178,NONE,NONE,0.0,340.714507,340.714507,0.0,413.5488947612178,413.5488947612178,NONE,NONE,0.0,340.714507,340.714507,0.0,413.5488947612178,413.5488947612178,NONE,NONE,0.0,340.714507,340.714507,0.0,413.5488947612178,413.5488947612178,NONE,NONE,0.0,340.714507,340.714507,0.0,413.5488947612178,413.5488947612178,NONE,NONE,0.0,340.714507,340.714507,0.0,413.5488947612178,413.5488947612178,NONE,NONE,0.0,340.714507,340.714507,0.0,413.5488947612178,413.5488947612178,NONE,NONE,0.0,340.714507,340.714507,0.0,413.5488947612178,413.5488947612178
15567852,ENY,1970-01-01 16:55:00,1020.0,4532.844936,0.09905979027977489,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,546.8100423443574,0,546.8100423443574,1970-01-01 18:16:00,S68,3840.0,0.0,3840.0,380.38959467433557,0.0,380.38959467433557,1970-01-01 18:22:00,S71,4200.0,0.0,4200.0,416.05111917505457,0.0,416.05111917505457,1970-01-01 17:16:00,S38,240.0,0.0,240.0,23.774349667145973,0.0,23.774349667145973,NONE,NONE,0.0,4532.844936,4532.844936,0.0,449.0226687308997,449.0226687308997,1970-01-01 17:16:00,S38,240.0,0.0,240.0,23.774349667145973,0.0,23.774349667145973,1970-01-01 17:16:00,S38,240.0,0.0,240.0,23.774349667145973,0.0,23.774349667145973,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4532.844936,4532.844936,0.0,449.0226687308997,449.0226687308997
15567854,UAL,1970-01-01 17:38:00,7140.0,4790.93188,1.3923456329419832,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,29322.799029758167,0,29322.799029758167,1970-01-01 20:28:00,S134,3060.0,0.0,3060.0,4260.577636802469,0.0,4260.577636802469,1970-01-01 20:02:00,S121,1500.0,0.0,1500.0,2088.518449412975,0.0,2088.518449412975,1970-01-01 19:38:00,S109,60.0,0.0,60.0,83.540737976519,0.0,83.540737976519,1970-01-01 19:56:00,S118,1140.0,0.0,1140.0,1587.2740215538608,0.0,1587.2740215538608,NONE,NONE,0.0,4790.93188,4790.93188,0.0,6670.6330808405255,6670.6330808405255,1970-01-01 19:38:00,S109,60.0,0.0,60.0,83.540737976519,0.0,83.540737976519,1970-01-01 19:48:00,S114,660.0,0.0,660.0,918.9481177417089,0.0,918.9481177417089,1970-01-01 19:38:00,S109,60.0,0.0,60.0,83.540737976519,0.0,83.540737976519
15567856,ASQ,1970-01-01 17:48:00,1500.0,940.570017,0.851636808029781,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,8635.59723342198,0,8635.59723342198,1970-01-01 19:46:00,S113,5580.0,0.0,5580.0,4752.133388806178,0.0,4752.133388806178,1970-01-01 18:16:00,S68,180.0,0.0,180.0,153.2946254453606,0.0,153.2946254453606,NONE,NONE,0.0,940.570017,940.570017,0.0,801.0240470063969,801.0240470063969,NONE,NONE,0.0,940.570017,940.570017,0.0,801.0240470063969,801.0240470063969,NONE,NONE,0.0,940.570017,940.570017,0.0,801.0240470063969,801.0240470063969,NONE,NONE,0.0,940.570017,940.570017,0.0,801.0240470063969,801.0240470063969,NONE,NONE,0.0,940.570017,940.570017,0.0,801.0240470063969,801.0240470063969,NONE,NONE,0.0,940.570017,940.570017,0.0,801.0240470063969,801.0240470063969
15567872,AAL,1970-01-01 17:20:00,3660.0,1964.82626,0.5888298938784122,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,6324.033060254147,0,6324.033060254147,1970-01-01 19:58:00,S119,5820.0,0.0,5820.0,3426.989982372359,0.0,3426.989982372359,1970-01-01 18:48:00,S84,1620.0,0.0,1620.0,953.9044280830278,0.0,953.9044280830278,NONE,NONE,0.0,1964.82626,1964.82626,0.0,1156.9484381653176,1156.9484381653176,NONE,NONE,0.0,1964.82626,1964.82626,0.0,1156.9484381653176,1156.9484381653176,NONE,NONE,0.0,1964.82626,1964.82626,0.0,1156.9484381653176,1156.9484381653176,NONE,NONE,0.0,1964.82626,1964.82626,0.0,1156.9484381653176,1156.9484381653176,NONE,NONE,0.0,1964.82626,1964.82626,0.0,1156.9484381653176,1156.9484381653176,NONE,NONE,0.0,1964.82626,1964.82626,0.0,1156.9484381653176,1156.9484381653176
15568241,AAL,1970-01-01 17:40:00,1020.0,2454.921868,0.4713085523383375,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,3987.2703527823355,0,3987.2703527823355,1970-01-01 19:14:00,S97,4620.0,0.0,4620.0,2177.445511803119,0.0,2177.445511803119,NONE,NONE,0.0,2454.921868,2454.921868,0.0,1157.0256717108073,1157.0256717108073,NONE,NONE,0.0,2454.921868,2454.921868,0.0,1157.0256717108073,1157.0256717108073,NONE,NONE,0.0,2454.921868,2454.921868,0.0,1157.0256717108073,1157.0256717108073,NONE,NONE,0.0,2454.921868,2454.921868,0.0,1157.0256717108073,1157.0256717108073,NONE,NONE,0.0,2454.921868,2454.921868,0.0,1157.0256717108073,1157.0256717108073,NONE,NONE,0.0,2454.921868,2454.921868,0.0,1157.0256717108073,1157.0256717108073,NONE,NONE,0.0,2454.921868,2454.921868,0.0,1157.0256717108073,1157.0256717108073
15568267,ENY,1970-01-01 16:54:00,1020.0,3897.893809,2.057381365250711,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,10739.530726608711,0,10739.530726608711,1970-01-01 18:10:00,S65,3540.0,0.0,3540.0,7283.130032987517,0.0,7283.130032987517,1970-01-01 17:38:00,S49,1620.0,0.0,1620.0,3332.9578117061515,0.0,3332.9578117061515,NONE,NONE,0.0,3897.893809,3897.893809,0.0,8019.454086362714,8019.454086362714,1970-01-01 17:16:00,S38,300.0,0.0,300.0,617.2144095752133,0.0,617.2144095752133,NONE,NONE,0.0,3897.893809,3897.893809,0.0,8019.454086362714,8019.454086362714,NONE,NONE,0.0,3897.893809,3897.893809,0.0,8019.454086362714,8019.454086362714,1970-01-01 17:14:00,S37,180.0,0.0,180.0,370.328645745128,0.0,370.328645745128,1970-01-01 17:12:00,S36,60.0,0.0,60.0,123.44288191504265,0.0,123.44288191504265
15568550,AAL,1970-01-01 17:00:00,1020.0,3505.417506,1.2435037356883838,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,6938.750845141181,0,6938.750845141181,1970-01-01 18:20:00,S70,3780.0,0.0,3780.0,4700.444120902091,0.0,4700.444120902091,1970-01-01 18:08:00,S64,3060.0,0.0,3060.0,3805.1214312064544,0.0,3805.1214312064544,NONE,NONE,0.0,3505.417506,3505.417506,0.0,4358.999763858457,4358.999763858457,NONE,NONE,0.0,3505.417506,3505.417506,0.0,4358.999763858457,4358.999763858457,NONE,NONE,0.0,3505.417506,3505.417506,0.0,4358.999763858457,4358.999763858457,NONE,NONE,0.0,3505.417506,3505.417506,0.0,4358.999763858457,4358.999763858457,1970-01-01 17:20:00,S40,180.0,0.0,180.0,223.83067242390908,0.0,223.83067242390908,1970-01-01 17:22:00,S41,300.0,0.0,300.0,373.0511207065151,0.0,373.0511207065151
15568599,AAL,1970-01-01 17:05:00,1020.0,4915.00523,0.5017902313344517,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,3191.3858712871124,0,3191.3858712871124,1970-01-01 18:32:00,S76,4200.0,0.0,4200.0,2107.518971604697,0.0,2107.518971604697,1970-01-01 18:18:00,S69,3360.0,0.0,3360.0,1686.0151772837576,0.0,1686.0151772837576,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4915.00523,4915.00523,0.0,2466.30161137174,2466.30161137174,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,600.0,0.0,600.0,301.074138800671,0.0,301.074138800671,1970-01-01 17:52:00,S56,1800.0,0.0,1800.0,903.222416402013,0.0,903.222416402013
15568700,EJA,1970-01-01 16:30:00,7980.0,1060.684034,0.5282710304413638,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,7131.658910958411,0,7131.658910958411,NONE,NONE,0.0,1060.684034,1060.684034,0.0,560.3286476138826,560.3286476138826,1970-01-01 18:56:00,S88,780.0,0.0,780.0,412.0514037442638,0.0,412.0514037442638,NONE,NONE,0.0,1060.684034,1060.684034,0.0,560.3286476138826,560.3286476138826,NONE,NONE,0.0,1060.684034,1060.684034,0.0,560.3286476138826,560.3286476138826,NONE,NONE,0.0,1060.684034,1060.684034,0.0,560.3286476138826,560.3286476138826,NONE,NONE,0.0,1060.684034,1060.684034,0.0,560.3286476138826,560.3286476138826,NONE,NONE,0.0,1060.684034,1060.684034,0.0,560.3286476138826,560.3286476138826,NONE,NONE,0.0,1060.684034,1060.684034,0.0,560.3286476138826,560.3286476138826
