fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564151,FLG,1970-01-01 16:08:00,960.0,1406.71576,0.6605299843767232,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,1426.744766253722,0,1426.744766253722,NONE,NONE,0.0,1406.71576,1406.71576,0.0,929.1779389752903,929.1779389752903,NONE,NONE,0.0,1406.71576,1406.71576,0.0,929.1779389752903,929.1779389752903,NONE,NONE,0.0,1406.71576,1406.71576,0.0,929.1779389752903,929.1779389752903,NONE,NONE,0.0,1406.71576,1406.71576,0.0,929.1779389752903,929.1779389752903,NONE,NONE,0.0,1406.71576,1406.71576,0.0,929.1779389752903,929.1779389752903,NONE,NONE,0.0,1406.71576,1406.71576,0.0,929.1779389752903,929.1779389752903,NONE,NONE,0.0,1406.71576,1406.71576,0.0,929.1779389752903,929.1779389752903,NONE,NONE,0.0,1406.71576,1406.71576,0.0,929.1779389752903,929.1779389752903
15564199,ASQ,1970-01-01 16:32:00,2160.0,2612.895031,0.8172025180575702,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,4118.700691010154,0,4118.700691010154,NONE,NONE,0.0,2612.895031,2612.895031,0.0,2135.264398753313,2135.264398753313,1970-01-01 17:28:00,S44,1200.0,0.0,1200.0,980.6430216690842,0.0,980.6430216690842,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2612.895031,2612.895031,0.0,2135.264398753313,2135.264398753313,NONE,NONE,0.0,2612.895031,2612.895031,0.0,2135.264398753313,2135.264398753313
15564363,EJA,1970-01-01 16:08:00,12960.0,2122.989317,0.6242801079771294,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,13709.191171177761,0,13709.191171177761,NONE,NONE,0.0,2122.989317,2122.989317,0.0,1325.3400000510521,1325.3400000510521,NONE,NONE,0.0,2122.989317,2122.989317,0.0,1325.3400000510521,1325.3400000510521,NONE,NONE,0.0,2122.989317,2122.989317,0.0,1325.3400000510521,1325.3400000510521,NONE,NONE,0.0,2122.989317,2122.989317,0.0,1325.3400000510521,1325.3400000510521,NONE,NONE,0.0,2122.989317,2122.989317,0.0,1325.3400000510521,1325.3400000510521,NONE,NONE,0.0,2122.989317,2122.989317,0.0,1325.3400000510521,1325.3400000510521,1970-01-01 19:46:00,S113,120.0,0.0,120.0,74.91361295725552,0.0,74.91361295725552,1970-01-01 20:12:00,S126,1680.0,0.0,1680.0,1048.7905814015774,0.0,1048.7905814015774
15564440,SWA,1970-01-01 16:21:00,960.0,3997.604058,0.4445444876693523,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,1306.9607937478957,0,1306.9607937478957,1970-01-01 17:14:00,S37,2220.0,0.0,2220.0,986.888762625962,0.0,986.888762625962,1970-01-01 16:48:00,S24,660.0,0.0,660.0,293.3993618617725,0.0,293.3993618617725,NONE,NONE,0.0,3997.604058,3997.604058,0.0,1777.1128478685337,1777.1128478685337,NONE,NONE,0.0,3997.604058,3997.604058,0.0,1777.1128478685337,1777.1128478685337,NONE,NONE,0.0,3997.604058,3997.604058,0.0,1777.1128478685337,1777.1128478685337,NONE,NONE,0.0,3997.604058,3997.604058,0.0,1777.1128478685337,1777.1128478685337,1970-01-01 16:44:00,S22,420.0,0.0,420.0,186.70868482112795,0.0,186.70868482112795,1970-01-01 16:44:00,S22,420.0,0.0,420.0,186.70868482112795,0.0,186.70868482112795
15564452,TCF,1970-01-01 16:19:00,1020.0,758.214636,0.8988743636773725,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2588.758167390833,0,2588.758167390833,NONE,NONE,0.0,758.214636,758.214636,0.0,681.5396984653706,681.5396984653706,NONE,NONE,0.0,758.214636,758.214636,0.0,681.5396984653706,681.5396984653706,NONE,NONE,0.0,758.214636,758.214636,0.0,681.5396984653706,681.5396984653706,NONE,NONE,0.0,758.214636,758.214636,0.0,681.5396984653706,681.5396984653706,1970-01-01 16:46:00,S23,600.0,0.0,600.0,539.3246182064235,0.0,539.3246182064235,NONE,NONE,0.0,758.214636,758.214636,0.0,681.5396984653706,681.5396984653706,NONE,NONE,0.0,758.214636,758.214636,0.0,681.5396984653706,681.5396984653706,NONE,NONE,0.0,758.214636,758.214636,0.0,681.5396984653706,681.5396984653706
15564521,ENY,1970-01-01 16:21:00,1740.0,659.983974,2.34443024417789,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,8439.948879040403,0,8439.948879040403,1970-01-01 17:32:00,S46,2520.0,0.0,2520.0,5907.964215328283,0.0,5907.964215328283,NONE,NONE,0.0,659.983974,659.983974,0.0,1547.2863893183141,1547.2863893183141,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,659.983974,659.983974,0.0,1547.2863893183141,1547.2863893183141,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,659.983974,659.983974,0.0,1547.2863893183141,1547.2863893183141,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,471.217581,0.7927582947606172,1970-01-01 18:19:00,1970-01-01 21:16:00,S158,10620.0,0,10620.0,8419.093090357756,0,8419.093090357756,1970-01-01 20:10:00,S125,6660.0,0.0,6660.0,5279.7702431057105,0.0,5279.7702431057105,NONE,NONE,0.0,471.217581,471.217581,0.0,373.561645974783,373.561645974783,NONE,NONE,0.0,471.217581,471.217581,0.0,373.561645974783,373.561645974783,NONE,NONE,0.0,471.217581,471.217581,0.0,373.561645974783,373.561645974783,NONE,NONE,0.0,471.217581,471.217581,0.0,373.561645974783,373.561645974783,NONE,NONE,0.0,471.217581,471.217581,0.0,373.561645974783,373.561645974783,NONE,NONE,0.0,471.217581,471.217581,0.0,373.561645974783,373.561645974783,NONE,NONE,0.0,471.217581,471.217581,0.0,373.561645974783,373.561645974783
15564915,SWA,1970-01-01 16:20:00,11520.0,3533.037199,1.3917255820385246,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,28892.22308311977,0,28892.22308311977,NONE,NONE,0.0,3533.037199,3533.037199,0.0,4917.018252142034,4917.018252142034,1970-01-01 20:16:00,S128,2640.0,0.0,2640.0,3674.155536581705,0.0,3674.155536581705,1970-01-01 19:52:00,S116,1200.0,0.0,1200.0,1670.0706984462295,0.0,1670.0706984462295,1970-01-01 19:52:00,S116,1200.0,0.0,1200.0,1670.0706984462295,0.0,1670.0706984462295,NONE,NONE,0.0,3533.037199,3533.037199,0.0,4917.018252142034,4917.018252142034,NONE,NONE,0.0,3533.037199,3533.037199,0.0,4917.018252142034,4917.018252142034,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0
15565398,AAL,1970-01-01 16:42:00,5700.0,953.056004,0.9028795406309085,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,9371.88963174883,0,9371.88963174883,1970-01-01 20:08:00,S124,6660.0,0.0,6660.0,6013.17774060185,0.0,6013.17774060185,NONE,NONE,0.0,953.056004,953.056004,0.0,860.4947670870492,860.4947670870492,1970-01-01 18:18:00,S69,60.0,0.0,60.0,54.172772437854505,0.0,54.172772437854505,1970-01-01 18:18:00,S69,60.0,0.0,60.0,54.172772437854505,0.0,54.172772437854505,1970-01-01 18:20:00,S70,180.0,0.0,180.0,162.51831731356353,0.0,162.51831731356353,1970-01-01 18:18:00,S69,60.0,0.0,60.0,54.172772437854505,0.0,54.172772437854505,NONE,NONE,0.0,953.056004,953.056004,0.0,860.4947670870492,860.4947670870492,NONE,NONE,0.0,953.056004,953.056004,0.0,860.4947670870492,860.4947670870492
15565533,SWA,1970-01-01 16:22:00,960.0,444.468956,0.8206718349702254,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,2462.0155049106766,0,2462.0155049106766,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,1871.131783732114,0.0,1871.131783732114,NONE,NONE,0.0,444.468956,444.468956,0.0,364.7631537078204,364.7631537078204,NONE,NONE,0.0,444.468956,444.468956,0.0,364.7631537078204,364.7631537078204,NONE,NONE,0.0,444.468956,444.468956,0.0,364.7631537078204,364.7631537078204,NONE,NONE,0.0,444.468956,444.468956,0.0,364.7631537078204,364.7631537078204,NONE,NONE,0.0,444.468956,444.468956,0.0,364.7631537078204,364.7631537078204,NONE,NONE,0.0,444.468956,444.468956,0.0,364.7631537078204,364.7631537078204,NONE,NONE,0.0,444.468956,444.468956,0.0,364.7631537078204,364.7631537078204
15565573,UAL,1970-01-01 16:25:00,7140.0,430.75027,1.7725204050110495,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,19994.030168524638,0,19994.030168524638,1970-01-01 20:20:00,S130,6960.0,0.0,6960.0,12336.742018876905,0.0,12336.742018876905,NONE,NONE,0.0,430.75027,430.75027,0.0,763.5136430390189,763.5136430390189,1970-01-01 18:26:00,S73,120.0,0.0,120.0,212.70244860132593,0.0,212.70244860132593,1970-01-01 18:26:00,S73,120.0,0.0,120.0,212.70244860132593,0.0,212.70244860132593,NONE,NONE,0.0,430.75027,430.75027,0.0,763.5136430390189,763.5136430390189,1970-01-01 18:26:00,S73,120.0,0.0,120.0,212.70244860132593,0.0,212.70244860132593,NONE,NONE,0.0,430.75027,430.75027,0.0,763.5136430390189,763.5136430390189,NONE,NONE,0.0,430.75027,430.75027,0.0,763.5136430390189,763.5136430390189
15565814,SWA,1970-01-01 17:22:00,960.0,1214.691004,0.9920894597787387,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,7500.196315927265,0,7500.196315927265,1970-01-01 18:56:00,S88,4680.0,0.0,4680.0,4642.978671764497,0.0,4642.978671764497,1970-01-01 17:58:00,S59,1200.0,0.0,1200.0,1190.5073517344865,0.0,1190.5073517344865,NONE,NONE,0.0,1214.691004,1214.691004,0.0,1205.0821419564538,1205.0821419564538,NONE,NONE,0.0,1214.691004,1214.691004,0.0,1205.0821419564538,1205.0821419564538,NONE,NONE,0.0,1214.691004,1214.691004,0.0,1205.0821419564538,1205.0821419564538,NONE,NONE,0.0,1214.691004,1214.691004,0.0,1205.0821419564538,1205.0821419564538,NONE,NONE,0.0,1214.691004,1214.691004,0.0,1205.0821419564538,1205.0821419564538,NONE,NONE,0.0,1214.691004,1214.691004,0.0,1205.0821419564538,1205.0821419564538
15565843,JBU,1970-01-01 17:30:00,5760.0,1141.382643,0.9386561300826473,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,14980.95183611905,0,14980.95183611905,NONE,NONE,0.0,1141.382643,1141.382643,0.0,1071.3658146218836,1071.3658146218836,NONE,NONE,0.0,1141.382643,1141.382643,0.0,1071.3658146218836,1071.3658146218836,NONE,NONE,0.0,1141.382643,1141.382643,0.0,1071.3658146218836,1071.3658146218836,NONE,NONE,0.0,1141.382643,1141.382643,0.0,1071.3658146218836,1071.3658146218836,1970-01-01 19:08:00,S94,120.0,0.0,120.0,112.63873560991767,0.0,112.63873560991767,NONE,NONE,0.0,1141.382643,1141.382643,0.0,1071.3658146218836,1071.3658146218836,NONE,NONE,0.0,1141.382643,1141.382643,0.0,1071.3658146218836,1071.3658146218836,NONE,NONE,0.0,1141.382643,1141.382643,0.0,1071.3658146218836,1071.3658146218836
15565850,SWA,1970-01-01 16:37:00,7260.0,3285.932818,0.6898418201463623,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,8609.225915426601,0,8609.225915426601,NONE,NONE,0.0,3285.932818,3285.932818,0.0,2266.7738760477855,2266.7738760477855,NONE,NONE,0.0,3285.932818,3285.932818,0.0,2266.7738760477855,2266.7738760477855,NONE,NONE,0.0,3285.932818,3285.932818,0.0,2266.7738760477855,2266.7738760477855,NONE,NONE,0.0,3285.932818,3285.932818,0.0,2266.7738760477855,2266.7738760477855,NONE,NONE,0.0,3285.932818,3285.932818,0.0,2266.7738760477855,2266.7738760477855,NONE,NONE,0.0,3285.932818,3285.932818,0.0,2266.7738760477855,2266.7738760477855,1970-01-01 18:46:00,S83,480.0,0.0,480.0,331.1240736702539,0.0,331.1240736702539,1970-01-01 18:50:00,S85,720.0,0.0,720.0,496.68611050538084,0.0,496.68611050538084
15565872,DAL,1970-01-01 16:36:00,7140.0,3932.634946,1.3073709129723117,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,15766.893210446078,0,15766.893210446078,1970-01-01 20:24:00,S132,6540.0,0.0,6540.0,8550.205770838918,0.0,8550.205770838918,1970-01-01 18:58:00,S89,1380.0,0.0,1380.0,1804.1718599017902,0.0,1804.1718599017902,NONE,NONE,0.0,3932.634946,3932.634946,0.0,5141.412539738838,5141.412539738838,NONE,NONE,0.0,3932.634946,3932.634946,0.0,5141.412539738838,5141.412539738838,NONE,NONE,0.0,3932.634946,3932.634946,0.0,5141.412539738838,5141.412539738838,NONE,NONE,0.0,3932.634946,3932.634946,0.0,5141.412539738838,5141.412539738838,1970-01-01 18:36:00,S78,60.0,0.0,60.0,78.44225477833871,0.0,78.44225477833871,1970-01-01 18:40:00,S80,300.0,0.0,300.0,392.2112738916935,0.0,392.2112738916935
15565895,SWA,1970-01-01 16:52:00,7260.0,1589.101549,0.7957340699796553,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,11506.314651905815,0,11506.314651905815,NONE,NONE,0.0,1589.101549,1589.101549,0.0,1264.5022431967448,1264.5022431967448,NONE,NONE,0.0,1589.101549,1589.101549,0.0,1264.5022431967448,1264.5022431967448,NONE,NONE,0.0,1589.101549,1589.101549,0.0,1264.5022431967448,1264.5022431967448,NONE,NONE,0.0,1589.101549,1589.101549,0.0,1264.5022431967448,1264.5022431967448,1970-01-01 18:56:00,S88,180.0,0.0,180.0,143.23213259633798,0.0,143.23213259633798,NONE,NONE,0.0,1589.101549,1589.101549,0.0,1264.5022431967448,1264.5022431967448,NONE,NONE,0.0,1589.101549,1589.101549,0.0,1264.5022431967448,1264.5022431967448,NONE,NONE,0.0,1589.101549,1589.101549,0.0,1264.5022431967448,1264.5022431967448
15566085,SWA,1970-01-01 16:38:00,7140.0,2256.249527,0.386187335771693,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,4750.104229991824,0,4750.104229991824,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682725,871.3349936682725,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682725,871.3349936682725,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682725,871.3349936682725,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682725,871.3349936682725,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682725,871.3349936682725,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682725,871.3349936682725,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682725,871.3349936682725,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682725,871.3349936682725
15566436,SWA,1970-01-01 16:40:00,960.0,4473.281906,0.22515985968361688,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,918.6522275091569,0,918.6522275091569,1970-01-01 17:46:00,S53,3000.0,0.0,3000.0,675.4795790508506,0.0,675.4795790508506,1970-01-01 17:18:00,S39,1320.0,0.0,1320.0,297.21101478237426,0.0,297.21101478237426,NONE,NONE,0.0,4473.281906,4473.281906,0.0,1007.2035262802223,1007.2035262802223,NONE,NONE,0.0,4473.281906,4473.281906,0.0,1007.2035262802223,1007.2035262802223,NONE,NONE,0.0,4473.281906,4473.281906,0.0,1007.2035262802223,1007.2035262802223,NONE,NONE,0.0,4473.281906,4473.281906,0.0,1007.2035262802223,1007.2035262802223,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4473.281906,4473.281906,0.0,1007.2035262802223,1007.2035262802223
15566449,TCF,1970-01-01 16:39:00,3960.0,2078.849347,0.9992365753553731,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,7734.091093250588,0,7734.091093250588,1970-01-01 19:04:00,S92,4740.0,0.0,4740.0,4736.381367184468,0.0,4736.381367184468,1970-01-01 17:46:00,S53,60.0,0.0,60.0,59.954194521322385,0.0,59.954194521322385,1970-01-01 17:46:00,S53,60.0,0.0,60.0,59.954194521322385,0.0,59.954194521322385,1970-01-01 17:46:00,S53,60.0,0.0,60.0,59.954194521322385,0.0,59.954194521322385,1970-01-01 17:48:00,S54,180.0,0.0,180.0,179.86258356396718,0.0,179.86258356396718,1970-01-01 17:46:00,S53,60.0,0.0,60.0,59.954194521322385,0.0,59.954194521322385,1970-01-01 17:52:00,S56,420.0,0.0,420.0,419.6793616492567,0.0,419.6793616492567,1970-01-01 17:48:00,S54,180.0,0.0,180.0,179.86258356396718,0.0,179.86258356396718
15566469,TCF,1970-01-01 16:42:00,1020.0,840.727913,0.397434346497814,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,1740.7624376604253,0,1740.7624376604253,1970-01-01 17:54:00,S57,3300.0,0.0,3300.0,1311.5333434427862,0.0,1311.5333434427862,1970-01-01 17:04:00,S32,300.0,0.0,300.0,119.2303039493442,0.0,119.2303039493442,1970-01-01 17:00:00,S30,60.0,0.0,60.0,23.84606078986884,0.0,23.84606078986884,1970-01-01 17:00:00,S30,60.0,0.0,60.0,23.84606078986884,0.0,23.84606078986884,NONE,NONE,0.0,840.727913,840.727913,0.0,334.13414868562603,334.13414868562603,1970-01-01 17:00:00,S30,60.0,0.0,60.0,23.84606078986884,0.0,23.84606078986884,NONE,NONE,0.0,840.727913,840.727913,0.0,334.13414868562603,334.13414868562603,NONE,NONE,0.0,840.727913,840.727913,0.0,334.13414868562603,334.13414868562603
15566488,SWA,1970-01-01 16:47:00,7140.0,1939.90724,1.307371114393528,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,17884.836844903464,0,17884.836844903464,NONE,NONE,0.0,1939.90724,1939.90724,0.0,2536.1786901788732,2536.1786901788732,NONE,NONE,0.0,1939.90724,1939.90724,0.0,2536.1786901788732,2536.1786901788732,NONE,NONE,0.0,1939.90724,1939.90724,0.0,2536.1786901788732,2536.1786901788732,NONE,NONE,0.0,1939.90724,1939.90724,0.0,2536.1786901788732,2536.1786901788732,NONE,NONE,0.0,1939.90724,1939.90724,0.0,2536.1786901788732,2536.1786901788732,NONE,NONE,0.0,1939.90724,1939.90724,0.0,2536.1786901788732,2536.1786901788732,NONE,NONE,0.0,1939.90724,1939.90724,0.0,2536.1786901788732,2536.1786901788732,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2900.945787,0.7348861391964713,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,4585.689508585981,0,4585.689508585981,NONE,NONE,0.0,2900.945787,2900.945787,0.0,2131.864849426699,2131.864849426699,NONE,NONE,0.0,2900.945787,2900.945787,0.0,2131.864849426699,2131.864849426699,NONE,NONE,0.0,2900.945787,2900.945787,0.0,2131.864849426699,2131.864849426699,NONE,NONE,0.0,2900.945787,2900.945787,0.0,2131.864849426699,2131.864849426699,NONE,NONE,0.0,2900.945787,2900.945787,0.0,2131.864849426699,2131.864849426699,NONE,NONE,0.0,2900.945787,2900.945787,0.0,2131.864849426699,2131.864849426699,1970-01-01 17:22:00,S41,120.0,0.0,120.0,88.18633670357656,0.0,88.18633670357656,1970-01-01 17:24:00,S42,240.0,0.0,240.0,176.37267340715312,0.0,176.37267340715312
15566885,ASQ,1970-01-01 17:02:00,960.0,1441.570016,1.8929672914493618,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,10903.491598748324,0,10903.491598748324,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,7268.994399165549,0.0,7268.994399165549,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,2271.5607497392343,0.0,2271.5607497392343,1970-01-01 17:22:00,S41,240.0,0.0,240.0,454.3121499478468,0.0,454.3121499478468,1970-01-01 17:22:00,S41,240.0,0.0,240.0,454.3121499478468,0.0,454.3121499478468,1970-01-01 17:20:00,S40,120.0,0.0,120.0,227.1560749739234,0.0,227.1560749739234,1970-01-01 17:22:00,S41,240.0,0.0,240.0,454.3121499478468,0.0,454.3121499478468,NONE,NONE,0.0,1441.570016,1441.570016,0.0,2728.844888622133,2728.844888622133,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,1456.564438,1.3922306310393286,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,14952.55697736239,0,14952.55697736239,1970-01-01 20:14:00,S127,6780.0,0.0,6780.0,9439.323678446648,0.0,9439.323678446648,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1420.0752436601151,0.0,1420.0752436601151,1970-01-01 18:24:00,S72,180.0,0.0,180.0,250.60151358707915,0.0,250.60151358707915,1970-01-01 18:24:00,S72,180.0,0.0,180.0,250.60151358707915,0.0,250.60151358707915,1970-01-01 18:22:00,S71,60.0,0.0,60.0,83.53383786235972,0.0,83.53383786235972,1970-01-01 18:24:00,S72,180.0,0.0,180.0,250.60151358707915,0.0,250.60151358707915,NONE,NONE,0.0,1456.564438,1456.564438,0.0,2027.8736266661851,2027.8736266661851,NONE,NONE,0.0,1456.564438,1456.564438,0.0,2027.8736266661851,2027.8736266661851
15567147,SWA,1970-01-01 16:47:00,3960.0,1613.717211,0.8299138377767651,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,6622.712425458585,0,6622.712425458585,1970-01-01 19:12:00,S96,4740.0,0.0,4740.0,3933.7915910618667,0.0,3933.7915910618667,NONE,NONE,0.0,1613.717211,1613.717211,0.0,1339.2462436674277,1339.2462436674277,NONE,NONE,0.0,1613.717211,1613.717211,0.0,1339.2462436674277,1339.2462436674277,NONE,NONE,0.0,1613.717211,1613.717211,0.0,1339.2462436674277,1339.2462436674277,1970-01-01 17:54:00,S57,60.0,0.0,60.0,49.794830266605906,0.0,49.794830266605906,NONE,NONE,0.0,1613.717211,1613.717211,0.0,1339.2462436674277,1339.2462436674277,NONE,NONE,0.0,1613.717211,1613.717211,0.0,1339.2462436674277,1339.2462436674277,1970-01-01 17:54:00,S57,60.0,0.0,60.0,49.794830266605906,0.0,49.794830266605906
15567155,SWA,1970-01-01 16:45:00,11460.0,476.548252,1.7707361348816768,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,40585.27221148803,0,40585.27221148803,NONE,NONE,0.0,476.548252,476.548252,0.0,843.8412098310993,843.8412098310993,NONE,NONE,0.0,476.548252,476.548252,0.0,843.8412098310993,843.8412098310993,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1912.395025672211,0.0,1912.395025672211,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1912.395025672211,0.0,1912.395025672211,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1699.9066894864097,0.0,1699.9066894864097,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1912.395025672211,0.0,1912.395025672211,NONE,NONE,0.0,476.548252,476.548252,0.0,843.8412098310993,843.8412098310993,NONE,NONE,0.0,476.548252,476.548252,0.0,843.8412098310993,843.8412098310993
15567172,RPA,1970-01-01 16:42:00,2160.0,1346.968444,0.9338884418250142,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,5267.13081189308,0,5267.13081189308,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624
