fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565398,AAL,1970-01-01 16:42:00,5700.0,1785.791119,0.9323227299260751,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,9789.388664223789,0,9789.388664223789,1970-01-01 20:14:00,S127,7020.0,0.0,7020.0,6544.9055640810475,0.0,6544.9055640810475,NONE,NONE,0.0,1785.791119,1785.791119,0.0,1664.9336511438205,1664.9336511438205,NONE,NONE,0.0,1785.791119,1785.791119,0.0,1664.9336511438205,1664.9336511438205,NONE,NONE,0.0,1785.791119,1785.791119,0.0,1664.9336511438205,1664.9336511438205,NONE,NONE,0.0,1785.791119,1785.791119,0.0,1664.9336511438205,1664.9336511438205,NONE,NONE,0.0,1785.791119,1785.791119,0.0,1664.9336511438205,1664.9336511438205,NONE,NONE,0.0,1785.791119,1785.791119,0.0,1664.9336511438205,1664.9336511438205,NONE,NONE,0.0,1785.791119,1785.791119,0.0,1664.9336511438205,1664.9336511438205
15565533,SWA,1970-01-01 16:22:00,960.0,1561.409884,0.6121552009198478,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,1836.4656027595433,0,1836.4656027595433,1970-01-01 17:14:00,S37,2160.0,0.0,2160.0,1322.2552339868712,0.0,1322.2552339868712,NONE,NONE,0.0,1561.409884,1561.409884,0.0,955.8251812582562,955.8251812582562,1970-01-01 16:40:00,S20,120.0,0.0,120.0,73.45862411038173,0.0,73.45862411038173,1970-01-01 16:40:00,S20,120.0,0.0,120.0,73.45862411038173,0.0,73.45862411038173,NONE,NONE,0.0,1561.409884,1561.409884,0.0,955.8251812582562,955.8251812582562,1970-01-01 16:40:00,S20,120.0,0.0,120.0,73.45862411038173,0.0,73.45862411038173,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1561.409884,1561.409884,0.0,955.8251812582562,955.8251812582562
15565573,UAL,1970-01-01 16:25:00,7140.0,2561.174728,1.225413455804526,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,13822.663781475054,0,13822.663781475054,NONE,NONE,0.0,2561.174728,2561.174728,0.0,3138.497974357697,3138.497974357697,NONE,NONE,0.0,2561.174728,2561.174728,0.0,3138.497974357697,3138.497974357697,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,1605.545579,0.6479310850448732,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,4898.359002939241,0,4898.359002939241,1970-01-01 19:02:00,S91,5040.0,0.0,5040.0,3265.572668626161,0.0,3265.572668626161,1970-01-01 17:58:00,S59,1200.0,0.0,1200.0,777.5173020538479,0.0,777.5173020538479,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1605.545579,1605.545579,0.0,1040.282889090469,1040.282889090469,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1605.545579,1605.545579,0.0,1040.282889090469,1040.282889090469,NONE,NONE,0.0,1605.545579,1605.545579,0.0,1040.282889090469,1040.282889090469
15565843,JBU,1970-01-01 17:30:00,5760.0,3541.270775,1.4710585558183995,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,23478.094550861657,0,23478.094550861657,NONE,NONE,0.0,3541.270775,3541.270775,0.0,5209.416672033404,5209.416672033404,1970-01-01 19:32:00,S106,1560.0,0.0,1560.0,2294.8513470767034,0.0,2294.8513470767034,1970-01-01 19:08:00,S94,120.0,0.0,120.0,176.52702669820795,0.0,176.52702669820795,1970-01-01 19:08:00,S94,120.0,0.0,120.0,176.52702669820795,0.0,176.52702669820795,NONE,NONE,0.0,3541.270775,3541.270775,0.0,5209.416672033404,5209.416672033404,1970-01-01 19:08:00,S94,120.0,0.0,120.0,176.52702669820795,0.0,176.52702669820795,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,120.0,0.0,120.0,176.52702669820795,0.0,176.52702669820795
15565850,SWA,1970-01-01 16:37:00,7260.0,886.537217,0.5926318007594342,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,7467.160689568871,0,7467.160689568871,NONE,NONE,0.0,886.537217,886.537217,0.0,525.3901473509674,525.3901473509674,NONE,NONE,0.0,886.537217,886.537217,0.0,525.3901473509674,525.3901473509674,NONE,NONE,0.0,886.537217,886.537217,0.0,525.3901473509674,525.3901473509674,NONE,NONE,0.0,886.537217,886.537217,0.0,525.3901473509674,525.3901473509674,NONE,NONE,0.0,886.537217,886.537217,0.0,525.3901473509674,525.3901473509674,NONE,NONE,0.0,886.537217,886.537217,0.0,525.3901473509674,525.3901473509674,NONE,NONE,0.0,886.537217,886.537217,0.0,525.3901473509674,525.3901473509674,NONE,NONE,0.0,886.537217,886.537217,0.0,525.3901473509674,525.3901473509674
15565872,DAL,1970-01-01 16:36:00,7140.0,3357.21687,0.17923019968903364,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,2161.516208249746,0,2161.516208249746,1970-01-01 20:28:00,S134,6780.0,0.0,6780.0,1215.180753891648,0.0,1215.180753891648,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,204.32242764549835,0.0,204.32242764549835,1970-01-01 18:36:00,S78,60.0,0.0,60.0,10.753811981342018,0.0,10.753811981342018,1970-01-01 18:36:00,S78,60.0,0.0,60.0,10.753811981342018,0.0,10.753811981342018,1970-01-01 18:36:00,S78,60.0,0.0,60.0,10.753811981342018,0.0,10.753811981342018,1970-01-01 18:36:00,S78,60.0,0.0,60.0,10.753811981342018,0.0,10.753811981342018,1970-01-01 18:36:00,S78,60.0,0.0,60.0,10.753811981342018,0.0,10.753811981342018,NONE,NONE,0.0,3357.21687,3357.21687,0.0,601.7146500094925,601.7146500094925
15565895,SWA,1970-01-01 16:52:00,7260.0,4088.703213,1.4811662277612387,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,21417.663653427513,0,21417.663653427513,NONE,NONE,0.0,4088.703213,4088.703213,0.0,6056.049114434466,6056.049114434466,1970-01-01 19:24:00,S102,1860.0,0.0,1860.0,2754.969183635904,0.0,2754.969183635904,1970-01-01 19:04:00,S92,660.0,0.0,660.0,977.5697103224176,0.0,977.5697103224176,1970-01-01 19:04:00,S92,660.0,0.0,660.0,977.5697103224176,0.0,977.5697103224176,NONE,NONE,0.0,4088.703213,4088.703213,0.0,6056.049114434466,6056.049114434466,1970-01-01 19:04:00,S92,660.0,0.0,660.0,977.5697103224176,0.0,977.5697103224176,1970-01-01 18:56:00,S88,180.0,0.0,180.0,266.609920997023,0.0,266.609920997023,1970-01-01 18:54:00,S87,60.0,0.0,60.0,88.86997366567432,0.0,88.86997366567432
15566085,SWA,1970-01-01 16:38:00,7140.0,1467.346214,1.2032623755356089,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,14655.735734023716,0,14655.735734023716,NONE,NONE,0.0,1467.346214,1467.346214,0.0,1765.6024911908219,1765.6024911908219,NONE,NONE,0.0,1467.346214,1467.346214,0.0,1765.6024911908219,1765.6024911908219,NONE,NONE,0.0,1467.346214,1467.346214,0.0,1765.6024911908219,1765.6024911908219,NONE,NONE,0.0,1467.346214,1467.346214,0.0,1765.6024911908219,1765.6024911908219,NONE,NONE,0.0,1467.346214,1467.346214,0.0,1765.6024911908219,1765.6024911908219,NONE,NONE,0.0,1467.346214,1467.346214,0.0,1765.6024911908219,1765.6024911908219,NONE,NONE,0.0,1467.346214,1467.346214,0.0,1765.6024911908219,1765.6024911908219,NONE,NONE,0.0,1467.346214,1467.346214,0.0,1765.6024911908219,1765.6024911908219
15566436,SWA,1970-01-01 16:40:00,960.0,115.383756,1.2283273236074583,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,5011.57548031843,0,5011.57548031843,1970-01-01 17:46:00,S53,3000.0,0.0,3000.0,3684.981970822375,0.0,3684.981970822375,NONE,NONE,0.0,115.383756,115.383756,0.0,141.72902019525603,141.72902019525603,NONE,NONE,0.0,115.383756,115.383756,0.0,141.72902019525603,141.72902019525603,NONE,NONE,0.0,115.383756,115.383756,0.0,141.72902019525603,141.72902019525603,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,115.383756,115.383756,0.0,141.72902019525603,141.72902019525603,NONE,NONE,0.0,115.383756,115.383756,0.0,141.72902019525603,141.72902019525603,NONE,NONE,0.0,115.383756,115.383756,0.0,141.72902019525603,141.72902019525603
15566449,TCF,1970-01-01 16:39:00,3960.0,2342.098294,1.8965911047507975,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,14679.615150771173,0,14679.615150771173,1970-01-01 19:10:00,S95,5100.0,0.0,5100.0,9672.614634229067,0.0,9672.614634229067,1970-01-01 17:46:00,S53,60.0,0.0,60.0,113.79546628504785,0.0,113.79546628504785,1970-01-01 17:48:00,S54,180.0,0.0,180.0,341.38639885514357,0.0,341.38639885514357,1970-01-01 17:48:00,S54,180.0,0.0,180.0,341.38639885514357,0.0,341.38639885514357,1970-01-01 17:46:00,S53,60.0,0.0,60.0,113.79546628504785,0.0,113.79546628504785,1970-01-01 17:48:00,S54,180.0,0.0,180.0,341.38639885514357,0.0,341.38639885514357,1970-01-01 17:52:00,S56,420.0,0.0,420.0,796.568263995335,0.0,796.568263995335,1970-01-01 17:46:00,S53,60.0,0.0,60.0,113.79546628504785,0.0,113.79546628504785
15566469,TCF,1970-01-01 16:42:00,1020.0,4576.027388,0.6289871295281132,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2679.4851717897623,0,2679.4851717897623,1970-01-01 17:52:00,S56,3180.0,0.0,3180.0,2000.1790718994,0.0,2000.1790718994,1970-01-01 17:06:00,S33,420.0,0.0,420.0,264.17459440180755,0.0,264.17459440180755,1970-01-01 17:02:00,S31,180.0,0.0,180.0,113.21768331506037,0.0,113.21768331506037,1970-01-01 17:02:00,S31,180.0,0.0,180.0,113.21768331506037,0.0,113.21768331506037,1970-01-01 17:02:00,S31,180.0,0.0,180.0,113.21768331506037,0.0,113.21768331506037,1970-01-01 17:02:00,S31,180.0,0.0,180.0,113.21768331506037,0.0,113.21768331506037,1970-01-01 17:00:00,S30,60.0,0.0,60.0,37.73922777168679,0.0,37.73922777168679,1970-01-01 17:06:00,S33,420.0,0.0,420.0,264.17459440180755,0.0,264.17459440180755
15566488,SWA,1970-01-01 16:47:00,7140.0,1125.087755,0.3974273814660016,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,5436.806578454902,0,5436.806578454902,NONE,NONE,0.0,1125.087755,1125.087755,0.0,447.14068038911233,447.14068038911233,NONE,NONE,0.0,1125.087755,1125.087755,0.0,447.14068038911233,447.14068038911233,NONE,NONE,0.0,1125.087755,1125.087755,0.0,447.14068038911233,447.14068038911233,NONE,NONE,0.0,1125.087755,1125.087755,0.0,447.14068038911233,447.14068038911233,NONE,NONE,0.0,1125.087755,1125.087755,0.0,447.14068038911233,447.14068038911233,NONE,NONE,0.0,1125.087755,1125.087755,0.0,447.14068038911233,447.14068038911233,NONE,NONE,0.0,1125.087755,1125.087755,0.0,447.14068038911233,447.14068038911233,NONE,NONE,0.0,1125.087755,1125.087755,0.0,447.14068038911233,447.14068038911233
15566877,FFT,1970-01-01 17:03:00,1020.0,3586.369632,0.7933222442447238,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,4950.330804087076,0,4950.330804087076,NONE,NONE,0.0,3586.369632,3586.369632,0.0,2845.146805149364,2845.146805149364,NONE,NONE,0.0,3586.369632,3586.369632,0.0,2845.146805149364,2845.146805149364,NONE,NONE,0.0,3586.369632,3586.369632,0.0,2845.146805149364,2845.146805149364,NONE,NONE,0.0,3586.369632,3586.369632,0.0,2845.146805149364,2845.146805149364,NONE,NONE,0.0,3586.369632,3586.369632,0.0,2845.146805149364,2845.146805149364,NONE,NONE,0.0,3586.369632,3586.369632,0.0,2845.146805149364,2845.146805149364,1970-01-01 17:24:00,S42,240.0,0.0,240.0,190.3973386187337,0.0,190.3973386187337,1970-01-01 17:26:00,S43,360.0,0.0,360.0,285.59600792810056,0.0,285.59600792810056
15566885,ASQ,1970-01-01 17:02:00,960.0,944.083308,0.5541241271855589,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3191.7549725888193,0,3191.7549725888193,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,2194.3315436548132,0.0,2194.3315436548132,NONE,NONE,0.0,944.083308,944.083308,0.0,523.1393390359552,523.1393390359552,NONE,NONE,0.0,944.083308,944.083308,0.0,523.1393390359552,523.1393390359552,NONE,NONE,0.0,944.083308,944.083308,0.0,523.1393390359552,523.1393390359552,NONE,NONE,0.0,944.083308,944.083308,0.0,523.1393390359552,523.1393390359552,NONE,NONE,0.0,944.083308,944.083308,0.0,523.1393390359552,523.1393390359552,NONE,NONE,0.0,944.083308,944.083308,0.0,523.1393390359552,523.1393390359552,NONE,NONE,0.0,944.083308,944.083308,0.0,523.1393390359552,523.1393390359552
15567139,ASQ,1970-01-01 17:16:00,3900.0,2180.897477,0.3830969774228219,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,4068.4899002303687,0,4068.4899002303687,1970-01-01 20:18:00,S129,7020.0,0.0,7020.0,2689.3407815082096,0.0,2689.3407815082096,1970-01-01 18:24:00,S72,180.0,0.0,180.0,68.95745593610795,0.0,68.95745593610795,NONE,NONE,0.0,2180.897477,2180.897477,0.0,835.4952315077583,835.4952315077583,NONE,NONE,0.0,2180.897477,2180.897477,0.0,835.4952315077583,835.4952315077583,NONE,NONE,0.0,2180.897477,2180.897477,0.0,835.4952315077583,835.4952315077583,NONE,NONE,0.0,2180.897477,2180.897477,0.0,835.4952315077583,835.4952315077583,1970-01-01 18:22:00,S71,60.0,0.0,60.0,22.985818645369314,0.0,22.985818645369314,NONE,NONE,0.0,2180.897477,2180.897477,0.0,835.4952315077583,835.4952315077583
15567147,SWA,1970-01-01 16:47:00,3960.0,1236.344825,0.20039964016217474,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,1575.1411716746934,0,1575.1411716746934,1970-01-01 19:18:00,S99,5100.0,0.0,5100.0,1022.0381648270911,0.0,1022.0381648270911,NONE,NONE,0.0,1236.344825,1236.344825,0.0,247.76305804636687,247.76305804636687,NONE,NONE,0.0,1236.344825,1236.344825,0.0,247.76305804636687,247.76305804636687,NONE,NONE,0.0,1236.344825,1236.344825,0.0,247.76305804636687,247.76305804636687,NONE,NONE,0.0,1236.344825,1236.344825,0.0,247.76305804636687,247.76305804636687,NONE,NONE,0.0,1236.344825,1236.344825,0.0,247.76305804636687,247.76305804636687,NONE,NONE,0.0,1236.344825,1236.344825,0.0,247.76305804636687,247.76305804636687,NONE,NONE,0.0,1236.344825,1236.344825,0.0,247.76305804636687,247.76305804636687
15567155,SWA,1970-01-01 16:45:00,11460.0,2189.969898,0.937289368024579,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,21482.67231512335,0,21482.67231512335,NONE,NONE,0.0,2189.969898,2189.969898,0.0,2052.6355016892717,2052.6355016892717,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,1462.1714141183431,0.0,1462.1714141183431,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1012.2725174665453,0.0,1012.2725174665453,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1012.2725174665453,0.0,1012.2725174665453,1970-01-01 20:12:00,S126,960.0,0.0,960.0,899.7977933035958,0.0,899.7977933035958,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1012.2725174665453,0.0,1012.2725174665453,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,600.0,0.0,600.0,562.3736208147474,0.0,562.3736208147474
15567172,RPA,1970-01-01 16:42:00,2160.0,1276.038892,0.58507227344531,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3440.2249678584226,0,3440.2249678584226,NONE,NONE,0.0,1276.038892,1276.038892,0.0,746.5749755470744,746.5749755470744,NONE,NONE,0.0,1276.038892,1276.038892,0.0,746.5749755470744,746.5749755470744,NONE,NONE,0.0,1276.038892,1276.038892,0.0,746.5749755470744,746.5749755470744,NONE,NONE,0.0,1276.038892,1276.038892,0.0,746.5749755470744,746.5749755470744,NONE,NONE,0.0,1276.038892,1276.038892,0.0,746.5749755470744,746.5749755470744,NONE,NONE,0.0,1276.038892,1276.038892,0.0,746.5749755470744,746.5749755470744,NONE,NONE,0.0,1276.038892,1276.038892,0.0,746.5749755470744,746.5749755470744,NONE,NONE,0.0,1276.038892,1276.038892,0.0,746.5749755470744,746.5749755470744
15567179,AWI,1970-01-01 16:42:00,1140.0,3392.572665,0.49004450754278656,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,2264.005624847674,0,2264.005624847674,NONE,NONE,0.0,3392.572665,3392.572665,0.0,1662.5116009230442,1662.5116009230442,NONE,NONE,0.0,3392.572665,3392.572665,0.0,1662.5116009230442,1662.5116009230442,NONE,NONE,0.0,3392.572665,3392.572665,0.0,1662.5116009230442,1662.5116009230442,NONE,NONE,0.0,3392.572665,3392.572665,0.0,1662.5116009230442,1662.5116009230442,NONE,NONE,0.0,3392.572665,3392.572665,0.0,1662.5116009230442,1662.5116009230442,NONE,NONE,0.0,3392.572665,3392.572665,0.0,1662.5116009230442,1662.5116009230442,1970-01-01 17:06:00,S33,300.0,0.0,300.0,147.01335226283598,0.0,147.01335226283598,NONE,NONE,0.0,3392.572665,3392.572665,0.0,1662.5116009230442,1662.5116009230442
15567190,ENY,1970-01-01 17:50:00,540.0,1131.718229,0.8581772383963524,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,7466.141974048266,0,7466.141974048266,NONE,NONE,0.0,1131.718229,1131.718229,0.0,971.2148244060307,971.2148244060307,NONE,NONE,0.0,1131.718229,1131.718229,0.0,971.2148244060307,971.2148244060307,NONE,NONE,0.0,1131.718229,1131.718229,0.0,971.2148244060307,971.2148244060307,NONE,NONE,0.0,1131.718229,1131.718229,0.0,971.2148244060307,971.2148244060307,NONE,NONE,0.0,1131.718229,1131.718229,0.0,971.2148244060307,971.2148244060307,NONE,NONE,0.0,1131.718229,1131.718229,0.0,971.2148244060307,971.2148244060307,NONE,NONE,0.0,1131.718229,1131.718229,0.0,971.2148244060307,971.2148244060307,NONE,NONE,0.0,1131.718229,1131.718229,0.0,971.2148244060307,971.2148244060307
15567234,SWA,1970-01-01 17:18:00,7140.0,3344.753549,0.8131616680117767,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,14197.802723485622,0,14197.802723485622,NONE,NONE,0.0,3344.753549,3344.753549,0.0,2719.82537499315,2719.82537499315,1970-01-01 19:54:00,S117,2220.0,0.0,2220.0,1805.2189029861443,0.0,1805.2189029861443,NONE,NONE,0.0,3344.753549,3344.753549,0.0,2719.82537499315,2719.82537499315,NONE,NONE,0.0,3344.753549,3344.753549,0.0,2719.82537499315,2719.82537499315,NONE,NONE,0.0,3344.753549,3344.753549,0.0,2719.82537499315,2719.82537499315,NONE,NONE,0.0,3344.753549,3344.753549,0.0,2719.82537499315,2719.82537499315,NONE,NONE,0.0,3344.753549,3344.753549,0.0,2719.82537499315,2719.82537499315,NONE,NONE,0.0,3344.753549,3344.753549,0.0,2719.82537499315,2719.82537499315
15567276,RPA,1970-01-01 17:48:00,2160.0,771.430406,0.3522598637173247,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,3888.9488954392646,0,3888.9488954392646,NONE,NONE,0.0,771.430406,771.430406,0.0,271.74396968496046,271.74396968496046,NONE,NONE,0.0,771.430406,771.430406,0.0,271.74396968496046,271.74396968496046,NONE,NONE,0.0,771.430406,771.430406,0.0,271.74396968496046,271.74396968496046,NONE,NONE,0.0,771.430406,771.430406,0.0,271.74396968496046,271.74396968496046,NONE,NONE,0.0,771.430406,771.430406,0.0,271.74396968496046,271.74396968496046,NONE,NONE,0.0,771.430406,771.430406,0.0,271.74396968496046,271.74396968496046,NONE,NONE,0.0,771.430406,771.430406,0.0,271.74396968496046,271.74396968496046,NONE,NONE,0.0,771.430406,771.430406,0.0,271.74396968496046,271.74396968496046
15567305,FFT,1970-01-01 16:46:00,7200.0,4602.669077,1.2066777557552761,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,16652.15302942281,0,16652.15302942281,NONE,NONE,0.0,4602.669077,4602.669077,0.0,5553.938392318568,5553.938392318568,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,2592.589868,1.8868635705165722,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,21397.032889657927,0,21397.032889657927,NONE,NONE,0.0,2592.589868,2592.589868,0.0,4891.863375219568,4891.863375219568,1970-01-01 19:02:00,S91,2220.0,0.0,2220.0,4188.83712654679,0.0,4188.83712654679,NONE,NONE,0.0,2592.589868,2592.589868,0.0,4891.863375219568,4891.863375219568,NONE,NONE,0.0,2592.589868,2592.589868,0.0,4891.863375219568,4891.863375219568,1970-01-01 18:26:00,S73,60.0,0.0,60.0,113.21181423099434,0.0,113.21181423099434,NONE,NONE,0.0,2592.589868,2592.589868,0.0,4891.863375219568,4891.863375219568,1970-01-01 18:26:00,S73,60.0,0.0,60.0,113.21181423099434,0.0,113.21181423099434,1970-01-01 18:26:00,S73,60.0,0.0,60.0,113.21181423099434,0.0,113.21181423099434
15567500,SWA,1970-01-01 17:06:00,3660.0,639.828153,1.2706643643512459,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,12274.617759633034,0,12274.617759633034,1970-01-01 19:54:00,S117,6420.0,0.0,6420.0,8157.665219134999,0.0,8157.665219134999,NONE,NONE,0.0,639.828153,639.828153,0.0,813.0068333257767,813.0068333257767,NONE,NONE,0.0,639.828153,639.828153,0.0,813.0068333257767,813.0068333257767,NONE,NONE,0.0,639.828153,639.828153,0.0,813.0068333257767,813.0068333257767,NONE,NONE,0.0,639.828153,639.828153,0.0,813.0068333257767,813.0068333257767,NONE,NONE,0.0,639.828153,639.828153,0.0,813.0068333257767,813.0068333257767,NONE,NONE,0.0,639.828153,639.828153,0.0,813.0068333257767,813.0068333257767,NONE,NONE,0.0,639.828153,639.828153,0.0,813.0068333257767,813.0068333257767
15567825,UAL,1970-01-01 18:20:00,1020.0,977.168873,1.4150491669149217,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,17405.104753053536,0,17405.104753053536,NONE,NONE,0.0,977.168873,977.168873,0.0,1382.7419996738429,1382.7419996738429,NONE,NONE,0.0,977.168873,977.168873,0.0,1382.7419996738429,1382.7419996738429,NONE,NONE,0.0,977.168873,977.168873,0.0,1382.7419996738429,1382.7419996738429,NONE,NONE,0.0,977.168873,977.168873,0.0,1382.7419996738429,1382.7419996738429,NONE,NONE,0.0,977.168873,977.168873,0.0,1382.7419996738429,1382.7419996738429,NONE,NONE,0.0,977.168873,977.168873,0.0,1382.7419996738429,1382.7419996738429,NONE,NONE,0.0,977.168873,977.168873,0.0,1382.7419996738429,1382.7419996738429,NONE,NONE,0.0,977.168873,977.168873,0.0,1382.7419996738429,1382.7419996738429
