fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565814,SWA,1970-01-01 17:22:00,960.0,1640.123728,1.0194416456925182,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,7706.978841435437,0,7706.978841435437,1970-01-01 18:56:00,S88,4680.0,0.0,4680.0,4770.986901840985,0.0,4770.986901840985,1970-01-01 17:56:00,S58,1080.0,0.0,1080.0,1100.9969773479197,0.0,1100.9969773479197,NONE,NONE,0.0,1640.123728,1640.123728,0.0,1672.010432411668,1672.010432411668,NONE,NONE,0.0,1640.123728,1640.123728,0.0,1672.010432411668,1672.010432411668,1970-01-01 17:40:00,S50,120.0,0.0,120.0,122.33299748310218,0.0,122.33299748310218,NONE,NONE,0.0,1640.123728,1640.123728,0.0,1672.010432411668,1672.010432411668,NONE,NONE,0.0,1640.123728,1640.123728,0.0,1672.010432411668,1672.010432411668,1970-01-01 17:40:00,S50,120.0,0.0,120.0,122.33299748310218,0.0,122.33299748310218
15565843,JBU,1970-01-01 17:30:00,5760.0,2660.777733,0.9661221757448266,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,15303.375263798054,0,15303.375263798054,NONE,NONE,0.0,2660.777733,2660.777733,0.0,2570.636372579347,2570.636372579347,1970-01-01 19:32:00,S106,1560.0,0.0,1560.0,1507.1505941619296,0.0,1507.1505941619296,NONE,NONE,0.0,2660.777733,2660.777733,0.0,2570.636372579347,2570.636372579347,NONE,NONE,0.0,2660.777733,2660.777733,0.0,2570.636372579347,2570.636372579347,NONE,NONE,0.0,2660.777733,2660.777733,0.0,2570.636372579347,2570.636372579347,NONE,NONE,0.0,2660.777733,2660.777733,0.0,2570.636372579347,2570.636372579347,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2660.777733,2660.777733,0.0,2570.636372579347,2570.636372579347
15565850,SWA,1970-01-01 16:37:00,7260.0,341.154146,1.4702685297589502,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,18525.38347496277,0,18525.38347496277,NONE,NONE,0.0,341.154146,341.154146,0.0,501.5882046605903,501.5882046605903,NONE,NONE,0.0,341.154146,341.154146,0.0,501.5882046605903,501.5882046605903,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,341.154146,341.154146,0.0,501.5882046605903,501.5882046605903,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,341.154146,341.154146,0.0,501.5882046605903,501.5882046605903,NONE,NONE,0.0,341.154146,341.154146,0.0,501.5882046605903,501.5882046605903
15565872,DAL,1970-01-01 16:36:00,7140.0,4097.276349,1.1658819753380902,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,14060.536622577369,0,14060.536622577369,1970-01-01 20:24:00,S132,6540.0,0.0,6540.0,7624.868118711111,0.0,7624.868118711111,1970-01-01 19:04:00,S92,1740.0,0.0,1740.0,2028.634637088277,0.0,2028.634637088277,NONE,NONE,0.0,4097.276349,4097.276349,0.0,4776.940643278158,4776.940643278158,NONE,NONE,0.0,4097.276349,4097.276349,0.0,4776.940643278158,4776.940643278158,NONE,NONE,0.0,4097.276349,4097.276349,0.0,4776.940643278158,4776.940643278158,NONE,NONE,0.0,4097.276349,4097.276349,0.0,4776.940643278158,4776.940643278158,1970-01-01 18:36:00,S78,60.0,0.0,60.0,69.95291852028541,0.0,69.95291852028541,1970-01-01 18:36:00,S78,60.0,0.0,60.0,69.95291852028541,0.0,69.95291852028541
15565895,SWA,1970-01-01 16:52:00,7260.0,1702.358836,0.5322534397229535,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,7760.255151160662,0,7760.255151160662,NONE,NONE,0.0,1702.358836,1702.358836,0.0,906.0863461037633,906.0863461037633,NONE,NONE,0.0,1702.358836,1702.358836,0.0,906.0863461037633,906.0863461037633,1970-01-01 18:54:00,S87,60.0,0.0,60.0,31.935206383377206,0.0,31.935206383377206,1970-01-01 18:54:00,S87,60.0,0.0,60.0,31.935206383377206,0.0,31.935206383377206,1970-01-01 18:54:00,S87,60.0,0.0,60.0,31.935206383377206,0.0,31.935206383377206,1970-01-01 18:54:00,S87,60.0,0.0,60.0,31.935206383377206,0.0,31.935206383377206,NONE,NONE,0.0,1702.358836,1702.358836,0.0,906.0863461037633,906.0863461037633,NONE,NONE,0.0,1702.358836,1702.358836,0.0,906.0863461037633,906.0863461037633
15566085,SWA,1970-01-01 16:38:00,7140.0,2986.814398,1.4489918927243022,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,17996.479307635833,0,17996.479307635833,NONE,NONE,0.0,2986.814398,2986.814398,0.0,4327.869847774217,4327.869847774217,1970-01-01 19:18:00,S99,2460.0,0.0,2460.0,3564.520056101783,0.0,3564.520056101783,NONE,NONE,0.0,2986.814398,2986.814398,0.0,4327.869847774217,4327.869847774217,NONE,NONE,0.0,2986.814398,2986.814398,0.0,4327.869847774217,4327.869847774217,NONE,NONE,0.0,2986.814398,2986.814398,0.0,4327.869847774217,4327.869847774217,NONE,NONE,0.0,2986.814398,2986.814398,0.0,4327.869847774217,4327.869847774217,1970-01-01 18:38:00,S79,60.0,0.0,60.0,86.93951356345814,0.0,86.93951356345814,1970-01-01 18:38:00,S79,60.0,0.0,60.0,86.93951356345814,0.0,86.93951356345814
15566436,SWA,1970-01-01 16:40:00,960.0,1291.475599,1.0070120778243943,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,4108.609277523528,0,4108.609277523528,1970-01-01 17:38:00,S49,2520.0,0.0,2520.0,2537.6704361174734,0.0,2537.6704361174734,NONE,NONE,0.0,1291.475599,1291.475599,0.0,1300.5315264084943,1300.5315264084943,NONE,NONE,0.0,1291.475599,1291.475599,0.0,1300.5315264084943,1300.5315264084943,NONE,NONE,0.0,1291.475599,1291.475599,0.0,1300.5315264084943,1300.5315264084943,NONE,NONE,0.0,1291.475599,1291.475599,0.0,1300.5315264084943,1300.5315264084943,NONE,NONE,0.0,1291.475599,1291.475599,0.0,1300.5315264084943,1300.5315264084943,NONE,NONE,0.0,1291.475599,1291.475599,0.0,1300.5315264084943,1300.5315264084943,NONE,NONE,0.0,1291.475599,1291.475599,0.0,1300.5315264084943,1300.5315264084943
15566449,TCF,1970-01-01 16:39:00,3960.0,1357.937909,0.6974822324413235,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,5314.814611202884,0,5314.814611202884,NONE,NONE,0.0,1357.937909,1357.937909,0.0,947.1375642860228,947.1375642860228,1970-01-01 17:46:00,S53,60.0,0.0,60.0,41.848933946479406,0.0,41.848933946479406,1970-01-01 17:46:00,S53,60.0,0.0,60.0,41.848933946479406,0.0,41.848933946479406,1970-01-01 17:46:00,S53,60.0,0.0,60.0,41.848933946479406,0.0,41.848933946479406,1970-01-01 17:48:00,S54,180.0,0.0,180.0,125.54680183943822,0.0,125.54680183943822,1970-01-01 17:46:00,S53,60.0,0.0,60.0,41.848933946479406,0.0,41.848933946479406,NONE,NONE,0.0,1357.937909,1357.937909,0.0,947.1375642860228,947.1375642860228,NONE,NONE,0.0,1357.937909,1357.937909,0.0,947.1375642860228,947.1375642860228
15566469,TCF,1970-01-01 16:42:00,1020.0,635.362511,1.8850496285194331,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,8030.311417492785,0,8030.311417492785,NONE,NONE,0.0,635.362511,635.362511,0.0,1197.6898653357243,1197.6898653357243,NONE,NONE,0.0,635.362511,635.362511,0.0,1197.6898653357243,1197.6898653357243,1970-01-01 17:00:00,S30,60.0,0.0,60.0,113.10297771116599,0.0,113.10297771116599,1970-01-01 17:00:00,S30,60.0,0.0,60.0,113.10297771116599,0.0,113.10297771116599,1970-01-01 17:00:00,S30,60.0,0.0,60.0,113.10297771116599,0.0,113.10297771116599,1970-01-01 17:00:00,S30,60.0,0.0,60.0,113.10297771116599,0.0,113.10297771116599,NONE,NONE,0.0,635.362511,635.362511,0.0,1197.6898653357243,1197.6898653357243,NONE,NONE,0.0,635.362511,635.362511,0.0,1197.6898653357243,1197.6898653357243
15566488,SWA,1970-01-01 16:47:00,7140.0,742.505586,1.8075204975693964,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,24726.880406749344,0,24726.880406749344,NONE,NONE,0.0,742.505586,742.505586,0.0,1342.0940662547762,1342.0940662547762,NONE,NONE,0.0,742.505586,742.505586,0.0,1342.0940662547762,1342.0940662547762,NONE,NONE,0.0,742.505586,742.505586,0.0,1342.0940662547762,1342.0940662547762,NONE,NONE,0.0,742.505586,742.505586,0.0,1342.0940662547762,1342.0940662547762,NONE,NONE,0.0,742.505586,742.505586,0.0,1342.0940662547762,1342.0940662547762,NONE,NONE,0.0,742.505586,742.505586,0.0,1342.0940662547762,1342.0940662547762,NONE,NONE,0.0,742.505586,742.505586,0.0,1342.0940662547762,1342.0940662547762,NONE,NONE,0.0,742.505586,742.505586,0.0,1342.0940662547762,1342.0940662547762
15566877,FFT,1970-01-01 17:03:00,1020.0,790.093874,1.0860226161657864,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6646.458410934613,0,6646.458410934613,NONE,NONE,0.0,790.093874,790.093874,0.0,858.0598160580413,858.0598160580413,NONE,NONE,0.0,790.093874,790.093874,0.0,858.0598160580413,858.0598160580413,NONE,NONE,0.0,790.093874,790.093874,0.0,858.0598160580413,858.0598160580413,NONE,NONE,0.0,790.093874,790.093874,0.0,858.0598160580413,858.0598160580413,NONE,NONE,0.0,790.093874,790.093874,0.0,858.0598160580413,858.0598160580413,NONE,NONE,0.0,790.093874,790.093874,0.0,858.0598160580413,858.0598160580413,NONE,NONE,0.0,790.093874,790.093874,0.0,858.0598160580413,858.0598160580413,NONE,NONE,0.0,790.093874,790.093874,0.0,858.0598160580413,858.0598160580413
15566885,ASQ,1970-01-01 17:02:00,960.0,1202.434728,0.2416953789881918,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,1392.1653829719846,0,1392.1653829719846,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,899.1068098360735,0.0,899.1068098360735,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,261.03100930724713,0.0,261.03100930724713,NONE,NONE,0.0,1202.434728,1202.434728,0.0,290.6229172925233,290.6229172925233,NONE,NONE,0.0,1202.434728,1202.434728,0.0,290.6229172925233,290.6229172925233,NONE,NONE,0.0,1202.434728,1202.434728,0.0,290.6229172925233,290.6229172925233,NONE,NONE,0.0,1202.434728,1202.434728,0.0,290.6229172925233,290.6229172925233,NONE,NONE,0.0,1202.434728,1202.434728,0.0,290.6229172925233,290.6229172925233,NONE,NONE,0.0,1202.434728,1202.434728,0.0,290.6229172925233,290.6229172925233
15567139,ASQ,1970-01-01 17:16:00,3900.0,1122.382337,1.564398073041854,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,16989.363073234534,0,16989.363073234534,1970-01-01 20:16:00,S128,6900.0,0.0,6900.0,10794.346703988793,0.0,10794.346703988793,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1595.6860345026912,0.0,1595.6860345026912,NONE,NONE,0.0,1122.382337,1122.382337,0.0,1755.8527652190128,1755.8527652190128,NONE,NONE,0.0,1122.382337,1122.382337,0.0,1755.8527652190128,1755.8527652190128,NONE,NONE,0.0,1122.382337,1122.382337,0.0,1755.8527652190128,1755.8527652190128,NONE,NONE,0.0,1122.382337,1122.382337,0.0,1755.8527652190128,1755.8527652190128,NONE,NONE,0.0,1122.382337,1122.382337,0.0,1755.8527652190128,1755.8527652190128,NONE,NONE,0.0,1122.382337,1122.382337,0.0,1755.8527652190128,1755.8527652190128
15567147,SWA,1970-01-01 16:47:00,3960.0,432.613804,0.8750164747644906,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,6982.631468620635,0,6982.631468620635,1970-01-01 19:14:00,S97,4860.0,0.0,4860.0,4252.580067355424,0.0,4252.580067355424,NONE,NONE,0.0,432.613804,432.613804,0.0,378.5442057105363,378.5442057105363,NONE,NONE,0.0,432.613804,432.613804,0.0,378.5442057105363,378.5442057105363,NONE,NONE,0.0,432.613804,432.613804,0.0,378.5442057105363,378.5442057105363,NONE,NONE,0.0,432.613804,432.613804,0.0,378.5442057105363,378.5442057105363,NONE,NONE,0.0,432.613804,432.613804,0.0,378.5442057105363,378.5442057105363,NONE,NONE,0.0,432.613804,432.613804,0.0,378.5442057105363,378.5442057105363,NONE,NONE,0.0,432.613804,432.613804,0.0,378.5442057105363,378.5442057105363
15567155,SWA,1970-01-01 16:45:00,11460.0,1196.944578,0.36340960573761244,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,8329.348163506078,0,8329.348163506078,NONE,NONE,0.0,1196.944578,1196.944578,0.0,434.9811571807529,434.9811571807529,NONE,NONE,0.0,1196.944578,1196.944578,0.0,434.9811571807529,434.9811571807529,NONE,NONE,0.0,1196.944578,1196.944578,0.0,434.9811571807529,434.9811571807529,NONE,NONE,0.0,1196.944578,1196.944578,0.0,434.9811571807529,434.9811571807529,NONE,NONE,0.0,1196.944578,1196.944578,0.0,434.9811571807529,434.9811571807529,1970-01-01 20:00:00,S120,240.0,0.0,240.0,87.21830537702698,0.0,87.21830537702698,NONE,NONE,0.0,1196.944578,1196.944578,0.0,434.9811571807529,434.9811571807529,NONE,NONE,0.0,1196.944578,1196.944578,0.0,434.9811571807529,434.9811571807529
15567172,RPA,1970-01-01 16:42:00,2160.0,2155.633486,0.4215008595537941,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,2478.4250541763095,0,2478.4250541763095,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,1618.5633006865694,0.0,1618.5633006865694,NONE,NONE,0.0,2155.633486,2155.633486,0.0,908.6013672319417,908.6013672319417,NONE,NONE,0.0,2155.633486,2155.633486,0.0,908.6013672319417,908.6013672319417,NONE,NONE,0.0,2155.633486,2155.633486,0.0,908.6013672319417,908.6013672319417,NONE,NONE,0.0,2155.633486,2155.633486,0.0,908.6013672319417,908.6013672319417,NONE,NONE,0.0,2155.633486,2155.633486,0.0,908.6013672319417,908.6013672319417,1970-01-01 17:20:00,S40,120.0,0.0,120.0,50.58010314645529,0.0,50.58010314645529,NONE,NONE,0.0,2155.633486,2155.633486,0.0,908.6013672319417,908.6013672319417
15567179,AWI,1970-01-01 16:42:00,1140.0,2841.824502,1.5370023446175443,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,6916.510550778949,0,6916.510550778949,1970-01-01 17:46:00,S53,2700.0,0.0,2700.0,4149.906330467369,0.0,4149.906330467369,NONE,NONE,0.0,2841.824502,2841.824502,0.0,4367.890922565585,4367.890922565585,1970-01-01 17:16:00,S38,900.0,0.0,900.0,1383.30211015579,0.0,1383.30211015579,1970-01-01 17:16:00,S38,900.0,0.0,900.0,1383.30211015579,0.0,1383.30211015579,1970-01-01 17:22:00,S41,1260.0,0.0,1260.0,1936.6229542181059,0.0,1936.6229542181059,1970-01-01 17:16:00,S38,900.0,0.0,900.0,1383.30211015579,0.0,1383.30211015579,1970-01-01 17:02:00,S31,60.0,0.0,60.0,92.22014067705265,0.0,92.22014067705265,1970-01-01 17:04:00,S32,180.0,0.0,180.0,276.66042203115796,0.0,276.66042203115796
15567190,ENY,1970-01-01 17:50:00,540.0,3902.080694,1.4891988015029642,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,12777.325716895433,0,12777.325716895433,NONE,NONE,0.0,3902.080694,3902.080694,0.0,5810.973892872656,5810.973892872656,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,2591.205914615158,0.0,2591.205914615158,NONE,NONE,0.0,3902.080694,3902.080694,0.0,5810.973892872656,5810.973892872656,1970-01-01 18:16:00,S68,1020.0,0.0,1020.0,1518.9827775330236,0.0,1518.9827775330236,NONE,NONE,0.0,3902.080694,3902.080694,0.0,5810.973892872656,5810.973892872656,NONE,NONE,0.0,3902.080694,3902.080694,0.0,5810.973892872656,5810.973892872656,1970-01-01 18:00:00,S60,60.0,0.0,60.0,89.35192809017785,0.0,89.35192809017785,1970-01-01 18:00:00,S60,60.0,0.0,60.0,89.35192809017785,0.0,89.35192809017785
15567234,SWA,1970-01-01 17:18:00,7140.0,1100.977903,0.7914899455556643,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,13819.414449401898,0,13819.414449401898,NONE,NONE,0.0,1100.977903,1100.977903,0.0,871.4129405034595,871.4129405034595,NONE,NONE,0.0,1100.977903,1100.977903,0.0,871.4129405034595,871.4129405034595,NONE,NONE,0.0,1100.977903,1100.977903,0.0,871.4129405034595,871.4129405034595,NONE,NONE,0.0,1100.977903,1100.977903,0.0,871.4129405034595,871.4129405034595,NONE,NONE,0.0,1100.977903,1100.977903,0.0,871.4129405034595,871.4129405034595,NONE,NONE,0.0,1100.977903,1100.977903,0.0,871.4129405034595,871.4129405034595,NONE,NONE,0.0,1100.977903,1100.977903,0.0,871.4129405034595,871.4129405034595,NONE,NONE,0.0,1100.977903,1100.977903,0.0,871.4129405034595,871.4129405034595
15567276,RPA,1970-01-01 17:48:00,2160.0,1502.614165,0.4950915533139776,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,5465.810748586313,0,5465.810748586313,NONE,NONE,0.0,1502.614165,1502.614165,0.0,743.9315809814354,743.9315809814354,1970-01-01 18:40:00,S80,960.0,0.0,960.0,475.2878911814185,0.0,475.2878911814185,NONE,NONE,0.0,1502.614165,1502.614165,0.0,743.9315809814354,743.9315809814354,NONE,NONE,0.0,1502.614165,1502.614165,0.0,743.9315809814354,743.9315809814354,NONE,NONE,0.0,1502.614165,1502.614165,0.0,743.9315809814354,743.9315809814354,NONE,NONE,0.0,1502.614165,1502.614165,0.0,743.9315809814354,743.9315809814354,NONE,NONE,0.0,1502.614165,1502.614165,0.0,743.9315809814354,743.9315809814354,NONE,NONE,0.0,1502.614165,1502.614165,0.0,743.9315809814354,743.9315809814354
15567305,FFT,1970-01-01 16:46:00,7200.0,1848.465205,0.9139773838342137,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,12612.887896912149,0,12612.887896912149,NONE,NONE,0.0,1848.465205,1848.465205,0.0,1689.4553921744734,1689.4553921744734,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,109.67728606010564,0.0,109.67728606010564,1970-01-01 18:48:00,S84,120.0,0.0,120.0,109.67728606010564,0.0,109.67728606010564,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,109.67728606010564,0.0,109.67728606010564,NONE,NONE,0.0,1848.465205,1848.465205,0.0,1689.4553921744734,1689.4553921744734,NONE,NONE,0.0,1848.465205,1848.465205,0.0,1689.4553921744734,1689.4553921744734
15567484,AAL,1970-01-01 18:08:00,1020.0,1315.48198,1.8517010676171264,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,20998.290106778215,0,20998.290106778215,NONE,NONE,0.0,1315.48198,1315.48198,0.0,2435.8793867970912,2435.8793867970912,NONE,NONE,0.0,1315.48198,1315.48198,0.0,2435.8793867970912,2435.8793867970912,NONE,NONE,0.0,1315.48198,1315.48198,0.0,2435.8793867970912,2435.8793867970912,NONE,NONE,0.0,1315.48198,1315.48198,0.0,2435.8793867970912,2435.8793867970912,NONE,NONE,0.0,1315.48198,1315.48198,0.0,2435.8793867970912,2435.8793867970912,NONE,NONE,0.0,1315.48198,1315.48198,0.0,2435.8793867970912,2435.8793867970912,NONE,NONE,0.0,1315.48198,1315.48198,0.0,2435.8793867970912,2435.8793867970912,1970-01-01 18:26:00,S73,60.0,0.0,60.0,111.10206405702758,0.0,111.10206405702758
15567500,SWA,1970-01-01 17:06:00,3660.0,1757.068367,1.7985721303696944,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,17374.20677937125,0,17374.20677937125,1970-01-01 19:48:00,S114,6060.0,0.0,6060.0,10899.347110040348,0.0,10899.347110040348,1970-01-01 18:30:00,S75,1380.0,0.0,1380.0,2482.0295399101783,0.0,2482.0295399101783,NONE,NONE,0.0,1757.068367,1757.068367,0.0,3160.21419604039,3160.21419604039,NONE,NONE,0.0,1757.068367,1757.068367,0.0,3160.21419604039,3160.21419604039,NONE,NONE,0.0,1757.068367,1757.068367,0.0,3160.21419604039,3160.21419604039,NONE,NONE,0.0,1757.068367,1757.068367,0.0,3160.21419604039,3160.21419604039,NONE,NONE,0.0,1757.068367,1757.068367,0.0,3160.21419604039,3160.21419604039,1970-01-01 18:08:00,S64,60.0,0.0,60.0,107.91432782218166,0.0,107.91432782218166
15567825,UAL,1970-01-01 18:20:00,1020.0,2881.849446,0.7550783149864166,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,9287.463274332924,0,9287.463274332924,NONE,NONE,0.0,2881.849446,2881.849446,0.0,2176.0220237302183,2176.0220237302183,NONE,NONE,0.0,2881.849446,2881.849446,0.0,2176.0220237302183,2176.0220237302183,NONE,NONE,0.0,2881.849446,2881.849446,0.0,2176.0220237302183,2176.0220237302183,NONE,NONE,0.0,2881.849446,2881.849446,0.0,2176.0220237302183,2176.0220237302183,NONE,NONE,0.0,2881.849446,2881.849446,0.0,2176.0220237302183,2176.0220237302183,NONE,NONE,0.0,2881.849446,2881.849446,0.0,2176.0220237302183,2176.0220237302183,NONE,NONE,0.0,2881.849446,2881.849446,0.0,2176.0220237302183,2176.0220237302183,NONE,NONE,0.0,2881.849446,2881.849446,0.0,2176.0220237302183,2176.0220237302183
15567828,SWA,1970-01-01 16:57:00,9720.0,3059.075884,1.0187757918441844,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,21577.671271259827,0,21577.671271259827,NONE,NONE,0.0,3059.075884,3059.075884,0.0,3116.5124560335485,3116.5124560335485,1970-01-01 20:22:00,S131,2580.0,0.0,2580.0,2628.441542957996,0.0,2628.441542957996,1970-01-01 19:52:00,S116,780.0,0.0,780.0,794.6451176384638,0.0,794.6451176384638,1970-01-01 19:52:00,S116,780.0,0.0,780.0,794.6451176384638,0.0,794.6451176384638,1970-01-01 19:46:00,S113,420.0,0.0,420.0,427.88583257455747,0.0,427.88583257455747,NONE,NONE,0.0,3059.075884,3059.075884,0.0,3116.5124560335485,3116.5124560335485,1970-01-01 19:44:00,S112,300.0,0.0,300.0,305.6327375532553,0.0,305.6327375532553,1970-01-01 19:56:00,S118,1020.0,0.0,1020.0,1039.1513076810681,0.0,1039.1513076810681
15567852,ENY,1970-01-01 16:55:00,1020.0,2097.396938,0.8456133072366988,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4667.785455946578,0,4667.785455946578,1970-01-01 18:12:00,S66,3600.0,0.0,3600.0,3044.2079060521155,0.0,3044.2079060521155,NONE,NONE,0.0,2097.396938,2097.396938,0.0,1773.5867613303053,1773.5867613303053,NONE,NONE,0.0,2097.396938,2097.396938,0.0,1773.5867613303053,1773.5867613303053,NONE,NONE,0.0,2097.396938,2097.396938,0.0,1773.5867613303053,1773.5867613303053,NONE,NONE,0.0,2097.396938,2097.396938,0.0,1773.5867613303053,1773.5867613303053,NONE,NONE,0.0,2097.396938,2097.396938,0.0,1773.5867613303053,1773.5867613303053,NONE,NONE,0.0,2097.396938,2097.396938,0.0,1773.5867613303053,1773.5867613303053,1970-01-01 17:20:00,S40,480.0,0.0,480.0,405.89438747361544,0.0,405.89438747361544
15567854,UAL,1970-01-01 17:38:00,7140.0,3268.811979,1.172885431522212,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,24700.967187857783,0,24700.967187857783,NONE,NONE,0.0,3268.811979,3268.811979,0.0,3833.941948554391,3833.941948554391,1970-01-01 20:04:00,S122,1620.0,0.0,1620.0,1900.0743990659832,0.0,1900.0743990659832,1970-01-01 19:38:00,S109,60.0,0.0,60.0,70.37312589133272,0.0,70.37312589133272,1970-01-01 19:48:00,S114,660.0,0.0,660.0,774.1043848046598,0.0,774.1043848046598,1970-01-01 19:40:00,S110,180.0,0.0,180.0,211.11937767399814,0.0,211.11937767399814,1970-01-01 19:38:00,S109,60.0,0.0,60.0,70.37312589133272,0.0,70.37312589133272,1970-01-01 19:38:00,S109,60.0,0.0,60.0,70.37312589133272,0.0,70.37312589133272,1970-01-01 19:46:00,S113,540.0,0.0,540.0,633.3581330219945,0.0,633.3581330219945
