fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564915,SWA,1970-01-01 16:20:00,11520.0,3835.699598,0.1827664526459756,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,3794.2315569304533,0,3794.2315569304533,1970-01-01 20:30:00,S135,3480.0,0.0,3480.0,636.027255207995,0.0,636.027255207995,1970-01-01 20:12:00,S126,2400.0,0.0,2400.0,438.63948635034143,0.0,438.63948635034143,1970-01-01 19:38:00,S109,360.0,0.0,360.0,65.79592295255122,0.0,65.79592295255122,NONE,NONE,0.0,3835.699598,3835.699598,0.0,701.0372089420547,701.0372089420547,NONE,NONE,0.0,3835.699598,3835.699598,0.0,701.0372089420547,701.0372089420547,NONE,NONE,0.0,3835.699598,3835.699598,0.0,701.0372089420547,701.0372089420547,1970-01-01 19:34:00,S107,120.0,0.0,120.0,21.93197431751707,0.0,21.93197431751707,1970-01-01 20:20:00,S130,2880.0,0.0,2880.0,526.3673836204098,0.0,526.3673836204098
15565398,AAL,1970-01-01 16:42:00,5700.0,3298.092339,1.7654265598874832,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,18536.978878818572,0,18536.978878818572,1970-01-01 19:58:00,S119,6060.0,0.0,6060.0,10698.484952918148,0.0,10698.484952918148,1970-01-01 18:42:00,S81,1500.0,0.0,1500.0,2648.139839831225,0.0,2648.139839831225,NONE,NONE,0.0,3298.092339,3298.092339,0.0,5822.539812232033,5822.539812232033,NONE,NONE,0.0,3298.092339,3298.092339,0.0,5822.539812232033,5822.539812232033,NONE,NONE,0.0,3298.092339,3298.092339,0.0,5822.539812232033,5822.539812232033,NONE,NONE,0.0,3298.092339,3298.092339,0.0,5822.539812232033,5822.539812232033,1970-01-01 18:18:00,S69,60.0,0.0,60.0,105.92559359324899,0.0,105.92559359324899,1970-01-01 18:18:00,S69,60.0,0.0,60.0,105.92559359324899,0.0,105.92559359324899
15565533,SWA,1970-01-01 16:22:00,960.0,1303.648802,1.2286432109649532,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,3685.9296328948594,0,3685.9296328948594,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,2801.306521000093,0.0,2801.306521000093,NONE,NONE,0.0,1303.648802,1303.648802,0.0,1601.7192500598944,1601.7192500598944,NONE,NONE,0.0,1303.648802,1303.648802,0.0,1601.7192500598944,1601.7192500598944,NONE,NONE,0.0,1303.648802,1303.648802,0.0,1601.7192500598944,1601.7192500598944,NONE,NONE,0.0,1303.648802,1303.648802,0.0,1601.7192500598944,1601.7192500598944,NONE,NONE,0.0,1303.648802,1303.648802,0.0,1601.7192500598944,1601.7192500598944,NONE,NONE,0.0,1303.648802,1303.648802,0.0,1601.7192500598944,1601.7192500598944,1970-01-01 16:42:00,S21,240.0,0.0,240.0,294.87437063158876,0.0,294.87437063158876
15565573,UAL,1970-01-01 16:25:00,7140.0,1152.603825,0.48438844958595956,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,5347.648483428993,0,5347.648483428993,1970-01-01 20:10:00,S125,6360.0,0.0,6360.0,3080.710539366703,0.0,3080.710539366703,NONE,NONE,0.0,1152.603825,1152.603825,0.0,558.3079797785966,558.3079797785966,NONE,NONE,0.0,1152.603825,1152.603825,0.0,558.3079797785966,558.3079797785966,NONE,NONE,0.0,1152.603825,1152.603825,0.0,558.3079797785966,558.3079797785966,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1152.603825,1152.603825,0.0,558.3079797785966,558.3079797785966,NONE,NONE,0.0,1152.603825,1152.603825,0.0,558.3079797785966,558.3079797785966,NONE,NONE,0.0,1152.603825,1152.603825,0.0,558.3079797785966,558.3079797785966
15565814,SWA,1970-01-01 17:22:00,960.0,3007.211972,0.294570836529301,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,2226.9555241615153,0,2226.9555241615153,1970-01-01 18:48:00,S84,4200.0,0.0,4200.0,1237.1975134230643,0.0,1237.1975134230643,1970-01-01 17:54:00,S57,960.0,0.0,960.0,282.78800306812894,0.0,282.78800306812894,NONE,NONE,0.0,3007.211972,3007.211972,0.0,885.8369462129689,885.8369462129689,NONE,NONE,0.0,3007.211972,3007.211972,0.0,885.8369462129689,885.8369462129689,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3007.211972,3007.211972,0.0,885.8369462129689,885.8369462129689,1970-01-01 17:42:00,S51,240.0,0.0,240.0,70.69700076703224,0.0,70.69700076703224,NONE,NONE,0.0,3007.211972,3007.211972,0.0,885.8369462129689,885.8369462129689
15565843,JBU,1970-01-01 17:30:00,5760.0,1082.015013,2.3754040515047166,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,37911.448662015275,0,37911.448662015275,NONE,NONE,0.0,1082.015013,1082.015013,0.0,2570.2228456691287,2570.2228456691287,NONE,NONE,0.0,1082.015013,1082.015013,0.0,2570.2228456691287,2570.2228456691287,NONE,NONE,0.0,1082.015013,1082.015013,0.0,2570.2228456691287,2570.2228456691287,NONE,NONE,0.0,1082.015013,1082.015013,0.0,2570.2228456691287,2570.2228456691287,NONE,NONE,0.0,1082.015013,1082.015013,0.0,2570.2228456691287,2570.2228456691287,NONE,NONE,0.0,1082.015013,1082.015013,0.0,2570.2228456691287,2570.2228456691287,NONE,NONE,0.0,1082.015013,1082.015013,0.0,2570.2228456691287,2570.2228456691287,NONE,NONE,0.0,1082.015013,1082.015013,0.0,2570.2228456691287,2570.2228456691287
15565850,SWA,1970-01-01 16:37:00,7260.0,900.157921,0.6139661342764676,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,7735.9732918834925,0,7735.9732918834925,NONE,NONE,0.0,900.157921,900.157921,0.0,552.666478994712,552.666478994712,NONE,NONE,0.0,900.157921,900.157921,0.0,552.666478994712,552.666478994712,NONE,NONE,0.0,900.157921,900.157921,0.0,552.666478994712,552.666478994712,NONE,NONE,0.0,900.157921,900.157921,0.0,552.666478994712,552.666478994712,NONE,NONE,0.0,900.157921,900.157921,0.0,552.666478994712,552.666478994712,NONE,NONE,0.0,900.157921,900.157921,0.0,552.666478994712,552.666478994712,NONE,NONE,0.0,900.157921,900.157921,0.0,552.666478994712,552.666478994712,NONE,NONE,0.0,900.157921,900.157921,0.0,552.666478994712,552.666478994712
15565872,DAL,1970-01-01 16:36:00,7140.0,121.663544,0.5738840705674172,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,6921.041891043052,0,6921.041891043052,NONE,NONE,0.0,121.663544,121.663544,0.0,69.82076987037807,69.82076987037807,NONE,NONE,0.0,121.663544,121.663544,0.0,69.82076987037807,69.82076987037807,NONE,NONE,0.0,121.663544,121.663544,0.0,69.82076987037807,69.82076987037807,NONE,NONE,0.0,121.663544,121.663544,0.0,69.82076987037807,69.82076987037807,NONE,NONE,0.0,121.663544,121.663544,0.0,69.82076987037807,69.82076987037807,NONE,NONE,0.0,121.663544,121.663544,0.0,69.82076987037807,69.82076987037807,NONE,NONE,0.0,121.663544,121.663544,0.0,69.82076987037807,69.82076987037807,NONE,NONE,0.0,121.663544,121.663544,0.0,69.82076987037807,69.82076987037807
15565895,SWA,1970-01-01 16:52:00,7260.0,2778.143942,0.4401715369840272,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,6364.880424789034,0,6364.880424789034,NONE,NONE,0.0,2778.143942,2778.143942,0.0,1222.8598889130042,1222.8598889130042,NONE,NONE,0.0,2778.143942,2778.143942,0.0,1222.8598889130042,1222.8598889130042,NONE,NONE,0.0,2778.143942,2778.143942,0.0,1222.8598889130042,1222.8598889130042,NONE,NONE,0.0,2778.143942,2778.143942,0.0,1222.8598889130042,1222.8598889130042,1970-01-01 18:56:00,S88,180.0,0.0,180.0,79.2308766571249,0.0,79.2308766571249,NONE,NONE,0.0,2778.143942,2778.143942,0.0,1222.8598889130042,1222.8598889130042,1970-01-01 18:56:00,S88,180.0,0.0,180.0,79.2308766571249,0.0,79.2308766571249,NONE,NONE,0.0,2778.143942,2778.143942,0.0,1222.8598889130042,1222.8598889130042
15566085,SWA,1970-01-01 16:38:00,7140.0,4537.375574,1.4323408068547845,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,17617.79192431385,0,17617.79192431385,NONE,NONE,0.0,4537.375574,4537.375574,0.0,6499.06819066635,6499.06819066635,1970-01-01 19:40:00,S110,3780.0,0.0,3780.0,5414.248249911086,0.0,5414.248249911086,NONE,NONE,0.0,4537.375574,4537.375574,0.0,6499.06819066635,6499.06819066635,NONE,NONE,0.0,4537.375574,4537.375574,0.0,6499.06819066635,6499.06819066635,NONE,NONE,0.0,4537.375574,4537.375574,0.0,6499.06819066635,6499.06819066635,NONE,NONE,0.0,4537.375574,4537.375574,0.0,6499.06819066635,6499.06819066635,1970-01-01 18:38:00,S79,60.0,0.0,60.0,85.94044841128706,0.0,85.94044841128706,1970-01-01 18:38:00,S79,60.0,0.0,60.0,85.94044841128706,0.0,85.94044841128706
15566436,SWA,1970-01-01 16:40:00,960.0,1040.377721,1.317191583738053,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,5374.141661651256,0,5374.141661651256,NONE,NONE,0.0,1040.377721,1040.377721,0.0,1370.3767780097764,1370.3767780097764,NONE,NONE,0.0,1040.377721,1040.377721,0.0,1370.3767780097764,1370.3767780097764,NONE,NONE,0.0,1040.377721,1040.377721,0.0,1370.3767780097764,1370.3767780097764,NONE,NONE,0.0,1040.377721,1040.377721,0.0,1370.3767780097764,1370.3767780097764,NONE,NONE,0.0,1040.377721,1040.377721,0.0,1370.3767780097764,1370.3767780097764,NONE,NONE,0.0,1040.377721,1040.377721,0.0,1370.3767780097764,1370.3767780097764,NONE,NONE,0.0,1040.377721,1040.377721,0.0,1370.3767780097764,1370.3767780097764,NONE,NONE,0.0,1040.377721,1040.377721,0.0,1370.3767780097764,1370.3767780097764
15566449,TCF,1970-01-01 16:39:00,3960.0,4467.70095,1.0730185781936274,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,8176.401565835441,0,8176.401565835441,1970-01-01 18:56:00,S88,4260.0,0.0,4260.0,4571.059143104853,0.0,4571.059143104853,1970-01-01 17:46:00,S53,60.0,0.0,60.0,64.38111469161765,0.0,64.38111469161765,1970-01-01 17:46:00,S53,60.0,0.0,60.0,64.38111469161765,0.0,64.38111469161765,1970-01-01 17:46:00,S53,60.0,0.0,60.0,64.38111469161765,0.0,64.38111469161765,1970-01-01 17:46:00,S53,60.0,0.0,60.0,64.38111469161765,0.0,64.38111469161765,1970-01-01 17:46:00,S53,60.0,0.0,60.0,64.38111469161765,0.0,64.38111469161765,1970-01-01 17:48:00,S54,180.0,0.0,180.0,193.14334407485293,0.0,193.14334407485293,1970-01-01 17:46:00,S53,60.0,0.0,60.0,64.38111469161765,0.0,64.38111469161765
15566469,TCF,1970-01-01 16:42:00,1020.0,1097.140324,0.5632569010891231,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2399.4743986396643,0,2399.4743986396643,1970-01-01 17:46:00,S53,2820.0,0.0,2820.0,1588.384461071327,0.0,1588.384461071327,1970-01-01 17:08:00,S34,540.0,0.0,540.0,304.15872658812646,0.0,304.15872658812646,NONE,NONE,0.0,1097.140324,1097.140324,0.0,617.9718589561564,617.9718589561564,NONE,NONE,0.0,1097.140324,1097.140324,0.0,617.9718589561564,617.9718589561564,1970-01-01 17:02:00,S31,180.0,0.0,180.0,101.38624219604215,0.0,101.38624219604215,NONE,NONE,0.0,1097.140324,1097.140324,0.0,617.9718589561564,617.9718589561564,NONE,NONE,0.0,1097.140324,1097.140324,0.0,617.9718589561564,617.9718589561564,NONE,NONE,0.0,1097.140324,1097.140324,0.0,617.9718589561564,617.9718589561564
15566488,SWA,1970-01-01 16:47:00,7140.0,2017.509489,0.6622169984094095,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,9059.128538240722,0,9059.128538240722,NONE,NONE,0.0,2017.509489,2017.509489,0.0,1336.0290780680816,1336.0290780680816,NONE,NONE,0.0,2017.509489,2017.509489,0.0,1336.0290780680816,1336.0290780680816,NONE,NONE,0.0,2017.509489,2017.509489,0.0,1336.0290780680816,1336.0290780680816,NONE,NONE,0.0,2017.509489,2017.509489,0.0,1336.0290780680816,1336.0290780680816,NONE,NONE,0.0,2017.509489,2017.509489,0.0,1336.0290780680816,1336.0290780680816,NONE,NONE,0.0,2017.509489,2017.509489,0.0,1336.0290780680816,1336.0290780680816,NONE,NONE,0.0,2017.509489,2017.509489,0.0,1336.0290780680816,1336.0290780680816,NONE,NONE,0.0,2017.509489,2017.509489,0.0,1336.0290780680816,1336.0290780680816
15566877,FFT,1970-01-01 17:03:00,1020.0,1385.758344,0.96029849721635,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,5992.2626226300235,0,5992.2626226300235,NONE,NONE,0.0,1385.758344,1385.758344,0.0,1330.7416552482177,1330.7416552482177,NONE,NONE,0.0,1385.758344,1385.758344,0.0,1330.7416552482177,1330.7416552482177,NONE,NONE,0.0,1385.758344,1385.758344,0.0,1330.7416552482177,1330.7416552482177,NONE,NONE,0.0,1385.758344,1385.758344,0.0,1330.7416552482177,1330.7416552482177,NONE,NONE,0.0,1385.758344,1385.758344,0.0,1330.7416552482177,1330.7416552482177,NONE,NONE,0.0,1385.758344,1385.758344,0.0,1330.7416552482177,1330.7416552482177,NONE,NONE,0.0,1385.758344,1385.758344,0.0,1330.7416552482177,1330.7416552482177,NONE,NONE,0.0,1385.758344,1385.758344,0.0,1330.7416552482177,1330.7416552482177
15566885,ASQ,1970-01-01 17:02:00,960.0,2971.498569,0.9726015346968613,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,5718.897024017544,0,5718.897024017544,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,3618.077709072324,0.0,3618.077709072324,1970-01-01 17:30:00,S45,720.0,0.0,720.0,700.2731049817402,0.0,700.2731049817402,NONE,NONE,0.0,2971.498569,2971.498569,0.0,2890.084068558927,2890.084068558927,NONE,NONE,0.0,2971.498569,2971.498569,0.0,2890.084068558927,2890.084068558927,NONE,NONE,0.0,2971.498569,2971.498569,0.0,2890.084068558927,2890.084068558927,NONE,NONE,0.0,2971.498569,2971.498569,0.0,2890.084068558927,2890.084068558927,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,2535.195511,1.052885067197861,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,11434.33182976877,0,11434.33182976877,1970-01-01 20:06:00,S123,6300.0,0.0,6300.0,6633.175923346524,0.0,6633.175923346524,1970-01-01 18:22:00,S71,60.0,0.0,60.0,63.17310403187165,0.0,63.17310403187165,1970-01-01 18:22:00,S71,60.0,0.0,60.0,63.17310403187165,0.0,63.17310403187165,1970-01-01 18:22:00,S71,60.0,0.0,60.0,63.17310403187165,0.0,63.17310403187165,1970-01-01 18:22:00,S71,60.0,0.0,60.0,63.17310403187165,0.0,63.17310403187165,1970-01-01 18:22:00,S71,60.0,0.0,60.0,63.17310403187165,0.0,63.17310403187165,NONE,NONE,0.0,2535.195511,2535.195511,0.0,2669.2694959589503,2669.2694959589503,1970-01-01 18:22:00,S71,60.0,0.0,60.0,63.17310403187165,0.0,63.17310403187165
15567147,SWA,1970-01-01 16:47:00,3960.0,3488.027688,1.0188740835149097,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,8130.615186448979,0,8130.615186448979,1970-01-01 19:06:00,S93,4380.0,0.0,4380.0,4462.668485795304,0.0,4462.668485795304,1970-01-01 18:26:00,S73,1980.0,0.0,1980.0,2017.3706853595213,0.0,2017.3706853595213,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.132445010894585,0.0,61.132445010894585,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.132445010894585,0.0,61.132445010894585,NONE,NONE,0.0,3488.027688,3488.027688,0.0,3553.8610138856297,3553.8610138856297,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.132445010894585,0.0,61.132445010894585,1970-01-01 18:02:00,S61,540.0,0.0,540.0,550.1920050980513,0.0,550.1920050980513,1970-01-01 18:06:00,S63,780.0,0.0,780.0,794.7217851416295,0.0,794.7217851416295
15567155,SWA,1970-01-01 16:45:00,11460.0,898.775071,2.0719319529782227,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,47488.680362260864,0,47488.680362260864,NONE,NONE,0.0,898.775071,898.775071,0.0,1862.200788145171,1862.200788145171,NONE,NONE,0.0,898.775071,898.775071,0.0,1862.200788145171,1862.200788145171,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1989.054674859094,0.0,1989.054674859094,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1989.054674859094,0.0,1989.054674859094,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1989.054674859094,0.0,1989.054674859094,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1989.054674859094,0.0,1989.054674859094,NONE,NONE,0.0,898.775071,898.775071,0.0,1862.200788145171,1862.200788145171,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1562.454456,1.055480799734505,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,5952.911710502608,0,5952.911710502608,1970-01-01 18:16:00,S68,3480.0,0.0,3480.0,3673.0731830760774,0.0,3673.0731830760774,NONE,NONE,0.0,1562.454456,1562.454456,0.0,1649.140678767621,1649.140678767621,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1562.454456,1562.454456,0.0,1649.140678767621,1649.140678767621,NONE,NONE,0.0,1562.454456,1562.454456,0.0,1649.140678767621,1649.140678767621
15567179,AWI,1970-01-01 16:42:00,1140.0,1009.526198,0.7020543697536767,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,3159.2446638915453,0,3159.2446638915453,NONE,NONE,0.0,1009.526198,1009.526198,0.0,708.7422786867155,708.7422786867155,NONE,NONE,0.0,1009.526198,1009.526198,0.0,708.7422786867155,708.7422786867155,NONE,NONE,0.0,1009.526198,1009.526198,0.0,708.7422786867155,708.7422786867155,NONE,NONE,0.0,1009.526198,1009.526198,0.0,708.7422786867155,708.7422786867155,NONE,NONE,0.0,1009.526198,1009.526198,0.0,708.7422786867155,708.7422786867155,NONE,NONE,0.0,1009.526198,1009.526198,0.0,708.7422786867155,708.7422786867155,NONE,NONE,0.0,1009.526198,1009.526198,0.0,708.7422786867155,708.7422786867155,NONE,NONE,0.0,1009.526198,1009.526198,0.0,708.7422786867155,708.7422786867155
15567190,ENY,1970-01-01 17:50:00,540.0,2154.437238,0.7896380160824622,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,6775.094177987526,0,6775.094177987526,NONE,NONE,0.0,2154.437238,2154.437238,0.0,1701.2255463884994,1701.2255463884994,1970-01-01 18:24:00,S72,1500.0,0.0,1500.0,1184.4570241236934,0.0,1184.4570241236934,NONE,NONE,0.0,2154.437238,2154.437238,0.0,1701.2255463884994,1701.2255463884994,NONE,NONE,0.0,2154.437238,2154.437238,0.0,1701.2255463884994,1701.2255463884994,NONE,NONE,0.0,2154.437238,2154.437238,0.0,1701.2255463884994,1701.2255463884994,NONE,NONE,0.0,2154.437238,2154.437238,0.0,1701.2255463884994,1701.2255463884994,NONE,NONE,0.0,2154.437238,2154.437238,0.0,1701.2255463884994,1701.2255463884994,NONE,NONE,0.0,2154.437238,2154.437238,0.0,1701.2255463884994,1701.2255463884994
15567234,SWA,1970-01-01 17:18:00,7140.0,3096.476917,0.8230482248924069,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,14370.422006621426,0,14370.422006621426,NONE,NONE,0.0,3096.476917,3096.476917,0.0,2548.5498299571627,2548.5498299571627,1970-01-01 19:48:00,S114,1860.0,0.0,1860.0,1530.869698299877,0.0,1530.869698299877,NONE,NONE,0.0,3096.476917,3096.476917,0.0,2548.5498299571627,2548.5498299571627,NONE,NONE,0.0,3096.476917,3096.476917,0.0,2548.5498299571627,2548.5498299571627,NONE,NONE,0.0,3096.476917,3096.476917,0.0,2548.5498299571627,2548.5498299571627,NONE,NONE,0.0,3096.476917,3096.476917,0.0,2548.5498299571627,2548.5498299571627,1970-01-01 19:20:00,S100,180.0,0.0,180.0,148.14868048063323,0.0,148.14868048063323,NONE,NONE,0.0,3096.476917,3096.476917,0.0,2548.5498299571627,2548.5498299571627
15567276,RPA,1970-01-01 17:48:00,2160.0,1477.311743,1.6521177052481852,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,18635.88771519953,0,18635.88771519953,NONE,NONE,0.0,1477.311743,1477.311743,0.0,2440.6928867813567,2440.6928867813567,1970-01-01 18:38:00,S79,840.0,0.0,840.0,1387.7788724084755,0.0,1387.7788724084755,NONE,NONE,0.0,1477.311743,1477.311743,0.0,2440.6928867813567,2440.6928867813567,NONE,NONE,0.0,1477.311743,1477.311743,0.0,2440.6928867813567,2440.6928867813567,1970-01-01 18:32:00,S76,480.0,0.0,480.0,793.016498519129,0.0,793.016498519129,NONE,NONE,0.0,1477.311743,1477.311743,0.0,2440.6928867813567,2440.6928867813567,NONE,NONE,0.0,1477.311743,1477.311743,0.0,2440.6928867813567,2440.6928867813567,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,1824.648897,1.0397015027836503,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,14347.880738414373,0,14347.880738414373,NONE,NONE,0.0,1824.648897,1824.648897,0.0,1897.09020026343,1897.09020026343,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1824.648897,1824.648897,0.0,1897.09020026343,1897.09020026343,NONE,NONE,0.0,1824.648897,1824.648897,0.0,1897.09020026343,1897.09020026343
15567484,AAL,1970-01-01 18:08:00,1020.0,5072.63281,1.33080302060164,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,15091.306253622597,0,15091.306253622597,NONE,NONE,0.0,5072.63281,5072.63281,0.0,6750.675065950984,6750.675065950984,1970-01-01 18:58:00,S89,1980.0,0.0,1980.0,2634.989980791247,0.0,2634.989980791247,1970-01-01 18:26:00,S73,60.0,0.0,60.0,79.8481812360984,0.0,79.8481812360984,1970-01-01 18:26:00,S73,60.0,0.0,60.0,79.8481812360984,0.0,79.8481812360984,1970-01-01 18:30:00,S75,300.0,0.0,300.0,399.24090618049195,0.0,399.24090618049195,1970-01-01 18:26:00,S73,60.0,0.0,60.0,79.8481812360984,0.0,79.8481812360984,1970-01-01 18:26:00,S73,60.0,0.0,60.0,79.8481812360984,0.0,79.8481812360984,1970-01-01 18:26:00,S73,60.0,0.0,60.0,79.8481812360984,0.0,79.8481812360984
15567500,SWA,1970-01-01 17:06:00,3660.0,4779.777672,0.21761920779322458,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,2102.201547282549,0,2102.201547282549,1970-01-01 19:38:00,S109,5460.0,0.0,5460.0,1188.200874551006,0.0,1188.200874551006,1970-01-01 19:14:00,S97,4020.0,0.0,4020.0,874.8292153287628,0.0,874.8292153287628,NONE,NONE,0.0,4779.777672,4779.777672,0.0,1040.1714304083832,1040.1714304083832,NONE,NONE,0.0,4779.777672,4779.777672,0.0,1040.1714304083832,1040.1714304083832,NONE,NONE,0.0,4779.777672,4779.777672,0.0,1040.1714304083832,1040.1714304083832,NONE,NONE,0.0,4779.777672,4779.777672,0.0,1040.1714304083832,1040.1714304083832,1970-01-01 18:10:00,S65,180.0,0.0,180.0,39.171457402780426,0.0,39.171457402780426,NONE,NONE,0.0,4779.777672,4779.777672,0.0,1040.1714304083832,1040.1714304083832
