fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564199,ASQ,1970-01-01 16:32:00,2160.0,2462.793268,1.027643016511783,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,5179.320803219386,0,5179.320803219386,NONE,NONE,0.0,2462.793268,2462.793268,0.0,2530.8723029724315,2530.8723029724315,1970-01-01 17:26:00,S43,1080.0,0.0,1080.0,1109.8544578327255,0.0,1109.8544578327255,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0
15564363,EJA,1970-01-01 16:08:00,12960.0,194.714055,0.6046658215827616,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,13278.461441957445,0,13278.461441957445,NONE,NONE,0.0,194.714055,194.714055,0.0,117.73693404028603,117.73693404028603,NONE,NONE,0.0,194.714055,194.714055,0.0,117.73693404028603,117.73693404028603,NONE,NONE,0.0,194.714055,194.714055,0.0,117.73693404028603,117.73693404028603,NONE,NONE,0.0,194.714055,194.714055,0.0,117.73693404028603,117.73693404028603,NONE,NONE,0.0,194.714055,194.714055,0.0,117.73693404028603,117.73693404028603,NONE,NONE,0.0,194.714055,194.714055,0.0,117.73693404028603,117.73693404028603,NONE,NONE,0.0,194.714055,194.714055,0.0,117.73693404028603,117.73693404028603,NONE,NONE,0.0,194.714055,194.714055,0.0,117.73693404028603,117.73693404028603
15564440,SWA,1970-01-01 16:21:00,960.0,4788.059334,1.0917760705309596,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,3209.8216473610214,0,3209.8216473610214,1970-01-01 17:10:00,S35,1980.0,0.0,1980.0,2161.7166196513,0.0,2161.7166196513,1970-01-01 16:50:00,S25,780.0,0.0,780.0,851.5853350141485,0.0,851.5853350141485,NONE,NONE,0.0,4788.059334,4788.059334,0.0,5227.488605143603,5227.488605143603,NONE,NONE,0.0,4788.059334,4788.059334,0.0,5227.488605143603,5227.488605143603,NONE,NONE,0.0,4788.059334,4788.059334,0.0,5227.488605143603,5227.488605143603,NONE,NONE,0.0,4788.059334,4788.059334,0.0,5227.488605143603,5227.488605143603,1970-01-01 16:38:00,S19,60.0,0.0,60.0,65.50656423185758,0.0,65.50656423185758,1970-01-01 16:40:00,S20,180.0,0.0,180.0,196.51969269557273,0.0,196.51969269557273
15564452,TCF,1970-01-01 16:19:00,1020.0,900.181149,0.6043483667322941,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1740.523296189007,0,1740.523296189007,NONE,NONE,0.0,900.181149,900.181149,0.0,544.0230071613498,544.0230071613498,NONE,NONE,0.0,900.181149,900.181149,0.0,544.0230071613498,544.0230071613498,NONE,NONE,0.0,900.181149,900.181149,0.0,544.0230071613498,544.0230071613498,NONE,NONE,0.0,900.181149,900.181149,0.0,544.0230071613498,544.0230071613498,NONE,NONE,0.0,900.181149,900.181149,0.0,544.0230071613498,544.0230071613498,NONE,NONE,0.0,900.181149,900.181149,0.0,544.0230071613498,544.0230071613498,NONE,NONE,0.0,900.181149,900.181149,0.0,544.0230071613498,544.0230071613498,NONE,NONE,0.0,900.181149,900.181149,0.0,544.0230071613498,544.0230071613498
15564521,ENY,1970-01-01 16:21:00,1740.0,2968.421614,0.736765883498317,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,2652.357180593941,0,2652.357180593941,1970-01-01 17:32:00,S46,2520.0,0.0,2520.0,1856.6500264157587,0.0,1856.6500264157587,1970-01-01 17:32:00,S46,2520.0,0.0,2520.0,1856.6500264157587,0.0,1856.6500264157587,1970-01-01 16:56:00,S28,360.0,0.0,360.0,265.2357180593941,0.0,265.2357180593941,1970-01-01 16:56:00,S28,360.0,0.0,360.0,265.2357180593941,0.0,265.2357180593941,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,360.0,0.0,360.0,265.2357180593941,0.0,265.2357180593941,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,2348.780047,1.3448081656503623,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,14120.485739328804,0,14120.485739328804,1970-01-01 20:08:00,S124,6540.0,0.0,6540.0,8795.04540335337,0.0,8795.04540335337,NONE,NONE,0.0,2348.780047,2348.780047,0.0,3158.658586522242,3158.658586522242,1970-01-01 18:20:00,S70,60.0,0.0,60.0,80.68848993902174,0.0,80.68848993902174,1970-01-01 18:20:00,S70,60.0,0.0,60.0,80.68848993902174,0.0,80.68848993902174,1970-01-01 18:20:00,S70,60.0,0.0,60.0,80.68848993902174,0.0,80.68848993902174,1970-01-01 18:20:00,S70,60.0,0.0,60.0,80.68848993902174,0.0,80.68848993902174,1970-01-01 18:20:00,S70,60.0,0.0,60.0,80.68848993902174,0.0,80.68848993902174,1970-01-01 18:20:00,S70,60.0,0.0,60.0,80.68848993902174,0.0,80.68848993902174
15564915,SWA,1970-01-01 16:20:00,11520.0,1537.176547,1.1097515550110724,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,23038.44228202986,0,23038.44228202986,NONE,NONE,0.0,1537.176547,1537.176547,0.0,1705.8840633598008,1705.8840633598008,NONE,NONE,0.0,1537.176547,1537.176547,0.0,1705.8840633598008,1705.8840633598008,NONE,NONE,0.0,1537.176547,1537.176547,0.0,1705.8840633598008,1705.8840633598008,NONE,NONE,0.0,1537.176547,1537.176547,0.0,1705.8840633598008,1705.8840633598008,NONE,NONE,0.0,1537.176547,1537.176547,0.0,1705.8840633598008,1705.8840633598008,NONE,NONE,0.0,1537.176547,1537.176547,0.0,1705.8840633598008,1705.8840633598008,NONE,NONE,0.0,1537.176547,1537.176547,0.0,1705.8840633598008,1705.8840633598008,NONE,NONE,0.0,1537.176547,1537.176547,0.0,1705.8840633598008,1705.8840633598008
15565398,AAL,1970-01-01 16:42:00,5700.0,1498.794856,1.018054148929838,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,10445.235568020138,0,10445.235568020138,1970-01-01 20:04:00,S122,6420.0,0.0,6420.0,6535.90763612956,0.0,6535.90763612956,NONE,NONE,0.0,1498.794856,1498.794856,0.0,1525.854321545499,1525.854321545499,NONE,NONE,0.0,1498.794856,1498.794856,0.0,1525.854321545499,1525.854321545499,NONE,NONE,0.0,1498.794856,1498.794856,0.0,1525.854321545499,1525.854321545499,1970-01-01 18:18:00,S69,60.0,0.0,60.0,61.08324893579028,0.0,61.08324893579028,NONE,NONE,0.0,1498.794856,1498.794856,0.0,1525.854321545499,1525.854321545499,NONE,NONE,0.0,1498.794856,1498.794856,0.0,1525.854321545499,1525.854321545499,NONE,NONE,0.0,1498.794856,1498.794856,0.0,1525.854321545499,1525.854321545499
15565533,SWA,1970-01-01 16:22:00,960.0,2090.806623,0.06152070838189739,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,199.32709515734754,0,199.32709515734754,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,140.26721511072606,0.0,140.26721511072606,1970-01-01 17:12:00,S36,2040.0,0.0,2040.0,125.50224509907068,0.0,125.50224509907068,1970-01-01 16:40:00,S20,120.0,0.0,120.0,7.382485005827687,0.0,7.382485005827687,1970-01-01 16:40:00,S20,120.0,0.0,120.0,7.382485005827687,0.0,7.382485005827687,1970-01-01 16:40:00,S20,120.0,0.0,120.0,7.382485005827687,0.0,7.382485005827687,1970-01-01 16:40:00,S20,120.0,0.0,120.0,7.382485005827687,0.0,7.382485005827687,NONE,NONE,0.0,2090.806623,2090.806623,0.0,128.62790453652266,128.62790453652266,NONE,NONE,0.0,2090.806623,2090.806623,0.0,128.62790453652266,128.62790453652266
15565573,UAL,1970-01-01 16:25:00,7140.0,3488.231845,0.8708427745715068,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,9718.605364218016,0,9718.605364218016,1970-01-01 20:16:00,S128,6720.0,0.0,6720.0,5852.063445120526,0.0,5852.063445120526,NONE,NONE,0.0,3488.231845,3488.231845,0.0,3037.701498248486,3037.701498248486,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:32:00,S76,480.0,0.0,480.0,418.00453179432327,0.0,418.00453179432327,1970-01-01 18:34:00,S77,600.0,0.0,600.0,522.5056647429041,0.0,522.5056647429041
15565814,SWA,1970-01-01 17:22:00,960.0,1563.302163,0.5207763791220088,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,3937.0694261623867,0,3937.0694261623867,1970-01-01 18:58:00,S89,4800.0,0.0,4800.0,2499.7266197856425,0.0,2499.7266197856425,1970-01-01 17:52:00,S56,840.0,0.0,840.0,437.4521584624874,0.0,437.4521584624874,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1563.302163,1563.302163,0.0,814.1308399207444,814.1308399207444
15565843,JBU,1970-01-01 17:30:00,5760.0,1801.903454,1.136185761427777,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,17860.840169644656,0,17860.840169644656,NONE,NONE,0.0,1801.903454,1801.903454,0.0,2047.2970479023315,2047.2970479023315,1970-01-01 19:28:00,S104,1320.0,0.0,1320.0,1499.7652050846657,0.0,1499.7652050846657,NONE,NONE,0.0,1801.903454,1801.903454,0.0,2047.2970479023315,2047.2970479023315,NONE,NONE,0.0,1801.903454,1801.903454,0.0,2047.2970479023315,2047.2970479023315,NONE,NONE,0.0,1801.903454,1801.903454,0.0,2047.2970479023315,2047.2970479023315,NONE,NONE,0.0,1801.903454,1801.903454,0.0,2047.2970479023315,2047.2970479023315,NONE,NONE,0.0,1801.903454,1801.903454,0.0,2047.2970479023315,2047.2970479023315,NONE,NONE,0.0,1801.903454,1801.903454,0.0,2047.2970479023315,2047.2970479023315
15565850,SWA,1970-01-01 16:37:00,7260.0,1888.374602,1.0034767928032313,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,12523.390374184326,0,12523.390374184326,NONE,NONE,0.0,1888.374602,1888.374602,0.0,1894.9400892260385,1894.9400892260385,NONE,NONE,0.0,1888.374602,1888.374602,0.0,1894.9400892260385,1894.9400892260385,NONE,NONE,0.0,1888.374602,1888.374602,0.0,1894.9400892260385,1894.9400892260385,NONE,NONE,0.0,1888.374602,1888.374602,0.0,1894.9400892260385,1894.9400892260385,NONE,NONE,0.0,1888.374602,1888.374602,0.0,1894.9400892260385,1894.9400892260385,NONE,NONE,0.0,1888.374602,1888.374602,0.0,1894.9400892260385,1894.9400892260385,NONE,NONE,0.0,1888.374602,1888.374602,0.0,1894.9400892260385,1894.9400892260385,NONE,NONE,0.0,1888.374602,1888.374602,0.0,1894.9400892260385,1894.9400892260385
15565872,DAL,1970-01-01 16:36:00,7140.0,1491.578161,0.9384742604650239,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,11317.999581208189,0,11317.999581208189,1970-01-01 20:24:00,S132,6540.0,0.0,6540.0,6137.621663441257,0.0,6137.621663441257,1970-01-01 18:50:00,S85,900.0,0.0,900.0,844.6268344185215,0.0,844.6268344185215,NONE,NONE,0.0,1491.578161,1491.578161,0.0,1399.8077115702554,1399.8077115702554,NONE,NONE,0.0,1491.578161,1491.578161,0.0,1399.8077115702554,1399.8077115702554,NONE,NONE,0.0,1491.578161,1491.578161,0.0,1399.8077115702554,1399.8077115702554,NONE,NONE,0.0,1491.578161,1491.578161,0.0,1399.8077115702554,1399.8077115702554,NONE,NONE,0.0,1491.578161,1491.578161,0.0,1399.8077115702554,1399.8077115702554,NONE,NONE,0.0,1491.578161,1491.578161,0.0,1399.8077115702554,1399.8077115702554
15565895,SWA,1970-01-01 16:52:00,7260.0,4661.714208,0.633177708142274,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,9231.730984714355,0,9231.730984714355,NONE,NONE,0.0,4661.714208,4661.714208,0.0,2951.6935182357165,2951.6935182357165,1970-01-01 19:24:00,S102,1860.0,0.0,1860.0,1177.7105371446296,0.0,1177.7105371446296,NONE,NONE,0.0,4661.714208,4661.714208,0.0,2951.6935182357165,2951.6935182357165,NONE,NONE,0.0,4661.714208,4661.714208,0.0,2951.6935182357165,2951.6935182357165,NONE,NONE,0.0,4661.714208,4661.714208,0.0,2951.6935182357165,2951.6935182357165,NONE,NONE,0.0,4661.714208,4661.714208,0.0,2951.6935182357165,2951.6935182357165,1970-01-01 18:56:00,S88,180.0,0.0,180.0,113.97198746560933,0.0,113.97198746560933,1970-01-01 18:56:00,S88,180.0,0.0,180.0,113.97198746560933,0.0,113.97198746560933
15566085,SWA,1970-01-01 16:38:00,7140.0,2609.914576,1.019657419606707,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,12541.786261162495,0,12541.786261162495,NONE,NONE,0.0,2609.914576,2609.914576,0.0,2661.2187619580927,2661.2187619580927,NONE,NONE,0.0,2609.914576,2609.914576,0.0,2661.2187619580927,2661.2187619580927,NONE,NONE,0.0,2609.914576,2609.914576,0.0,2661.2187619580927,2661.2187619580927,NONE,NONE,0.0,2609.914576,2609.914576,0.0,2661.2187619580927,2661.2187619580927,NONE,NONE,0.0,2609.914576,2609.914576,0.0,2661.2187619580927,2661.2187619580927,NONE,NONE,0.0,2609.914576,2609.914576,0.0,2661.2187619580927,2661.2187619580927,1970-01-01 18:38:00,S79,60.0,0.0,60.0,61.17944517640242,0.0,61.17944517640242,1970-01-01 18:42:00,S81,300.0,0.0,300.0,305.8972258820121,0.0,305.8972258820121
15566436,SWA,1970-01-01 16:40:00,960.0,349.9572,1.4227471006789223,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,5975.537822851474,0,5975.537822851474,1970-01-01 17:42:00,S51,2760.0,0.0,2760.0,3926.7819978738257,0.0,3926.7819978738257,NONE,NONE,0.0,349.9572,349.9572,0.0,497.90059166171375,497.90059166171375,NONE,NONE,0.0,349.9572,349.9572,0.0,497.90059166171375,497.90059166171375,NONE,NONE,0.0,349.9572,349.9572,0.0,497.90059166171375,497.90059166171375,NONE,NONE,0.0,349.9572,349.9572,0.0,497.90059166171375,497.90059166171375,NONE,NONE,0.0,349.9572,349.9572,0.0,497.90059166171375,497.90059166171375,NONE,NONE,0.0,349.9572,349.9572,0.0,497.90059166171375,497.90059166171375,NONE,NONE,0.0,349.9572,349.9572,0.0,497.90059166171375,497.90059166171375
15566449,TCF,1970-01-01 16:39:00,3960.0,3393.722544,1.3823009294577697,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,10533.133082468205,0,10533.133082468205,NONE,NONE,0.0,3393.722544,3393.722544,0.0,4691.145826892987,4691.145826892987,1970-01-01 17:46:00,S53,60.0,0.0,60.0,82.93805576746618,0.0,82.93805576746618,1970-01-01 17:46:00,S53,60.0,0.0,60.0,82.93805576746618,0.0,82.93805576746618,1970-01-01 17:46:00,S53,60.0,0.0,60.0,82.93805576746618,0.0,82.93805576746618,1970-01-01 17:48:00,S54,180.0,0.0,180.0,248.81416730239854,0.0,248.81416730239854,1970-01-01 17:46:00,S53,60.0,0.0,60.0,82.93805576746618,0.0,82.93805576746618,1970-01-01 17:52:00,S56,420.0,0.0,420.0,580.5663903722633,0.0,580.5663903722633,1970-01-01 17:48:00,S54,180.0,0.0,180.0,248.81416730239854,0.0,248.81416730239854
15566469,TCF,1970-01-01 16:42:00,1020.0,1429.556909,0.901372366952299,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3839.846283216794,0,3839.846283216794,1970-01-01 17:46:00,S53,2820.0,0.0,2820.0,2541.8700748054835,0.0,2541.8700748054835,1970-01-01 17:00:00,S30,60.0,0.0,60.0,54.08234201713795,0.0,54.08234201713795,1970-01-01 17:00:00,S30,60.0,0.0,60.0,54.08234201713795,0.0,54.08234201713795,1970-01-01 17:00:00,S30,60.0,0.0,60.0,54.08234201713795,0.0,54.08234201713795,1970-01-01 17:00:00,S30,60.0,0.0,60.0,54.08234201713795,0.0,54.08234201713795,1970-01-01 17:00:00,S30,60.0,0.0,60.0,54.08234201713795,0.0,54.08234201713795,NONE,NONE,0.0,1429.556909,1429.556909,0.0,1288.5630947583422,1288.5630947583422,NONE,NONE,0.0,1429.556909,1429.556909,0.0,1288.5630947583422,1288.5630947583422
15566488,SWA,1970-01-01 16:47:00,7140.0,1455.264063,0.9536248663310967,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,13160.023155369134,0,13160.023155369134,NONE,NONE,0.0,1455.264063,1455.264063,0.0,1387.7759975548238,1387.7759975548238,NONE,NONE,0.0,1455.264063,1455.264063,0.0,1387.7759975548238,1387.7759975548238,1970-01-01 18:48:00,S84,120.0,0.0,120.0,114.4349839597316,0.0,114.4349839597316,NONE,NONE,0.0,1455.264063,1455.264063,0.0,1387.7759975548238,1387.7759975548238,NONE,NONE,0.0,1455.264063,1455.264063,0.0,1387.7759975548238,1387.7759975548238,1970-01-01 18:48:00,S84,120.0,0.0,120.0,114.4349839597316,0.0,114.4349839597316,NONE,NONE,0.0,1455.264063,1455.264063,0.0,1387.7759975548238,1387.7759975548238,NONE,NONE,0.0,1455.264063,1455.264063,0.0,1387.7759975548238,1387.7759975548238
15566877,FFT,1970-01-01 17:03:00,1020.0,1170.367405,0.9170012253772424,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,5722.087646353993,0,5722.087646353993,NONE,NONE,0.0,1170.367405,1170.367405,0.0,1073.2283445265832,1073.2283445265832,NONE,NONE,0.0,1170.367405,1170.367405,0.0,1073.2283445265832,1073.2283445265832,NONE,NONE,0.0,1170.367405,1170.367405,0.0,1073.2283445265832,1073.2283445265832,NONE,NONE,0.0,1170.367405,1170.367405,0.0,1073.2283445265832,1073.2283445265832,NONE,NONE,0.0,1170.367405,1170.367405,0.0,1073.2283445265832,1073.2283445265832,NONE,NONE,0.0,1170.367405,1170.367405,0.0,1073.2283445265832,1073.2283445265832,NONE,NONE,0.0,1170.367405,1170.367405,0.0,1073.2283445265832,1073.2283445265832,NONE,NONE,0.0,1170.367405,1170.367405,0.0,1073.2283445265832,1073.2283445265832
15566885,ASQ,1970-01-01 17:02:00,960.0,830.545079,1.240060160280932,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,7291.553742451881,0,7291.553742451881,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,4761.831015478779,0.0,4761.831015478779,NONE,NONE,0.0,830.545079,830.545079,0.0,1029.9258637852793,1029.9258637852793,NONE,NONE,0.0,830.545079,830.545079,0.0,1029.9258637852793,1029.9258637852793,NONE,NONE,0.0,830.545079,830.545079,0.0,1029.9258637852793,1029.9258637852793,NONE,NONE,0.0,830.545079,830.545079,0.0,1029.9258637852793,1029.9258637852793,NONE,NONE,0.0,830.545079,830.545079,0.0,1029.9258637852793,1029.9258637852793,NONE,NONE,0.0,830.545079,830.545079,0.0,1029.9258637852793,1029.9258637852793,NONE,NONE,0.0,830.545079,830.545079,0.0,1029.9258637852793,1029.9258637852793
15567139,ASQ,1970-01-01 17:16:00,3900.0,4857.59503,1.7134051832472788,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,18401.971668075774,0,18401.971668075774,1970-01-01 20:10:00,S125,6540.0,0.0,6540.0,11205.669898437203,0.0,11205.669898437203,1970-01-01 18:22:00,S71,60.0,0.0,60.0,102.80431099483673,0.0,102.80431099483673,1970-01-01 18:22:00,S71,60.0,0.0,60.0,102.80431099483673,0.0,102.80431099483673,1970-01-01 18:22:00,S71,60.0,0.0,60.0,102.80431099483673,0.0,102.80431099483673,1970-01-01 18:22:00,S71,60.0,0.0,60.0,102.80431099483673,0.0,102.80431099483673,1970-01-01 18:22:00,S71,60.0,0.0,60.0,102.80431099483673,0.0,102.80431099483673,1970-01-01 18:22:00,S71,60.0,0.0,60.0,102.80431099483673,0.0,102.80431099483673,1970-01-01 18:22:00,S71,60.0,0.0,60.0,102.80431099483673,0.0,102.80431099483673
15567147,SWA,1970-01-01 16:47:00,3960.0,1254.294741,0.7800782311091593,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,6131.414896517992,0,6131.414896517992,1970-01-01 19:12:00,S96,4740.0,0.0,4740.0,3697.570815457415,0.0,3697.570815457415,NONE,NONE,0.0,1254.294741,1254.294741,0.0,978.4480228488011,978.4480228488011,1970-01-01 17:54:00,S57,60.0,0.0,60.0,46.804693866549556,0.0,46.804693866549556,1970-01-01 17:54:00,S57,60.0,0.0,60.0,46.804693866549556,0.0,46.804693866549556,NONE,NONE,0.0,1254.294741,1254.294741,0.0,978.4480228488011,978.4480228488011,1970-01-01 17:54:00,S57,60.0,0.0,60.0,46.804693866549556,0.0,46.804693866549556,NONE,NONE,0.0,1254.294741,1254.294741,0.0,978.4480228488011,978.4480228488011,NONE,NONE,0.0,1254.294741,1254.294741,0.0,978.4480228488011,978.4480228488011
15567155,SWA,1970-01-01 16:45:00,11460.0,1444.723729,1.5919035256648755,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,36486.42880823895,0,36486.42880823895,NONE,NONE,0.0,1444.723729,1444.723729,0.0,2299.860797806806,2299.860797806806,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1719.2558077180656,0.0,1719.2558077180656,1970-01-01 19:58:00,S119,120.0,0.0,120.0,191.02842307978506,0.0,191.02842307978506,1970-01-01 20:00:00,S120,240.0,0.0,240.0,382.0568461595701,0.0,382.0568461595701,NONE,NONE,0.0,1444.723729,1444.723729,0.0,2299.860797806806,2299.860797806806,1970-01-01 19:58:00,S119,120.0,0.0,120.0,191.02842307978506,0.0,191.02842307978506,1970-01-01 20:06:00,S123,600.0,0.0,600.0,955.1421153989253,0.0,955.1421153989253,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1449.226783,1.0580771656291272,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,5967.555214148278,0,5967.555214148278,1970-01-01 18:18:00,S69,3600.0,0.0,3600.0,3809.077796264858,0.0,3809.077796264858,NONE,NONE,0.0,1449.226783,1449.226783,0.0,1533.3937669104582,1533.3937669104582,NONE,NONE,0.0,1449.226783,1449.226783,0.0,1533.3937669104582,1533.3937669104582,NONE,NONE,0.0,1449.226783,1449.226783,0.0,1533.3937669104582,1533.3937669104582,NONE,NONE,0.0,1449.226783,1449.226783,0.0,1533.3937669104582,1533.3937669104582,NONE,NONE,0.0,1449.226783,1449.226783,0.0,1533.3937669104582,1533.3937669104582,NONE,NONE,0.0,1449.226783,1449.226783,0.0,1533.3937669104582,1533.3937669104582,NONE,NONE,0.0,1449.226783,1449.226783,0.0,1533.3937669104582,1533.3937669104582
15567179,AWI,1970-01-01 16:42:00,1140.0,1282.90924,0.45702411994493564,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,2111.4514341456024,0,2111.4514341456024,NONE,NONE,0.0,1282.90924,1282.90924,0.0,586.3204663802262,586.3204663802262,NONE,NONE,0.0,1282.90924,1282.90924,0.0,586.3204663802262,586.3204663802262,NONE,NONE,0.0,1282.90924,1282.90924,0.0,586.3204663802262,586.3204663802262,NONE,NONE,0.0,1282.90924,1282.90924,0.0,586.3204663802262,586.3204663802262,NONE,NONE,0.0,1282.90924,1282.90924,0.0,586.3204663802262,586.3204663802262,NONE,NONE,0.0,1282.90924,1282.90924,0.0,586.3204663802262,586.3204663802262,NONE,NONE,0.0,1282.90924,1282.90924,0.0,586.3204663802262,586.3204663802262,NONE,NONE,0.0,1282.90924,1282.90924,0.0,586.3204663802262,586.3204663802262
