fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565814,SWA,1970-01-01 17:22:00,960.0,2420.938801,0.16697135202989727,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,1262.3034213460232,0,1262.3034213460232,1970-01-01 18:52:00,S86,4440.0,0.0,4440.0,741.3528030127438,0.0,741.3528030127438,1970-01-01 17:56:00,S58,1080.0,0.0,1080.0,180.32906019228906,0.0,180.32906019228906,NONE,NONE,0.0,2420.938801,2420.938801,0.0,404.2274247846084,404.2274247846084,NONE,NONE,0.0,2420.938801,2420.938801,0.0,404.2274247846084,404.2274247846084,1970-01-01 17:40:00,S50,120.0,0.0,120.0,20.03656224358767,0.0,20.03656224358767,NONE,NONE,0.0,2420.938801,2420.938801,0.0,404.2274247846084,404.2274247846084,1970-01-01 17:42:00,S51,240.0,0.0,240.0,40.07312448717534,0.0,40.07312448717534,NONE,NONE,0.0,2420.938801,2420.938801,0.0,404.2274247846084,404.2274247846084
15565843,JBU,1970-01-01 17:30:00,5760.0,2424.185177,0.6946657229923131,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,11003.50505219824,0,11003.50505219824,NONE,NONE,0.0,2424.185177,2424.185177,0.0,1683.9983486479534,1683.9983486479534,1970-01-01 19:28:00,S104,1320.0,0.0,1320.0,916.9587543498533,0.0,916.9587543498533,NONE,NONE,0.0,2424.185177,2424.185177,0.0,1683.9983486479534,1683.9983486479534,NONE,NONE,0.0,2424.185177,2424.185177,0.0,1683.9983486479534,1683.9983486479534,NONE,NONE,0.0,2424.185177,2424.185177,0.0,1683.9983486479534,1683.9983486479534,NONE,NONE,0.0,2424.185177,2424.185177,0.0,1683.9983486479534,1683.9983486479534,NONE,NONE,0.0,2424.185177,2424.185177,0.0,1683.9983486479534,1683.9983486479534,NONE,NONE,0.0,2424.185177,2424.185177,0.0,1683.9983486479534,1683.9983486479534
15565850,SWA,1970-01-01 16:37:00,7260.0,2113.261333,1.21423949855805,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,15153.708942004465,0,15153.708942004465,NONE,NONE,0.0,2113.261333,2113.261333,0.0,2566.0053813040363,2566.0053813040363,NONE,NONE,0.0,2113.261333,2113.261333,0.0,2566.0053813040363,2566.0053813040363,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2113.261333,2113.261333,0.0,2566.0053813040363,2566.0053813040363,NONE,NONE,0.0,2113.261333,2113.261333,0.0,2566.0053813040363,2566.0053813040363
15565872,DAL,1970-01-01 16:36:00,7140.0,1854.311459,0.5434761624966128,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,6554.322519709151,0,6554.322519709151,NONE,NONE,0.0,1854.311459,1854.311459,0.0,1007.7740758108151,1007.7740758108151,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,619.5628252461386,0.0,619.5628252461386,NONE,NONE,0.0,1854.311459,1854.311459,0.0,1007.7740758108151,1007.7740758108151,NONE,NONE,0.0,1854.311459,1854.311459,0.0,1007.7740758108151,1007.7740758108151,1970-01-01 18:36:00,S78,60.0,0.0,60.0,32.608569749796764,0.0,32.608569749796764,NONE,NONE,0.0,1854.311459,1854.311459,0.0,1007.7740758108151,1007.7740758108151,NONE,NONE,0.0,1854.311459,1854.311459,0.0,1007.7740758108151,1007.7740758108151,NONE,NONE,0.0,1854.311459,1854.311459,0.0,1007.7740758108151,1007.7740758108151
15565895,SWA,1970-01-01 16:52:00,7260.0,775.003725,1.8168910603616402,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,26272.244732829316,0,26272.244732829316,NONE,NONE,0.0,775.003725,775.003725,0.0,1408.097339699471,1408.097339699471,NONE,NONE,0.0,775.003725,775.003725,0.0,1408.097339699471,1408.097339699471,NONE,NONE,0.0,775.003725,775.003725,0.0,1408.097339699471,1408.097339699471,NONE,NONE,0.0,775.003725,775.003725,0.0,1408.097339699471,1408.097339699471,1970-01-01 18:58:00,S89,300.0,0.0,300.0,545.067318108492,0.0,545.067318108492,NONE,NONE,0.0,775.003725,775.003725,0.0,1408.097339699471,1408.097339699471,NONE,NONE,0.0,775.003725,775.003725,0.0,1408.097339699471,1408.097339699471,NONE,NONE,0.0,775.003725,775.003725,0.0,1408.097339699471,1408.097339699471
15566085,SWA,1970-01-01 16:38:00,7140.0,1610.072907,0.479717335318498,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,5958.089304655745,0,5958.089304655745,NONE,NONE,0.0,1610.072907,1610.072907,0.0,772.3798846145478,772.3798846145478,NONE,NONE,0.0,1610.072907,1610.072907,0.0,772.3798846145478,772.3798846145478,NONE,NONE,0.0,1610.072907,1610.072907,0.0,772.3798846145478,772.3798846145478,NONE,NONE,0.0,1610.072907,1610.072907,0.0,772.3798846145478,772.3798846145478,NONE,NONE,0.0,1610.072907,1610.072907,0.0,772.3798846145478,772.3798846145478,NONE,NONE,0.0,1610.072907,1610.072907,0.0,772.3798846145478,772.3798846145478,NONE,NONE,0.0,1610.072907,1610.072907,0.0,772.3798846145478,772.3798846145478,NONE,NONE,0.0,1610.072907,1610.072907,0.0,772.3798846145478,772.3798846145478
15566436,SWA,1970-01-01 16:40:00,960.0,4286.406518,0.26116494757306946,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,1065.5529860981235,0,1065.5529860981235,1970-01-01 17:50:00,S55,3240.0,0.0,3240.0,846.1744301367451,0.0,846.1744301367451,1970-01-01 17:22:00,S41,1560.0,0.0,1560.0,407.4173182139884,0.0,407.4173182139884,1970-01-01 17:06:00,S33,600.0,0.0,600.0,156.6989685438417,0.0,156.6989685438417,1970-01-01 17:06:00,S33,600.0,0.0,600.0,156.6989685438417,0.0,156.6989685438417,NONE,NONE,0.0,4286.406518,4286.406518,0.0,1119.4591335503333,1119.4591335503333,1970-01-01 17:06:00,S33,600.0,0.0,600.0,156.6989685438417,0.0,156.6989685438417,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4286.406518,4286.406518,0.0,1119.4591335503333,1119.4591335503333
15566449,TCF,1970-01-01 16:39:00,3960.0,825.476495,0.6744955589181391,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,5139.65615895622,0,5139.65615895622,1970-01-01 18:56:00,S88,4260.0,0.0,4260.0,2873.3510809912723,0.0,2873.3510809912723,NONE,NONE,0.0,825.476495,825.476495,0.0,556.7802298688114,556.7802298688114,NONE,NONE,0.0,825.476495,825.476495,0.0,556.7802298688114,556.7802298688114,NONE,NONE,0.0,825.476495,825.476495,0.0,556.7802298688114,556.7802298688114,NONE,NONE,0.0,825.476495,825.476495,0.0,556.7802298688114,556.7802298688114,NONE,NONE,0.0,825.476495,825.476495,0.0,556.7802298688114,556.7802298688114,NONE,NONE,0.0,825.476495,825.476495,0.0,556.7802298688114,556.7802298688114,NONE,NONE,0.0,825.476495,825.476495,0.0,556.7802298688114,556.7802298688114
15566469,TCF,1970-01-01 16:42:00,1020.0,3136.077276,0.9574375556943235,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4193.576493941137,0,4193.576493941137,1970-01-01 17:56:00,S58,3420.0,0.0,3420.0,3274.4364404745866,0.0,3274.4364404745866,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,976.58630680821,0.0,976.58630680821,1970-01-01 17:02:00,S31,180.0,0.0,180.0,172.33876002497823,0.0,172.33876002497823,1970-01-01 17:02:00,S31,180.0,0.0,180.0,172.33876002497823,0.0,172.33876002497823,1970-01-01 17:02:00,S31,180.0,0.0,180.0,172.33876002497823,0.0,172.33876002497823,1970-01-01 17:02:00,S31,180.0,0.0,180.0,172.33876002497823,0.0,172.33876002497823,1970-01-01 17:10:00,S35,660.0,0.0,660.0,631.9087867582535,0.0,631.9087867582535,1970-01-01 17:06:00,S33,420.0,0.0,420.0,402.1237733916159,0.0,402.1237733916159
15566488,SWA,1970-01-01 16:47:00,7140.0,2767.032522,1.2678222770360565,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,17495.94742309758,0,17495.94742309758,NONE,NONE,0.0,2767.032522,2767.032522,0.0,3508.105472674862,3508.105472674862,1970-01-01 19:22:00,S101,2160.0,0.0,2160.0,2738.496118397882,0.0,2738.496118397882,NONE,NONE,0.0,2767.032522,2767.032522,0.0,3508.105472674862,3508.105472674862,NONE,NONE,0.0,2767.032522,2767.032522,0.0,3508.105472674862,3508.105472674862,NONE,NONE,0.0,2767.032522,2767.032522,0.0,3508.105472674862,3508.105472674862,NONE,NONE,0.0,2767.032522,2767.032522,0.0,3508.105472674862,3508.105472674862,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,3838.012483,1.007086879468188,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6163.37170234531,0,6163.37170234531,NONE,NONE,0.0,3838.012483,3838.012483,0.0,3865.2120148644217,3865.2120148644217,NONE,NONE,0.0,3838.012483,3838.012483,0.0,3865.2120148644217,3865.2120148644217,NONE,NONE,0.0,3838.012483,3838.012483,0.0,3865.2120148644217,3865.2120148644217,NONE,NONE,0.0,3838.012483,3838.012483,0.0,3865.2120148644217,3865.2120148644217,NONE,NONE,0.0,3838.012483,3838.012483,0.0,3865.2120148644217,3865.2120148644217,NONE,NONE,0.0,3838.012483,3838.012483,0.0,3865.2120148644217,3865.2120148644217,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,120.85042553618256,0.0,120.85042553618256
15566885,ASQ,1970-01-01 17:02:00,960.0,1243.8602,0.873736415064439,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4927.873380963436,0,4927.873380963436,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,3459.9962036551783,0.0,3459.9962036551783,NONE,NONE,0.0,1243.8602,1243.8602,0.0,1086.805951989336,1086.805951989336,1970-01-01 17:26:00,S43,480.0,0.0,480.0,419.3934792309307,0.0,419.3934792309307,1970-01-01 17:26:00,S43,480.0,0.0,480.0,419.3934792309307,0.0,419.3934792309307,NONE,NONE,0.0,1243.8602,1243.8602,0.0,1086.805951989336,1086.805951989336,1970-01-01 17:26:00,S43,480.0,0.0,480.0,419.3934792309307,0.0,419.3934792309307,NONE,NONE,0.0,1243.8602,1243.8602,0.0,1086.805951989336,1086.805951989336,NONE,NONE,0.0,1243.8602,1243.8602,0.0,1086.805951989336,1086.805951989336
15567139,ASQ,1970-01-01 17:16:00,3900.0,976.991757,2.0869932365907182,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,22414.307360984312,0,22414.307360984312,1970-01-01 20:02:00,S121,6060.0,0.0,6060.0,12647.179013739753,0.0,12647.179013739753,1970-01-01 18:34:00,S77,780.0,0.0,780.0,1627.8547245407601,0.0,1627.8547245407601,1970-01-01 18:24:00,S72,180.0,0.0,180.0,375.65878258632927,0.0,375.65878258632927,1970-01-01 18:24:00,S72,180.0,0.0,180.0,375.65878258632927,0.0,375.65878258632927,1970-01-01 18:22:00,S71,60.0,0.0,60.0,125.2195941954431,0.0,125.2195941954431,1970-01-01 18:24:00,S72,180.0,0.0,180.0,375.65878258632927,0.0,375.65878258632927,NONE,NONE,0.0,976.991757,976.991757,0.0,2038.9751890638825,2038.9751890638825,NONE,NONE,0.0,976.991757,976.991757,0.0,2038.9751890638825,2038.9751890638825
15567147,SWA,1970-01-01 16:47:00,3960.0,2254.333031,0.806886082125752,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,6438.9509353635,0,6438.9509353635,1970-01-01 19:04:00,S92,4260.0,0.0,4260.0,3437.3347098557033,0.0,3437.3347098557033,1970-01-01 17:58:00,S59,300.0,0.0,300.0,242.0658246377256,0.0,242.0658246377256,NONE,NONE,0.0,2254.333031,2254.333031,0.0,1818.9899471902615,1818.9899471902615,NONE,NONE,0.0,2254.333031,2254.333031,0.0,1818.9899471902615,1818.9899471902615,NONE,NONE,0.0,2254.333031,2254.333031,0.0,1818.9899471902615,1818.9899471902615,NONE,NONE,0.0,2254.333031,2254.333031,0.0,1818.9899471902615,1818.9899471902615,NONE,NONE,0.0,2254.333031,2254.333031,0.0,1818.9899471902615,1818.9899471902615,NONE,NONE,0.0,2254.333031,2254.333031,0.0,1818.9899471902615,1818.9899471902615
15567155,SWA,1970-01-01 16:45:00,11460.0,2388.403639,1.1145978451138474,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,25546.582610009384,0,25546.582610009384,NONE,NONE,0.0,2388.403639,2388.403639,0.0,2662.1095492914715,2662.1095492914715,1970-01-01 20:28:00,S134,1920.0,0.0,1920.0,2140.027862618587,0.0,2140.027862618587,1970-01-01 20:06:00,S123,600.0,0.0,600.0,668.7587070683085,0.0,668.7587070683085,1970-01-01 20:06:00,S123,600.0,0.0,600.0,668.7587070683085,0.0,668.7587070683085,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1203.7656727229553,0.0,1203.7656727229553,1970-01-01 20:06:00,S123,600.0,0.0,600.0,668.7587070683085,0.0,668.7587070683085,1970-01-01 20:00:00,S120,240.0,0.0,240.0,267.50348282732335,0.0,267.50348282732335,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,3974.733523,1.0542264591407011,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,6198.851579747323,0,6198.851579747323,NONE,NONE,0.0,3974.733523,3974.733523,0.0,4190.269247980134,4190.269247980134,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,4174.736778197176,0.0,4174.736778197176,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3974.733523,3974.733523,0.0,4190.269247980134,4190.269247980134,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,126.50717509688414,0.0,126.50717509688414
15567179,AWI,1970-01-01 16:42:00,1140.0,900.195999,0.5214548167161798,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,2409.1212532287504,0,2409.1212532287504,NONE,NONE,0.0,900.195999,900.195999,0.0,469.4115396671834,469.4115396671834,NONE,NONE,0.0,900.195999,900.195999,0.0,469.4115396671834,469.4115396671834,NONE,NONE,0.0,900.195999,900.195999,0.0,469.4115396671834,469.4115396671834,NONE,NONE,0.0,900.195999,900.195999,0.0,469.4115396671834,469.4115396671834,NONE,NONE,0.0,900.195999,900.195999,0.0,469.4115396671834,469.4115396671834,NONE,NONE,0.0,900.195999,900.195999,0.0,469.4115396671834,469.4115396671834,NONE,NONE,0.0,900.195999,900.195999,0.0,469.4115396671834,469.4115396671834,NONE,NONE,0.0,900.195999,900.195999,0.0,469.4115396671834,469.4115396671834
15567190,ENY,1970-01-01 17:50:00,540.0,2774.459808,1.2652779691759681,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,11007.918331830922,0,11007.918331830922,NONE,NONE,0.0,2774.459808,2774.459808,0.0,3510.4628714265864,3510.4628714265864,1970-01-01 18:22:00,S71,1380.0,0.0,1380.0,1746.083597462836,0.0,1746.083597462836,NONE,NONE,0.0,2774.459808,2774.459808,0.0,3510.4628714265864,3510.4628714265864,NONE,NONE,0.0,2774.459808,2774.459808,0.0,3510.4628714265864,3510.4628714265864,NONE,NONE,0.0,2774.459808,2774.459808,0.0,3510.4628714265864,3510.4628714265864,NONE,NONE,0.0,2774.459808,2774.459808,0.0,3510.4628714265864,3510.4628714265864,1970-01-01 18:00:00,S60,60.0,0.0,60.0,75.91667815055808,0.0,75.91667815055808,1970-01-01 18:00:00,S60,60.0,0.0,60.0,75.91667815055808,0.0,75.91667815055808
15567234,SWA,1970-01-01 17:18:00,7140.0,2831.068488,1.098794395743749,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,19184.950149685857,0,19184.950149685857,NONE,NONE,0.0,2831.068488,2831.068488,0.0,3110.7621885811286,3110.7621885811286,1970-01-01 20:04:00,S122,2820.0,0.0,2820.0,3098.600195997372,0.0,3098.600195997372,NONE,NONE,0.0,2831.068488,2831.068488,0.0,3110.7621885811286,3110.7621885811286,NONE,NONE,0.0,2831.068488,2831.068488,0.0,3110.7621885811286,3110.7621885811286,NONE,NONE,0.0,2831.068488,2831.068488,0.0,3110.7621885811286,3110.7621885811286,NONE,NONE,0.0,2831.068488,2831.068488,0.0,3110.7621885811286,3110.7621885811286,1970-01-01 19:18:00,S99,60.0,0.0,60.0,65.92766374462494,0.0,65.92766374462494,1970-01-01 19:18:00,S99,60.0,0.0,60.0,65.92766374462494,0.0,65.92766374462494
15567276,RPA,1970-01-01 17:48:00,2160.0,2100.364785,1.2779659494689064,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,14262.099996072995,0,14262.099996072995,1970-01-01 20:10:00,S125,6360.0,0.0,6360.0,8127.863438622245,0.0,8127.863438622245,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1226.84731149015,0.0,1226.84731149015,1970-01-01 18:28:00,S74,240.0,0.0,240.0,306.7118278725375,0.0,306.7118278725375,1970-01-01 18:28:00,S74,240.0,0.0,240.0,306.7118278725375,0.0,306.7118278725375,1970-01-01 18:26:00,S73,120.0,0.0,120.0,153.35591393626876,0.0,153.35591393626876,1970-01-01 18:28:00,S74,240.0,0.0,240.0,306.7118278725375,0.0,306.7118278725375,NONE,NONE,0.0,2100.364785,2100.364785,0.0,2684.1946766935807,2684.1946766935807,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,2090.940286,0.9929131205318121,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,13583.05148887519,0,13583.05148887519,NONE,NONE,0.0,2090.940286,2090.940286,0.0,2076.1220442179397,2076.1220442179397,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2090.940286,2090.940286,0.0,2076.1220442179397,2076.1220442179397,NONE,NONE,0.0,2090.940286,2090.940286,0.0,2076.1220442179397,2076.1220442179397
15567484,AAL,1970-01-01 18:08:00,1020.0,3012.941781,1.085077294836455,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,12304.7765234454,0,12304.7765234454,1970-01-01 20:12:00,S126,6420.0,0.0,6420.0,6966.196232850042,0.0,6966.196232850042,1970-01-01 18:50:00,S85,1500.0,0.0,1500.0,1627.6159422546827,0.0,1627.6159422546827,1970-01-01 18:30:00,S75,300.0,0.0,300.0,325.5231884509365,0.0,325.5231884509365,1970-01-01 18:30:00,S75,300.0,0.0,300.0,325.5231884509365,0.0,325.5231884509365,1970-01-01 18:28:00,S74,180.0,0.0,180.0,195.3139130705619,0.0,195.3139130705619,1970-01-01 18:30:00,S75,300.0,0.0,300.0,325.5231884509365,0.0,325.5231884509365,1970-01-01 18:26:00,S73,60.0,0.0,60.0,65.1046376901873,0.0,65.1046376901873,1970-01-01 18:26:00,S73,60.0,0.0,60.0,65.1046376901873,0.0,65.1046376901873
15567500,SWA,1970-01-01 17:06:00,3660.0,1071.037094,1.9655212645651314,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,18986.93541569917,0,18986.93541569917,1970-01-01 19:36:00,S108,5340.0,0.0,5340.0,10495.883552777801,0.0,10495.883552777801,NONE,NONE,0.0,1071.037094,1071.037094,0.0,2105.1461833950434,2105.1461833950434,1970-01-01 18:08:00,S64,60.0,0.0,60.0,117.93127587390788,0.0,117.93127587390788,1970-01-01 18:08:00,S64,60.0,0.0,60.0,117.93127587390788,0.0,117.93127587390788,NONE,NONE,0.0,1071.037094,1071.037094,0.0,2105.1461833950434,2105.1461833950434,1970-01-01 18:08:00,S64,60.0,0.0,60.0,117.93127587390788,0.0,117.93127587390788,NONE,NONE,0.0,1071.037094,1071.037094,0.0,2105.1461833950434,2105.1461833950434,NONE,NONE,0.0,1071.037094,1071.037094,0.0,2105.1461833950434,2105.1461833950434
15567825,UAL,1970-01-01 18:20:00,1020.0,2396.397553,0.7356133331420844,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,8959.770397670589,0,8959.770397670589,NONE,NONE,0.0,2396.397553,2396.397553,0.0,1762.8219914958647,1762.8219914958647,NONE,NONE,0.0,2396.397553,2396.397553,0.0,1762.8219914958647,1762.8219914958647,NONE,NONE,0.0,2396.397553,2396.397553,0.0,1762.8219914958647,1762.8219914958647,NONE,NONE,0.0,2396.397553,2396.397553,0.0,1762.8219914958647,1762.8219914958647,NONE,NONE,0.0,2396.397553,2396.397553,0.0,1762.8219914958647,1762.8219914958647,NONE,NONE,0.0,2396.397553,2396.397553,0.0,1762.8219914958647,1762.8219914958647,NONE,NONE,0.0,2396.397553,2396.397553,0.0,1762.8219914958647,1762.8219914958647,NONE,NONE,0.0,2396.397553,2396.397553,0.0,1762.8219914958647,1762.8219914958647
15567828,SWA,1970-01-01 16:57:00,9720.0,3248.57696,1.1382079045674733,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,24243.82836728718,0,24243.82836728718,NONE,NONE,0.0,3248.57696,3248.57696,0.0,3697.5559744677726,3697.5559744677726,1970-01-01 20:18:00,S129,2340.0,0.0,2340.0,2663.4064966878877,0.0,2663.4064966878877,1970-01-01 19:56:00,S118,1020.0,0.0,1020.0,1160.9720626588228,0.0,1160.9720626588228,1970-01-01 19:56:00,S118,1020.0,0.0,1020.0,1160.9720626588228,0.0,1160.9720626588228,1970-01-01 19:52:00,S116,780.0,0.0,780.0,887.8021655626292,0.0,887.8021655626292,NONE,NONE,0.0,3248.57696,3248.57696,0.0,3697.5559744677726,3697.5559744677726,1970-01-01 19:46:00,S113,420.0,0.0,420.0,478.0473199183388,0.0,478.0473199183388,1970-01-01 19:40:00,S110,60.0,0.0,60.0,68.2924742740484,0.0,68.2924742740484
15567852,ENY,1970-01-01 16:55:00,1020.0,2064.579417,1.6625868579072003,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,8977.969032698882,0,8977.969032698882,1970-01-01 18:18:00,S69,3960.0,0.0,3960.0,6583.843957312513,0.0,6583.843957312513,NONE,NONE,0.0,2064.579417,2064.579417,0.0,3432.542605809909,3432.542605809909,NONE,NONE,0.0,2064.579417,2064.579417,0.0,3432.542605809909,3432.542605809909,NONE,NONE,0.0,2064.579417,2064.579417,0.0,3432.542605809909,3432.542605809909,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1995.1042294886404,0.0,1995.1042294886404,NONE,NONE,0.0,2064.579417,2064.579417,0.0,3432.542605809909,3432.542605809909,NONE,NONE,0.0,2064.579417,2064.579417,0.0,3432.542605809909,3432.542605809909,1970-01-01 17:16:00,S38,240.0,0.0,240.0,399.02084589772807,0.0,399.02084589772807
15567854,UAL,1970-01-01 17:38:00,7140.0,1028.968221,1.1358283772212845,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,23920.54562428025,0,23920.54562428025,NONE,NONE,0.0,1028.968221,1028.968221,0.0,1168.7313046707022,1168.7313046707022,NONE,NONE,0.0,1028.968221,1028.968221,0.0,1168.7313046707022,1168.7313046707022,NONE,NONE,0.0,1028.968221,1028.968221,0.0,1168.7313046707022,1168.7313046707022,NONE,NONE,0.0,1028.968221,1028.968221,0.0,1168.7313046707022,1168.7313046707022,NONE,NONE,0.0,1028.968221,1028.968221,0.0,1168.7313046707022,1168.7313046707022,NONE,NONE,0.0,1028.968221,1028.968221,0.0,1168.7313046707022,1168.7313046707022,NONE,NONE,0.0,1028.968221,1028.968221,0.0,1168.7313046707022,1168.7313046707022,NONE,NONE,0.0,1028.968221,1028.968221,0.0,1168.7313046707022,1168.7313046707022
