fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564126,AAL,1970-01-01 16:21:00,13020.0,1161.735715,0.9846730069174021,1970-01-01 19:58:00,1970-01-02 02:24:00,S312,23160.0,0,23160.0,22805.026840207032,0,22805.026840207032,NONE,NONE,0.0,1161.735715,1161.735715,0.0,1143.9297997323881,1143.9297997323881,NONE,NONE,0.0,1161.735715,1161.735715,0.0,1143.9297997323881,1143.9297997323881,1970-01-01 20:02:00,S121,240.0,0.0,240.0,236.3215216601765,0.0,236.3215216601765,1970-01-01 20:06:00,S123,480.0,0.0,480.0,472.643043320353,0.0,472.643043320353,1970-01-01 20:16:00,S128,1080.0,0.0,1080.0,1063.4468474707942,0.0,1063.4468474707942,1970-01-01 20:02:00,S121,240.0,0.0,240.0,236.3215216601765,0.0,236.3215216601765,1970-01-01 20:06:00,S123,480.0,0.0,480.0,472.643043320353,0.0,472.643043320353,1970-01-01 20:04:00,S122,360.0,0.0,360.0,354.48228249026477,0.0,354.48228249026477
15564151,FLG,1970-01-01 16:08:00,960.0,1887.320677,0.7521273316323879,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,1624.5950363259578,0,1624.5950363259578,1970-01-01 16:52:00,S26,1680.0,0.0,1680.0,1263.5739171424116,0.0,1263.5739171424116,1970-01-01 16:52:00,S26,1680.0,0.0,1680.0,1263.5739171424116,0.0,1263.5739171424116,NONE,NONE,0.0,1887.320677,1887.320677,0.0,1419.5054647266418,1419.5054647266418,NONE,NONE,0.0,1887.320677,1887.320677,0.0,1419.5054647266418,1419.5054647266418,NONE,NONE,0.0,1887.320677,1887.320677,0.0,1419.5054647266418,1419.5054647266418,NONE,NONE,0.0,1887.320677,1887.320677,0.0,1419.5054647266418,1419.5054647266418,NONE,NONE,0.0,1887.320677,1887.320677,0.0,1419.5054647266418,1419.5054647266418,NONE,NONE,0.0,1887.320677,1887.320677,0.0,1419.5054647266418,1419.5054647266418
15564199,ASQ,1970-01-01 16:32:00,2160.0,559.572676,0.5116916069593864,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,2578.9256990753074,0,2578.9256990753074,NONE,NONE,0.0,559.572676,559.572676,0.0,286.32864179300407,286.32864179300407,NONE,NONE,0.0,559.572676,559.572676,0.0,286.32864179300407,286.32864179300407,NONE,NONE,0.0,559.572676,559.572676,0.0,286.32864179300407,286.32864179300407,NONE,NONE,0.0,559.572676,559.572676,0.0,286.32864179300407,286.32864179300407,NONE,NONE,0.0,559.572676,559.572676,0.0,286.32864179300407,286.32864179300407,NONE,NONE,0.0,559.572676,559.572676,0.0,286.32864179300407,286.32864179300407,NONE,NONE,0.0,559.572676,559.572676,0.0,286.32864179300407,286.32864179300407,NONE,NONE,0.0,559.572676,559.572676,0.0,286.32864179300407,286.32864179300407
15564363,EJA,1970-01-01 16:08:00,12960.0,1071.885381,2.028868244772169,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,44553.94665519683,0,44553.94665519683,NONE,NONE,0.0,1071.885381,1071.885381,0.0,2174.7142115464176,2174.7142115464176,NONE,NONE,0.0,1071.885381,1071.885381,0.0,2174.7142115464176,2174.7142115464176,1970-01-01 19:46:00,S113,120.0,0.0,120.0,243.46418937266026,0.0,243.46418937266026,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,120.0,0.0,120.0,243.46418937266026,0.0,243.46418937266026,NONE,NONE,0.0,1071.885381,1071.885381,0.0,2174.7142115464176,2174.7142115464176,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0
15564440,SWA,1970-01-01 16:21:00,960.0,2420.181984,1.361771845671006,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,4003.6092262727575,0,4003.6092262727575,1970-01-01 17:12:00,S36,2100.0,0.0,2100.0,2859.7208759091127,0.0,2859.7208759091127,1970-01-01 16:46:00,S23,540.0,0.0,540.0,735.3567966623432,0.0,735.3567966623432,NONE,NONE,0.0,2420.181984,2420.181984,0.0,3295.735687211397,3295.735687211397,NONE,NONE,0.0,2420.181984,2420.181984,0.0,3295.735687211397,3295.735687211397,NONE,NONE,0.0,2420.181984,2420.181984,0.0,3295.735687211397,3295.735687211397,NONE,NONE,0.0,2420.181984,2420.181984,0.0,3295.735687211397,3295.735687211397,1970-01-01 16:40:00,S20,180.0,0.0,180.0,245.11893222078106,0.0,245.11893222078106,1970-01-01 16:38:00,S19,60.0,0.0,60.0,81.70631074026036,0.0,81.70631074026036
15564452,TCF,1970-01-01 16:19:00,1020.0,1524.86638,1.4699860023498952,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,4233.559686767698,0,4233.559686767698,NONE,NONE,0.0,1524.86638,1524.86638,0.0,2241.532234053956,2241.532234053956,NONE,NONE,0.0,1524.86638,1524.86638,0.0,2241.532234053956,2241.532234053956,1970-01-01 16:48:00,S24,720.0,0.0,720.0,1058.3899216919244,0.0,1058.3899216919244,1970-01-01 16:46:00,S23,600.0,0.0,600.0,881.9916014099371,0.0,881.9916014099371,1970-01-01 16:44:00,S22,480.0,0.0,480.0,705.5932811279497,0.0,705.5932811279497,1970-01-01 16:48:00,S24,720.0,0.0,720.0,1058.3899216919244,0.0,1058.3899216919244,NONE,NONE,0.0,1524.86638,1524.86638,0.0,2241.532234053956,2241.532234053956,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,1439.851521,0.512406585487254,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,1844.6637077541145,0,1844.6637077541145,1970-01-01 17:32:00,S46,2520.0,0.0,2520.0,1291.2645954278803,0.0,1291.2645954278803,NONE,NONE,0.0,1439.851521,1439.851521,0.0,737.7894014842393,737.7894014842393,NONE,NONE,0.0,1439.851521,1439.851521,0.0,737.7894014842393,737.7894014842393,NONE,NONE,0.0,1439.851521,1439.851521,0.0,737.7894014842393,737.7894014842393,NONE,NONE,0.0,1439.851521,1439.851521,0.0,737.7894014842393,737.7894014842393,NONE,NONE,0.0,1439.851521,1439.851521,0.0,737.7894014842393,737.7894014842393,NONE,NONE,0.0,1439.851521,1439.851521,0.0,737.7894014842393,737.7894014842393,NONE,NONE,0.0,1439.851521,1439.851521,0.0,737.7894014842393,737.7894014842393
15564848,UAL,1970-01-01 16:20:00,7140.0,1405.668825,1.0941467140090289,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,11488.540497094804,0,11488.540497094804,1970-01-01 19:52:00,S116,5580.0,0.0,5580.0,6105.338664170381,0.0,6105.338664170381,NONE,NONE,0.0,1405.668825,1405.668825,0.0,1538.0079258586825,1538.0079258586825,1970-01-01 18:20:00,S70,60.0,0.0,60.0,65.64880284054173,0.0,65.64880284054173,1970-01-01 18:20:00,S70,60.0,0.0,60.0,65.64880284054173,0.0,65.64880284054173,1970-01-01 18:20:00,S70,60.0,0.0,60.0,65.64880284054173,0.0,65.64880284054173,1970-01-01 18:20:00,S70,60.0,0.0,60.0,65.64880284054173,0.0,65.64880284054173,NONE,NONE,0.0,1405.668825,1405.668825,0.0,1538.0079258586825,1538.0079258586825,NONE,NONE,0.0,1405.668825,1405.668825,0.0,1538.0079258586825,1538.0079258586825
15564915,SWA,1970-01-01 16:20:00,11520.0,3062.380531,0.6020361562283775,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,12498.270603301116,0,12498.270603301116,NONE,NONE,0.0,3062.380531,3062.380531,0.0,1843.6638037918574,1843.6638037918574,1970-01-01 20:16:00,S128,2640.0,0.0,2640.0,1589.3754524429166,0.0,1589.3754524429166,NONE,NONE,0.0,3062.380531,3062.380531,0.0,1843.6638037918574,1843.6638037918574,NONE,NONE,0.0,3062.380531,3062.380531,0.0,1843.6638037918574,1843.6638037918574,NONE,NONE,0.0,3062.380531,3062.380531,0.0,1843.6638037918574,1843.6638037918574,NONE,NONE,0.0,3062.380531,3062.380531,0.0,1843.6638037918574,1843.6638037918574,1970-01-01 19:48:00,S114,960.0,0.0,960.0,577.9547099792424,0.0,577.9547099792424,1970-01-01 20:10:00,S125,2280.0,0.0,2280.0,1372.6424362007006,0.0,1372.6424362007006
15565398,AAL,1970-01-01 16:42:00,5700.0,1639.582304,0.44268071113772633,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,4595.025781609599,0,4595.025781609599,1970-01-01 19:50:00,S115,5580.0,0.0,5580.0,2470.158368148513,0.0,2470.158368148513,1970-01-01 18:38:00,S79,1260.0,0.0,1260.0,557.7776960335352,0.0,557.7776960335352,NONE,NONE,0.0,1639.582304,1639.582304,0.0,725.8114603035518,725.8114603035518,NONE,NONE,0.0,1639.582304,1639.582304,0.0,725.8114603035518,725.8114603035518,NONE,NONE,0.0,1639.582304,1639.582304,0.0,725.8114603035518,725.8114603035518,NONE,NONE,0.0,1639.582304,1639.582304,0.0,725.8114603035518,725.8114603035518,NONE,NONE,0.0,1639.582304,1639.582304,0.0,725.8114603035518,725.8114603035518,NONE,NONE,0.0,1639.582304,1639.582304,0.0,725.8114603035518,725.8114603035518
15565533,SWA,1970-01-01 16:22:00,960.0,1807.061798,0.2808377548927144,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,876.2137952652689,0,876.2137952652689,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,640.3100811553888,0.0,640.3100811553888,NONE,NONE,0.0,1807.061798,1807.061798,0.0,507.4911783027118,507.4911783027118,NONE,NONE,0.0,1807.061798,1807.061798,0.0,507.4911783027118,507.4911783027118,NONE,NONE,0.0,1807.061798,1807.061798,0.0,507.4911783027118,507.4911783027118,1970-01-01 16:40:00,S20,120.0,0.0,120.0,33.700530587125726,0.0,33.700530587125726,NONE,NONE,0.0,1807.061798,1807.061798,0.0,507.4911783027118,507.4911783027118,1970-01-01 16:42:00,S21,240.0,0.0,240.0,67.40106117425145,0.0,67.40106117425145,NONE,NONE,0.0,1807.061798,1807.061798,0.0,507.4911783027118,507.4911783027118
15565573,UAL,1970-01-01 16:25:00,7140.0,967.652006,0.635539911308996,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,7016.360620851316,0,7016.360620851316,1970-01-01 20:02:00,S121,5880.0,0.0,5880.0,3736.9746784968966,0.0,3736.9746784968966,NONE,NONE,0.0,967.652006,967.652006,0.0,614.9814700712121,614.9814700712121,NONE,NONE,0.0,967.652006,967.652006,0.0,614.9814700712121,614.9814700712121,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,967.652006,967.652006,0.0,614.9814700712121,614.9814700712121,NONE,NONE,0.0,967.652006,967.652006,0.0,614.9814700712121,614.9814700712121,NONE,NONE,0.0,967.652006,967.652006,0.0,614.9814700712121,614.9814700712121
15565814,SWA,1970-01-01 17:22:00,960.0,982.106112,1.5334113652917258,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,11592.589921605448,0,11592.589921605448,1970-01-01 18:50:00,S85,4320.0,0.0,4320.0,6624.337098060256,0.0,6624.337098060256,1970-01-01 17:50:00,S55,720.0,0.0,720.0,1104.0561830100426,0.0,1104.0561830100426,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,982.106112,982.106112,0.0,1505.9726740632686,1505.9726740632686,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,1486.65972,1.6451399805448332,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,25861.600494164777,0,25861.600494164777,NONE,NONE,0.0,1486.65972,1486.65972,0.0,2445.7633428375875,2445.7633428375875,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,1974.1679766538,0.0,1974.1679766538,NONE,NONE,0.0,1486.65972,1486.65972,0.0,2445.7633428375875,2445.7633428375875,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1486.65972,1486.65972,0.0,2445.7633428375875,2445.7633428375875,NONE,NONE,0.0,1486.65972,1486.65972,0.0,2445.7633428375875,2445.7633428375875,NONE,NONE,0.0,1486.65972,1486.65972,0.0,2445.7633428375875,2445.7633428375875,NONE,NONE,0.0,1486.65972,1486.65972,0.0,2445.7633428375875,2445.7633428375875
15565850,SWA,1970-01-01 16:37:00,7260.0,1221.728593,1.0561223202129406,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,13180.4065562575,0,13180.4065562575,NONE,NONE,0.0,1221.728593,1221.728593,0.0,1290.2948363096514,1290.2948363096514,NONE,NONE,0.0,1221.728593,1221.728593,0.0,1290.2948363096514,1290.2948363096514,NONE,NONE,0.0,1221.728593,1221.728593,0.0,1290.2948363096514,1290.2948363096514,NONE,NONE,0.0,1221.728593,1221.728593,0.0,1290.2948363096514,1290.2948363096514,NONE,NONE,0.0,1221.728593,1221.728593,0.0,1290.2948363096514,1290.2948363096514,NONE,NONE,0.0,1221.728593,1221.728593,0.0,1290.2948363096514,1290.2948363096514,NONE,NONE,0.0,1221.728593,1221.728593,0.0,1290.2948363096514,1290.2948363096514,NONE,NONE,0.0,1221.728593,1221.728593,0.0,1290.2948363096514,1290.2948363096514
15565872,DAL,1970-01-01 16:36:00,7140.0,2017.762288,1.27884737748181,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,15422.89937243063,0,15422.89937243063,1970-01-01 20:18:00,S129,6180.0,0.0,6180.0,7903.276792837586,0.0,7903.276792837586,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,1457.8860103292636,0.0,1457.8860103292636,1970-01-01 18:36:00,S78,60.0,0.0,60.0,76.7308426489086,0.0,76.7308426489086,1970-01-01 18:36:00,S78,60.0,0.0,60.0,76.7308426489086,0.0,76.7308426489086,NONE,NONE,0.0,2017.762288,2017.762288,0.0,2580.4100103904966,2580.4100103904966,1970-01-01 18:36:00,S78,60.0,0.0,60.0,76.7308426489086,0.0,76.7308426489086,1970-01-01 18:36:00,S78,60.0,0.0,60.0,76.7308426489086,0.0,76.7308426489086,1970-01-01 18:36:00,S78,60.0,0.0,60.0,76.7308426489086,0.0,76.7308426489086
15565895,SWA,1970-01-01 16:52:00,7260.0,1967.404366,1.3255621177563262,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,19167.628222756477,0,19167.628222756477,NONE,NONE,0.0,1967.404366,1967.404366,0.0,2607.916697878002,2607.916697878002,NONE,NONE,0.0,1967.404366,1967.404366,0.0,2607.916697878002,2607.916697878002,1970-01-01 18:54:00,S87,60.0,0.0,60.0,79.53372706537957,0.0,79.53372706537957,1970-01-01 18:58:00,S89,300.0,0.0,300.0,397.66863532689786,0.0,397.66863532689786,1970-01-01 18:56:00,S88,180.0,0.0,180.0,238.6011811961387,0.0,238.6011811961387,1970-01-01 18:54:00,S87,60.0,0.0,60.0,79.53372706537957,0.0,79.53372706537957,NONE,NONE,0.0,1967.404366,1967.404366,0.0,2607.916697878002,2607.916697878002,1970-01-01 18:54:00,S87,60.0,0.0,60.0,79.53372706537957,0.0,79.53372706537957
15566085,SWA,1970-01-01 16:38:00,7140.0,549.93286,0.9109631842103733,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,11314.162747892837,0,11314.162747892837,NONE,NONE,0.0,549.93286,549.93286,0.0,500.9685892475174,500.9685892475174,NONE,NONE,0.0,549.93286,549.93286,0.0,500.9685892475174,500.9685892475174,NONE,NONE,0.0,549.93286,549.93286,0.0,500.9685892475174,500.9685892475174,NONE,NONE,0.0,549.93286,549.93286,0.0,500.9685892475174,500.9685892475174,NONE,NONE,0.0,549.93286,549.93286,0.0,500.9685892475174,500.9685892475174,NONE,NONE,0.0,549.93286,549.93286,0.0,500.9685892475174,500.9685892475174,NONE,NONE,0.0,549.93286,549.93286,0.0,500.9685892475174,500.9685892475174,NONE,NONE,0.0,549.93286,549.93286,0.0,500.9685892475174,500.9685892475174
15566436,SWA,1970-01-01 16:40:00,960.0,686.568225,1.2086140435910218,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,5076.178983082292,0,5076.178983082292,NONE,NONE,0.0,686.568225,686.568225,0.0,829.7959986183604,829.7959986183604,NONE,NONE,0.0,686.568225,686.568225,0.0,829.7959986183604,829.7959986183604,NONE,NONE,0.0,686.568225,686.568225,0.0,829.7959986183604,829.7959986183604,NONE,NONE,0.0,686.568225,686.568225,0.0,829.7959986183604,829.7959986183604,NONE,NONE,0.0,686.568225,686.568225,0.0,829.7959986183604,829.7959986183604,NONE,NONE,0.0,686.568225,686.568225,0.0,829.7959986183604,829.7959986183604,NONE,NONE,0.0,686.568225,686.568225,0.0,829.7959986183604,829.7959986183604,NONE,NONE,0.0,686.568225,686.568225,0.0,829.7959986183604,829.7959986183604
15566449,TCF,1970-01-01 16:39:00,3960.0,1911.331648,0.8970665836929572,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,6943.295357783489,0,6943.295357783489,1970-01-01 18:56:00,S88,4260.0,0.0,4260.0,3821.5036465319977,0.0,3821.5036465319977,1970-01-01 17:46:00,S53,60.0,0.0,60.0,53.82399502157743,0.0,53.82399502157743,1970-01-01 17:46:00,S53,60.0,0.0,60.0,53.82399502157743,0.0,53.82399502157743,1970-01-01 17:46:00,S53,60.0,0.0,60.0,53.82399502157743,0.0,53.82399502157743,1970-01-01 17:46:00,S53,60.0,0.0,60.0,53.82399502157743,0.0,53.82399502157743,1970-01-01 17:46:00,S53,60.0,0.0,60.0,53.82399502157743,0.0,53.82399502157743,1970-01-01 17:48:00,S54,180.0,0.0,180.0,161.4719850647323,0.0,161.4719850647323,1970-01-01 17:52:00,S56,420.0,0.0,420.0,376.767965151042,0.0,376.767965151042
15566469,TCF,1970-01-01 16:42:00,1020.0,3964.543802,1.2899272586387802,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5495.090121801204,0,5495.090121801204,1970-01-01 17:46:00,S53,2820.0,0.0,2820.0,3637.59486936136,0.0,3637.59486936136,1970-01-01 17:04:00,S32,300.0,0.0,300.0,386.97817759163405,0.0,386.97817759163405,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.39563551832681,0.0,77.39563551832681,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.39563551832681,0.0,77.39563551832681,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.39563551832681,0.0,77.39563551832681,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.39563551832681,0.0,77.39563551832681,1970-01-01 17:04:00,S32,300.0,0.0,300.0,386.97817759163405,0.0,386.97817759163405,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.39563551832681,0.0,77.39563551832681
15566488,SWA,1970-01-01 16:47:00,7140.0,1541.310211,0.9338629330848903,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,12887.308476571487,0,12887.308476571487,NONE,NONE,0.0,1541.310211,1541.310211,0.0,1439.3724744381511,1439.3724744381511,NONE,NONE,0.0,1541.310211,1541.310211,0.0,1439.3724744381511,1439.3724744381511,NONE,NONE,0.0,1541.310211,1541.310211,0.0,1439.3724744381511,1439.3724744381511,NONE,NONE,0.0,1541.310211,1541.310211,0.0,1439.3724744381511,1439.3724744381511,NONE,NONE,0.0,1541.310211,1541.310211,0.0,1439.3724744381511,1439.3724744381511,NONE,NONE,0.0,1541.310211,1541.310211,0.0,1439.3724744381511,1439.3724744381511,NONE,NONE,0.0,1541.310211,1541.310211,0.0,1439.3724744381511,1439.3724744381511,NONE,NONE,0.0,1541.310211,1541.310211,0.0,1439.3724744381511,1439.3724744381511
15566877,FFT,1970-01-01 17:03:00,1020.0,1962.471756,0.6947336550116214,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,4335.138007272518,0,4335.138007272518,NONE,NONE,0.0,1962.471756,1962.471756,0.0,1363.3951759029549,1363.3951759029549,NONE,NONE,0.0,1962.471756,1962.471756,0.0,1363.3951759029549,1363.3951759029549,NONE,NONE,0.0,1962.471756,1962.471756,0.0,1363.3951759029549,1363.3951759029549,NONE,NONE,0.0,1962.471756,1962.471756,0.0,1363.3951759029549,1363.3951759029549,NONE,NONE,0.0,1962.471756,1962.471756,0.0,1363.3951759029549,1363.3951759029549,NONE,NONE,0.0,1962.471756,1962.471756,0.0,1363.3951759029549,1363.3951759029549,NONE,NONE,0.0,1962.471756,1962.471756,0.0,1363.3951759029549,1363.3951759029549,NONE,NONE,0.0,1962.471756,1962.471756,0.0,1363.3951759029549,1363.3951759029549
15566885,ASQ,1970-01-01 17:02:00,960.0,2873.649207,0.3354098679111341,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,1972.2100233174683,0,1972.2100233174683,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,1287.9738927787548,0.0,1287.9738927787548,1970-01-01 17:30:00,S45,720.0,0.0,720.0,241.49510489601653,0.0,241.49510489601653,NONE,NONE,0.0,2873.649207,2873.649207,0.0,963.8503009428052,963.8503009428052,NONE,NONE,0.0,2873.649207,2873.649207,0.0,963.8503009428052,963.8503009428052,NONE,NONE,0.0,2873.649207,2873.649207,0.0,963.8503009428052,963.8503009428052,NONE,NONE,0.0,2873.649207,2873.649207,0.0,963.8503009428052,963.8503009428052,1970-01-01 17:22:00,S41,240.0,0.0,240.0,80.49836829867218,0.0,80.49836829867218,NONE,NONE,0.0,2873.649207,2873.649207,0.0,963.8503009428052,963.8503009428052
15567139,ASQ,1970-01-01 17:16:00,3900.0,3408.911231,1.6434300882302784,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,17453.227537005558,0,17453.227537005558,1970-01-01 19:54:00,S117,5580.0,0.0,5580.0,9170.339892324953,0.0,9170.339892324953,1970-01-01 18:22:00,S71,60.0,0.0,60.0,98.6058052938167,0.0,98.6058052938167,1970-01-01 18:22:00,S71,60.0,0.0,60.0,98.6058052938167,0.0,98.6058052938167,1970-01-01 18:22:00,S71,60.0,0.0,60.0,98.6058052938167,0.0,98.6058052938167,1970-01-01 18:22:00,S71,60.0,0.0,60.0,98.6058052938167,0.0,98.6058052938167,1970-01-01 18:22:00,S71,60.0,0.0,60.0,98.6058052938167,0.0,98.6058052938167,1970-01-01 18:22:00,S71,60.0,0.0,60.0,98.6058052938167,0.0,98.6058052938167,1970-01-01 18:22:00,S71,60.0,0.0,60.0,98.6058052938167,0.0,98.6058052938167
15567147,SWA,1970-01-01 16:47:00,3960.0,1963.90725,2.0593646589254093,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,16433.729978224765,0,16433.729978224765,1970-01-01 19:04:00,S92,4260.0,0.0,4260.0,8772.893447022243,0.0,8772.893447022243,1970-01-01 17:54:00,S57,60.0,0.0,60.0,123.56187953552455,0.0,123.56187953552455,NONE,NONE,0.0,1963.90725,1963.90725,0.0,4044.4011840573885,4044.4011840573885,NONE,NONE,0.0,1963.90725,1963.90725,0.0,4044.4011840573885,4044.4011840573885,1970-01-01 17:54:00,S57,60.0,0.0,60.0,123.56187953552455,0.0,123.56187953552455,NONE,NONE,0.0,1963.90725,1963.90725,0.0,4044.4011840573885,4044.4011840573885,1970-01-01 17:54:00,S57,60.0,0.0,60.0,123.56187953552455,0.0,123.56187953552455,1970-01-01 17:54:00,S57,60.0,0.0,60.0,123.56187953552455,0.0,123.56187953552455
15567155,SWA,1970-01-01 16:45:00,11460.0,415.011591,1.2575273928165132,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,28822.52784335448,0,28822.52784335448,NONE,NONE,0.0,415.011591,415.011591,0.0,521.8884440188631,521.8884440188631,NONE,NONE,0.0,415.011591,415.011591,0.0,521.8884440188631,521.8884440188631,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1056.323009965871,0.0,1056.323009965871,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1659.9361585177974,0.0,1659.9361585177974,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1358.1295842418342,0.0,1358.1295842418342,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1056.323009965871,0.0,1056.323009965871,NONE,NONE,0.0,415.011591,415.011591,0.0,521.8884440188631,521.8884440188631,NONE,NONE,0.0,415.011591,415.011591,0.0,521.8884440188631,521.8884440188631
